Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
623	83.77273	9.452377	91.3	40.0	296.21213	19.434637	6.3068867	35.70979	-25.707243	6240000	1.2262414e-08	34.56871	-0.015416042	-6.041073	0.43635336	0.013795183	0.09340934	79.0	15541.880492448807
624	84.89091	7.458912	91.3	49.6	288.42426	19.074543	6.005724	32.512012	-18.139446	6250000	8.692344e-09	29.193125	-0.013711032	-4.0992675	0.4372407	0.015217331	0.0850085	64.0	15568.513957738876
625	81.17742	13.468451	90.4	29.5	305.96774	18.850395	6.517679	34.105095	-11.547495	6260000	2.483527e-09	43.8717	-0.011307503	-8.116336	0.5214954	0.015674887	0.076807685	13.0	15595.29645204544
626	84.89687	6.3016114	91.0	67.9	294.125	18.583055	5.228946	35.26634	-8.061627	6270000	-1.3348957e-08	33.76932	-0.014625887	-3.9146843	0.52038026	0.014460345	0.085608564	79.0	15620.747812509537
627	85.46364	5.0335727	91.0	70.0	294.21213	19.182396	4.8453007	35.02583	-3.378727	6280000	0.0	29.904413	-0.009244726	-2.8229935	0.4636773	0.015339774	0.07230723	23.0	15644.021106481552
628	86.06364	4.187052	90.1	67.3	288.0909	19.673664	4.929455	33.570038	-3.842549	6290000	-6.2088173e-10	26.10549	-0.009307738	-2.6856034	0.47227034	0.015148867	0.075207524	35.0	15665.202046394348
629	80.2	7.709023	88.9	61.6	312.4516	17.250504	7.0252914	38.257507	-5.331004	6300000	-1.2417634e-08	34.80321	-0.008763016	-7.056894	0.46585616	0.015996208	0.09020903	12.0	15691.520088672638
630	81.836365	7.4116955	89.8	60.4	297.9091	17.888077	5.7160673	33.513348	-0.17308909	6310000	-1.2417634e-08	30.17578	-0.0068041296	-3.5044212	0.47674277	0.015226084	0.09070907	10.0	15715.012008666992
631	81.8125	9.190102	89.8	38.2	295.875	18.3375	5.407297	34.396156	-9.244382	6320000	-1.2417634e-08	35.561714	-0.007925997	-4.8266225	0.5028352	0.015065643	0.08180818	11.0	15739.561092853546
632	82.375	10.191725	89.8	35.8	297.34375	18.17466	5.6499877	32.036243	-14.019697	6330000	7.450581e-09	32.938057	-0.009538505	-4.1686077	0.4695752	0.015103363	0.087408744	16.0	15762.182963371277
633	82.20625	13.344613	89.8	34.0	296.53125	18.5093	6.314295	32.982906	-15.268091	6340000	7.450581e-09	34.813995	-0.0073985704	-6.669468	0.4477289	0.016166722	0.07840785	10.0	15784.18777179718
634	83.66364	11.927073	90.4	19.6	293.0303	18.41761	6.9858656	32.50925	-20.404207	6350000	5.5879354e-09	35.98412	-0.00849676	-6.113588	0.424539	0.01526206	0.06910691	17.0	15807.056071996689
635	83.609085	6.634956	91.3	65.8	291.60605	18.66827	5.786063	33.856632	-4.5997424	6360000	-3.7252903e-09	28.831924	-0.012888592	-4.14813	0.46068504	0.015100666	0.09160916	30.0	15831.127056598663
636	85.15455	4.7007475	88.9	64.0	288.15152	19.624336	4.891944	32.96982	-3.4407778	6370000	-1.1175871e-08	28.547274	-0.0124752605	-3.171859	0.45585534	0.013642731	0.07680768	79.0	15855.717163562775
637	84.4375	5.8412194	89.2	59.8	296.46875	19.199562	5.31838	33.266197	1.1487446	6380000	8.692344e-09	30.962088	-0.0090230545	-3.9642735	0.44550204	0.015297714	0.08960896	15.0	15880.507265329361
638	85.46363	3.9642196	89.2	68.8	288.57574	19.43656	5.1802278	36.187878	0.18543865	6390000	4.656613e-10	26.497711	-0.011756609	-2.4082222	0.41516462	0.015115914	0.09020903	43.0	15908.036529064178
639	85.84545	5.403764	90.4	69.1	287.12122	19.827463	4.838977	32.7273	0.58225375	6400000	3.1044085e-09	27.173561	-0.010653183	-3.7898	0.46000466	0.01507987	0.0810081	36.0	15933.43139743805
640	85.6	5.525807	89.5	57.4	285.42426	19.922867	5.350171	34.72342	-1.3652563	6410000	-2.9957544e-08	25.958807	-0.012297223	-2.5510738	0.4149243	0.012237698	0.07750775	79.0	15958.161046981812
641	86.90909	2.298797	89.8	79.6	284.9394	19.82933	5.017674	34.706512	-0.37418565	6420000	8.071463e-09	26.882696	-0.008196927	-2.1251953	0.41687357	0.015117531	0.06610661	21.0	15984.110810756683
642	86.299995	6.2400465	90.4	53.5	287.33334	19.99442	5.126976	37.733593	-7.8465385	6430000	-8.605032e-09	32.51266	-0.011575746	-4.72689	0.4338429	0.011028719	0.07650765	79.0	16007.970834732056
643	85.454544	5.7607393	90.4	60.7	286.51514	20.074425	4.9491825	33.24778	-12.758052	6440000	1.2417634e-08	29.137686	-0.010358599	-3.9033806	0.42257845	0.015350002	0.07790779	25.0	16031.33826470375
644	85.03636	6.9119487	91.3	58.9	287.9091	19.668636	5.204562	33.12658	-4.5960703	6450000	-7.450581e-09	27.635431	-0.010429445	-3.110368	0.42292175	0.015099559	0.07410741	33.0	16055.597223520279
645	85.818184	3.744285	90.4	71.5	286.27274	19.642834	5.2338047	33.600586	-3.2509348	6460000	1.7850349e-09	25.777864	-0.011748907	-2.38539	0.425236	0.009895058	0.071507156	79.0	16077.79878115654
646	83.645454	9.894936	90.1	44.5	291.30304	19.294353	5.3481245	33.7046	-7.1215396	6470000	6.208817e-09	30.959616	-0.008051994	-4.1328387	0.41404712	0.015269996	0.07660766	13.0	16098.6866543293
647	84.990906	6.54001	91.0	53.5	285.33334	19.336859	5.2510757	35.007954	-7.0027704	6480000	0.0	28.92288	-0.014466253	-4.0623646	0.39763603	0.015051268	0.08260826	75.0	16126.1837413311
648	86.545456	4.51852	90.7	72.1	287.78787	19.575325	5.0492396	33.671234	-12.824896	6490000	-4.811833e-09	30.912607	-0.012359135	-3.4361408	0.36541733	0.0120247565	0.07370737	79.0	16151.017852783203
649	82.53437	13.605367	90.4	17.5	298.15625	18.991165	5.9064136	34.25156	-21.50291	6500000	-2.2351742e-08	42.37881	-0.010591209	-7.823086	0.4165032	0.015298769	0.07920792	17.0	16175.402810811996
650	85.200005	5.74298	90.7	61.9	291.42426	19.241188	4.959055	33.845943	-9.509414	6510000	1.4280279e-08	31.101837	-0.009265014	-3.6748474	0.39158833	0.015321962	0.084008396	23.0	16198.470184326172
651	84.62727	6.1464095	89.8	55.3	291.81818	19.390442	5.0465317	34.394474	-5.9072895	6520000	-4.967054e-09	26.52962	-0.00833409	-2.1554089	0.3407967	0.015224055	0.060706068	23.0	16223.041853666306
652	84.80909	7.8882484	91.3	49.0	290.36365	18.995972	5.526697	33.631645	-7.795071	6530000	-3.1044087e-10	25.333176	-0.007928815	-3.6199799	0.34590515	0.01505632	0.065806575	17.0	16246.105524539948
653	86.53636	4.6292105	90.4	68.5	286.69696	19.740051	5.6131577	33.42571	-8.42844	6540000	-3.7252903e-09	27.9682	-0.010641016	-3.1877244	0.35249487	0.015068089	0.07740774	56.0	16271.051164388657
654	83.40909	10.020203	90.4	38.2	294.9394	19.274162	5.748287	35.18709	-21.160309	6550000	1.5522043e-09	37.135326	-0.012691596	-7.0107417	0.3427546	0.012455176	0.08680868	79.0	16295.613916397095
655	85.88182	4.8452067	91.6	65.5	287.0	19.419504	4.841039	33.755543	0.2383849	6560000	6.5968684e-09	26.867712	-0.009189561	-3.7260983	0.3303547	0.01571134	0.07140714	30.0	16320.008985996246
656	85.57273	6.6392894	91.0	53.8	289.39395	19.689041	5.1594586	33.17091	-2.0876274	6570000	3.7252903e-09	29.651627	-0.010925812	-3.9161892	0.33215562	0.01504429	0.07240724	32.0	16346.434924602509
657	82.94545	9.469316	91.0	42.1	295.66666	18.930704	5.631177	34.054512	-8.715152	6580000	0.0	32.0955	-0.010097671	-5.163185	0.33573437	0.015228217	0.0789079	33.0	16373.44019317627
658	86.35	5.1836877	91.3	65.8	289.59375	19.117304	5.800179	33.622944	-10.723166	6590000	2.483527e-09	33.569202	-0.0064655184	-5.136553	0.3382263	0.015584872	0.06580658	11.0	16398.743688821793
659	86.06364	5.4961596	90.4	57.7	288.27274	19.892843	4.906657	34.05775	-6.3831778	6600000	0.0	28.702665	-0.0085809715	-3.1942356	0.3365722	0.015641026	0.059505954	26.0	16426.838202238083
660	84.74546	8.943497	91.0	39.1	289.12122	19.66054	5.5620604	34.78029	-12.1955805	6610000	1.4125059e-08	30.089083	-0.0048882444	-4.5712357	0.32436082	0.016118227	0.0520052	10.0	16451.096740961075
661	86.681816	3.4419386	90.4	77.2	287.87878	19.791155	5.2978125	36.32678	-8.181587	6620000	1.3737008e-08	26.379547	-0.009663244	-1.9591427	0.33195207	0.010047832	0.0660066	79.0	16479.87105846405
662	86.645454	3.2471986	90.4	78.4	287.27274	20.111362	5.004382	35.49444	5.2416434	6630000	8.071463e-09	27.258265	-0.009472388	-1.3717664	0.32779214	0.015077538	0.06630663	43.0	16501.799536705017
663	85.32727	4.578625	90.1	71.2	294.42426	19.956913	5.0704427	32.929394	-1.257269	6640000	5.5879354e-09	33.446026	-0.011719517	-6.156591	0.33656737	0.015300038	0.08060806	30.0	16526.245193958282
664	84.94545	6.6417913	89.8	59.8	288.39395	19.395245	5.3878903	33.72499	-8.69449	6650000	1.2417635e-09	29.813545	-0.01381554	-3.6385643	0.35739365	0.015068493	0.07740774	46.0	16548.057971954346
665	85.23637	8.564225	89.8	38.5	288.12122	19.68554	4.983041	31.87592	-1.9937754	6660000	-2.3593506e-08	30.393843	-0.008790967	-5.470793	0.34575954	0.015111021	0.0660066	19.0	16574.671595096588
666	86.318184	3.3414245	90.4	73.3	285.72726	19.510752	6.042704	32.575626	-10.868952	6670000	-1.4280279e-08	28.954742	-0.008880469	-4.374871	0.37255597	0.017946286	0.08040804	15.0	16597.83258986473
667	86.65455	3.9185722	91.0	72.7	292.9091	19.472162	5.285714	32.64758	-2.230592	6680000	1.5056381e-08	31.742373	-0.00654947	-3.281934	0.33407453	0.01574201	0.076207615	14.0	16624.349873781204
668	85.55455	8.862317	90.1	37.0	288.9091	19.828867	4.784429	32.62985	-2.4963398	6690000	1.0554989e-08	33.81556	-0.008106971	-3.464185	0.34344164	0.015431969	0.069806986	24.0	16648.90331864357
669	83.6909	9.90174	90.7	40.0	295.78787	19.1392	5.4214973	33.639263	-11.008482	6700000	-2.483527e-09	34.904022	-0.0078096944	-6.2195964	0.34479037	0.015049127	0.07190719	12.0	16672.42925453186
670	85.67273	5.3232064	90.7	65.5	289.63635	19.317429	5.3620687	33.40084	-7.3326654	6710000	-2.8560558e-08	27.047274	-0.009012267	-2.8241463	0.324873	0.015310734	0.0670067	30.0	16696.654992103577
671	84.8875	8.224649	90.4	53.5	293.9375	19.533466	5.3951387	33.37506	-3.7968109	6720000	9.934108e-09	32.515987	-0.007143784	-5.2177386	0.38554993	0.015057273	0.062206224	12.0	16720.763018846512
672	87.28182	2.6443143	91.6	78.1	283.75757	20.043201	4.848349	33.66748	2.7937527	6730000	1.1641532e-08	24.511774	-0.010703544	-1.9273529	0.3935903	0.01156579	0.07040704	79.0	16744.98818421364
673	85.56364	7.71236	90.1	46.3	290.54544	20.002851	5.6720877	36.015297	-8.364956	6740000	-4.346172e-09	31.173185	-0.010472092	-4.5790324	0.39006922	0.015639855	0.08060806	25.0	16772.657591342926
674	84.836365	5.421216	90.4	64.3	286.9091	19.021666	6.247757	33.72767	-11.742961	6750000	-1.5522043e-10	33.516945	-0.0065179523	-8.828421	0.3615152	0.01502565	0.0670067	10.0	16796.21528029442
675	85.69091	6.197427	90.1	58.0	289.27274	19.796055	5.1790404	33.419983	-3.2526104	6760000	3.1044085e-09	27.661402	-0.0069971494	-3.0077896	0.3751695	0.015363939	0.07840784	12.0	16822.471564531326
676	85.2909	5.625827	90.7	63.1	290.9394	19.10158	5.651145	32.326252	-1.7231071	6770000	5.5879354e-09	28.476065	-0.010433559	-2.5665963	0.35273126	0.013660637	0.07260726	79.0	16851.81921005249
677	85.40001	6.090977	91.6	58.9	289.78787	19.311722	5.4660344	32.680004	-5.928584	6780000	-1.4901161e-08	26.258093	-0.010012265	-3.0097625	0.33177698	0.01017321	0.07490749	79.0	16873.913291692734
678	85.972725	3.8765244	90.1	68.2	286.21213	19.846905	5.591886	34.369747	-2.801731	6790000	6.829699e-09	23.844599	-0.009134612	-2.2103145	0.32648674	0.015008065	0.07330733	49.0	16895.97593688965
679	85.60909	4.8942366	90.1	67.6	288.72726	19.895374	5.2744555	35.098633	-1.5335168	6800000	-7.450581e-09	25.727457	-0.011217095	-2.441758	0.3733187	0.015000963	0.06630663	49.0	16921.471420526505
680	86.86364	3.8910787	90.7	68.8	284.54544	19.726202	5.1436377	34.65859	-2.4605625	6810000	-2.20413e-08	26.594925	-0.0070336354	-2.665727	0.37546197	0.015630743	0.0720072	12.0	16942.501427173615
681	86.07272	5.813947	90.7	63.4	287.81818	19.982847	5.2667737	36.16954	1.8781894	6820000	-1.2417635e-09	26.182543	-0.0065611475	-3.0326004	0.33967432	0.015071538	0.059705973	11.0	16967.459473133087
682	87.43637	2.8544295	90.7	75.7	286.0303	20.28242	5.071732	33.077015	-0.7032358	6830000	3.7252903e-09	26.562044	-0.011598001	-2.0622323	0.35946956	0.011774361	0.07570758	79.0	16993.70600414276
683	86.72727	2.6772072	90.4	79.0	287.0303	20.170536	5.0057864	33.460373	4.7722282	6840000	-3.4148495e-09	23.724472	-0.010346312	-1.415814	0.3355472	0.015086441	0.08190819	67.0	17017.946925401688
684	87.081825	2.9169784	90.1	77.2	284.12122	20.258858	5.0301104	33.168247	2.1714242	6850000	1.7384687e-08	22.084938	-0.008730717	-1.5084852	0.33323756	0.016082605	0.09580958	67.0	17041.81020116806
685	83.09091	8.492612	91.6	53.2	293.18182	19.542334	5.7964163	34.71395	-4.521805	6860000	-1.3038516e-08	34.876358	-0.014375689	-6.605246	0.37650442	0.015525296	0.09460946	41.0	17067.063267469406
686	83.74546	11.202708	90.1	23.2	292.30304	18.810812	5.816338	35.243847	-19.333084	6870000	1.2417634e-08	34.796097	-0.009530095	-8.9195795	0.33521342	0.015080427	0.06940694	17.0	17091.573853731155
687	86.25454	2.664365	90.7	79.3	284.78787	19.762856	5.208041	35.752754	1.2218307	6880000	3.7252903e-09	23.004776	-0.010851546	-1.9461664	0.3256073	0.010581975	0.06880688	79.0	17116.62436413765
688	85.89091	5.097852	89.8	60.4	287.78787	20.157957	5.1259694	33.67475	-3.0613832	6890000	6.208817e-09	26.24146	-0.011586927	-2.9078674	0.35499358	0.0155497445	0.08570858	49.0	17140.118603229523
689	86.86364	4.891602	90.4	62.8	286.15152	19.879108	5.176579	34.064884	-2.4595206	6900000	8.692344e-09	26.343588	-0.0067464677	-2.8382747	0.36206803	0.015019896	0.06640664	16.0	17163.398218154907
690	81.25454	13.908295	90.4	16.0	299.0909	18.332556	6.7644486	34.360092	-22.83156	6910000	-6.208817e-09	38.307953	-0.008034979	-7.6486	0.37478557	0.015536115	0.09890989	19.0	17187.996823072433
691	82.01875	13.303347	90.7	19.6	298.03125	17.637367	6.94275	32.910843	-31.345379	6920000	1.8626451e-08	36.526043	-0.0027125275	-6.0058746	0.36045644	0.01656317	0.06030603	6.0	17213.273740530014
692	85.17273	6.5080495	90.4	52.0	287.78787	19.065218	5.182093	35.218063	-16.691711	6930000	-1.1175871e-08	26.880915	-0.00826413	-3.471629	0.332541	0.015379292	0.06780678	19.0	17238.91158914566
693	82.975	12.169429	90.4	21.4	294.90625	18.843319	6.310003	40.468243	-15.254614	6940000	1.1175871e-08	33.090622	-0.014253199	-5.729099	0.3267748	0.015009346	0.08360836	63.0	17261.91242289543
694	85.15455	5.928263	90.1	60.7	290.0606	19.33916	5.473454	34.525654	-21.57401	6950000	3.7252903e-09	27.291162	-0.013578889	-4.3594437	0.32229325	0.014490101	0.07950795	79.0	17284.421713352203
695	85.34546	5.8467336	89.8	61.0	286.42426	19.71764	5.332071	33.2595	-6.6648054	6960000	1.4590721e-08	24.211487	-0.013115004	-2.7994015	0.3348279	0.015219681	0.08620862	70.0	17311.741020441055
696	80.012505	18.523293	89.5	21.1	299.46875	18.699043	7.1630454	32.991714	-14.070219	6970000	-4.656613e-09	48.15192	-0.007221125	-14.375218	0.36950353	0.01626016	0.06550655	9.0	17334.926238536835
697	81.71875	16.23554	90.1	19.3	293.21875	17.674618	8.345388	34.98548	-23.27089	6980000	-4.967054e-09	32.888943	-0.0125118755	-3.787526	0.3376925	0.015180118	0.07420742	78.0	17359.783156633377
698	85.21818	6.806791	89.5	52.6	288.78787	19.011406	6.3563232	34.48408	-16.837013	6990000	-6.208817e-09	30.861612	-0.013707706	-5.7291217	0.3528109	0.011390175	0.07250725	79.0	17387.655933380127
699	85.045456	10.749154	90.7	27.1	289.27274	19.310726	6.0724125	34.69298	-21.55272	7000000	8.071463e-09	30.995447	-0.011707548	-3.273389	0.32571435	0.012162532	0.08010801	79.0	17413.409417629242
700	84.85455	6.7025585	90.4	59.8	292.9394	18.918144	6.451338	37.54656	-19.243168	7010000	-1.2417635e-09	30.433924	-0.01173463	-3.8276093	0.33436933	0.015080237	0.07210721	52.0	17438.609673261642
701	85.47273	5.7016892	90.4	62.8	288.63635	19.612038	5.165106	36.45164	-3.2021341	7020000	-2.483527e-09	27.886564	-0.007857957	-4.806919	0.350372	0.0153262885	0.068506844	11.0	17463.34039759636
702	85.89091	4.9831457	91.0	68.2	286.57574	19.676712	5.2781324	32.3126	0.58429354	7030000	-1.5211603e-08	25.564903	-0.009925955	-2.0217693	0.345113	0.015053935	0.07220722	27.0	17487.84690308571
703	87.46364	3.1866977	90.4	75.1	283.72726	19.919716	5.0894713	34.80341	-5.5316753	7040000	-5.7431557e-09	26.813421	-0.009383504	-4.085644	0.38820204	0.015127587	0.06860686	29.0	17511.482038497925
704	84.4	10.577661	91.0	28.6	288.71875	19.535393	6.4006095	36.25965	-15.457226	7050000	-6.208817e-09	40.9705	-0.012218035	-10.207241	0.32592157	0.0152039835	0.08140814	58.0	17536.05486392975
705	85.92728	2.624046	90.7	80.8	286.84848	19.564533	5.4342113	38.956425	-6.4833407	7060000	1.831601e-08	26.758226	-0.009998876	-2.4561818	0.3694465	0.01504135	0.07290729	53.0	17561.26896929741
706	87.16364	3.275327	90.1	71.5	284.72726	19.671127	4.926898	33.48696	-17.121407	7070000	6.9461144e-09	25.217178	-0.005008224	-2.661443	0.33865508	0.015269284	0.08490849	8.0	17582.717418193817
707	86.59091	2.1765087	89.8	81.4	285.84848	20.41113	4.9693685	34.84932	5.9811964	7080000	-3.4148495e-09	24.162292	-0.00850659	-1.9589043	0.34155893	0.01508753	0.06230623	37.0	17602.772590637207
708	85.58182	4.545491	91.9	74.2	286.66666	19.715326	5.281336	34.268158	-6.6008887	7090000	6.2088173e-10	24.798922	-0.010222574	-2.5272675	0.30106446	0.015096492	0.071607165	59.0	17626.045457601547
709	84.09091	6.1457233	91.6	60.4	290.87878	19.461958	5.5940046	34.77818	-7.0729	7100000	-1.2417634e-08	28.388102	-0.006109223	-5.3152747	0.31963986	0.015597987	0.054105412	10.0	17653.044601917267
710	85.52727	5.151362	90.1	63.7	285.60605	19.619797	5.2332954	34.743305	-13.788095	7110000	-1.9557774e-08	24.013336	-0.0063606477	-2.672552	0.3217912	0.015360354	0.065006495	12.0	17677.85713148117
711	86.2091	2.441108	90.1	80.5	285.66666	20.012545	5.0010715	34.77116	7.2536674	7120000	-3.4148495e-09	21.383469	-0.009629347	-1.6843115	0.3146431	0.012162098	0.07150715	79.0	17702.391556739807
712	85.045456	6.366584	89.8	58.0	289.84848	19.659237	5.4756117	33.823967	2.1200845	7130000	-7.450581e-09	25.025537	-0.006406778	-3.044197	0.33326462	0.015919622	0.06880688	10.0	17726.73614358902
713	85.318184	5.1215796	90.1	66.7	289.60605	19.279406	5.9696155	32.947212	-16.87741	7140000	6.829699e-09	26.410147	-0.009071623	-4.610356	0.33166906	0.015447378	0.07090709	17.0	17748.93376684189
714	86.1	3.5123155	90.7	76.9	287.33334	20.061647	5.0444193	33.92009	1.4844034	7150000	-3.1044087e-10	24.251923	-0.0064623724	-2.1189144	0.37841237	0.015037119	0.06360636	19.0	17771.933300733566
715	86.72727	2.9634411	91.0	78.7	286.24243	19.890055	5.26084	33.589394	3.2466578	7160000	-2.483527e-09	22.023691	-0.008636721	-1.9770705	0.31906956	0.011793975	0.06910691	79.0	17797.876796722412
716	85.47273	5.091185	91.0	66.1	287.69696	19.82911	5.4202347	33.57792	-2.7989783	7170000	-1.6763806e-08	24.408953	-0.009415184	-2.562535	0.3093528	0.01519354	0.06860686	46.0	17825.47328686714
717	84.79091	6.178475	90.4	58.9	288.0909	19.279757	5.555067	38.56127	-4.036188	7180000	-1.14863115e-08	22.364359	-0.008426919	-2.2504609	0.33199587	0.0150611475	0.07250725	23.0	17850.11312365532
718	85.08182	4.220905	91.6	73.6	289.66666	19.619453	5.6154313	33.18981	-1.2938302	7190000	3.7252903e-09	22.339767	-0.007609939	-2.2445648	0.3356088	0.01516286	0.07480749	25.0	17874.372792482376
719	85.6909	4.4793377	91.3	73.0	286.48486	19.891148	5.3167057	34.284725	-0.9474735	7200000	7.450581e-09	22.351103	-0.010076665	-1.8241125	0.34179035	0.012957979	0.08840885	79.0	17901.48158931732
720	86.454544	3.1204207	90.7	77.8	285.81818	19.896803	5.3595495	36.92309	1.5608302	7210000	-8.692344e-09	22.057312	-0.0087827025	-1.6337858	0.35618398	0.015046287	0.09610961	58.0	17927.51860022545
721	85.454544	4.7221646	91.6	68.8	286.33334	19.617552	5.659136	37.09296	3.5817688	7220000	-6.2088173e-10	20.992643	-0.009436431	-1.8479468	0.3208156	0.01538869	0.07550755	78.0	17953.08618235588
722	86.60909	3.3979816	91.3	77.5	285.0303	20.173704	5.191897	34.894066	1.8756016	7230000	-9.4684465e-09	21.607363	-0.0055930507	-1.2415123	0.34743682	0.015141365	0.0670067	17.0	17978.721292972565
723	84.890915	5.900455	89.8	58.3	288.45456	20.046047	5.297551	34.881386	-2.45615	7240000	-3.7252903e-09	27.508232	-0.011479966	-2.311142	0.3596162	0.015002658	0.079507954	74.0	18003.2826731205
724	86.82727	2.9173741	90.1	76.9	283.9697	19.628738	5.105196	33.99973	1.008961	7250000	1.07320375e-10	21.864687	-0.007909826	-1.8734583	0.33750534	0.015127811	0.06780678	46.0	18026.576033830643
725	86.05455	4.170756	90.7	72.7	284.87878	19.990608	5.5429564	33.36528	0.71777874	7260000	-9.934108e-09	24.05577	-0.0064920033	-2.061889	0.3503619	0.016288558	0.07920792	12.0	18049.164705753326
726	86.24546	3.9964447	91.0	70.6	285.0909	20.112024	4.930106	35.059837	3.4698737	7270000	-2.173086e-09	24.582117	-0.009048973	-1.9814835	0.3624513	0.015006098	0.07560756	36.0	18071.768263578415
727	83.41818	12.314354	89.8	19.0	291.21213	19.760185	5.826369	34.52115	-19.61455	7280000	-3.1044087e-10	36.33766	-0.013359883	-6.811171	0.37474802	0.014934666	0.093309335	79.0	18097.841784477234
