Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1613	21.1	73.078316	100.0	-68.0	890.1	1.2946934	8.838388	16.728212	-38.777023	16140000	-9.934108e-09	43.279606	-0.009108649	-10.2752905	0.5779739	0.01518293	0.09040904	14.0	35239.26314496994
1614	31.40909	71.270874	100.0	-52.0	867.36365	0.040434442	9.519785	15.71755	-44.306324	16150000	2.2972623e-08	24.691286	-0.008681774	-7.923033	0.5896956	0.015489533	0.08970896	13.0	35262.65489768982
1615	42.72222	69.96869	97.0	-64.0	999.6667	2.4502058	8.377976	15.767503	-39.7604	16160000	9.934108e-09	21.394022	-0.0052389186	-5.4446397	0.5802974	0.018507637	0.065606564	5.0	35283.27499270439
1616	43.166668	67.6995	100.0	-56.0	981.2222	2.0031388	8.370661	16.508505	-38.861652	16170000	-2.1109978e-08	21.698175	-0.006657261	-6.149096	0.57839274	0.016696446	0.0610061	6.0	35305.277101278305
1617	47.0	70.13202	100.0	-56.0	975.2222	2.2418098	7.9933586	15.257347	-35.639477	16180000	-2.483527e-09	24.086973	-0.008258318	-4.278042	0.58215773	0.016476335	0.10271027	9.0	35325.379835128784
1618	40.944443	73.48561	100.0	-68.0	940.0	2.5033827	7.7442856	16.14218	-34.472626	16190000	-6.208817e-09	32.85757	-0.009371378	-8.811713	0.58176464	0.01580779	0.08970898	13.0	35345.249083042145
1619	41.11111	73.88459	100.0	-76.0	948.6667	1.685065	9.077947	16.769539	-39.150337	16200000	-4.346172e-09	29.689072	-0.011723365	-7.2987866	0.5636639	0.015152951	0.08250824	16.0	35365.07286858559
1620	36.333332	70.437126	100.0	-64.0	964.44446	1.4140589	8.727413	13.9048	-35.897423	16210000	2.8560558e-08	31.658667	-0.009678165	-9.057914	0.56348276	0.015358406	0.093209326	13.0	35385.974754571915
1621	36.166668	68.38535	98.5	-64.0	929.7778	1.4120111	8.246488	19.681684	-38.039936	16220000	1.7384687e-08	28.129549	-0.0075090737	-6.088206	0.5574059	0.015806155	0.082908295	7.0	35405.68571329117
1622	38.61111	72.00686	100.0	-76.0	937.7778	1.6226228	8.233366	16.379257	-32.613644	16230000	2.4214387e-08	26.720327	-0.00741006	-9.404542	0.5618256	0.016340656	0.06920692	9.0	35428.40746188164
1623	31.0	73.81768	100.0	-68.0	892.6	1.7092237	8.662039	18.179195	-37.669132	16240000	-3.2208238e-09	22.824974	-0.0073183537	-5.026937	0.55745196	0.015200441	0.076207615	9.0	35450.238268613815
1624	40.72222	72.78282	100.0	-68.0	955.6667	2.153518	8.333346	18.00835	-39.24008	16250000	-1.7384687e-08	27.010447	-0.0056845634	-6.3982987	0.55504674	0.015820203	0.08710871	6.0	35471.11352777481
1625	37.15	73.773994	100.0	-64.0	869.6	1.352482	8.291549	17.037394	-35.608757	16260000	1.7384687e-08	24.625967	-0.007142143	-6.9407063	0.5571894	0.016362606	0.087508745	8.0	35491.806951761246
1626	33.6	69.66197	100.0	-60.0	887.3	1.5981117	8.943175	18.35664	-36.820118	16270000	2.9181441e-08	30.839575	-0.015295806	-7.6201077	0.54065365	0.015055195	0.098809876	34.0	35513.96088671684
1627	44.38889	69.227394	100.0	-56.0	958.55554	1.8792357	8.372693	15.812653	-35.80736	16280000	3.1664968e-08	21.346334	-0.010790267	-5.4033265	0.5581458	0.015249706	0.067606755	15.0	35535.27468132973
1628	25.15	65.46872	100.0	-60.0	911.3	1.6689099	8.214975	16.080418	-36.73902	16290000	2.483527e-09	35.747528	-0.008154861	-8.561835	0.5495305	0.015864331	0.0620062	9.0	35557.10497927666
1629	34.15	78.83085	100.0	-72.0	877.5	1.3309438	7.8777723	15.153851	-41.239876	16300000	0.0	26.659658	-0.011525498	-8.241383	0.5489448	0.015249726	0.07470747	18.0	35577.67025303841
1630	33.38889	64.80345	100.0	-64.0	975.2222	1.8994384	8.774088	16.614876	-40.668823	16310000	-2.483527e-09	30.181479	-0.011072931	-7.888535	0.5347283	0.015009534	0.10441044	16.0	35598.44953942299
1631	40.555557	70.280174	100.0	-60.0	900.44446	1.6373162	8.130284	14.664719	-42.881264	16320000	-6.208817e-09	22.961939	-0.014202598	-5.016167	0.5346253	0.015080504	0.09140915	39.0	35620.63318681717
1632	37.61111	66.90324	100.0	-60.0	937.8889	2.0352921	8.268256	14.74614	-42.880856	16330000	2.4835268e-08	24.834496	-0.009435679	-6.3015556	0.549554	0.01567172	0.07040704	10.0	35643.48861289024
1633	32.65	75.03967	100.0	-64.0	907.6	1.3198379	8.591441	20.148428	-43.678993	16340000	-8.692344e-09	30.469458	-0.009507234	-8.081421	0.5574886	0.015291061	0.08420842	11.0	35667.09795975685
1634	41.055557	69.98628	100.0	-68.0	935.2222	1.6646166	8.681856	15.1932745	-43.058483	16350000	-1.4901161e-08	23.259796	-0.0105949445	-5.182985	0.5401892	0.015331817	0.092909284	17.0	35687.1150329113
1635	27.75	76.97313	100.0	-72.0	907.4	1.2400347	8.829641	16.2126	-36.719246	16360000	-2.1109978e-08	32.11263	-0.007736519	-6.1572614	0.5352421	0.01511695	0.080408044	8.0	35712.29579472542
1636	45.27778	70.77669	100.0	-56.0	967.1111	1.2412971	8.756331	16.653357	-38.527943	16370000	-8.692344e-09	22.394846	-0.010066765	-6.3884544	0.53862697	0.015414019	0.08150815	15.0	35733.492178201675
1637	31.0	69.11625	100.0	-72.0	935.6667	1.6585664	8.193226	17.07223	-42.8749	16380000	1.4901161e-08	36.696384	-0.00895561	-13.936841	0.52272296	0.015320915	0.074207425	12.0	35756.96795129776
1638	43.0	68.03308	100.0	-68.0	949.44446	1.2208474	8.542505	15.952602	-36.850174	16390000	-2.5456151e-08	31.1165	-0.0071256594	-7.8730836	0.5298541	0.015415748	0.057305735	7.0	35776.63196539879
1639	29.75	76.86815	97.0	-72.0	888.1	1.6813256	8.170854	14.47541	-29.140007	16400000	-6.208817e-09	29.271753	-0.008844418	-8.170514	0.52258974	0.015714446	0.07650765	8.0	35799.073882102966
1640	33.35	74.90863	100.0	-68.0	864.1	0.3332423	9.758399	17.794977	-37.011826	16410000	-1.1175871e-08	35.76047	-0.009499741	-9.35543	0.52041245	0.015068355	0.0980098	11.0	35821.73624396324
1641	41.0	77.19492	100.0	-72.0	937.0	2.3015363	9.316402	17.910957	-39.043682	16420000	1.4280279e-08	28.639978	-0.009868034	-7.5486217	0.5446889	0.015156661	0.09650966	12.0	35843.095210790634
1642	33.05	75.04913	100.0	-72.0	864.3	0.055586923	10.334148	16.425749	-41.370667	16430000	1.7384687e-08	28.78296	-0.0064775012	-7.9214454	0.5384224	0.015571468	0.08070808	7.0	35865.65316033363
1643	32.3	76.52588	100.0	-76.0	863.5	1.6985594	9.399073	16.486908	-40.70971	16440000	-3.1354528e-08	33.061222	-0.0115316855	-7.067793	0.56144816	0.015275054	0.09280928	22.0	35887.08597898483
1644	33.3	71.91704	100.0	-68.0	896.1	1.0292286	9.4610405	15.913697	-38.14298	16450000	1.8626451e-09	31.781492	-0.007946505	-9.752445	0.5403796	0.01643409	0.079307936	9.0	35909.97187232971
1645	44.38889	72.24179	100.0	-68.0	943.55554	1.0681099	9.733919	15.944906	-44.744495	16460000	-1.2417635e-09	28.775375	-0.008260799	-11.505504	0.5400893	0.015290331	0.09670967	11.0	35930.0728597641
1646	36.27778	73.550476	100.0	-80.0	908.8889	2.659169	7.9422727	17.907598	-36.812542	16470000	-1.2417634e-08	30.803482	-0.009990703	-8.681209	0.5281876	0.015169136	0.09160916	13.0	35949.43552565575
1647	30.95	80.07573	100.0	-72.0	882.4	1.2478576	9.114245	18.66214	-44.156868	16480000	9.934108e-09	31.323776	-0.0072728577	-5.4389358	0.532049	0.016119212	0.06650665	9.0	35971.530230760574
1648	28.5	69.19249	100.0	-60.0	916.8	1.4486285	9.004981	17.964634	-44.82916	16490000	-1.9868216e-08	30.094957	-0.009875083	-6.493532	0.53619355	0.015361615	0.08250824	13.0	35992.74629998207
1649	25.954546	70.79434	100.0	-60.0	852.63635	-0.021558343	9.675435	14.926279	-43.466156	16500000	1.2417635e-09	24.801653	-0.009543094	-6.927262	0.5196813	0.01577221	0.101210125	11.0	36015.154291152954
1650	30.75	72.023346	100.0	-64.0	874.1	1.047047	8.992993	16.508759	-40.398354	16510000	-9.701277e-09	25.79714	-0.008606558	-6.854913	0.51483	0.01560735	0.07680768	11.0	36036.49842405319
1651	32.4	73.31705	100.0	-64.0	918.3	1.8271369	8.77324	18.430412	-42.949158	16520000	8.692344e-09	26.58287	-0.0092907315	-7.1037154	0.55278563	0.015213718	0.08670867	11.0	36058.63993382454
1652	32.05	74.930115	100.0	-72.0	864.7	0.863275	8.787318	14.344194	-34.911846	16530000	-9.313226e-09	34.4218	-0.017586224	-13.052636	0.53016967	0.015072239	0.09660966	43.0	36080.90677070618
1653	35.5	74.37443	100.0	-72.0	929.2222	1.7841061	9.026727	15.632897	-36.244164	16540000	0.0	29.147585	-0.017161233	-7.514542	0.5307426	0.015060225	0.11561156	48.0	36103.396409749985
1654	29.65	75.85382	100.0	-92.0	859.1	0.66826636	9.485554	17.26619	-45.23719	16550000	2.483527e-09	42.04243	-0.008097866	-11.412944	0.5319763	0.015330106	0.08430844	10.0	36126.05373835564
1655	41.333332	71.9996	100.0	-72.0	944.1111	1.3138635	8.64846	17.939884	-33.843792	16560000	-4.656613e-09	23.592033	-0.012768682	-9.227006	0.5248172	0.015277692	0.09280928	19.0	36146.975321531296
1656	26.55	71.93311	92.0	-72.0	903.7	1.9104427	8.287731	19.054806	-35.22711	16570000	2.5262125e-08	27.08277	-0.018148407	-6.327371	0.544939	0.0150196105	0.103310324	49.0	36169.55916643143
1657	37.88889	68.11093	100.0	-76.0	917.0	1.2593907	8.433632	16.01599	-38.614586	16580000	-1.071021e-08	42.632862	-0.009465143	-11.140233	0.5311033	0.016332978	0.09940994	12.0	36189.13990855217
1658	32.5	68.3875	100.0	-72.0	870.8	1.1365063	8.578603	16.544888	-34.112766	16590000	1.094304e-08	38.80312	-0.011822605	-11.375878	0.5327715	0.016066717	0.085808575	17.0	36210.39283514023
1659	38.555557	65.28333	98.5	-60.0	933.2222	1.4494632	8.656921	15.529325	-38.61236	16600000	1.8626451e-09	23.134844	-0.011000308	-5.246242	0.52464986	0.015770998	0.07630763	16.0	36231.660643815994
1660	37.7	71.32468	100.0	-60.0	881.2	0.8996148	8.723547	15.00877	-32.921917	16610000	-2.3593506e-08	24.981108	-0.008790779	-6.1615376	0.5101275	0.015060958	0.08280828	10.0	36251.839207172394
1661	34.5	67.59355	94.0	-64.0	936.3333	2.1808798	8.51459	18.84296	-40.351273	16620000	-1.7850349e-08	28.41687	-0.008836903	-5.9827156	0.5301104	0.015185811	0.09170917	10.0	36273.31861281395
1662	22.863636	82.589096	100.0	-92.0	794.1818	2.4098957	7.5999465	19.75039	-32.429214	16630000	-4.967054e-09	88.406334	-0.0038903654	-25.927938	0.544658	0.01565742	0.039003897	4.0	36295.902212142944
1663	39.72222	71.64268	97.0	-64.0	898.8889	1.2829151	9.686896	15.310102	-39.473164	16640000	-1.1098261e-08	37.15579	-0.009804089	-18.173094	0.5163849	0.0151201775	0.08410841	14.0	36315.00238323212
1664	43.5	70.56242	100.0	-60.0	926.0	2.6673195	7.983386	16.02192	-41.321358	16650000	-7.450581e-09	31.06208	-0.013660159	-8.555935	0.5194664	0.015156708	0.093309335	23.0	36335.069764614105
1665	30.6	71.10056	97.0	-68.0	868.5	2.0895813	8.246043	20.36556	-39.198097	16660000	4.967054e-09	34.219288	-0.008852459	-7.8139644	0.5137233	0.015318218	0.07450745	10.0	36356.16887116432
1666	33.2	68.106606	100.0	-60.0	894.6	0.87496305	9.69314	18.298101	-44.774864	16670000	6.2088173e-10	24.998972	-0.006657192	-8.238233	0.5272475	0.0154256085	0.07560756	7.0	36377.70047926903
1667	32.5	72.91845	97.0	-68.0	864.5	2.1667066	7.532274	16.715094	-38.058136	16680000	1.0089328e-09	35.68398	-0.012942246	-10.917478	0.5473462	0.01536335	0.091509156	21.0	36398.84677553177
1668	42.77778	67.191315	100.0	-56.0	907.7778	1.4093552	9.510033	20.062834	-41.846058	16690000	1.7384687e-08	39.224133	-0.011909922	-13.608453	0.5292918	0.015365002	0.08700871	19.0	36418.295288324356
1669	41.27778	65.83739	100.0	-56.0	909.7778	1.5658898	8.094967	15.689545	-37.474155	16700000	-1.2417635e-09	25.626352	-0.010669199	-5.856609	0.5251731	0.015947444	0.07910791	14.0	36438.39528822899
1670	33.27778	63.28512	100.0	-56.0	935.44446	1.7471963	7.9921794	17.60419	-34.878777	16710000	-2.4447218e-08	24.511986	-0.009741698	-6.7098713	0.54425794	0.016060522	0.10291029	10.0	36459.990190029144
1671	30.85	71.48498	98.5	-72.0	858.6	1.4563923	7.935461	19.909847	-41.515495	16720000	7.043127e-09	36.06371	-0.010069852	-11.057228	0.5065306	0.015484651	0.076007605	11.0	36483.27238225937
1672	22.863636	73.822296	94.0	-76.0	824.5455	1.3463144	8.576871	16.693748	-34.462887	16730000	2.483527e-09	33.579018	-0.008647577	-8.399819	0.5086	0.0154283745	0.08520851	11.0	36504.730901002884
1673	35.55	70.90573	100.0	-60.0	874.2	0.6673096	9.776462	16.600174	-42.725327	16740000	-1.6142925e-08	25.46943	-0.00969549	-11.273953	0.52119726	0.015164378	0.10611061	11.0	36528.276876449585
1674	40.25	70.64356	100.0	-52.0	864.0	1.7950404	8.534222	19.102306	-37.105232	16750000	1.4901161e-08	20.631361	-0.01011783	-5.0405784	0.5117085	0.015183519	0.08310831	15.0	36549.104405879974
1675	46.61111	69.05705	100.0	-52.0	899.2222	3.0676594	7.742706	16.919601	-29.596588	16760000	1.7384687e-08	22.434212	-0.008691804	-6.098732	0.507376	0.015000749	0.07850785	12.0	36570.30603194237
1676	24.818182	76.336655	100.0	-88.0	822.9091	1.7234926	8.631243	16.812946	-35.296154	16770000	2.4835268e-08	52.475967	-0.010363862	-12.377337	0.4983256	0.015270333	0.09410941	16.0	36593.357278347015
1677	23.136364	73.8069	100.0	-72.0	825.2727	1.3355588	9.083773	17.6142	-33.722828	16780000	2.2351742e-08	32.538418	-0.009488017	-7.388788	0.51734537	0.015582197	0.06860686	13.0	36614.85863780975
1678	33.75	72.12394	100.0	-60.0	898.9	0.8946528	9.29832	16.92511	-34.2456	16790000	-7.450581e-09	23.794306	-0.009902413	-5.5430455	0.5241814	0.015584159	0.10611061	12.0	36639.0513150692
1679	42.5	75.61783	100.0	-72.0	905.6667	1.9573998	8.3422165	16.592924	-33.634537	16800000	-7.761021e-09	30.226715	-0.0089071095	-9.46053	0.51669306	0.015713653	0.088408835	12.0	36659.52747774124
1680	28.045454	71.5702	100.0	-64.0	831.63635	0.786248	9.462871	16.072393	-35.56727	16810000	-3.1044085e-09	30.129202	-0.017049937	-9.831199	0.507884	0.01516525	0.11771176	45.0	36682.80120921135
1681	48.61111	70.25975	100.0	-52.0	916.7778	2.724148	8.06228	17.485565	-34.03449	16820000	-1.4280279e-08	24.980436	-0.0072964616	-6.3245487	0.5189977	0.01519272	0.08960896	10.0	36702.80610847473
1682	22.833334	75.18071	100.0	-76.0	799.5833	1.0187684	9.080639	16.619888	-32.259666	16830000	-6.829699e-09	33.221745	-0.01066206	-8.4577875	0.535773	0.015121681	0.10871088	13.0	36727.19461655617
1683	23.40909	72.281586	100.0	-72.0	845.1818	0.9544157	9.575442	18.319181	-32.724968	16840000	2.4835268e-08	29.666876	-0.010483871	-6.0460854	0.54032177	0.01509323	0.087408744	16.0	36752.951001644135
1684	20.454546	72.574554	100.0	-76.0	829.5455	0.33908048	9.448915	18.119759	-35.261295	16850000	-4.967054e-09	29.33581	-0.012376952	-4.8503575	0.52780825	0.015116083	0.08880889	17.0	36774.42347121239
1685	24.59091	67.86143	100.0	-60.0	839.4545	0.9304931	9.201101	17.237019	-35.07188	16860000	2.483527e-09	28.941092	-0.008388541	-7.286691	0.5339324	0.015606649	0.07780778	13.0	36795.599007606506
1686	37.25	73.206985	100.0	-60.0	888.9	1.3932618	8.54303	16.876999	-32.979877	16870000	-1.7384687e-08	25.192606	-0.009383224	-6.223213	0.5326392	0.0153651275	0.09730973	16.0	36817.855132102966
1687	44.5	68.4641	100.0	-52.0	893.2222	2.3384542	8.314418	16.50967	-33.04656	16880000	2.3903945e-08	27.153429	-0.009343978	-7.181507	0.518413	0.015753483	0.08160816	10.0	36837.89859461784
1688	36.7	71.19171	100.0	-56.0	878.8	1.4281062	8.522984	15.975227	-30.252598	16890000	1.9247333e-08	20.656065	-0.008619127	-5.6375566	0.5227131	0.016214851	0.07750776	11.0	36858.95038676262
1689	30.75	72.75653	98.5	-80.0	874.9	2.0814524	8.542785	17.181831	-34.773643	16900000	-4.967054e-09	31.590353	-0.00987471	-7.9514756	0.5178225	0.01562358	0.08230823	12.0	36882.55004429817
1690	22.15	66.70046	100.0	-76.0	887.3	0.83020294	9.185994	15.159892	-36.55531	16910000	-1.2417634e-08	49.26038	-0.009176654	-10.953084	0.5108126	0.016807234	0.08860886	10.0	36904.707312107086
1691	26.636364	76.040985	100.0	-72.0	831.1818	0.034851525	8.97347	14.934662	-38.700294	16920000	-1.1175871e-08	34.341564	-0.008196889	-12.930245	0.50266665	0.01617008	0.083108306	9.0	36927.64454650879
1692	43.0	68.35487	100.0	-56.0	896.7778	1.4628283	9.818904	16.453163	-42.435085	16930000	-1.6142925e-08	39.776413	-0.008680499	-20.677217	0.51909524	0.015938874	0.08230823	12.0	36947.522951841354
1693	35.05	70.205574	100.0	-60.0	875.8	1.9549034	8.384388	15.398743	-29.952656	16940000	-1.4901161e-08	24.72503	-0.009250036	-6.5140605	0.53576225	0.01647161	0.09430943	11.0	36969.75724673271
1694	21.727272	73.85285	100.0	-68.0	830.7273	1.2991095	9.326144	17.42733	-31.621973	16950000	2.0489097e-08	40.80032	-0.009939431	-14.556297	0.5379742	0.015250765	0.08760876	12.0	36992.664494752884
1695	28.636364	68.83448	100.0	-56.0	841.4545	0.18047239	9.066457	16.044365	-35.851395	16960000	1.3038516e-08	34.849247	-0.006827763	-9.745863	0.5223535	0.015546595	0.07650765	9.0	37014.95092463493
1696	25.8	66.45269	97.0	-72.0	893.8	1.4995676	8.804113	16.789434	-34.630116	16970000	1.7384687e-08	29.988379	-0.0129876435	-6.5164223	0.51815015	0.015215031	0.08460846	24.0	37037.4474966526
1697	34.9	74.29865	100.0	-60.0	893.1	1.0882546	8.850937	14.994116	-34.903732	16980000	1.3659398e-08	38.58768	-0.014633927	-11.62918	0.54608345	0.01510987	0.10001	39.0	37060.622517585754
1698	26.95	71.215324	98.5	-64.0	900.3	1.2575116	8.823788	15.614666	-37.527237	16990000	9.934108e-09	35.643585	-0.011631048	-8.708011	0.5129504	0.015255029	0.08230823	19.0	37085.662343263626
1699	44.22222	66.53658	100.0	-56.0	940.2222	1.2289513	8.076355	16.602337	-37.19256	17000000	-1.177735e-08	24.46018	-0.007769255	-10.030739	0.53415275	0.016146319	0.073307335	8.0	37106.82864689827
1700	44.61111	67.71869	100.0	-52.0	895.3333	2.2968545	8.237122	16.027409	-44.09033	17010000	2.483527e-09	30.046667	-0.01048812	-8.297328	0.52040344	0.015549547	0.10031003	14.0	37126.79237961769
1701	31.45	72.023766	100.0	-64.0	856.1	1.9642707	8.384468	16.569847	-38.570694	17020000	1.3659398e-08	25.543783	-0.009062211	-5.860813	0.52631396	0.015687829	0.07010701	9.0	37151.58194613457
1702	27.90909	71.96521	100.0	-76.0	836.0909	1.0739995	8.919268	15.613476	-37.349636	17030000	4.967054e-09	35.086136	-0.0073519666	-10.630067	0.5241978	0.015349727	0.07730773	9.0	37175.207876205444
1703	39.22222	66.51905	100.0	-56.0	959.8889	1.9941598	8.816439	15.799427	-32.00618	17040000	1.3659398e-08	27.516024	-0.0046480596	-13.382519	0.5257902	0.015094627	0.05290529	5.0	37196.63021349907
1704	33.25	75.62911	100.0	-68.0	865.7	1.1385646	8.4218025	15.133886	-43.775047	17050000	3.7252903e-09	23.047823	-0.009957265	-5.8574357	0.51909477	0.0154866455	0.08440844	18.0	37220.13071870804
1705	44.22222	69.1167	97.0	-56.0	939.0	2.445015	8.356278	15.573665	-37.407124	17060000	-9.934108e-09	26.421099	-0.010314169	-6.326826	0.53265953	0.015136872	0.0720072	14.0	37240.15278887749
1706	32.25	70.54972	100.0	-72.0	904.9	1.1393116	8.515411	20.88234	-37.220043	17070000	2.3593506e-08	33.166775	-0.0062192697	-7.4703355	0.53937286	0.016454117	0.040904094	6.0	37261.143669605255
1707	1.0416666	77.83971	100.0	-84.0	723.6667	0.94734305	8.590983	15.737682	-41.546314	17080000	-2.9802322e-08	85.80176	-0.00912885	-24.543495	0.5101716	0.015570768	0.074307434	10.0	37283.41743564606
1708	33.944443	66.40216	96.0	-72.0	1003.3333	0.4382674	9.637852	16.011593	-43.10064	17090000	4.0085677e-08	38.37412	-0.015110508	-14.030743	0.5288501	0.015062819	0.10051005	37.0	37304.367042303085
1709	42.11111	71.41965	100.0	-60.0	944.7778	1.5604349	8.125301	18.664804	-36.337173	17100000	3.7252903e-09	19.953402	-0.010790351	-5.3446746	0.53405315	0.015033618	0.094109416	15.0	37324.66550731659
1710	28.136364	70.42439	100.0	-56.0	867.0	0.87381756	8.916974	14.633407	-35.039265	17110000	-3.1044085e-08	28.365776	-0.011115071	-10.325173	0.5237365	0.015027939	0.08450846	17.0	37347.121557474136
1711	35.05	75.058464	100.0	-76.0	887.6	1.8745543	8.934096	16.59861	-32.09458	17120000	-4.346172e-09	29.108686	-0.009850788	-9.946486	0.52427316	0.015610999	0.07550756	12.0	37367.32535028458
1712	40.5	77.26038	100.0	-72.0	943.55554	1.8332157	8.946368	16.003887	-34.716965	17130000	-4.967054e-09	24.6727	-0.00796511	-5.0378118	0.5222818	0.015277657	0.072507255	9.0	37387.3927693367
1713	32.45	75.921814	100.0	-76.0	878.5	1.4284669	9.235796	18.926373	-36.526466	17140000	2.483527e-09	28.043177	-0.010805227	-6.189078	0.51519203	0.015050883	0.08980898	14.0	37409.48120212555
1714	38.555557	67.09588	100.0	-56.0	940.7778	1.7944492	8.815063	16.417618	-37.01863	17150000	3.7252903e-09	31.253805	-0.011062284	-7.9413056	0.5216558	0.0153020285	0.10091009	15.0	37430.78463554382
1715	33.35	75.22534	100.0	-76.0	874.5	1.4086348	8.687033	19.07816	-30.467861	17160000	-4.967054e-09	33.492413	-0.009939521	-10.148123	0.51697224	0.015143846	0.060206022	13.0	37451.44295501709
1716	42.555557	69.9855	98.5	-64.0	969.6667	2.3852644	8.391676	15.844525	-32.819096	17170000	-1.2417635e-09	46.559002	-0.009163571	-13.594657	0.5278242	0.015106582	0.08880889	12.0	37471.17392373085
1717	42.77778	63.534817	95.5	-48.0	935.2222	1.4405459	8.836041	18.536102	-35.668625	17180000	-8.8475645e-09	21.19639	-0.009057497	-6.7156014	0.51173925	0.015114193	0.068306826	14.0	37490.724110364914
1718	29.227272	69.66261	97.0	-60.0	868.2727	1.1703703	8.236869	14.348114	-35.446373	17190000	-1.7384687e-08	20.581331	-0.008713824	-5.2406344	0.5366973	0.015150863	0.087508745	11.0	37513.79902601242
1719	42.61111	68.87863	100.0	-68.0	921.8889	2.2284153	7.9368424	17.925333	-35.61197	17200000	-1.3931033e-08	34.822514	-0.00978142	-11.04938	0.54092413	0.015918681	0.08540854	11.0	37534.43028974533
