Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
889	99.35065	0.97722423	100.0	96.0	127.61039	35.34264	15.171288	65.79946	6.2243843	8900000	-6.953875e-08	95.44314	-0.0017552652	-5.166064	0.48822865	0.015423457	0.08730873	6.0	24074.58950972557
890	99.324326	1.0280933	100.0	96.0	134.55405	34.43012	15.7213125	65.80126	10.384035	8910000	9.064873e-08	110.37311	-0.003126789	-3.4979832	0.47364154	0.015225853	0.07380738	17.0	24099.652084827423
891	99.45946	0.97522265	100.0	96.0	130.86487	34.715973	14.693556	64.805855	11.181097	8920000	-1.2417634e-08	93.47302	-0.0032676032	-3.9968998	0.46716663	0.016221337	0.07670767	36.0	24125.337926387787
892	99.42105	1.1839181	100.0	95.0	129.36842	35.43744	14.385739	64.4133	11.067367	8930000	-3.8494665e-08	99.0697	-0.0005236355	-6.4955826	0.4639711	0.017227853	0.05260526	7.0	24148.62949872017
893	99.38356	1.1423377	100.0	96.0	134.0	34.359135	16.006168	64.9857	8.95511	8940000	-6.550302e-08	94.43573	0.00032651238	-5.9093375	0.4654535	0.01897812	0.044804484	3.0	24174.40885400772
894	99.32051	1.4719044	100.0	89.0	126.35897	35.56996	14.617494	63.937363	7.8551955	8950000	-5.2154064e-08	92.23675	-0.0016745692	-6.847397	0.4802709	0.016288012	0.06750675	4.0	24200.04596066475
895	99.253525	1.1097304	100.0	96.0	137.43661	33.601936	15.868595	66.858	9.436002	8960000	8.88637e-09	117.439	-0.008066245	-10.024112	0.4674991	0.012141899	0.06940695	79.0	24228.891978502274
896	99.49315	0.9948261	100.0	96.0	133.21918	34.790558	13.54275	62.000484	12.018239	8970000	7.481625e-08	98.63437	-0.0036034815	-6.368342	0.47158667	0.015471108	0.05340534	8.0	24255.020287036896
897	99.208336	1.3430635	100.0	94.0	134.59723	34.835606	14.284795	62.922325	11.034058	8980000	-5.8828544e-08	103.75544	-0.003562397	1.1244888	0.47288063	0.016871544	0.06910691	10.0	24281.127163648605
898	99.177216	1.4209952	100.0	94.0	124.75949	35.099934	14.354446	63.022644	11.002814	8990000	7.450581e-09	101.37441	-0.002595105	-6.806936	0.4642289	0.016796239	0.038903892	5.0	24308.006683588028
899	99.0921	1.4065415	100.0	92.0	129.14473	35.276073	15.173117	63.79224	7.2491765	9000000	3.5390258e-08	105.762245	-0.002697063	-5.584516	0.4665641	0.015372892	0.0690069	8.0	24334.862926006317
900	99.136986	1.1740932	100.0	96.0	134.71233	34.42364	14.844062	63.021507	8.742588	9010000	-1.9868216e-08	91.18268	-0.0035647769	-3.031784	0.49723303	0.017769894	0.06660666	26.0	24361.294870853424
901	98.94444	1.4896766	100.0	92.0	134.38889	34.12665	14.779596	62.560345	9.736867	9020000	-1.4280279e-08	113.08843	-0.0090232985	-6.1679764	0.4826107	0.014404245	0.07730774	79.0	24390.946934223175
902	99.45333	0.99724066	100.0	95.0	129.49333	35.757874	13.100219	61.816513	13.373806	9030000	4.9204875e-08	98.315895	-0.003346755	-8.775462	0.47197008	0.0153811425	0.07470747	9.0	24418.51998233795
903	99.17333	1.9621303	100.0	85.0	131.33333	34.80624	15.072754	64.37275	7.462956	9040000	2.4524828e-08	94.816536	0.0017690765	-5.7396264	0.4528078	0.015386616	0.07810781	6.0	24445.136954784393
904	99.19444	1.3295664	100.0	94.0	135.875	33.814785	15.824579	64.54216	9.094532	9050000	-4.5634806e-08	91.69623	0.0059547	-6.006414	0.43363252	0.027382663	0.06430643	2.0	24472.42320728302
905	99.18667	2.319157	100.0	81.0	129.92	34.450512	14.713006	62.85757	8.68496	9060000	-3.1044087e-10	95.79252	0.0022531934	-3.4298604	0.4499786	0.017807813	0.054105412	2.0	24501.436621427536
906	99.19481	1.4949174	100.0	90.0	127.0	34.88284	15.233092	63.257587	6.789982	9070000	2.8560558e-08	102.54203	-0.00164305	-2.6298447	0.46788275	0.015762892	0.07940794	8.0	24530.666870117188
907	99.25	1.8874586	100.0	85.0	122.9625	35.60109	15.628747	64.553246	5.853223	9080000	1.1175871e-08	104.81162	-0.00046744384	-3.728381	0.46091166	0.016821653	0.05080508	10.0	24557.644501924515
908	99.21519	1.4112647	100.0	95.0	124.18987	35.761246	16.345078	65.62426	9.896838	9090000	-5.7586778e-08	99.75599	-0.00021401125	-2.5480957	0.45977798	0.015802829	0.064906485	6.0	24584.015385389328
909	99.419754	1.064166	100.0	96.0	121.53086	36.132435	16.023882	65.24253	6.7744794	9100000	-4.718701e-08	114.56924	-0.00020915549	-2.602145	0.46693972	0.020400798	0.11981198	6.0	24611.22784280777
910	99.410255	1.2135549	100.0	95.0	124.9359	36.464886	15.156643	65.812195	9.820328	9110000	1.831601e-08	100.32423	0.00047056781	-4.486801	0.4786103	0.015863439	0.0470047	3.0	24639.518774986267
911	99.3125	1.3284742	100.0	95.0	122.6875	36.258904	16.078686	65.98036	15.767443	9120000	-9.778887e-08	91.887085	0.0011531743	-2.5998611	0.46547985	0.015490882	0.06010601	5.0	24667.26773262024
912	99.41558	1.0363604	100.0	96.0	128.28572	34.88971	17.021667	66.77405	8.168525	9130000	2.9181441e-08	99.78719	-0.0075716525	-7.625361	0.4575683	0.015240781	0.0951095	65.0	24690.03226017952
913	98.54929	2.5826547	100.0	81.0	137.56339	34.079933	15.271512	65.125175	7.793271	9140000	4.1133415e-08	113.59673	-0.0037576437	-6.2738824	0.47646782	0.015231147	0.06040604	9.0	24708.054955482483
914	99.263885	1.6498574	100.0	90.0	136.01389	34.442352	13.485683	62.889442	11.153164	9150000	-9.002785e-08	111.93518	-0.0037804283	-2.3247375	0.45318165	0.015876496	0.06480648	9.0	24732.987986326218
915	98.94444	1.8847994	100.0	87.0	135.88889	34.743954	13.399718	61.914284	8.396762	9160000	-1.8626451e-08	123.47126	-0.005236617	-3.331398	0.47409096	0.015263009	0.059805978	20.0	24760.173556804657
916	99.12	1.316156	100.0	94.0	129.86667	35.37383	13.77247	63.419018	6.5059223	9170000	8.071462e-08	107.9065	-0.0050961156	-10.434474	0.47263852	0.015186805	0.0690069	8.0	24790.357465982437
917	99.10667	1.2390677	100.0	95.0	130.94667	34.612396	15.406373	64.54084	11.43111	9180000	-2.2972623e-08	108.38558	-0.003910903	-2.9779918	0.46170533	0.016049003	0.06540654	15.0	24817.29887366295
918	99.26923	1.1840075	100.0	95.0	124.333336	35.57621	14.69312	64.53309	8.19866	9190000	-7.1401396e-09	99.12717	-0.0066334303	-3.492719	0.4665557	0.014994896	0.06030603	79.0	24845.37749862671
919	99.083336	1.5069283	100.0	92.0	136.04167	34.30286	15.726296	64.690796	7.2958875	9200000	-1.7384687e-08	107.33846	-0.0025334954	-4.6016183	0.4576894	0.015484895	0.080408044	8.0	24870.81894516945
920	99.371796	1.4509852	100.0	91.0	125.551285	35.931656	14.194323	64.332436	9.46411	9210000	1.6763806e-07	100.72674	-0.005036161	-6.992996	0.4521409	0.015237601	0.060706075	10.0	24896.502810955048
921	99.25676	1.4982947	100.0	93.0	132.62163	34.73625	16.097757	64.75547	8.12534	9220000	6.426126e-08	98.28359	-0.0044592507	-2.7606685	0.44281206	0.01611329	0.05530553	23.0	24922.04140853882
922	99.40506	1.119663	100.0	96.0	123.49367	35.51837	15.555434	64.322914	7.0359693	9230000	-1.3193737e-07	100.07965	-0.00052980427	-2.4869869	0.42450514	0.016071618	0.060906094	12.0	24948.452931642532
923	99.54667	0.98377955	100.0	96.0	129.96	35.562252	15.836791	65.99857	8.928797	9240000	-2.7318796e-08	99.24701	-0.0007790374	-2.959531	0.4229052	0.015704414	0.07810781	6.0	24974.97889637947
924	99.358025	1.5097104	100.0	91.0	120.50617	36.278477	15.231271	64.36331	18.505314	9250000	2.2972623e-08	89.388405	-0.0002748916	-8.861198	0.41430643	0.015583397	0.05540554	6.0	25001.600516557693
925	99.42857	1.1998763	100.0	96.0	127.14286	34.946484	17.487339	67.44813	6.9954166	9260000	-9.817692e-09	89.808495	-0.0018869583	-2.6383412	0.41663578	0.016108938	0.088208824	34.0	25028.683663129807
926	99.6625	0.8207275	100.0	96.0	121.8875	35.63188	16.566244	65.53733	11.328492	9270000	-3.1432137e-08	89.72698	-0.0025309927	-2.5246124	0.4215146	0.016026467	0.04920492	16.0	25055.654364824295
927	99.658226	0.86983305	100.0	96.0	124.582275	35.735462	17.31835	67.17066	14.697132	9280000	-6.7676105e-08	87.70068	0.0027149543	-2.8553493	0.4179325	0.017266847	0.083008304	9.0	25083.416852474213
928	99.696205	0.8321762	100.0	96.0	124.6076	35.691902	16.470264	67.020615	16.381342	9290000	9.887541e-08	82.50638	0.0021181118	-1.9766566	0.4027015	0.021711225	0.025702571	5.0	25110.800018787384
929	99.44156	1.0989193	100.0	95.0	127.16883	34.94507	17.165274	67.18452	8.505621	9300000	-3.1218708e-08	85.617424	-0.0019609276	-1.8547796	0.4081056	0.015898721	0.045304533	8.0	25137.95967555046
930	99.5	1.128889	100.0	96.0	120.37805	35.798378	16.808735	66.73027	7.9338665	9310000	3.837825e-08	92.89394	-0.0016660629	-1.9193853	0.4050448	0.015248402	0.050505053	10.0	25164.368208169937
931	99.79269	0.7447017	100.0	96.0	120.95122	36.187943	17.03662	67.40063	13.739981	9320000	-1.139318e-07	93.483604	-0.0026415773	-0.99550885	0.39239013	0.015455765	0.04430443	13.0	25190.875414848328
932	99.552635	1.0808712	100.0	96.0	129.21053	34.994846	17.117544	69.02415	9.256251	9330000	-4.9360096e-08	95.936554	-0.008019958	-7.6579742	0.41015705	0.015204847	0.10961097	73.0	25220.15868496895
933	99.628204	0.9351947	100.0	96.0	126.52564	35.95825	15.137402	68.61244	9.992651	9340000	2.142042e-08	90.15211	-0.002357834	-4.0511017	0.4188646	0.015239607	0.041804183	8.0	25247.283568143845
934	99.50633	1.1009021	100.0	96.0	125.025314	35.7403	16.39868	71.11468	7.922264	9350000	-1.8626451e-08	94.27187	7.009817e-05	-2.759486	0.4098688	0.017505562	0.06970697	16.0	25275.353621006012
935	99.49351	1.1121919	100.0	95.0	127.58442	35.80763	16.092093	70.36889	7.7892556	9360000	4.5945246e-08	91.17269	-0.0008234146	-2.2693481	0.41247448	0.015208121	0.06940694	6.0	25301.906755924225
936	99.518074	1.459175	100.0	89.0	118.445786	36.549046	16.285408	70.83169	8.919436	9370000	-1.8626451e-08	89.8085	-0.0025822895	-5.2316337	0.40890637	0.016037619	0.049604964	7.0	25328.300273418427
937	99.55696	1.2703716	100.0	91.0	124.21519	35.561558	17.681398	67.78478	8.842885	9380000	-1.5522042e-08	82.41326	-0.0017483203	-1.5735931	0.41917142	0.015304297	0.048804883	14.0	25353.532166719437
938	99.30488	1.9735385	100.0	89.0	120.63415	35.886433	17.358946	69.570206	8.705928	9390000	-8.940697e-08	86.37495	-0.005641514	-3.3209813	0.41112208	0.012924615	0.06930693	79.0	25387.088631868362
939	99.417725	1.0263318	100.0	96.0	123.83544	35.573635	17.43564	70.74685	11.248159	9400000	1.8626451e-09	99.55131	-0.0056966753	-2.998108	0.41193247	0.015137521	0.09280928	22.0	25413.695914268494
940	99.54321	1.1227103	100.0	93.0	121.111115	36.502426	16.325363	64.25319	9.95734	9410000	-7.683411e-09	81.30249	-0.002231567	-3.8600895	0.39159676	0.015793249	0.06710672	12.0	25439.397167682648
941	99.518074	1.2645439	100.0	91.0	119.49397	36.318295	17.303679	66.523994	5.8697743	9420000	-5.5879354e-08	79.277245	-0.0038171501	-1.8042145	0.40430698	0.0152377235	0.060706068	24.0	25468.148082256317
942	99.36585	1.3749696	100.0	91.0	119.35366	36.49132	17.333603	69.23212	7.970744	9430000	1.0461857e-07	93.28611	-0.004597772	-3.0459697	0.3896655	0.015496231	0.06990699	51.0	25496.61494088173
943	99.62963	0.9087292	100.0	96.0	121.07407	36.674534	16.45462	67.56015	11.185832	9440000	-2.1109978e-08	87.436806	-0.0037166916	5.1425705	0.39923432	0.015248424	0.059805978	13.0	25524.620813846588
944	99.585365	0.92329234	100.0	96.0	120.231705	36.33355	16.818163	67.87228	10.35321	9450000	-2.0178657e-09	86.80801	-0.00087435177	-8.113991	0.38282672	0.016733864	0.036303632	5.0	25552.174292564392
945	99.7875	0.917793	100.0	93.0	123.7625	35.845295	17.189287	69.27584	8.214433	9460000	-7.8231096e-08	96.15804	-0.001655058	-2.55262	0.39251295	0.01721918	0.04610461	7.0	25578.47398352623
946	99.46835	2.1455603	100.0	82.0	124.6076	35.765644	16.931784	67.317635	10.194645	9470000	-5.2774947e-08	86.000336	-0.002260562	-1.6008072	0.37840232	0.01641836	0.06420642	13.0	25604.67878127098
947	99.6625	0.92119145	100.0	95.0	122.7375	35.571358	17.118488	67.552086	11.982661	9480000	1.7384687e-08	82.78396	-0.003594686	-4.089208	0.38809368	0.015021101	0.06420642	11.0	25631.226522684097
948	99.31579	2.7009282	100.0	77.0	129.01315	35.016605	17.555214	69.76275	10.17749	9490000	-7.202228e-08	92.25642	-0.0049988595	-5.761772	0.3825663	0.015480888	0.06360636	30.0	25660.890595912933
949	99.48684	0.95274425	100.0	97.0	128.71053	34.59609	16.770386	67.05106	9.632896	9500000	-1.4901161e-08	91.322205	-0.0017092567	-4.682386	0.38034534	0.01635444	0.07130713	9.0	25688.304857492447
950	99.61539	0.88042486	100.0	97.0	125.57692	35.47042	15.825315	67.09322	8.923522	9510000	-2.871578e-08	90.01514	-0.004955046	-4.8798347	0.3902941	0.015291463	0.069806986	22.0	25711.547577381134
951	99.64103	0.83165514	100.0	97.0	125.166664	35.29414	16.958485	67.28903	13.91811	9520000	2.8560558e-08	73.172455	-0.0027382423	-1.9857458	0.37045887	0.015483997	0.04730473	24.0	25732.74182534218
952	99.53247	1.29519	100.0	91.0	126.19481	34.737442	17.340935	68.750404	12.982071	9530000	-4.718701e-08	93.24735	-0.0054924707	-5.5520577	0.37587643	0.01514897	0.06820682	61.0	25761.647381305695
953	99.58442	0.8731291	100.0	97.0	127.72727	35.354187	15.732888	68.69181	8.781719	9540000	2.3593506e-08	78.04804	-0.0026139738	-2.8552742	0.37776193	0.015547607	0.040704068	8.0	25786.750430583954
954	99.613335	0.9222195	100.0	97.0	130.89333	34.32825	16.590631	67.87726	9.578868	9550000	1.8626451e-09	90.20577	-0.00036757067	-2.706004	0.38408637	0.015550524	0.056605663	22.0	25816.45701622963
955	99.628204	0.94880456	100.0	95.0	124.10256	35.264175	16.521193	66.887825	12.856266	9560000	-1.6142925e-08	79.60809	-0.0022653867	-2.1408234	0.36449054	0.01757732	0.055805583	8.0	25841.72775697708
956	99.64103	0.9604267	100.0	95.0	126.61539	35.23127	17.181356	68.35944	10.849923	9570000	-1.21071935e-08	79.72848	-0.003099418	-0.9910762	0.38418245	0.015493478	0.04460446	16.0	25867.364006757736
957	99.25974	2.2355022	100.0	82.0	126.94805	34.96761	17.054453	68.57073	8.685208	9580000	4.656613e-08	89.87634	-0.0050231237	-1.9995346	0.3730549	0.015028345	0.062306225	28.0	25893.378675699234
958	99.68421	0.9761704	100.0	94.0	128.69737	34.48279	16.809683	68.19775	6.818765	9590000	1.4901161e-08	80.789154	-0.0038153839	-2.5896733	0.37944376	0.016521854	0.0930093	9.0	25923.20951628685
959	99.67105	0.92321175	100.0	96.0	128.6579	34.61364	17.102268	68.49995	9.192558	9600000	-3.290673e-08	76.60614	-0.0034243455	-2.4073436	0.38108692	0.015196712	0.054605458	17.0	25950.165095090866
960	99.32895	2.0925188	100.0	87.0	129.25	34.336777	17.15969	68.55432	7.4917016	9610000	-1.4901161e-08	80.019005	-0.0030731827	-1.5807495	0.37354407	0.015169826	0.05620562	10.0	25977.904346466064
961	99.57692	1.2961406	100.0	93.0	126.29487	34.60574	17.141401	67.319595	10.440183	9620000	1.1951973e-08	76.71909	-0.0025958968	-0.8897069	0.37754226	0.015268516	0.05850585	12.0	26005.001250505447
962	99.59259	1.0034235	100.0	95.0	120.71605	35.492283	17.132265	67.14971	13.315838	9630000	-1.6763806e-08	73.815	-0.0023291053	-1.4698715	0.38930967	0.016005136	0.06870687	7.0	26032.985343694687
963	99.5921	1.599158	100.0	88.0	128.25	34.777107	17.73985	69.27017	11.68858	9640000	-9.623667e-08	101.034935	-0.006510573	-4.1626716	0.39103064	0.01511691	0.084008396	77.0	26063.107829093933
964	99.580246	1.2258954	100.0	93.0	121.419754	35.799896	16.63679	67.76845	11.096972	9650000	-8.940697e-08	83.78448	-0.0023145366	-4.394778	0.37830243	0.015519972	0.07330733	10.0	26082.899626016617
965	99.5125	1.1618278	100.0	96.0	123.0375	35.704205	17.76609	69.760025	13.018628	9660000	-4.0978193e-08	85.27059	-0.0026925188	-1.6096115	0.37921557	0.017042594	0.0560056	25.0	26104.19941830635
966	99.57317	1.147962	100.0	96.0	120.439026	35.750473	17.451832	68.67174	12.492913	9670000	2.4524828e-08	83.95623	-0.0011689729	-2.2091243	0.39616728	0.01591556	0.08040804	16.0	26131.052463054657
967	99.75	0.9620786	100.0	94.0	116.82143	36.67084	17.785904	69.98976	12.8077755	9680000	4.0357313e-09	90.05143	-0.004235999	-1.6727728	0.39435628	0.015338488	0.06610661	36.0	26155.303374290466
968	99.65432	1.020294	100.0	96.0	121.48148	36.34067	17.873476	70.23533	13.214083	9690000	1.9712994e-08	101.11062	-0.0062618516	-4.6136703	0.3880475	0.01019711	0.054205418	79.0	26183.710480690002
969	99.614456	1.0277045	100.0	96.0	118.75903	36.895466	16.706053	69.78494	9.375342	9700000	-3.4536545e-09	92.37039	-0.0019738397	-3.545728	0.37841713	0.016187755	0.05920592	6.0	26212.83083343506
970	99.410255	1.295316	100.0	94.0	124.9359	35.675346	17.731308	71.36546	9.078904	9710000	4.0978193e-08	89.17861	-0.0064577446	-3.107165	0.3842455	0.012195301	0.0730073	79.0	26241.136448144913
971	99.333336	1.1985441	100.0	96.0	118.35714	36.205795	16.703754	67.92046	12.671322	9720000	1.5056381e-08	88.189606	-0.0027549963	-2.9292042	0.375995	0.015325979	0.04910491	16.0	26267.716895103455
972	99.371796	1.5284396	100.0	92.0	124.666664	35.50255	17.5718	71.006454	6.2461076	9730000	6.519258e-08	87.64518	-0.004093738	9.384221	0.37448654	0.01704473	0.05290529	30.0	26294.285744428635
973	99.6747	0.8657949	100.0	96.0	119.313255	35.55127	17.039583	70.726036	13.739064	9740000	3.0112762e-08	97.45362	-0.002166329	-14.805687	0.36755505	0.016106987	0.06440643	6.0	26320.86546063423
974	99.41558	1.3226366	100.0	94.0	127.07792	35.17354	18.307129	70.58357	10.193657	9750000	2.483527e-09	88.4346	-0.0031004595	-7.013738	0.3835903	0.015561778	0.07720772	16.0	26349.13923048973
975	99.47059	1.2978556	100.0	93.0	115.47059	36.52074	16.695639	70.59301	13.852766	9760000	6.6434346e-08	88.411156	-0.0011387725	-3.04393	0.37695405	0.01748418	0.06620663	9.0	26375.338449716568
976	99.12987	2.0022757	100.0	91.0	127.207794	35.423637	17.866817	71.954094	6.5942736	9770000	8.381903e-09	106.337746	0.0004081301	-5.810346	0.38524976	0.016464675	0.040204022	3.0	26401.520045757294
977	99.419754	1.5142467	100.0	93.0	121.45679	35.6341	16.361193	65.86529	12.859355	9780000	2.2351742e-08	85.34936	-0.0017430149	-5.481735	0.37473834	0.015500837	0.06470647	8.0	26428.094066381454
978	99.448715	1.3459096	100.0	94.0	125.410255	35.130653	17.756021	69.48954	7.927063	9790000	-1.3659398e-08	99.525764	-0.00022032508	-4.602407	0.36441982	0.015739804	0.036703672	4.0	26455.33230304718
979	99.3875	1.298978	100.0	94.0	123.575	35.550182	16.529839	69.76327	11.144917	9800000	-1.7113052e-07	97.161644	-0.002966809	1.3498713	0.37359372	0.016036622	0.07060706	10.0	26480.65697145462
980	99.40741	1.2149051	100.0	96.0	121.419754	36.27426	16.377035	66.171745	10.950853	9810000	-1.1175871e-08	97.097755	-0.0028683294	-3.3178635	0.37405026	0.016144723	0.05080508	12.0	26508.17621088028
981	99.21951	2.036403	100.0	89.0	120.231705	36.149635	16.98498	68.321075	9.018576	9820000	-4.0978193e-08	87.81659	-0.00216989	-2.951978	0.3772038	0.017857354	0.073407345	6.0	26537.68268609047
982	99.402435	1.2283218	100.0	96.0	120.256096	35.99606	17.76629	69.97826	10.759175	9830000	3.1829888e-08	94.306816	-0.0056452136	-2.4554417	0.36173955	0.011226515	0.06430643	79.0	26558.079554080963
983	99.1647	2.350705	100.0	82.0	116.25883	36.935215	16.874203	69.44741	10.750431	9840000	7.202228e-08	83.602715	-0.0014222272	-3.5670598	0.37453803	0.017943533	0.0510051	8.0	26579.312425613403
984	99.30864	1.5606424	100.0	91.0	122.87654	35.55247	18.280153	70.72915	6.129686	9850000	1.2417634e-08	94.60529	-0.0048963055	-3.7472255	0.37324294	0.0155316545	0.057305735	56.0	26603.90149641037
985	99.45122	1.362856	100.0	92.0	118.53658	36.34189	16.961664	67.921326	10.472684	9860000	-2.2274131e-08	92.94739	-0.0028153583	-1.9747162	0.3511512	0.0155506795	0.041604158	14.0	26630.66609311104
986	99.19753	2.14545	100.0	89.0	122.22222	35.947113	17.51509	70.47128	7.678726	9870000	-4.5945246e-08	88.48795	-0.003377815	-1.7231344	0.34665906	0.015467492	0.08930894	30.0	26660.918868541718
987	99.5119	1.4515513	100.0	91.0	117.440475	36.382374	17.452003	69.3428	7.5286407	9880000	-1.0554989e-08	92.42374	-0.0016901833	-1.7011591	0.33720204	0.015745066	0.05860586	8.0	26687.4391849041
988	99.416664	1.3020893	100.0	93.0	118.11905	36.59334	18.07292	70.17008	8.42831	9890000	1.2417634e-08	77.853035	-0.001492369	-2.053683	0.3392357	0.015071633	0.02880288	3.0	26707.241889238358
989	99.518074	1.5079025	100.0	91.0	118.10844	36.325333	18.480303	71.2465	10.19315	9900000	7.698933e-08	74.10802	0.006156483	-0.72981006	0.34203568	0.015102969	0.05330533	7.0	26726.947304725647
990	99.06173	1.913859	100.0	90.0	121.20988	35.820587	18.401665	70.57693	10.816289	9910000	5.2154064e-08	75.61328	-0.0024108484	-1.9885889	0.33230495	0.015127185	0.06730673	41.0	26751.017068386078
991	99.70731	1.0179824	100.0	93.0	119.02439	35.92474	17.671804	69.156456	6.303604	9920000	5.8362883e-08	89.44573	-0.005315402	-1.5753326	0.33603406	0.015043671	0.07540754	30.0	26777.83230829239
992	99.82927	0.6402148	100.0	96.0	120.13415	36.58525	17.234053	67.683495	11.637691	9930000	3.1044085e-09	83.26026	-0.0027831765	-1.7614111	0.3439795	0.01504751	0.04950495	8.0	26803.50899195671
