Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
364	-75.166664	17.203842	-20.0	-96.0	388.20834	-17.430853	15.096694	10.285546	-72.97852	3650000	-1.2417634e-08	200.48387	-0.015895335	-54.212494	1.070594	0.015053249	0.12771277	21.0	8934.9739818573
365	-78.0	12.110601	-56.0	-96.0	384.95834	-20.544249	16.940275	13.93525	-76.94418	3660000	4.346172e-09	204.42177	-0.01525073	-57.72694	1.0768423	0.016019434	0.13371336	13.0	8959.553695678711
366	-79.666664	14.828651	-44.0	-100.0	394.41666	-19.57139	15.811518	9.985084	-78.43189	3670000	0.0	198.73796	-0.021657309	-74.01826	1.0923185	0.015239619	0.1449145	24.0	8985.007677078247
367	-76.90476	20.037832	-12.0	-96.0	429.61905	-18.514322	15.19336	10.893643	-76.00731	3680000	-3.7252903e-09	156.973	-0.024341008	-63.935894	1.0978669	0.01505721	0.14141414	30.0	9010.872771501541
368	-78.0	14.8323965	-44.0	-100.0	380.5	-17.183178	17.525959	10.044853	-80.112114	3690000	1.1175871e-08	183.24867	-0.012904097	-67.359566	1.080916	0.015019718	0.1379138	10.0	9036.092103719711
369	-76.0	14.0	-40.0	-96.0	394.91666	-19.082167	15.758065	10.872986	-77.716644	3700000	-1.0554989e-08	154.94017	-0.014472145	-43.890564	1.0982417	0.015599999	0.1371137	12.0	9060.049688339233
370	-77.166664	19.060575	-12.0	-100.0	393.20834	-19.607393	15.196412	19.99709	-80.48942	3710000	4.967054e-09	209.7401	-0.02310799	-66.06493	1.069661	0.015021034	0.14671467	34.0	9085.67719244957
371	-77.56	21.499916	5.0	-100.0	378.92	-18.273022	15.541639	13.610731	-73.09342	3720000	7.450581e-09	204.59802	-0.017681336	-84.76559	1.1211573	0.015128615	0.12241224	17.0	9110.76082611084
372	-79.478264	11.146727	-48.0	-96.0	379.43478	-18.927292	15.976079	13.017024	-85.22057	3730000	1.2417634e-08	182.97974	-0.014283395	-61.890015	1.0971203	0.015561608	0.114411436	13.0	9134.899062395096
373	-78.545456	16.428156	-40.0	-100.0	386.0909	-18.30903	15.662074	13.734426	-75.41503	3740000	-5.5879354e-09	175.09387	-0.015969198	-68.58553	1.1295861	0.01580426	0.13271327	13.0	9157.880499362946
374	-78.4	12.132601	-60.0	-96.0	372.56	-19.812305	17.729315	14.677667	-81.53495	3750000	1.2417635e-09	201.5291	-0.01817718	-67.86478	1.0976434	0.015251144	0.13411342	19.0	9182.103192806244
375	-77.166664	18.564453	-20.0	-100.0	388.125	-18.882887	14.970894	12.64253	-75.678246	3760000	-4.967054e-09	200.68282	-0.024141654	-72.46221	1.0738496	0.015079356	0.13951395	35.0	9206.972187042236
376	-79.833336	10.098129	-56.0	-96.0	376.41666	-21.19693	17.318491	11.465961	-80.19748	3770000	-1.6142925e-08	210.74516	-0.018049099	-81.14806	1.0506306	0.015328087	0.12531252	18.0	9231.174226522446
377	-81.333336	14.983589	-44.0	-100.0	415.33334	-20.254932	14.215178	9.450803	-76.1605	3780000	-1.1175871e-08	188.09871	-0.022999054	-76.53274	1.0847089	0.015001708	0.14371437	30.0	9256.002633094788
378	-78.333336	13.412267	-44.0	-100.0	389.5	-17.888937	15.505297	13.167973	-82.31248	3790000	4.967054e-09	174.04901	-0.013130796	-61.84172	1.0946462	0.016412413	0.11311132	9.0	9282.161404132843
379	-73.04348	16.353376	-28.0	-96.0	403.9565	-18.137539	16.15085	11.979579	-73.63318	3800000	-1.1175871e-08	178.03282	-0.013964224	-54.84981	1.1009618	0.015155845	0.13181318	12.0	9307.729017734528
380	-77.666664	16.038149	-44.0	-100.0	402.20834	-18.004587	15.305648	12.84057	-79.20325	3810000	1.2417634e-08	161.5902	-0.016903237	-57.56822	1.093625	0.015315991	0.1260126	14.0	9332.965418815613
381	-77.12	15.326631	-36.0	-100.0	381.8	-18.491896	15.238395	10.882032	-77.38317	3820000	-2.483527e-09	213.05623	-0.013928329	-65.79902	1.0974127	0.015217955	0.11811181	15.0	9358.017094135284
382	-77.53846	14.167217	-52.0	-100.0	370.65384	-19.812515	15.853441	10.60087	-74.7838	3830000	1.086543e-09	230.40529	-0.031647116	-78.70543	1.0452313	0.015034477	0.17461745	67.0	9385.384415149689
383	-77.21739	15.444027	-48.0	-96.0	382.91306	-20.155273	15.244861	11.292827	-75.14356	3840000	2.483527e-09	224.95296	-0.020865036	-79.66953	1.0451137	0.015245605	0.13621362	21.0	9410.162681818008
384	-76.695656	15.588276	-52.0	-100.0	387.91306	-18.741222	16.554293	14.501339	-78.16144	3850000	-4.967054e-09	175.80745	-0.012969933	-57.086277	1.0547441	0.01511535	0.105510555	10.0	9433.37165093422
385	-76.333336	16.529434	-44.0	-100.0	393.66666	-20.914042	16.924784	13.110765	-83.80198	3860000	9.934108e-09	176.2707	-0.014373693	-54.772877	1.0377849	0.015646942	0.1461146	14.0	9457.49028968811
386	-78.30769	12.412058	-48.0	-100.0	370.96155	-19.360975	16.569212	12.123929	-79.72188	3870000	-4.967054e-09	205.78032	-0.015997747	-64.610985	1.0044988	0.01572278	0.13241325	14.0	9482.557294130325
387	-79.04	12.041528	-52.0	-100.0	377.4	-20.54475	16.779076	8.570329	-83.75821	3880000	6.208817e-09	185.19548	-0.017564224	-66.24706	0.9935639	0.015368494	0.121012114	17.0	9506.39230632782
388	-76.48	13.963152	-48.0	-100.0	377.8	-20.81742	17.244694	11.865529	-81.589676	3890000	4.656613e-09	244.91283	-0.016077586	-92.07715	0.98018384	0.015345208	0.13731374	14.0	9531.387390375137
389	-76.32	15.591587	-40.0	-100.0	382.36	-19.574509	16.685179	10.861127	-77.61532	3900000	6.208817e-09	189.92076	-0.028688604	-63.420742	1.00062	0.015145038	0.16291629	52.0	9557.21636390686
390	-73.63636	17.793118	-44.0	-100.0	414.0	-19.388323	16.041292	13.537732	-78.69896	3910000	-2.1109978e-08	153.8835	-0.012983692	-53.577076	0.9959968	0.015266751	0.110111006	10.0	9581.358927249908
391	-77.21739	16.740881	-24.0	-100.0	387.0	-17.96495	16.905998	19.134415	-76.30758	3920000	7.605801e-09	208.50154	-0.014715345	-71.345795	1.0009012	0.015008918	0.109910995	13.0	9604.04831314087
392	-75.0	18.592113	-12.0	-100.0	385.83334	-17.58815	15.041531	12.575161	-77.28689	3930000	1.2417635e-09	184.06407	-0.027825385	-65.61664	0.96773213	0.015006128	0.15721573	49.0	9628.617604732513
393	-78.166664	12.908868	-52.0	-96.0	367.70834	-19.53438	16.339705	13.681207	-81.42252	3940000	-9.934108e-09	207.83867	-0.01579421	-61.535572	0.9881244	0.015166526	0.11471147	18.0	9651.521793365479
394	-73.5	13.506171	-52.0	-96.0	401.04166	-20.416306	15.6871605	19.509047	-87.36151	3950000	1.1175871e-08	208.029	-0.01303923	-75.22655	0.987072	0.01566741	0.097709775	12.0	9675.65501332283
395	-79.0	13.527749	-52.0	-100.0	380.20834	-19.235064	16.845339	12.228412	-80.97247	3960000	-3.7252903e-09	205.73444	-0.017062875	-78.553795	0.98730403	0.015220466	0.11641165	19.0	9700.5219039917
396	-76.833336	13.855404	-44.0	-100.0	383.29166	-19.136143	15.105316	7.948419	-79.04448	3970000	-2.3283064e-10	178.8526	-0.016592192	-59.979603	0.98752576	0.015536378	0.12261226	17.0	9724.261682033539
397	-71.63636	19.21776	-24.0	-100.0	421.63635	-18.922052	16.149488	8.553309	-82.92298	3980000	2.1109978e-08	184.2112	-0.014848606	-70.23178	0.9741485	0.015162011	0.11401141	14.0	9748.645632743835
398	-72.0	22.008263	-8.0	-92.0	418.95456	-16.568441	15.587351	14.622633	-80.98345	3990000	1.1796753e-08	188.27867	-0.014308571	-47.63275	0.9762664	0.015397211	0.1351135	15.0	9772.801360607147
399	-72.695656	16.874046	-32.0	-96.0	407.91306	-16.526613	14.53825	13.286557	-78.17652	4000000	-8.692344e-09	169.57466	-0.017633285	-57.409893	0.9969778	0.015401594	0.13151316	19.0	9798.090450286865
400	-73.09091	14.779928	-44.0	-96.0	391.63635	-17.267246	16.03899	14.45077	-76.95277	4010000	1.2417634e-08	168.18071	-0.014784333	-46.493916	0.973567	0.01514976	0.112811275	14.0	9821.946646213531
401	-73.666664	15.616942	-40.0	-96.0	386.16666	-18.010262	16.396017	16.10595	-79.72108	4020000	-6.208817e-09	182.78674	-0.011559329	-57.487965	0.965473	0.015012991	0.09080908	9.0	9845.956976890564
402	-74.72727	17.863579	-24.0	-96.0	401.27274	-17.651352	15.806183	12.484072	-78.94987	4030000	3.7252903e-09	156.63773	-0.02675455	-45.565357	0.9826233	0.015042729	0.15061505	45.0	9869.74482369423
403	-72.431816	24.678062	14.5	-100.0	412.72726	-17.402514	15.810832	16.625275	-81.41395	4040000	-4.967054e-09	191.87187	-0.01533099	-63.818542	0.9822057	0.015625577	0.116811685	13.0	9895.548473834991
404	-74.26087	16.757133	-44.0	-96.0	386.34784	-17.465948	14.920877	14.125923	-69.821556	4050000	1.2417635e-09	159.66057	-0.01583782	-64.07682	1.0057764	0.015608228	0.12021202	13.0	9919.99943780899
405	-73.73913	16.208471	-44.0	-96.0	408.0	-18.58589	17.252073	12.301256	-81.828	4060000	7.450581e-09	259.43567	-0.012103908	-87.1999	0.96832323	0.016775176	0.11871187	9.0	9943.307093381882
406	-74.46154	14.595127	-44.0	-96.0	373.5	-17.218712	15.887325	13.431074	-77.42524	4070000	3.7252903e-09	227.85368	-0.01862953	-65.29743	0.98643726	0.015383807	0.12971298	19.0	9968.977575063705
407	-71.82609	18.291487	-24.0	-96.0	405.13043	-19.483986	15.582704	15.969253	-81.65216	4080000	-2.0178657e-09	152.78871	-0.018460637	-50.345455	0.97858053	0.015302514	0.12611261	19.0	9994.171419620514
408	-73.0	16.340136	-36.0	-100.0	411.45834	-18.25303	15.4436	12.370031	-76.01155	4090000	7.450581e-09	149.40932	-0.018558668	-51.171085	1.0208793	0.015208592	0.1250125	18.0	10019.598266363144
409	-74.90909	16.367678	-36.0	-100.0	396.9091	-17.880882	15.906852	16.867334	-76.36088	4100000	-4.967054e-09	176.77673	-0.018608702	-62.587437	1.0019103	0.015326656	0.13571356	18.0	10044.424316883087
410	-73.53846	14.080076	-44.0	-100.0	353.34616	-16.701805	16.302776	15.7072115	-85.39443	4110000	9.934108e-09	238.51587	-0.018985098	-84.45422	1.0184976	0.015179555	0.12221221	21.0	10068.926689624786
411	-72.90909	19.924652	-28.0	-100.0	395.72726	-19.628359	15.556281	11.773294	-86.788155	4120000	1.2417635e-09	187.97295	-0.015041124	-83.639915	1.0043511	0.015291415	0.12971298	11.0	10093.225203752518
412	-74.24	15.761421	-44.0	-100.0	383.68	-17.856897	15.967923	16.10866	-84.12095	4130000	2.173086e-09	156.93686	-0.016308637	-51.987103	0.98757076	0.015146985	0.12551256	15.0	10120.546132326126
413	-77.166664	15.51254	-48.0	-100.0	368.91666	-19.11955	17.417477	16.405924	-83.74471	4140000	-3.7252903e-09	183.50635	-0.014833576	-57.768154	0.9593068	0.0150873335	0.13061304	12.0	10143.926681756973
414	-75.304344	15.453815	-36.0	-96.0	402.82608	-19.590689	14.896059	14.565383	-87.069275	4150000	8.071463e-09	173.31053	-0.015329908	-73.9501	0.95227784	0.015218864	0.10721072	18.0	10171.858843803406
415	-76.0	15.379264	-44.0	-100.0	370.78262	-16.014694	15.857043	13.593755	-79.07784	4160000	1.7384687e-08	189.17723	-0.020715171	-61.38638	0.9799176	0.015041242	0.117111705	27.0	10198.254164457321
416	-78.434784	14.720072	-40.0	-100.0	371.6087	-19.580532	17.706244	13.760888	-79.87496	4170000	1.1796753e-08	211.81598	-0.01429456	-62.79919	0.9837726	0.0159645	0.12741274	13.0	10223.841744661331
417	-72.333336	19.59308	-24.0	-100.0	389.58334	-18.555834	17.147102	14.4645	-75.293526	4180000	7.450581e-09	216.20003	-0.020075478	-66.13862	0.96631926	0.0152229	0.14261426	25.0	10250.09148645401
418	-70.09524	18.90806	-24.0	-96.0	429.0476	-17.34268	15.873341	14.904409	-80.47408	4190000	-1.14863115e-08	178.59985	-0.015890727	-59.715122	0.93222475	0.015273057	0.114611454	14.0	10274.725622415543
419	-73.71429	23.730917	-12.0	-100.0	431.33334	-15.013587	16.186323	16.454258	-79.78188	4200000	-1.6142925e-08	158.25777	-0.011029578	-51.79421	0.9544936	0.015973805	0.08770877	9.0	10298.278603553772
420	-78.08	15.599795	-40.0	-96.0	377.52	-17.262608	17.7587	14.808547	-85.58431	4210000	-1.2776582e-08	230.05908	-0.018378846	-92.13961	0.9596502	0.015253103	0.11921191	23.0	10323.613937854767
421	-76.545456	17.447916	-44.0	-100.0	405.77274	-19.28227	15.262622	10.01208	-77.015274	4220000	-1.9247333e-08	163.08348	-0.015202624	-66.31085	0.94858927	0.015043992	0.11331133	14.0	10347.828132152557
422	-78.666664	14.173528	-44.0	-100.0	383.54166	-17.524746	16.711786	15.058755	-82.51626	4230000	-2.483527e-09	193.12117	-0.017432893	-60.237457	0.960731	0.015249562	0.14131413	18.0	10372.58942770958
423	-75.04762	20.578484	-16.0	-100.0	415.5238	-18.140215	15.22831	14.564749	-79.61756	4240000	-9.934108e-09	181.19446	-0.023031833	-67.15443	0.94838554	0.015129295	0.13141315	30.0	10398.574359416962
424	-75.304344	12.73965	-56.0	-92.0	387.78262	-17.422882	16.787073	15.491384	-81.910416	4250000	-9.701277e-09	203.47302	-0.01443699	-79.77917	0.9416444	0.01594986	0.115211524	11.0	10421.17496585846
425	-75.5	15.201426	-48.0	-100.0	381.125	-17.824965	16.097296	15.191309	-84.267456	4260000	-1.4066852e-08	203.07689	-0.010199998	-54.634274	0.96335346	0.015466436	0.12121212	9.0	10445.689525604248
426	-75.454544	16.417084	-32.0	-96.0	408.95456	-17.704535	16.397472	14.616249	-75.91214	4270000	-1.4745941e-09	200.91426	-0.012797076	-74.139366	0.99784535	0.015031769	0.104210414	12.0	10470.064872026443
427	-73.695656	21.612062	5.0	-100.0	406.56522	-17.834553	14.846754	9.938937	-74.47368	4280000	-4.967054e-09	227.14983	-0.022069441	-80.70102	0.9552605	0.015094276	0.13821383	33.0	10496.471069812775
428	-75.82609	14.707739	-40.0	-96.0	389.13043	-17.794458	16.631079	17.193218	-80.042274	4290000	-5.2774944e-09	192.89879	-0.019483099	-65.691536	0.9409898	0.015339154	0.1530153	22.0	10519.65383028984
429	-75.27273	20.771883	-8.0	-96.0	417.0	-17.93909	15.505353	13.345436	-77.118484	4300000	1.9868216e-08	184.35066	-0.013807677	-58.754528	0.9619277	0.015253637	0.13731372	11.0	10544.216938018799
430	-74.833336	18.920155	-24.0	-96.0	399.83334	-17.103933	15.749555	14.928232	-76.83927	4310000	1.3659398e-08	236.70453	-0.01433752	-77.035194	0.9758863	0.015705843	0.110111006	13.0	10570.410870790482
431	-75.809525	17.214664	-36.0	-100.0	412.1905	-16.992313	13.850454	12.578751	-60.859585	4320000	-6.208817e-09	177.19238	-0.013095441	-69.36695	0.98079014	0.015244926	0.10711071	10.0	10594.322125673294
432	-72.347824	20.393112	-12.0	-96.0	429.17392	-16.747023	14.900131	12.656186	-70.521225	4330000	-4.967054e-09	157.0215	-0.012665496	-54.097126	0.9665706	0.015509661	0.10721072	10.0	10619.336081504822
433	-74.95652	19.745066	-16.0	-96.0	417.34784	-16.593817	14.57045	13.624202	-66.83587	4340000	-2.7318796e-08	155.54175	-0.024342278	-45.734753	0.9643124	0.015169376	0.1369137	36.0	10644.048309087753
434	-74.666664	18.463177	-24.0	-100.0	401.125	-16.36307	14.624552	14.025698	-68.6887	4350000	2.483527e-09	192.6936	-0.019515783	-63.193844	0.9980364	0.01503776	0.120612055	23.0	10668.166736364365
435	-74.36364	19.657396	-28.0	-100.0	412.63635	-18.686033	15.358683	15.714091	-73.82283	4360000	-1.2417634e-08	187.8228	-0.01259322	-80.64261	0.9414475	0.015073791	0.105510555	12.0	10692.13388133049
436	-80.347824	14.86931	-48.0	-100.0	394.69565	-17.177969	15.8067665	14.029637	-73.126656	4370000	-1.1175871e-08	185.3042	-0.009352422	-59.113506	0.95265657	0.015238594	0.10381038	7.0	10716.64647769928
437	-75.681816	21.64882	-1.0	-96.0	402.81818	-18.767578	14.467676	10.520812	-73.76474	4380000	4.967054e-09	176.39685	-0.012496471	-49.351284	0.9606343	0.015016626	0.120512046	11.0	10739.998872041702
438	-79.27273	17.46212	-40.0	-100.0	406.13635	-19.258566	15.492698	13.566609	-78.27397	4390000	-3.7252903e-09	209.47534	-0.01812427	-82.041176	0.9677973	0.0153247	0.14271426	17.0	10763.980405569077
439	-78.90909	16.23383	-40.0	-100.0	406.0	-17.182796	13.188832	11.741357	-63.25043	4400000	-7.450581e-09	161.1093	-0.011255473	-58.817707	0.98614883	0.016057475	0.10051005	8.0	10788.077002763748
440	-73.09091	18.573954	-24.0	-100.0	414.22726	-17.497509	13.718137	11.169993	-64.78684	4410000	0.0	186.75586	-0.01170804	-71.3494	0.9796717	0.015984362	0.11121112	9.0	10812.738349437714
441	-73.71429	17.351114	-40.0	-96.0	433.5238	-17.898382	15.926688	13.154001	-69.36221	4420000	-9.934108e-09	185.57082	-0.010553765	-63.25839	0.9341571	0.015769528	0.10761076	8.0	10837.01771068573
442	-73.333336	17.461067	-40.0	-96.0	395.75	-16.086946	13.680526	19.328981	-68.86886	4430000	-1.9868216e-08	214.73915	-0.018085612	-82.88181	0.97414565	0.0152336545	0.12311232	18.0	10861.442037820816
443	-74.85714	23.03266	-4.0	-100.0	447.2857	-18.367638	14.193613	12.563568	-65.01303	4440000	-2.483527e-09	189.59782	-0.013803598	-70.770874	0.97125465	0.015761053	0.1070107	12.0	10885.376905918121
444	-75.61905	11.441263	-52.0	-92.0	415.09525	-16.972868	15.566489	17.626692	-70.47567	4450000	-1.8626451e-09	162.7408	-0.0172904	-58.750477	0.93605083	0.015122359	0.13021302	20.0	10908.82919549942
445	-73.333336	15.679326	-32.0	-92.0	435.09525	-15.585922	15.265016	17.944532	-66.4044	4460000	-1.7462298e-09	187.6198	-0.0130016925	-65.76793	0.9614164	0.015276756	0.11831183	10.0	10933.907858371735
446	-78.666664	15.483735	-44.0	-100.0	424.90475	-16.00573	14.036612	17.305155	-66.98739	4470000	-2.483527e-09	178.5197	-0.013904483	-66.03005	0.93226475	0.015549836	0.10521052	13.0	10957.850621700287
447	-75.304344	17.24109	-28.0	-96.0	395.9565	-18.108677	14.994616	16.406368	-72.36336	4480000	9.934108e-09	167.14377	-0.025780221	-56.18256	0.97236675	0.015141734	0.14421442	32.0	10981.773352384567
448	-76.57143	16.249752	-36.0	-100.0	429.2857	-18.963308	15.166208	18.456577	-72.78396	4490000	6.208817e-09	168.1775	-0.011812232	-61.661076	0.9414988	0.017238421	0.102410235	8.0	11005.433218479156
449	-73.565216	19.191996	-28.0	-96.0	410.47827	-15.929959	13.214978	9.969717	-60.612804	4500000	-4.967054e-09	187.42271	-0.018344266	-69.270515	0.96884674	0.015150028	0.13231324	20.0	11030.884519338608
450	-73.09091	16.14398	-44.0	-96.0	422.13635	-17.83121	14.572164	14.35297	-74.413574	4510000	4.967054e-09	177.65906	-0.012513821	-52.83723	0.98255116	0.015932394	0.10671067	9.0	11056.370214939117
451	-77.09091	16.053629	-44.0	-100.0	415.13635	-17.75295	14.725865	15.544057	-74.886	4520000	1.2417634e-08	177.77422	-0.013244701	-53.15768	0.9531302	0.015279223	0.11371138	11.0	11078.804057359695
452	-73.8	17.503143	-44.0	-100.0	455.6	-17.260204	12.698381	12.666083	-64.09877	4530000	6.829699e-09	165.5547	-0.01886643	-51.781048	0.9346033	0.015112775	0.12861286	22.0	11102.54546713829
453	-78.09524	12.924339	-52.0	-96.0	431.42856	-15.9307995	13.195564	14.328214	-59.74718	4540000	3.7252903e-09	126.69855	-0.014370854	-54.16704	0.9447414	0.015135113	0.13161318	12.0	11127.26271891594
454	-71.1579	20.25434	-24.0	-96.0	483.26315	-16.91846	13.103799	10.865716	-60.736942	4550000	-3.8805106e-09	155.88138	-0.02188071	-49.415302	0.9734456	0.015011857	0.14171417	29.0	11152.073238372803
455	-75.789474	19.050013	-32.0	-100.0	454.4737	-16.446613	13.769574	13.683871	-69.43829	4560000	2.7939677e-09	171.74449	-0.010894545	-55.241108	0.9949567	0.016317422	0.10171017	8.0	11175.011250972748
456	-74.6	18.298634	-40.0	-100.0	456.4	-15.988241	12.679023	13.949604	-65.795654	4570000	4.346172e-09	164.8172	-0.020268938	-53.729473	0.96219236	0.015058485	0.12951295	24.0	11198.717653274536
457	-76.0	15.56553	-48.0	-100.0	443.7619	-15.465609	14.012292	14.994631	-69.04602	4580000	1.3038516e-08	152.52527	-0.013732642	-54.346584	0.9539321	0.016338944	0.11781178	10.0	11223.174611330032
458	-72.0	20.625513	-28.0	-96.0	500.0	-16.023388	13.540934	12.814844	-61.939476	4590000	-9.934108e-09	146.23271	-0.0093217185	-53.241978	0.92308325	0.015198081	0.10741075	9.0	11246.449644804
459	-76.0	16.248077	-44.0	-100.0	465.1	-14.210247	12.713498	16.11929	-64.599335	4600000	-1.2417634e-08	183.47636	-0.012030982	-63.1857	0.93764395	0.015027345	0.105510555	9.0	11270.42162513733
460	-75.27273	14.851329	-48.0	-100.0	405.86365	-15.787498	12.772748	15.15316	-63.892315	4610000	6.2088173e-10	224.226	-0.014872345	-91.87316	0.8988926	0.015225659	0.13551356	16.0	11294.656243085861
461	-75.04762	13.685154	-52.0	-96.0	447.33334	-17.46621	14.737124	17.110962	-77.52122	4620000	-1.2417635e-09	185.14629	-0.011228774	-85.0411	0.9207675	0.015332312	0.10051005	9.0	11318.993504047394
462	-72.6	15.863164	-44.0	-96.0	475.5	-16.055872	12.582472	11.963638	-55.197453	4630000	2.9802322e-08	163.89833	-0.008594578	-67.52187	0.91333675	0.015402991	0.090209015	8.0	11343.651460647583
463	-75.818184	14.294424	-48.0	-100.0	440.0	-14.480203	14.69928	14.814781	-66.76134	4640000	-4.967054e-09	193.09715	-0.015328571	-83.88159	0.93287295	0.015383445	0.11281129	15.0	11369.687077522278
464	-74.0	16.525463	-48.0	-96.0	431.77274	-17.393581	13.886634	8.667122	-73.57384	4650000	6.208817e-09	201.88892	-0.010132995	-90.914894	0.92535067	0.015667485	0.10651066	9.0	11394.299093723297
465	-74.26087	13.231114	-52.0	-92.0	410.34784	-15.991606	12.562335	14.279774	-58.459106	4660000	-2.7318796e-08	237.45024	-0.00851871	-88.166664	0.9256888	0.015766935	0.07050705	6.0	11418.568659543991
466	-73.6	19.693653	-36.0	-100.0	480.3	-17.974836	12.753899	15.879512	-62.368774	4670000	-2.483527e-09	177.78618	-0.015262528	-74.369194	0.9550589	0.015000336	0.116711676	16.0	11444.263214588165
467	-73.71429	17.912865	-24.0	-100.0	457.2857	-15.070206	12.294899	18.405737	-54.508293	4680000	7.916242e-09	142.49762	-0.013820845	-50.627605	0.9515087	0.016247155	0.11811181	11.0	11469.915429353714
468	-74.09524	14.4284935	-40.0	-96.0	450.09525	-15.728172	13.855369	15.346979	-69.72929	4690000	-2.483527e-09	203.20613	-0.0185244	-71.23392	0.8958511	0.015138134	0.11421142	24.0	11495.43332529068
469	-73.333336	14.360439	-48.0	-96.0	444.0476	-17.450413	13.971386	11.188165	-64.415	4700000	-7.450581e-09	148.98856	-0.016411316	-47.432575	0.9078241	0.015037465	0.12191219	17.0	11520.938953876495
