Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1686	51.833332	43.880203	95.0	-6.0	911.8333	4.9408927	5.170881	24.147825	-24.325785	16870000	9.313226e-09	27.175903	-0.004287616	-10.945061	0.32710245	0.0154815735	0.043304328	3.0	40927.232430934906
1687	62.833332	25.725582	95.0	20.0	870.1667	4.3082457	5.601863	24.349977	-23.324411	16880000	2.9802322e-08	33.75885	-0.005878683	-11.391868	0.3072331	0.016105035	0.063906394	8.0	40950.83857321739
1688	58.5	34.28678	95.0	2.0	926.8333	4.34946	5.5200524	25.263468	-21.460405	16890000	2.6077032e-08	19.256659	-0.008832826	-6.363233	0.31968585	0.016290376	0.060706068	11.0	40973.78373813629
1689	61.333332	29.038288	100.0	26.0	878.1667	3.8523984	5.3900347	24.382332	-23.315922	16900000	1.8626451e-09	19.935453	-0.008956927	-4.72304	0.31302968	0.01572456	0.06720672	11.0	40996.2202796936
1690	47.333332	23.399904	90.0	25.0	925.0	4.446348	5.3366213	24.463552	-18.81521	16910000	-2.576659e-08	27.230164	-0.0074972794	-9.709126	0.32604206	0.017038638	0.06610661	8.0	41020.04081058502
1691	25.857143	63.654037	95.0	-60.0	881.5714	3.0925062	5.668426	20.057985	-31.815151	16920000	4.967054e-09	42.90399	-0.0090849	-18.409925	0.308691	0.015089902	0.06970697	13.0	41042.170686244965
1692	37.833332	48.858356	100.0	-13.0	830.6667	3.152725	6.571066	24.983988	-32.859882	16930000	1.1175871e-08	35.991673	-0.008601844	-10.207107	0.31664228	0.01558731	0.072507255	12.0	41064.122839689255
1693	54.5	38.300503	95.0	1.0	993.0	3.2157393	6.7824554	25.718048	-29.164324	16940000	3.7252903e-09	19.838223	-0.009350634	-7.4644413	0.31773195	0.015294866	0.060206022	14.0	41086.36395716667
1694	52.333332	36.590828	100.0	0.0	837.6667	4.206155	6.0800004	24.398458	-28.765282	16950000	8.692344e-09	21.55784	-0.0077615217	-7.0353165	0.32053337	0.01534241	0.06430643	12.0	41108.94018507004
1695	38.0	45.88391	85.0	-36.0	868.0	4.3106146	5.9029465	24.645456	-20.601994	16960000	1.9868216e-08	31.7898	-0.009000073	-11.907555	0.31689835	0.016475363	0.060806077	9.0	41129.74725937843
1696	48.0	42.067406	100.0	-20.0	876.8333	3.2961874	5.5616965	22.791958	-20.892189	16970000	1.2417634e-08	34.102478	-0.009696773	-9.085419	0.33056414	0.016069729	0.06990699	10.0	41152.83622074127
1697	56.0	44.759674	100.0	-16.0	966.5714	3.2861106	6.3709226	22.648123	-25.896069	16980000	4.5013926e-09	28.208258	-0.007494094	-8.316761	0.32488534	0.016303074	0.06480648	10.0	41177.190682411194
1698	59.357143	31.13188	100.0	14.0	941.2857	4.1244106	6.7086816	23.98032	-30.33357	16990000	2.4835268e-08	16.6848	-0.0073951283	-4.3024993	0.32700905	0.015781187	0.0710071	11.0	41200.60269832611
1699	57.857143	33.900814	100.0	14.0	958.5714	5.092298	5.62871	22.612516	-26.247742	17000000	2.483527e-09	16.53834	-0.007236704	-6.031859	0.3219985	0.015575836	0.059105914	9.0	41222.196251153946
1700	45.92857	53.708492	100.0	-64.0	914.0	4.3254933	6.235519	22.979662	-31.302048	17010000	2.7939677e-09	29.862207	-0.010745301	-10.138146	0.32261083	0.015020405	0.077807784	16.0	41247.99944400787
1701	65.85714	27.419641	91.0	24.0	935.2857	3.9348261	6.4894824	22.152927	-27.908657	17020000	-7.450581e-09	18.23536	-0.010185867	-9.015561	0.32053083	0.015017416	0.06860686	13.0	41274.400228738785
1702	42.642857	25.552069	83.5	0.0	991.4286	4.769944	5.6192675	22.82347	-25.998482	17030000	1.6142925e-08	39.3874	-0.0069476604	-13.646909	0.33430424	0.015724331	0.046904687	6.0	41299.09466075897
1703	32.333332	23.865364	65.0	-2.0	868.5	3.2228467	5.1156034	20.552528	-20.729872	17040000	-1.831601e-08	31.345673	-0.0072371042	-9.614124	0.32663324	0.015407371	0.06790679	7.0	41322.5405318737
1704	48.857143	30.120846	97.0	9.0	947.5714	2.8981328	5.9032173	20.802755	-22.442345	17050000	9.934108e-09	25.036577	-0.01381892	-8.907486	0.3235645	0.015191171	0.08480849	29.0	41348.341587781906
1705	29.166666	51.885555	89.5	-64.0	908.7778	3.1751719	6.75381	25.703554	-32.01387	17060000	-3.4769375e-08	37.240948	-0.006210675	-11.484238	0.3459331	0.015156355	0.0580058	6.0	41373.97638964653
1706	53.875	38.24653	92.5	-28.0	1019.625	3.696344	6.1476107	20.675055	-27.160774	17070000	1.7384687e-08	26.774263	-0.0056198635	-8.763591	0.29997697	0.01725409	0.05920592	6.0	41398.81169843674
1707	50.357143	40.064873	100.0	-4.0	915.7143	4.776971	6.2258615	23.490406	-26.073608	17080000	-1.2417635e-09	20.648909	-0.0070936442	-4.124507	0.30905148	0.015506044	0.060906094	9.0	41420.807119607925
1708	62.5	34.70179	98.5	-11.0	885.0	4.1873884	6.443381	21.01971	-23.979944	17090000	-3.228585e-08	24.743937	-0.00853733	-6.983917	0.3123859	0.01519896	0.07710771	10.0	41444.49532675743
1709	36.333332	29.015322	85.0	7.0	892.5	4.9986973	5.3589125	22.770454	-23.39075	17100000	0.0	44.050945	-0.0060603484	-17.505102	0.30973724	0.015588072	0.04630463	6.0	41468.09596967697
1710	51.9375	30.917671	97.0	7.0	1059.375	3.117827	6.963963	19.686495	-27.54714	17110000	-1.2417634e-08	26.089548	-0.0062613017	-6.802654	0.3107884	0.015365877	0.05250525	6.0	41493.22345042229
1711	54.4375	40.41924	90.0	-32.0	997.75	3.6822643	6.7470546	22.741034	-25.00887	17120000	-1.6220534e-08	38.64279	-0.013183097	-17.373358	0.30778825	0.0154705485	0.08450845	23.0	41520.86050796509
1712	44.666668	37.191696	100.0	-14.0	856.8333	4.6358886	5.4346843	21.298029	-24.20771	17130000	-1.1175871e-08	30.106781	-0.0025622386	-7.5440354	0.30838084	0.016855398	0.032903288	4.0	41543.600435972214
1713	31.722221	61.39992	94.0	-84.0	912.44446	3.3833337	6.344874	25.201206	-27.995237	17140000	1.4901161e-08	46.651264	-0.006668782	-17.696253	0.3032832	0.015820147	0.065506555	9.0	41569.5359351635
1714	57.666668	15.45603	75.0	35.0	900.3333	4.15644	6.168197	20.488653	-26.775003	17150000	3.8805106e-09	34.475315	-0.010149833	-14.897704	0.32042396	0.015022787	0.076207615	15.0	41594.35787796974
1715	45.857143	18.224226	65.0	20.0	965.8571	3.837417	6.205879	21.835781	-27.387869	17160000	7.450581e-09	22.50944	-0.009014563	-5.5360656	0.30840543	0.016296994	0.063906394	11.0	41619.90741729736
1716	40.285713	45.02607	95.0	-24.0	930.7143	3.5135174	5.8222423	26.206839	-30.41251	17170000	2.483527e-09	40.886147	-0.008190365	-12.305977	0.29720595	0.016268225	0.06270627	11.0	41642.8852853775
1717	58.285713	34.495193	91.0	2.0	954.8571	2.914481	6.877646	23.362919	-32.001236	17180000	9.934108e-09	30.571798	-0.007058701	-8.75535	0.31160155	0.015404192	0.063906394	9.0	41667.51494550705
1718	43.833332	34.90662	100.0	14.0	857.1667	4.091564	6.1582437	23.626032	-25.669449	17190000	-4.4703484e-08	31.416296	-0.011214984	-10.391987	0.31313166	0.015731303	0.080008	15.0	41691.81318330765
1719	53.0	34.4093	100.0	1.0	872.6667	4.156695	5.221243	23.94084	-19.234894	17200000	-1.7384687e-08	27.707632	-0.005945103	-9.929188	0.31455395	0.015548932	0.062006205	6.0	41715.7027463913
1720	39.285713	41.838852	91.0	-44.0	963.2857	3.8736978	6.2865825	23.528181	-25.28046	17210000	-2.483527e-09	43.272858	-0.009466799	-15.515991	0.30596447	0.015061873	0.07170717	10.0	41740.92336726189
1721	48.666668	36.672726	85.0	-16.0	782.3333	3.4062567	4.982771	24.681755	-22.963587	17220000	5.3395826e-08	31.440557	-0.008792347	-12.140088	0.29120907	0.015127231	0.06760676	13.0	41763.7142124176
1722	37.0	41.673332	75.0	-40.0	809.5	4.302332	5.1289053	21.72458	-16.700645	17230000	9.934108e-09	34.604233	-0.008864888	-13.848147	0.28814173	0.015293854	0.07140714	8.0	41787.256860494614
1723	35.833332	59.24361	100.0	-52.0	827.6667	4.109101	5.1083865	21.559244	-20.80416	17240000	1.4901161e-08	35.19733	-0.009185928	-12.238641	0.2851027	0.015667932	0.062106207	12.0	41810.37030506134
1724	40.666668	26.278425	80.0	10.0	887.6667	3.820989	5.891073	21.243664	-27.487396	17250000	-1.9868216e-08	42.352654	-0.015917893	-23.155935	0.29630598	0.015312161	0.07970797	24.0	41832.863256692886
1725	61.07143	29.766268	100.0	27.0	943.8571	3.1360998	6.314492	22.64246	-22.851728	17260000	4.967054e-09	35.746838	-0.0112721855	-10.752209	0.2862567	0.0154046565	0.06770677	18.0	41855.29399371147
1726	24.722221	62.274082	90.0	-84.0	882.8889	3.5347261	7.36537	23.865942	-23.338692	17270000	9.934108e-09	38.12605	-0.010500393	-17.00073	0.3044196	0.015176885	0.07680768	13.0	41879.10878062248
1727	64.28571	28.024042	90.0	16.0	951.0	4.234272	5.362549	21.74019	-28.466318	17280000	-8.692344e-09	23.189451	-0.007193458	-10.196311	0.29989764	0.015262377	0.06140614	10.0	41899.83063721657
1728	50.714287	43.305275	95.0	-6.0	927.4286	4.4156394	7.4253798	22.997274	-35.904934	17290000	-7.450581e-09	26.328789	-0.010077874	-11.753436	0.29397944	0.015202783	0.07190719	13.0	41921.737577199936
1729	71.0	19.21588	95.0	41.0	1015.375	3.5031297	7.285535	25.161308	-30.752813	17300000	-2.0333877e-08	20.906557	-0.0086734975	-11.047249	0.30180869	0.015045314	0.060506057	15.0	41946.82277584076
1730	69.14286	29.97346	97.0	14.0	928.0	5.159842	6.7190747	24.096611	-35.25204	17310000	1.4280279e-08	12.31187	-0.008631947	-3.152228	0.29821837	0.015967054	0.07760776	11.0	41973.35736489296
1731	55.3125	52.644405	95.5	-52.0	947.875	3.8207676	8.1203575	24.086872	-33.59234	17320000	-2.378753e-08	40.767204	-0.008933057	-17.927359	0.29109073	0.015368211	0.07240724	12.0	41997.30020546913
1732	56.333332	32.815987	95.0	19.0	824.1667	4.8016667	6.54405	25.694897	-30.217701	17330000	1.0554989e-08	15.739285	-0.009603178	-6.512567	0.28596357	0.015079352	0.0750075	18.0	42019.64774799347
1733	63.785713	31.3891	100.0	6.0	928.7143	4.5547004	6.439641	24.536537	-30.144836	17340000	-4.967054e-09	14.26393	-0.008859567	-4.3108563	0.30363885	0.015006017	0.06460646	14.0	42044.766050338745
1734	67.14286	28.61782	100.0	31.0	939.1429	4.744633	5.991017	25.613121	-26.743298	17350000	-3.7252903e-09	14.240833	-0.0069547184	-5.4824653	0.2994584	0.015480176	0.06550655	13.0	42069.216228723526
1735	46.3125	51.164524	95.0	-72.0	989.125	4.639313	7.2923865	25.945671	-27.78621	17360000	-9.934108e-09	31.012774	-0.010112728	-11.292107	0.32224238	0.01515771	0.077207714	15.0	42090.593755960464
1736	67.333336	25.177149	95.0	34.0	796.3333	3.8472013	5.811647	23.925373	-19.011782	17370000	-5.5879354e-09	14.80836	-0.010284203	-5.3475575	0.30417907	0.015145331	0.0670067	24.0	42113.70534777641
1737	68.875	27.967337	95.0	17.0	1029.75	4.106621	6.5784206	24.204157	-34.80432	17380000	-4.811833e-09	15.965596	-0.007285243	-6.13199	0.3063843	0.016674537	0.06540654	8.0	42136.27235388756
1738	55.3125	38.33319	100.0	-20.0	1003.375	4.1414895	6.4525623	22.775566	-25.516796	17390000	-2.2351742e-08	36.397602	-0.0084517	-12.063336	0.32011637	0.01586272	0.06720672	13.0	42160.46192622185
1739	55.5625	38.89203	100.0	-16.0	1020.75	3.4792423	6.7072945	23.541515	-26.905169	17400000	1.9868216e-08	23.749357	-0.0063708746	-7.169108	0.3143027	0.015715389	0.06210621	6.0	42183.26565408707
1740	72.92857	23.815403	95.0	38.0	888.0	4.4755774	6.0915294	22.296122	-30.8456	17410000	-1.4901161e-08	26.402847	-0.009329208	-11.94735	0.30118552	0.015084441	0.07640764	14.0	42203.97455263138
1741	69.0	24.166092	100.0	26.0	1020.875	4.2154055	7.0411315	24.52796	-29.351538	17420000	2.2351742e-08	20.990578	-0.009762327	-7.6920395	0.3061626	0.015349057	0.061606158	13.0	42228.09417819977
1742	63.055557	21.919605	94.0	20.0	1058.2222	4.2671328	6.8861938	21.258589	-25.712267	17430000	-1.8626451e-08	21.815145	-0.0055127577	-12.205699	0.30440727	0.016460497	0.051205117	8.0	42252.09725189209
1743	47.333332	31.255222	100.0	-1.0	827.1667	5.34722	4.7610545	21.158989	-15.996659	17440000	3.9425988e-08	28.857977	-0.009213615	-12.286147	0.30628052	0.015186976	0.081108116	18.0	42275.68894290924
1744	60.444443	17.574358	86.5	40.0	1068.4445	3.7965343	6.6798763	23.647099	-27.302582	17450000	2.8560558e-08	21.27463	-0.012827429	-7.1021743	0.30715105	0.015211619	0.077107705	28.0	42300.895765542984
1745	55.285713	30.741846	100.0	5.0	948.1429	4.4792047	5.5365443	22.165318	-25.219492	17460000	9.934108e-09	32.3656	-0.009504497	-8.681976	0.31067497	0.015716763	0.07690769	15.0	42325.59820961952
1746	41.214287	25.295197	77.5	-12.0	908.8571	4.3806977	6.0907497	22.904757	-24.6749	17470000	9.934108e-09	38.057663	-0.010535908	-12.871578	0.31244028	0.015390125	0.074407436	15.0	42347.93724703789
1747	53.5	27.0108	90.0	15.0	846.0	4.169664	5.7814555	24.695667	-21.061377	17480000	-1.9868216e-08	22.457102	-0.007455057	-9.351987	0.31148717	0.0151853375	0.05430543	8.0	42370.93396115303
1748	26.875	56.172028	92.5	-68.0	968.375	3.7743676	6.3715086	24.211117	-31.12701	17490000	3.1044085e-09	62.16087	-0.00673276	-24.658073	0.29292464	0.016540555	0.04270427	4.0	42395.020849466324
1749	45.0	28.612352	80.0	-4.0	839.0	2.6905868	6.022746	22.12507	-28.093363	17500000	-2.2506962e-08	31.68447	-0.006966574	-14.24561	0.3101431	0.015118933	0.06790679	12.0	42418.435064554214
1750	49.5625	39.983932	80.0	-40.0	1007.25	3.3771513	6.520728	24.279533	-31.148869	17510000	-3.4769375e-08	31.592865	-0.0089141335	-10.125743	0.2981991	0.015784979	0.06320632	11.0	42444.91407442093
1751	55.375	24.506058	89.5	13.0	1046.75	3.0362115	6.336103	22.563337	-29.836193	17520000	-1.9868216e-08	31.063696	-0.013789008	-13.99142	0.31064224	0.015151835	0.08940894	33.0	42470.65041899681
1752	45.166668	31.093498	75.0	-20.0	823.8333	4.6671376	5.2933655	23.863281	-17.290466	17530000	1.6142925e-08	25.094309	-0.010687678	-7.3288445	0.30682215	0.015235867	0.06990699	15.0	42494.33854722977
1753	57.0625	32.56382	86.5	-15.0	1019.75	4.1260033	5.510337	24.418024	-25.156847	17540000	1.9868216e-08	47.100056	-0.01390935	-13.14697	0.30948782	0.015065174	0.07510751	37.0	42518.398416519165
1754	46.833332	25.201962	80.0	15.0	863.6667	4.4525332	4.7000446	23.646395	-23.101599	17550000	-1.8626451e-08	33.34769	-0.0095665185	-9.828425	0.3066615	0.015124521	0.06320632	10.0	42541.08096385002
1755	58.88889	25.678328	92.5	2.0	1052.3334	3.2885146	6.832388	22.3532	-31.418552	17560000	1.4901161e-08	22.404465	-0.009768459	-9.515779	0.31484625	0.015262998	0.06420642	13.0	42563.65689587593
1756	56.625	24.973423	89.5	15.0	1001.875	4.2881365	6.1202774	22.124252	-27.550041	17570000	-9.934108e-09	25.84967	-0.009626942	-7.4035544	0.31861952	0.015746837	0.076307625	14.0	42586.81603550911
1757	63.0	30.166206	100.0	23.0	1055.5	4.0736365	6.823469	22.165735	-28.888025	17580000	-1.8626451e-09	20.190666	-0.0075215455	-7.8956337	0.30160895	0.01583307	0.07140715	11.0	42612.50663518906
1758	66.333336	24.052027	100.0	25.0	1015.2222	3.6890357	6.6466584	22.378725	-25.974314	17590000	-7.450581e-09	24.985214	-0.010672089	-9.514082	0.3066609	0.015107472	0.06270627	13.0	42639.304562330246
1759	53.285713	36.093983	100.0	-16.0	911.2857	5.210068	5.992917	22.337004	-28.507307	17600000	0.0	31.495775	-0.012043309	-9.334117	0.2984673	0.015977714	0.07970797	17.0	42663.685192108154
1760	60.92857	28.518702	90.0	12.0	897.7143	4.256196	6.070706	23.708025	-25.713024	17610000	2.0489097e-08	25.648493	-0.0050123725	-8.468269	0.2942073	0.015259764	0.046904694	5.0	42687.22022008896
1761	58.875	31.002771	90.0	3.0	1013.0	4.838184	6.507927	23.96958	-29.1366	17620000	9.934108e-09	23.578445	-0.0052412935	-7.2025695	0.2994169	0.01652094	0.05510551	6.0	42710.292395591736
1762	61.42857	19.848406	94.0	31.0	932.1429	4.8274064	6.416553	23.499891	-25.409126	17630000	3.7252903e-09	27.96358	-0.009649829	-10.571702	0.2926413	0.015550028	0.07380738	11.0	42734.30188679695
1763	66.71429	28.892483	95.0	16.0	945.7143	4.9078913	5.4798574	21.153517	-25.321787	17640000	-9.313226e-09	19.855356	-0.007031379	-7.0662704	0.30109647	0.016084576	0.07880788	8.0	42758.23231840134
1764	46.666668	47.599606	95.0	-72.0	1017.44446	3.836774	7.1562676	21.924307	-25.912872	17650000	-1.8936893e-08	37.916668	-0.0090144565	-14.547902	0.30825222	0.01695515	0.06960696	11.0	42783.40607595444
1765	51.77778	40.237564	100.0	-20.0	998.0	4.4577484	6.2865324	23.374964	-25.077105	17660000	9.934108e-09	52.46353	-0.00796624	-25.591255	0.31255403	0.015664069	0.054005403	8.0	42810.534791469574
1766	51.357143	24.589073	92.5	17.0	940.8571	3.7714708	7.2423205	22.73719	-31.551668	17670000	-3.0423205e-08	26.103767	-0.011835161	-9.607942	0.2987418	0.015211016	0.073407345	20.0	42835.475031375885
1767	42.833332	40.611984	94.0	-8.0	1085.0	3.2563913	7.37758	22.431684	-26.924095	17680000	-6.208817e-09	44.426624	-0.005730109	-19.57519	0.3087963	0.016246287	0.057605762	8.0	42861.36852860451
1768	49.8125	28.987	94.0	9.0	1042.5	2.9483984	7.143324	21.544666	-31.415985	17690000	-1.2417635e-09	26.930853	-0.006937035	-9.921724	0.29292133	0.016150013	0.055705566	10.0	42886.040618658066
1769	37.05	64.68325	94.0	-84.0	937.2	2.8518713	7.062678	21.079443	-31.121588	17700000	0.0	48.618572	-0.0055825375	-19.634886	0.27573305	0.0151992785	0.084008396	8.0	42911.034821510315
1770	56.5	34.497986	95.5	-28.0	1052.1111	1.51019	9.572196	21.087725	-33.1728	17710000	-1.4901161e-08	46.346546	-0.012615402	-15.408324	0.29761434	0.015035386	0.07210722	23.0	42936.855723142624
1771	49.285713	25.78878	97.0	21.0	968.8571	4.4871297	6.0378995	24.609509	-30.214817	17720000	-1.3659398e-08	40.04707	-0.007074049	-18.283186	0.3139393	0.016073884	0.06780678	7.0	42960.060116291046
1772	35.666668	38.870155	75.0	-36.0	814.3333	4.694193	5.854236	24.880075	-32.163265	17730000	-9.934108e-09	39.05409	-0.0066070366	-13.925389	0.29595557	0.01572479	0.062806286	7.0	42981.363931417465
1773	51.1875	38.1919	95.0	-16.0	965.0	2.781915	7.0533977	24.451614	-34.79995	17740000	4.967054e-09	32.221302	-0.0073926137	-12.664197	0.31401834	0.016075661	0.072607264	8.0	43005.90344953537
1774	56.77778	38.363113	97.0	-28.0	1073.3334	3.3163576	6.4207253	23.73491	-27.1856	17750000	-1.2417634e-08	32.142654	-0.009211394	-8.800946	0.30087268	0.015878195	0.0730073	12.0	43031.27118587494
1775	25.777779	60.400105	95.0	-84.0	898.3333	3.4554207	6.4112353	22.618076	-30.23669	17760000	-4.967054e-09	56.106476	-0.009463631	-31.50451	0.31759658	0.015541733	0.07870787	14.0	43055.687510967255
1776	33.4375	40.788662	80.0	-36.0	1038.625	2.863693	6.180423	25.142235	-33.264687	17770000	9.934108e-09	59.120876	-0.010195336	-24.71657	0.2822479	0.016029635	0.06510651	8.0	43079.87571263313
1777	60.5	37.335194	100.0	12.0	863.0	3.5860338	5.0484715	22.606668	-26.467148	17780000	2.9181441e-08	31.70666	-0.010354624	-19.772425	0.29797938	0.015805652	0.09200921	15.0	43102.95034503937
1778	48.555557	42.68258	100.0	-28.0	1070.0	4.469433	7.403306	23.140844	-38.555344	17790000	0.0	53.871998	-0.012330779	-23.85383	0.30845138	0.015310536	0.07820782	19.0	43127.864761829376
1779	52.6875	25.456995	85.0	20.0	1042.75	2.9873056	6.1822224	22.20568	-28.080305	17800000	2.3593506e-08	47.97102	-0.009814866	-23.732437	0.30396748	0.015719911	0.0680068	13.0	43153.03257536888
1780	59.833332	25.82204	100.0	20.0	1071.6666	2.9800339	6.939042	24.258541	-30.328972	17810000	-2.149803e-08	29.90738	-0.008448956	-11.122478	0.3079398	0.015550204	0.07120712	10.0	43178.301364183426
1781	61.5	23.74718	95.5	33.0	969.0	4.588837	5.6214557	22.818735	-25.46139	17820000	-1.2417635e-09	28.194084	-0.0079208715	-8.703439	0.30119374	0.015179552	0.0540054	10.0	43202.8277592659
1782	35.5	48.938736	91.0	-64.0	1057.625	2.837731	7.0390534	21.415205	-26.517427	17830000	-3.4769375e-08	34.850483	-0.010996358	-9.630347	0.31931683	0.015674748	0.0750075	17.0	43227.654822826385
1783	61.5625	28.325603	95.0	20.0	1005.125	2.4524379	6.735008	22.004019	-35.056023	17840000	9.934108e-09	27.839243	-0.014957278	-8.155985	0.30355242	0.015029666	0.07670767	45.0	43251.235827445984
1784	51.375	38.57116	100.0	-28.0	1017.375	4.0168066	6.7230167	21.017143	-35.13135	17850000	4.346172e-09	29.110306	-0.0076606213	-9.425087	0.2959778	0.015395436	0.05720572	9.0	43274.09477829933
1785	50.5625	49.512268	100.0	-32.0	972.75	3.2402413	7.143978	21.144632	-28.99933	17860000	-1.8626451e-09	31.047373	-0.009786963	-9.89314	0.2947519	0.015479342	0.068206824	15.0	43296.691224098206
1786	57.625	32.752625	94.0	7.0	1034.625	3.5518084	7.1963224	22.43743	-32.74759	17870000	-2.2351742e-08	37.036602	-0.013433446	-13.230063	0.2947521	0.015036825	0.071507156	21.0	43318.03485894203
1787	63.75	28.912584	100.0	15.0	970.25	3.8785584	7.0113897	19.1122	-29.627226	17880000	2.7939677e-09	28.328384	-0.009938265	-9.105248	0.29796883	0.01551235	0.06650665	12.0	43340.934163331985
1788	23.25	63.42466	95.0	-76.0	842.875	4.48518	6.1392193	21.984581	-27.780064	17890000	-8.692344e-09	55.66043	-0.012032683	-18.93026	0.31129324	0.015498535	0.08670867	12.0	43365.031737565994
1789	49.3125	46.467014	95.0	-60.0	1013.75	2.872258	6.634827	21.827297	-31.18337	17900000	2.6387472e-09	47.946396	-0.008755652	-16.713362	0.28199366	0.01535667	0.05650565	10.0	43390.29236292839
1790	60.333332	35.174168	100.0	5.0	855.6667	4.2025104	6.3313212	20.459873	-32.688274	17910000	4.656613e-10	29.72583	-0.008260521	-12.522189	0.30005118	0.015575334	0.07170717	12.0	43415.4204390049
1791	57.785713	40.22602	95.0	-8.0	981.1429	4.289466	6.231402	22.18391	-42.004578	17920000	4.967054e-09	21.9823	-0.008100474	-8.031268	0.28940335	0.015600815	0.060206022	10.0	43439.92936563492
