Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
361	-49.625	31.815632	4.0	-96.0	546.0625	-9.963207	5.9131665	7.2158065	-42.15066	3620000	-8.071463e-09	119.20786	-0.014622209	-34.095028	0.7679832	0.015310466	0.11661167	19.0	8357.382369995117
362	-56.411766	34.683544	4.0	-96.0	496.82352	-9.481808	7.671816	9.074018	-63.89397	3630000	4.346172e-09	114.35217	-0.010919682	-28.855246	0.7618432	0.015277438	0.098509856	14.0	8380.480606794357
363	-49.625	34.45264	6.0	-100.0	536.4375	-10.57081	6.883753	6.5780253	-64.48419	3640000	-4.967054e-09	118.21729	-0.013414934	-31.61949	0.7370811	0.015233272	0.110811085	14.0	8405.162773370743
364	-42.333332	30.380732	4.0	-80.0	577.0	-8.583003	7.320213	9.675234	-45.82508	3650000	-5.5879354e-09	110.54833	-0.009773013	-23.363482	0.7290184	0.01528272	0.11121112	14.0	8429.029642820358
365	-51.34375	32.171764	4.0	-92.0	517.0	-8.795113	7.165825	6.2674694	-47.175888	3660000	1.0554989e-08	113.861534	-0.012563779	-28.326696	0.74385643	0.015142796	0.09180918	22.0	8451.449056863785
366	-56.4	29.431955	4.0	-80.0	581.26666	-9.636212	7.545894	7.9108872	-59.31743	3670000	-1.4901161e-08	158.76628	-0.01533585	-50.86794	0.7419898	0.015127706	0.119511954	33.0	8477.434875249863
367	-54.125	31.695574	4.0	-96.0	479.5625	-9.12788	6.764037	12.539347	-54.98076	3680000	0.0	170.44682	-0.0113252625	-44.539536	0.7516091	0.015139654	0.09280928	13.0	8501.400172233582
368	-54.65625	34.445026	7.0	-88.0	556.875	-9.859237	8.526273	11.12161	-64.884735	3690000	-3.7252903e-09	129.36964	-0.010974303	-21.099678	0.7412491	0.015174621	0.10631063	15.0	8525.191195487976
369	-45.34375	34.841927	11.0	-84.0	540.125	-10.193464	8.982982	7.258475	-70.19022	3700000	-1.2417635e-09	97.94623	-0.012403096	-25.328161	0.76886433	0.015347461	0.09470946	17.0	8547.939502477646
370	-45.3125	38.71485	28.0	-88.0	565.0625	-9.185563	6.987726	8.721194	-55.657562	3710000	-1.2417634e-08	104.16248	-0.016922582	-23.698084	0.7658727	0.015103978	0.12261226	35.0	8570.876531362534
371	-55.5	32.146152	4.0	-88.0	469.3125	-8.408405	6.64908	8.014902	-52.72376	3720000	1.8626451e-08	146.60182	-0.019597054	-29.234068	0.76617295	0.015041656	0.12681268	44.0	8594.498671531677
372	-56.3125	33.333015	4.0	-96.0	504.3125	-9.754306	7.441153	5.2497625	-68.914856	3730000	-1.1175871e-08	122.04092	-0.012274221	-26.78356	0.755976	0.015169035	0.1141114	16.0	8615.299425125122
373	-50.266666	33.040314	4.0	-80.0	562.2	-9.824815	5.9950914	4.5727882	-40.79554	3740000	-5.8983765e-09	122.62725	-0.011720449	-22.416275	0.74373823	0.015237276	0.11121112	15.0	8636.940486431122
374	-60.25	31.700748	4.0	-92.0	484.4375	-9.443884	7.396976	12.96113	-63.208763	3750000	1.7384687e-08	164.64006	-0.0133208195	-35.519493	0.7422697	0.0150350295	0.11211121	23.0	8658.723520755768
375	-53.5	30.866648	4.0	-92.0	528.875	-10.4688015	8.205304	7.8018427	-67.59219	3760000	-1.2417635e-09	156.95415	-0.010827242	-42.205406	0.71990514	0.015764834	0.096909694	12.0	8685.522585391998
376	-57.28125	30.158937	4.0	-88.0	508.0625	-9.645364	8.22844	9.073349	-67.51299	3770000	-4.967054e-09	126.62485	-0.008292605	-27.046867	0.75859004	0.01574936	0.11471147	10.0	8707.447944402695
377	-51.6	29.45007	4.0	-80.0	632.06665	-10.071346	6.1434164	6.0728807	-59.78651	3780000	1.2417634e-08	104.65537	-0.01306285	-29.342432	0.7262228	0.015166898	0.10261026	24.0	8733.353823184967
378	-45.333332	36.93357	20.0	-88.0	568.93335	-8.59562	8.09922	7.2100506	-75.0122	3790000	4.5790025e-09	109.69221	-0.009424004	-16.620073	0.74346536	0.01531471	0.09730973	13.0	8755.963334798813
379	-51.7	28.223986	4.0	-84.0	573.13336	-8.08166	7.530116	8.692472	-79.472664	3800000	-9.701276e-10	119.39081	-0.014517888	-21.176935	0.7303756	0.015112917	0.11091109	35.0	8778.204845905304
380	-50.35294	36.300934	24.0	-96.0	528.1177	-8.262622	7.9561515	8.604406	-62.083027	3810000	-2.483527e-09	144.73695	-0.011729912	-35.250973	0.7545481	0.015717367	0.09730973	14.0	8801.738783836365
381	-50.4	37.318092	28.0	-88.0	563.4	-9.407324	8.06391	8.63892	-55.56741	3820000	3.1044085e-09	125.68738	-0.011244292	-33.907116	0.7379887	0.015518568	0.106310636	16.0	8824.74861741066
382	-52.625	33.983223	20.0	-84.0	533.1875	-8.82342	8.793363	12.471104	-72.653465	3830000	8.692344e-09	93.305534	-0.010057505	-15.156933	0.73951006	0.01563846	0.0820082	15.0	8846.696093320847
383	-59.57895	34.06235	4.0	-100.0	447.8421	-10.177392	9.08055	9.036138	-79.323166	3840000	-4.967054e-09	140.6441	-0.013258333	-29.07408	0.76865524	0.015546774	0.11241124	16.0	8870.18413066864
384	-49.166668	33.864273	12.0	-84.0	584.2	-11.602546	8.711217	7.695759	-66.99776	3850000	8.537124e-10	120.41256	-0.011551063	-30.524752	0.7342825	0.0151209375	0.11731174	16.0	8893.446612119675
385	-51.5	35.039265	28.0	-84.0	524.5	-9.423876	8.051971	10.6724615	-54.069836	3860000	2.483527e-09	123.70547	-0.009494214	-28.253916	0.72440034	0.015383757	0.09920993	12.0	8915.507652282715
386	-50.733334	32.624054	4.0	-92.0	490.0	-10.101174	7.944828	7.1328764	-56.99948	3870000	2.483527e-09	117.12122	-0.014291403	-18.152603	0.72689056	0.01514335	0.10871086	31.0	8937.373380184174
387	-51.25	35.92266	24.0	-88.0	532.0625	-9.382611	7.6539993	9.285493	-63.734264	3880000	2.483527e-09	123.64044	-0.011447382	-20.825788	0.7028609	0.015089646	0.1030103	20.0	8962.30701804161
388	-48.75	34.67618	24.0	-84.0	562.375	-8.965221	7.6352224	9.09651	-61.483902	3890000	2.483527e-09	113.78046	-0.012098064	-21.36986	0.6956547	0.015112768	0.11121112	21.0	8986.404325962067
389	-50.3125	34.054585	16.0	-92.0	513.375	-8.958201	8.021095	9.223537	-65.367775	3900000	-9.934108e-09	108.80838	-0.009529242	-22.44033	0.74633795	0.015701061	0.09430943	11.0	9010.373588562012
390	-58.625	31.021917	4.0	-88.0	526.875	-9.978125	8.87321	8.917995	-76.08089	3910000	-7.450581e-09	135.2453	-0.014025529	-35.168224	0.7469453	0.015107486	0.12341235	26.0	9033.457332372665
391	-54.25	30.39634	4.0	-92.0	565.625	-9.944193	6.8814597	5.582905	-48.926743	3920000	0.0	153.6499	-0.009101608	-28.479223	0.7031347	0.0152883055	0.10621062	11.0	9057.538354158401
392	-53.8125	32.53886	4.0	-92.0	508.875	-9.473417	7.9216084	7.8092875	-56.943344	3930000	-6.208817e-09	116.644066	-0.013865002	-23.249636	0.7381576	0.015075934	0.097009696	21.0	9083.235108852386
393	-57.235294	31.502623	4.0	-92.0	527.8823	-9.3084545	7.0023246	8.356188	-71.262535	3940000	-3.7252903e-09	129.66942	-0.020632127	-34.194157	0.755948	0.015011121	0.14341433	66.0	9108.70056438446
394	-49.2	30.96708	4.0	-80.0	586.86664	-9.721962	7.0691633	6.8171034	-63.879738	3950000	4.967054e-09	109.40597	-0.012382097	-26.134186	0.72866327	0.015444423	0.10581058	18.0	9134.88469672203
395	-55.0	35.206535	4.0	-88.0	506.625	-9.411855	8.129251	6.2050447	-60.04783	3960000	-1.2417634e-08	122.560616	-0.011960264	-24.740921	0.7112736	0.015455055	0.098009795	16.0	9157.148386240005
396	-49.17647	34.066086	16.0	-80.0	545.2353	-9.843273	7.060856	4.7575645	-71.49945	3970000	0.0	112.50533	-0.012473392	-21.007017	0.74460393	0.015003952	0.10011002	21.0	9183.049294233322
397	-44.633335	33.898117	4.0	-88.0	535.6667	-9.34132	7.6639857	9.873831	-50.944107	3980000	-4.967054e-09	75.00236	-0.011925757	-21.520515	0.7628489	0.015377079	0.1090109	12.0	9204.904054880142
398	-51.411766	37.945873	20.0	-92.0	458.29413	-9.278361	7.901723	8.867977	-52.37508	3990000	1.1641532e-08	107.28368	-0.014923227	-18.389605	0.7243414	0.01514249	0.12421242	25.0	9229.202404022217
399	-41.066666	30.584238	4.0	-88.0	605.5333	-9.522053	8.420197	9.708115	-53.238976	4000000	-7.450581e-09	105.43462	-0.0110527985	-28.409807	0.70093983	0.015081047	0.0980098	13.0	9256.397572278976
400	-55.2	31.367075	4.0	-84.0	556.5333	-7.6770506	6.8413744	8.425386	-48.2695	4010000	1.4901161e-08	118.10715	-0.014869113	-28.142738	0.7638922	0.015097968	0.11541154	31.0	9278.416779994965
401	-47.15625	34.820843	4.0	-84.0	537.0	-9.077054	7.0926337	9.83059	-51.87759	4020000	-1.7384687e-08	111.81303	-0.009826359	-29.230852	0.72637326	0.015185926	0.0951095	13.0	9301.690731287003
402	-55.35294	31.072859	4.0	-92.0	571.05884	-8.750067	5.639865	4.567595	-45.143944	4030000	2.483527e-09	123.572296	-0.015912415	-36.284668	0.7332082	0.015045549	0.11751175	28.0	9327.24225974083
403	-57.8125	32.680687	4.0	-92.0	513.25	-9.868711	7.6892543	4.8020115	-74.60337	4040000	-1.8626451e-09	119.03021	-0.013960666	-24.822737	0.7679408	0.015336809	0.11531153	28.0	9349.606221675873
404	-55.5	31.744291	4.0	-92.0	584.3333	-10.543622	8.528647	8.052651	-61.24306	4050000	-1.2417635e-09	132.75653	-0.0115351975	-33.684757	0.74265337	0.015815942	0.1020102	15.0	9373.509450912476
405	-48.533333	33.208164	4.0	-92.0	551.86664	-9.328048	6.9073877	4.2669673	-72.66763	4060000	3.7252903e-09	109.41047	-0.015986247	-20.215864	0.734931	0.015220466	0.11491149	38.0	9396.86689901352
406	-47.357143	32.398426	4.0	-84.0	614.4286	-8.524175	6.906312	8.304839	-66.82862	4070000	-1.2417634e-08	78.70844	-0.013422578	-14.671414	0.7381716	0.015020107	0.11111111	27.0	9418.910341978073
407	-57.75	32.8605	4.0	-92.0	513.875	-8.417577	7.255944	5.9251976	-61.111122	4080000	-7.450581e-09	120.40095	-0.014765088	-28.333054	0.7799527	0.015012537	0.13821383	22.0	9440.998092412949
408	-49.588234	31.47559	4.0	-88.0	568.64703	-10.363925	7.3426814	3.678112	-51.18533	4090000	0.0	113.61631	-0.010558501	-30.90155	0.7383876	0.015038255	0.09670967	16.0	9465.036833047867
409	-44.266666	31.720585	4.0	-80.0	590.8	-8.980399	8.357869	8.254742	-68.11792	4100000	-1.8626451e-09	98.6464	-0.010170906	-20.448488	0.7362507	0.015148978	0.1070107	17.0	9488.145387411118
410	-56.9375	31.00296	4.0	-88.0	530.1875	-7.688755	6.914279	7.027416	-48.25695	4110000	-1.2417635e-09	153.90129	-0.014456031	-43.223267	0.74624294	0.015011971	0.115011506	25.0	9512.706966400146
411	-46.4375	34.320126	4.0	-92.0	508.5	-10.15811	9.0105095	7.572604	-65.766624	4120000	1.1175871e-08	124.17281	-0.013026592	-28.937204	0.7640242	0.015274805	0.110011004	22.0	9535.359332084656
412	-47.142857	32.721462	4.0	-88.0	606.3571	-9.357048	7.62313	7.817254	-54.67425	4130000	-2.483527e-09	97.71792	-0.02266033	-26.512758	0.7778663	0.015075731	0.14261426	54.0	9560.863489866257
413	-45.4	37.356926	16.0	-92.0	494.5	-7.5330033	6.7678976	7.5139275	-53.822594	4140000	5.5879354e-09	113.237	-0.009946437	-31.368025	0.7666285	0.015227564	0.09490949	10.0	9587.952549934387
414	-58.35294	30.185585	4.0	-96.0	526.0	-8.854326	5.8909006	6.686838	-39.496185	4150000	6.208817e-09	172.52287	-0.0170812	-63.525135	0.77932316	0.015078172	0.12631263	43.0	9614.519474029541
415	-38.666668	31.746216	11.0	-88.0	555.0	-9.735872	9.035173	7.7007966	-61.311394	4160000	-1.5522043e-09	111.09608	-0.013479054	-42.19903	0.7377371	0.015744617	0.109110914	17.0	9638.190330266953
416	-53.25	30.105024	4.0	-88.0	559.6875	-8.01176	6.8901873	5.153944	-47.130604	4170000	3.8805106e-10	123.28321	-0.019639276	-28.731623	0.7540555	0.01511179	0.13761376	64.0	9663.521727085114
417	-52.466667	32.7391	4.0	-84.0	536.5333	-9.331079	8.289238	6.165577	-67.04933	4180000	-1.8626451e-09	142.14845	-0.012206306	-31.308435	0.7330368	0.015061569	0.11141113	25.0	9686.822498559952
418	-37.2	34.600964	20.0	-80.0	538.4	-8.535894	7.5313387	4.6670547	-56.191406	4190000	7.450581e-09	100.34916	-0.009780579	-32.532784	0.75068146	0.015342873	0.09820982	12.0	9709.502301216125
419	-51.714287	32.582706	4.0	-88.0	623.8571	-6.6769786	4.9884343	7.660073	-35.279274	4200000	1.9868216e-08	145.52353	-0.014790714	-55.861465	0.7303879	0.015127848	0.11831183	23.0	9731.46212720871
420	-49.8125	34.11418	19.0	-88.0	538.3125	-7.854422	8.292507	8.237515	-78.17547	4210000	8.071463e-09	130.56673	-0.012128744	-22.125841	0.7179925	0.015322238	0.107310735	16.0	9755.207124471664
421	-47.466667	32.6167	4.0	-84.0	506.93332	-8.595039	7.395487	5.921919	-66.1989	4220000	-2.483527e-09	131.84302	-0.009054749	-30.01474	0.74058867	0.015031041	0.10981098	10.0	9779.582351922989
422	-56.4375	33.806377	4.0	-96.0	530.5	-8.651664	6.522011	5.3318634	-43.891624	4230000	2.483527e-09	144.41924	-0.011251257	-30.080229	0.70658374	0.01540395	0.119511954	13.0	9805.088109016418
423	-43.533333	36.245213	14.0	-76.0	574.06665	-8.940508	7.2571607	5.894024	-66.70512	4240000	-6.2088173e-10	103.5734	-0.012289423	-29.807215	0.70276254	0.015388421	0.09720972	19.0	9832.128269433975
424	-50.733334	30.301743	4.0	-88.0	554.8	-8.215767	7.1562934	7.2526903	-61.470436	4250000	0.0	140.45201	-0.010819379	-33.73766	0.69402266	0.015377745	0.12271226	16.0	9860.118138074875
425	-45.6875	36.013397	4.0	-100.0	522.9375	-7.850539	6.85981	6.4829493	-49.566364	4260000	5.8983765e-09	117.27362	-0.012337797	-28.46408	0.7074809	0.015070748	0.10771078	18.0	9885.123898267746
426	-45.454544	29.099714	4.0	-76.0	746.7273	-7.915595	6.026928	5.358776	-42.03745	4270000	4.967054e-09	77.841255	-0.010125509	-30.74565	0.6772681	0.015147566	0.099509954	14.0	9912.336841583252
427	-50.884617	30.4354	4.0	-84.0	709.38464	-6.4050474	5.986641	7.760662	-46.84184	4280000	-7.450581e-09	98.200615	-0.010012326	-22.480692	0.68779963	0.015109344	0.12281228	13.0	9934.466667175293
428	-44.666668	29.79411	4.0	-80.0	631.3333	-8.023116	6.699016	7.557271	-51.186165	4290000	4.346172e-09	118.911	-0.013745991	-31.665459	0.69850254	0.015002503	0.121212125	25.0	9959.617681026459
429	-46.705883	34.40206	12.0	-88.0	543.7647	-7.1827	6.501623	8.092089	-48.410122	4300000	9.934108e-09	93.17294	-0.011057384	-20.998865	0.7614204	0.015229143	0.11381138	10.0	9984.231793880463
430	-49.0	30.864624	4.0	-96.0	560.4375	-8.34273	6.881509	11.43045	-48.643757	4310000	-1.3659398e-08	103.43485	-0.009147809	-25.477842	0.76800126	0.01531253	0.10221022	14.0	10008.394386291504
431	-49.0	31.690468	4.0	-84.0	650.5714	-8.7361765	8.077326	7.512882	-53.93976	4320000	1.1796753e-08	106.31476	-0.010531142	-17.485426	0.7015675	0.015101279	0.09810981	16.0	10032.64078116417
432	-47.333332	34.155853	16.0	-84.0	559.26666	-7.0075364	7.7034864	7.3567305	-57.277893	4330000	3.1044085e-09	126.15919	-0.010704737	-34.523518	0.7096212	0.015074541	0.09250925	15.0	10055.490533351898
433	-49.076923	30.509676	4.0	-84.0	698.38464	-8.333488	6.0188565	4.4165764	-45.86076	4340000	6.519258e-09	97.45819	-0.017660243	-17.638842	0.7226529	0.015181496	0.12681268	49.0	10077.500846147537
434	-47.8125	34.668465	11.0	-88.0	516.375	-7.395829	6.992346	7.4630375	-51.185936	4350000	-2.7939677e-09	119.32528	-0.011034173	-28.661705	0.7320369	0.015374194	0.10291029	13.0	10102.01251244545
435	-50.5	35.344494	4.0	-96.0	552.93335	-8.209252	6.127199	6.5451083	-51.96691	4360000	-6.208817e-09	116.11371	-0.012827824	-34.309498	0.7046804	0.01573606	0.12101209	17.0	10123.562487840652
436	-47.1	33.454548	4.0	-88.0	554.8	-9.25322	6.9644833	5.1358604	-49.99447	4370000	-6.519258e-09	117.46743	-0.012524494	-30.75469	0.7460878	0.015285398	0.11031103	20.0	10146.335450172424
437	-43.75	36.45876	28.0	-84.0	610.9286	-8.294417	7.038233	7.362192	-52.859142	4380000	0.0	129.76387	-0.011247582	-29.574217	0.71759397	0.015295051	0.106410645	18.0	10167.975386857986
438	-52.8	30.590195	4.0	-88.0	520.26666	-6.773171	5.7933555	6.9494576	-50.140457	4390000	1.2417634e-08	143.70892	-0.015221159	-35.32651	0.7201548	0.015135485	0.11031103	32.0	10194.89650774002
439	-42.807693	35.07878	20.0	-96.0	568.1539	-8.978457	6.2139554	4.159375	-58.47038	4400000	3.7252903e-09	100.852844	-0.010059257	-29.022345	0.6973826	0.015049532	0.106610656	12.0	10218.411976575851
440	-46.857143	29.942463	4.0	-76.0	630.0	-6.5945783	6.853711	9.239406	-48.703716	4410000	2.483527e-09	109.63227	-0.014584797	-32.88971	0.69051915	0.015093304	0.120112024	21.0	10245.242715358734
441	-47.6	29.852526	4.0	-80.0	597.26666	-7.700381	6.459127	7.4896307	-49.75068	4420000	1.1175871e-08	105.246056	-0.013251502	-20.428568	0.7250559	0.015343773	0.1209121	16.0	10269.528340101242
442	-38.933334	36.645084	20.0	-80.0	604.2	-7.56968	6.799992	4.8099966	-51.645626	4430000	6.2088173e-10	101.13923	-0.011356498	-19.239399	0.7052932	0.015477491	0.10091009	17.0	10292.366907835007
443	-42.533333	35.200127	24.0	-88.0	521.8	-7.3208613	7.017169	5.4485393	-51.75584	4440000	0.0	89.009094	-0.011040184	-19.282574	0.69853765	0.015519154	0.103910394	13.0	10315.759113311768
444	-49.6	27.705112	4.0	-72.0	633.4	-7.6861453	5.9495215	6.595597	-56.01498	4450000	4.346172e-09	118.07957	-0.016523598	-25.50946	0.6567419	0.0151641555	0.11431143	26.0	10340.168583631516
445	-43.923077	29.22976	4.0	-84.0	707.53845	-7.7564106	7.0027184	9.371271	-60.94519	4460000	7.450581e-09	103.45225	-0.013820848	-19.726847	0.6642832	0.015269826	0.112611264	22.0	10363.531816005707
446	-42.785713	33.69226	24.0	-80.0	606.1429	-6.775759	6.5784736	7.733768	-52.579777	4470000	-1.2417634e-08	97.94326	-0.014054168	-18.28506	0.66141325	0.01510639	0.12161216	29.0	10388.77057170868
447	-48.57143	34.537174	32.0	-88.0	634.3571	-6.5169864	5.379954	10.146355	-51.094406	4480000	-3.7252903e-09	116.52705	-0.014578803	-33.738216	0.6534777	0.015105616	0.116711676	26.0	10412.177587270737
448	-41.791668	32.885822	20.0	-80.0	640.3333	-6.9784822	7.0194707	6.0738564	-58.892708	4490000	-1.1796753e-08	105.35416	-0.012262908	-18.503275	0.645492	0.015163782	0.10111011	20.0	10437.091512680054
449	-47.0625	29.23711	4.0	-84.0	592.875	-7.2425637	7.519405	6.360265	-63.160587	4500000	0.0	98.00302	-0.011436983	-19.565805	0.6769562	0.0150121795	0.097909786	17.0	10463.750777482986
450	-45.2	32.788616	4.0	-84.0	538.0	-7.5514503	8.17955	7.148364	-61.932644	4510000	-7.450581e-09	110.228065	-0.010406606	-20.858034	0.63586366	0.015326179	0.09610961	15.0	10489.113331794739
451	-48.466667	28.24386	4.0	-80.0	588.0	-7.5170536	6.817712	6.20923	-56.24736	4520000	4.967054e-09	131.6742	-0.015817855	-27.29539	0.65743953	0.015197066	0.114311434	54.0	10514.760356903076
452	-45.92857	30.205166	4.0	-88.0	618.2143	-8.458378	8.748192	5.4705114	-71.87883	4530000	-7.450581e-09	93.4206	-0.00850778	-27.690882	0.6394668	0.016164595	0.09140915	11.0	10540.2966401577
453	-48.6875	29.880426	4.0	-80.0	558.5	-7.149301	6.7430096	7.344308	-53.99094	4540000	-4.346172e-09	129.25677	-0.010876003	-27.595942	0.61949915	0.01560849	0.098709874	18.0	10564.15051150322
454	-44.57143	30.205757	4.0	-84.0	640.6429	-7.7851377	7.7227383	9.853278	-56.514816	4550000	-7.450581e-09	115.917336	-0.010439445	-18.915472	0.66057247	0.015276872	0.10361036	12.0	10586.010974407196
455	-46.233334	35.99577	24.0	-96.0	481.2	-7.377388	7.728587	8.424186	-57.743015	4560000	2.4835268e-08	125.283226	-0.009726633	-31.377298	0.6646896	0.015505518	0.098709874	13.0	10608.436817646027
456	-46.666668	30.185354	4.0	-88.0	588.73334	-8.307266	7.8801	7.543044	-56.231125	4570000	0.0	112.11251	-0.011437729	-26.859695	0.6466648	0.0155350985	0.10441044	14.0	10635.989899873734
457	-44.633335	36.215313	16.0	-88.0	627.6	-7.34106	6.5249996	7.8134065	-57.92604	4580000	-2.483527e-09	114.479164	-0.011401858	-31.171288	0.6106636	0.015345569	0.10751075	14.0	10665.234589099884
458	-51.333332	27.995039	4.0	-76.0	614.4167	-6.9267645	5.82577	5.9774356	-52.19123	4590000	0.0	132.54335	-0.018118817	-42.633404	0.60676426	0.01507403	0.11921192	44.0	10690.109674692154
459	-48.666668	29.249882	4.0	-72.0	664.1667	-7.513794	8.14367	6.601536	-62.29249	4600000	-4.346172e-09	109.68632	-0.012373653	-21.903364	0.6555381	0.015122998	0.099709965	18.0	10714.808655500412
460	-52.31818	30.906216	4.0	-84.0	691.7273	-6.5383244	6.743641	7.261764	-52.036278	4610000	3.7252903e-09	110.33438	-0.0096291145	-18.748163	0.635272	0.0151413875	0.10211021	15.0	10736.182314872742
461	-53.266666	31.019278	4.0	-84.0	567.73334	-7.8455076	8.390899	8.807851	-61.710194	4620000	-1.086543e-08	140.22049	-0.009809938	-26.909876	0.67635536	0.015101048	0.11321133	18.0	10757.304249048233
462	-45.035713	32.357635	4.0	-76.0	620.0	-9.090698	6.939466	5.1614666	-55.411373	4630000	7.450581e-09	125.68093	-0.011577942	-26.40905	0.65401846	0.015128332	0.102410235	18.0	10781.89317703247
463	-56.291668	28.753593	4.0	-80.0	596.25	-7.596772	7.546095	9.254823	-57.648315	4640000	0.0	120.51349	-0.010195748	-24.83287	0.6729417	0.015188399	0.103910394	15.0	10803.282729148865
464	-50.090908	28.971632	4.0	-76.0	685.2727	-8.117846	6.8692446	5.754537	-49.129356	4650000	-6.2088173e-10	102.049866	-0.009222573	-21.32927	0.6158369	0.015317641	0.08840885	13.0	10828.05980873108
465	-52.576923	27.837334	4.0	-80.0	589.3077	-6.469103	6.7587595	7.374688	-59.35744	4660000	-1.2417634e-08	124.95886	-0.015817603	-22.859167	0.6539377	0.015160332	0.12001199	43.0	10851.633605718613
466	-48.64706	34.48775	20.0	-88.0	546.41174	-7.9953694	6.952607	4.8119693	-54.80431	4670000	-7.450581e-09	110.84867	-0.010813259	-26.42154	0.68331784	0.015309471	0.10471047	15.0	10876.66411948204
467	-45.846153	30.39951	4.0	-80.0	580.0769	-8.24343	6.022916	5.993539	-44.92621	4680000	-2.483527e-09	95.217186	-0.01277672	-23.39908	0.6806275	0.015050314	0.09420941	17.0	10899.431818962097
468	-41.4	33.402195	24.0	-72.0	612.2	-7.496103	7.5270576	7.449284	-64.249794	4690000	-8.381903e-09	101.355736	-0.011810568	-21.78009	0.64572984	0.015007106	0.09650964	20.0	10924.629613637924
