Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
626	99.74545	1.1476169	100.0	94.0	175.27272	33.29107	7.201579	45.714622	6.675692	6270000	-3.958121e-08	95.21531	-0.010255494	-3.0139287	0.9700303	0.015097421	0.09050906	43.0	16373.839083194733
627	99.74545	1.3241557	100.0	92.0	179.03636	33.99621	7.4666553	47.95795	2.7288566	6280000	-3.5390258e-08	97.29898	-0.009948199	-2.3364716	0.95575505	0.015062995	0.099709965	40.0	16399.90887618065
628	99.169815	2.6187701	100.0	84.0	187.69812	32.89791	8.124165	46.177414	-9.140206	6290000	-2.2351742e-08	95.80603	-0.009316363	-3.0949707	0.9462976	0.01553933	0.089008905	30.0	16424.599086761475
629	99.74074	1.0918076	100.0	94.0	179.0	32.839367	7.087995	44.960987	3.2486062	6300000	-6.3950814e-08	90.11167	-0.010341165	-1.0458475	0.98526174	0.015424325	0.10781079	79.0	16451.63827943802
630	99.78571	1.1134611	100.0	94.0	174.42857	33.269543	7.3606877	46.554253	2.718447	6310000	5.9371814e-08	95.20865	-0.0037800975	-2.5455678	1.001053	0.01685849	0.12421242	16.0	16474.866238832474
631	99.89474	0.78771734	100.0	94.0	173.36842	34.054226	7.8193707	48.032352	21.77427	6320000	9.546056e-09	95.0151	-0.00530296	-1.5426229	0.9998291	0.015383233	0.09610961	14.0	16500.3991959095
632	99.333336	2.1430335	100.0	88.0	181.09259	33.595825	8.299928	47.49565	-0.6232073	6330000	-1.4901161e-08	99.17688	-0.008173157	-2.1584523	0.9780474	0.015016158	0.08540854	21.0	16524.757845163345
633	98.53846	5.450694	100.0	62.0	185.0	33.310627	7.7118855	46.856033	-9.874745	6340000	-6.208817e-09	102.07137	-0.009628989	-4.571894	1.0055355	0.015316054	0.095009506	25.0	16548.26915383339
634	99.19231	2.99383	100.0	82.0	186.42308	32.269814	8.660508	45.28429	-18.515745	6350000	3.1044085e-09	100.78498	-0.012250734	-5.133003	1.0077804	0.015449605	0.11511151	42.0	16573.684183597565
635	99.82143	1.3243213	100.0	90.0	174.5	33.308487	6.614084	45.65891	4.4104548	6360000	-4.9049657e-08	94.0672	-0.008584506	-2.1456578	1.0567786	0.015114085	0.09910991	24.0	16598.11077427864
636	99.09091	2.3141675	100.0	90.0	179.6	33.7517	7.2216144	46.905952	4.381853	6370000	-7.636845e-08	88.97601	-0.012847684	-1.7592596	1.0595492	0.014287211	0.11541154	79.0	16623.368777751923
637	99.55556	1.5713484	100.0	94.0	178.94444	33.172943	7.2106104	46.36999	19.687164	6380000	1.086543e-09	93.63189	-0.0049525904	-1.780393	1.0332263	0.01510938	0.06270627	10.0	16649.36431121826
638	99.245285	1.9122808	100.0	92.0	183.8868	33.22519	7.179452	45.86283	1.7133276	6390000	4.804072e-08	89.29121	-0.011758066	-1.2442297	1.0193204	0.015233479	0.09190919	70.0	16674.99221920967
639	98.37736	3.9440732	100.0	82.0	184.66037	32.725487	7.5251827	45.655827	2.691331	6400000	-4.9670536e-08	97.50063	-0.010500901	-1.9596761	1.0304462	0.015101977	0.09110912	45.0	16699.6286611557
640	99.40741	2.0951312	100.0	88.0	179.7037	32.297462	7.7214036	45.924686	-8.934603	6410000	7.834751e-08	98.28754	-0.0044292524	-1.7847061	1.0439811	0.016245574	0.14411442	12.0	16723.96041727066
641	99.50944	1.5494691	100.0	94.0	183.26414	33.4501	6.6418986	46.005318	6.728271	6420000	-1.0244548e-07	94.966866	-0.0039349454	-0.9651082	1.0202327	0.015898667	0.120512046	16.0	16747.473731040955
642	99.38461	2.6468692	100.0	82.0	183.84616	33.157257	7.1290503	45.59628	1.8294194	6430000	-2.2351742e-08	95.547935	-0.007902733	-1.411911	1.0145973	0.0151510835	0.094109416	21.0	16771.77447795868
643	99.01887	2.383042	100.0	88.0	183.71698	33.466507	6.540182	46.021774	3.9897208	6440000	8.5371234e-08	93.445496	-0.010251814	-1.928388	1.0189817	0.015282363	0.09550955	47.0	16797.996869325638
644	98.86793	3.2157497	100.0	82.0	180.5849	32.94246	7.014405	44.87646	1.5631077	6450000	-1.9247333e-08	93.74967	-0.009973967	-1.2542902	1.039342	0.015072875	0.09070907	49.0	16822.059019088745
645	99.666664	1.2018504	100.0	94.0	177.88889	33.4302	6.6120734	45.847263	8.075269	6460000	8.195639e-08	94.65365	-0.010980874	-1.4225897	1.0059181	0.015027382	0.12071207	40.0	16848.11195039749
646	99.30909	2.9840345	100.0	80.0	177.74545	34.112568	6.7752843	46.045235	9.616436	6470000	-7.698933e-08	99.52975	-0.007360874	-1.2901281	1.0187168	0.015437067	0.10021002	23.0	16872.199805021286
647	99.61539	1.8413398	100.0	88.0	186.46153	33.66632	6.6858287	45.962795	6.7957687	6480000	-4.5169145e-08	92.555595	-0.009905451	-2.1650898	0.9801288	0.015143291	0.12001201	33.0	16896.319875717163
648	99.396225	1.7627126	100.0	94.0	181.64151	32.90593	7.333816	45.086494	2.9402504	6490000	-2.0489097e-08	89.65164	-0.006084239	-1.3120117	1.0167595	0.0165112	0.108210824	14.0	16920.964389801025
649	99.71429	1.6659864	100.0	88.0	176.26785	33.53978	7.0453334	46.029636	2.6515079	6500000	9.934108e-09	92.295494	-0.0012182696	-1.1431376	1.0298957	0.018873481	0.111011095	5.0	16947.059260845184
650	99.35714	2.1747625	100.0	88.0	175.96428	33.84888	7.272053	47.083946	4.1566744	6510000	-6.519258e-08	96.012886	-0.006694641	-1.0914688	1.029899	0.015141811	0.11141113	16.0	16969.79598712921
651	99.888885	0.8089012	100.0	94.0	179.83333	33.481052	7.5629964	46.499832	1.2663203	6520000	1.7384687e-08	94.51531	-0.005693346	-1.6874441	0.9945886	0.015068821	0.11321131	13.0	16994.627022743225
652	99.74545	1.0823909	100.0	94.0	175.41818	34.020382	6.6644382	46.270756	11.618496	6530000	4.0978193e-08	93.5438	-0.008044188	-1.4399134	1.015543	0.015009982	0.10081008	54.0	17018.481031656265
653	99.96429	0.26486424	100.0	98.0	175.66072	34.373875	7.002322	46.59262	10.468324	6540000	-9.437402e-08	91.880775	-0.009050119	-1.0343958	1.0124127	0.015165064	0.10581058	39.0	17044.648848056793
654	99.55556	1.5713484	100.0	94.0	182.5	33.790756	7.351723	46.142384	8.906997	6550000	2.3438284e-08	88.6001	-0.008458085	-1.5823288	0.98179007	0.015344463	0.07630763	22.0	17069.36190700531
655	99.527275	1.9055377	100.0	88.0	178.4909	33.60657	6.8144855	45.6208	7.9945436	6560000	2.7939677e-08	89.58138	-0.006542063	-1.2255859	0.9874391	0.01654457	0.123212315	26.0	17092.840928316116
656	98.86793	2.8153067	100.0	88.0	185.54716	33.118187	7.111578	46.30075	3.578995	6570000	1.1796753e-08	92.60238	-0.01037155	-2.7640762	0.9601895	0.015158291	0.098009795	41.0	17118.92769432068
657	99.57143	1.953542	100.0	88.0	177.625	32.865482	6.91882	45.332836	8.31983	6580000	0.0	92.38907	-0.009106803	-1.5347824	1.004045	0.015139081	0.1009101	38.0	17146.25168299675
658	99.77358	1.1433402	100.0	94.0	184.30188	33.49543	7.282439	46.763622	9.40694	6590000	1.5522043e-09	90.23718	-0.00814731	-1.3182144	1.004573	0.015298627	0.11151115	27.0	17169.343022108078
659	99.69811	1.1909233	100.0	94.0	183.62263	32.979282	7.332623	46.10088	5.3947268	6600000	-7.947286e-08	91.184715	-0.005066776	-1.8454412	0.99989223	0.016261207	0.1160116	11.0	17192.836735725403
660	99.50944	1.9774449	100.0	88.0	182.18867	33.04963	7.425082	45.904053	-4.7503066	6610000	-1.1175871e-08	93.3053	-0.008828928	-1.642807	1.0333382	0.01553793	0.10591059	29.0	17218.808560609818
661	99.80769	0.8995397	100.0	94.0	185.61539	32.962185	7.382133	47.219	6.706197	6620000	-1.854884e-08	93.30777	-0.009427085	-2.1746216	1.0017924	0.015532459	0.10241025	35.0	17243.169219255447
662	99.41818	2.3717344	100.0	88.0	179.3091	32.96037	7.0201387	46.64946	-2.2793503	6630000	-3.3527613e-08	96.63559	-0.009433045	-2.0435765	1.0279654	0.016490793	0.114111416	41.0	17269.420614242554
663	99.886795	0.6037736	100.0	96.0	182.07547	33.469784	7.136824	46.092873	5.3335266	6640000	-2.8560558e-08	92.97413	-0.008654985	-1.33741	1.0121238	0.015082546	0.10451045	53.0	17293.465564727783
664	99.55556	1.6178023	100.0	92.0	179.92592	33.456173	6.890146	46.434147	4.374324	6650000	-6.884026e-08	89.699005	-0.005740483	-1.1673228	1.007175	0.015817042	0.102410235	11.0	17318.11069393158
665	99.58491	1.4721818	100.0	94.0	182.50943	33.35207	6.794883	46.776	8.300877	6660000	7.0780516e-08	96.058495	-0.0114399055	-1.7738546	0.981951	0.0141140865	0.09490949	79.0	17345.609028100967
666	99.74074	1.1576666	100.0	94.0	177.94444	33.80644	6.8020835	45.72639	4.5575585	6670000	-7.854154e-08	93.41691	-0.011904851	-1.2495422	1.0290822	0.014378165	0.10771077	79.0	17370.300733327866
667	99.62264	1.2918674	100.0	94.0	181.45284	33.948788	6.8748226	46.402706	6.0505204	6680000	4.2219956e-08	98.85508	-0.01051806	-1.3172125	1.0066975	0.015039864	0.0880088	52.0	17395.13644194603
668	99.888885	0.8089011	100.0	94.0	180.94444	33.85884	6.3469305	46.140564	4.1249814	6690000	8.164594e-08	89.20968	-0.011174455	-1.8262457	1.0164623	0.013554722	0.10521052	79.0	17420.19658970833
669	99.5	1.8612591	100.0	90.0	175.96428	33.919003	6.7978907	46.506195	7.2931557	6700000	2.7939677e-08	94.269775	-0.010389858	-1.6283112	1.0409999	0.015171143	0.11241124	51.0	17445.59049654007
670	99.74074	1.1576666	100.0	94.0	180.42592	33.714287	6.705724	46.48555	4.5731483	6710000	1.2417635e-09	98.10382	-0.010518282	-1.8711548	1.0368634	0.015090461	0.086308636	33.0	17470.65168738365
671	99.70909	1.2310044	100.0	94.0	178.5091	33.9522	6.57022	46.034595	6.323756	6720000	-1.6763806e-08	90.85201	-0.007663179	-1.5555725	1.0450667	0.015176211	0.13541354	27.0	17494.441477537155
672	99.43396	2.0328383	100.0	88.0	180.79245	33.42261	7.2898216	46.32919	1.7892592	6730000	6.519258e-08	94.20971	-0.007731296	-2.1483333	1.0252761	0.015414863	0.105710566	25.0	17518.137613534927
673	99.74074	1.1576666	100.0	94.0	178.75926	33.494297	6.531344	45.536167	1.012752	6740000	-3.5390258e-08	93.35696	-0.006275194	-1.4264145	1.0330055	0.015041205	0.10211021	11.0	17542.757145881653
674	99.781815	0.98517936	100.0	94.0	177.27272	34.096264	6.7054267	46.681114	25.326723	6750000	-1.14863115e-08	92.83149	-0.009392389	-0.92232007	1.0277095	0.015054	0.14821482	69.0	17568.441764116287
675	98.62963	8.136103	100.0	40.0	181.59259	33.65311	7.54133	46.06641	-14.041388	6760000	-2.2351742e-08	111.61178	-0.012382589	-5.551239	1.0006517	0.012691491	0.10211021	79.0	17594.935254335403
676	99.81481	0.96367496	100.0	94.0	180.33333	33.581028	7.5278335	46.72114	-10.286228	6770000	-6.6744783e-09	95.69886	-0.009951985	-1.9317169	1.0083114	0.0152480705	0.099409945	45.0	17619.55449938774
677	99.46429	1.5807353	100.0	94.0	177.19643	33.663136	6.647598	48.19065	21.97196	6780000	-7.326404e-08	94.50726	-0.009360247	-1.7954508	1.0075916	0.015125088	0.099709965	36.0	17645.41699051857
678	99.43396	2.2445695	100.0	86.0	182.09435	33.4896	7.738641	46.39013	-10.816488	6790000	4.2219956e-08	98.06076	-0.011117439	-2.54967	0.9827934	0.015348644	0.09740975	58.0	17672.569996118546
679	99.38182	2.8761775	100.0	80.0	178.4909	33.13059	8.063843	46.881535	-17.684454	6800000	-8.443991e-08	93.75354	-0.011856724	-2.3717422	0.97655964	0.01378234	0.10831084	79.0	17696.754296779633
680	99.666664	1.2619797	100.0	94.0	180.12962	33.821133	7.5156293	47.683884	-1.4052954	6810000	7.450581e-09	88.71487	-0.010653253	-0.976415	0.9786043	0.0154483095	0.115911596	46.0	17721.960005521774
681	99.37037	2.0302918	100.0	90.0	178.5	33.5669	7.268238	47.1263	4.4051294	6820000	2.1109978e-08	96.65328	-0.0069005773	-0.85517377	0.98509043	0.016293198	0.12581259	21.0	17745.26748585701
682	99.74074	1.1576666	100.0	94.0	180.44444	33.972763	6.846274	47.611988	6.0978165	6830000	9.934108e-09	94.233406	-0.010153908	-1.1735611	0.97232246	0.015145409	0.117611766	32.0	17770.275056362152
683	99.471695	1.5613706	100.0	94.0	181.13208	34.062218	6.5715327	46.40271	6.9898133	6840000	1.8626451e-09	89.32288	-0.010653701	-1.7158331	0.9615542	0.0153286345	0.08590859	41.0	17793.609555244446
684	99.50877	1.6017841	100.0	94.0	173.4035	34.19096	6.380981	46.897217	19.746275	6850000	-3.1044085e-09	91.43368	-0.010980747	-1.74307	0.9725053	0.011142909	0.0990099	79.0	17821.285609722137
685	99.703705	2.1570694	100.0	84.0	177.92592	34.094627	7.260292	48.305088	7.1272106	6860000	4.8428774e-08	96.83552	-0.0049959994	-1.4986471	0.9726004	0.015455351	0.10011002	11.0	17843.671101808548
686	99.74545	1.0823909	100.0	94.0	178.0	34.57275	6.2977357	47.15653	18.868896	6870000	-1.4125059e-08	93.46011	-0.010007598	-2.186699	0.95961064	0.015256132	0.08990899	41.0	17868.9249958992
687	99.0566	2.0412269	100.0	94.0	182.26414	33.481876	7.5216546	46.78772	1.4313459	6880000	-5.0912302e-08	89.35583	-0.011625595	-2.7203114	0.9880142	0.015125439	0.10261027	72.0	17895.57238483429
688	99.81481	0.88347113	100.0	94.0	180.55556	33.385292	6.1360054	46.659714	2.731054	6890000	4.2520696e-08	94.05878	-0.010356217	-1.4102402	0.9829907	0.015087529	0.08160817	40.0	17918.605729341507
689	99.34545	2.290043	100.0	88.0	180.5091	33.44392	6.8414984	46.919453	4.281354	6900000	-3.290673e-08	87.889984	-0.011013158	-1.5019556	0.98343045	0.015019457	0.10001	48.0	17944.124002456665
690	99.77358	1.1433402	100.0	94.0	180.86792	33.397552	7.1171207	47.010883	-0.23401442	6910000	1.4280279e-08	93.09507	-0.009516463	-1.8132935	0.9811743	0.015139152	0.117611766	28.0	17969.481221675873
691	99.74074	1.0918076	100.0	94.0	178.87038	34.007618	6.510716	47.34618	8.120613	6920000	9.437402e-08	90.92898	-0.011542085	-1.2804667	0.993789	0.013688243	0.104810484	79.0	17996.10864686966
692	99.41818	1.6915932	100.0	94.0	179.05455	33.751667	6.8635273	47.23195	8.74486	6930000	1.8626451e-09	92.19297	-0.0111926915	-0.78054047	0.9624913	0.012299135	0.1070107	79.0	18022.6130566597
693	99.70909	1.1065545	100.0	94.0	175.43637	33.93124	6.5875664	46.478676	6.7104034	6940000	-3.313956e-08	93.41038	-0.002064044	-1.2874298	0.98415583	0.020250086	0.1369137	8.0	18046.048552274704
694	99.71429	1.2205719	100.0	94.0	172.625	34.54984	6.620736	46.84271	5.6856813	6950000	-2.1633847e-08	90.90774	0.001413009	-1.1764578	0.9962511	0.015268388	0.1339134	5.0	18069.28750872612
695	99.82143	0.9469338	100.0	94.0	173.94643	34.672733	6.863586	47.139366	8.580327	6960000	-3.259629e-09	92.21149	-0.007840236	-0.746816	0.98796135	0.017456979	0.10651065	44.0	18094.213859796524
696	99.85965	0.63352525	100.0	96.0	171.0351	34.661472	6.9103847	47.455204	6.781021	6970000	-1.0760656e-07	89.697784	-0.004618386	-1.3679174	1.0002651	0.018683689	0.12591259	33.0	18118.66576886177
697	99.78571	1.1134611	100.0	94.0	174.875	34.53041	7.20076	47.950916	8.691621	6980000	-5.69659e-08	92.33234	-0.007912243	-1.0173441	0.96811706	0.015358421	0.1080108	24.0	18144.213382959366
698	99.79661	1.0858045	100.0	94.0	166.08475	34.630493	7.034238	47.774334	21.880789	6990000	-5.8983765e-09	88.02716	-0.009137944	-1.20047	1.0093807	0.015038955	0.10781077	61.0	18171.525727510452
699	99.60714	1.2772539	100.0	94.0	171.85715	34.964893	7.58124	49.039253	9.0702305	7000000	3.8029004e-08	93.03991	-0.010303383	-1.7257742	0.9961812	0.015349093	0.09960996	31.0	18195.957663059235
700	99.81481	0.96367496	100.0	94.0	177.74074	34.24252	7.1198826	47.92766	7.102351	7010000	-5.3395826e-08	95.473335	-0.0070334054	-1.8262151	0.9730971	0.015200775	0.09660966	17.0	18219.577434539795
701	99.818184	0.95519465	100.0	94.0	176.10909	34.297726	6.801885	47.05446	3.302103	7020000	8.381903e-08	94.85491	-0.009243992	-0.8124364	0.9830358	0.015061525	0.11561156	41.0	18244.329784154892
702	99.60714	1.6221522	100.0	90.0	174.76785	34.296906	7.0024276	46.818928	1.946428	7030000	2.6697913e-08	94.80117	-0.009001319	-1.3352255	0.9776354	0.015203841	0.116211616	32.0	18268.531987667084
703	99.53571	1.7724507	100.0	90.0	175.91072	34.55905	6.866774	47.012383	14.866378	7040000	-3.3527613e-08	95.31066	-0.008801634	-1.6569341	0.9807808	0.015088703	0.09090909	31.0	18294.810194015503
704	99.89474	0.58292097	100.0	96.0	174.17545	34.36355	7.062696	47.482967	19.08926	7050000	-1.800557e-08	94.59821	-0.008790181	-1.4817835	0.97820514	0.01502734	0.095009506	29.0	18318.156801700592
705	99.67857	1.7637941	100.0	88.0	172.64285	34.515778	6.973411	47.25922	2.7103386	7060000	-4.656613e-08	92.53308	-0.0075928033	-1.0099487	0.96818644	0.015042323	0.08440844	24.0	18341.85744023323
706	99.7193	1.210399	100.0	94.0	172.42105	34.73497	6.656872	47.751312	20.702099	7070000	-6.550302e-08	96.543434	-0.0076788166	-0.25504813	0.97916275	0.01538178	0.12151215	21.0	18367.533465862274
707	99.17857	3.39699	100.0	78.0	175.17857	34.883003	6.9224777	47.91701	4.9163933	7080000	-6.208817e-08	99.86663	-0.01034013	-4.0461707	1.0002042	0.015238911	0.10971097	40.0	18393.08981847763
708	99.74074	1.1576666	100.0	94.0	181.33333	33.7301	7.165569	47.276707	2.889205	7090000	-3.4769375e-08	99.60499	-0.0088111665	-2.2883885	0.96999294	0.015503096	0.11461147	42.0	18417.44474339485
709	99.71429	1.0973065	100.0	94.0	174.125	34.331207	6.208452	45.66991	16.840805	7100000	-9.1114394e-08	93.526146	-0.01136331	-1.662023	1.0158716	0.01354321	0.09630963	79.0	18443.96169781685
710	99.490906	1.4380888	100.0	94.0	176.98181	34.439735	6.695313	46.60079	3.5516455	7110000	2.4835268e-08	96.5633	-0.0036316942	-1.6181895	1.0127292	0.015026748	0.13731374	10.0	18467.646457910538
711	99.649124	1.550226	100.0	92.0	170.89473	34.53587	6.911849	47.091846	9.840407	7120000	-1.3969839e-09	95.040184	-0.010293581	-1.847819	1.035614	0.013525126	0.105110504	79.0	18493.326832532883
712	99.85714	0.7423074	100.0	96.0	174.10715	34.370667	7.263986	47.65428	6.586822	7130000	-6.255383e-08	92.82848	-0.009294391	-1.2723593	0.9945392	0.01521461	0.10491049	32.0	18517.34716796875
713	99.71429	1.220572	100.0	94.0	176.875	34.229626	7.2727923	47.1158	2.2410426	7140000	-1.2417634e-08	99.69818	-0.0049892957	-1.3570633	0.98571426	0.0152827045	0.10581058	15.0	18542.54441332817
714	99.85714	0.7423074	100.0	96.0	172.44643	34.496704	6.555352	46.597034	20.59918	7150000	8.195639e-08	93.01672	-0.008480619	-2.037534	0.992935	0.015259658	0.10211021	24.0	18566.201775074005
715	99.7193	1.2103992	100.0	94.0	172.70175	34.92829	6.863831	48.339428	8.131795	7160000	4.718701e-08	91.66448	-0.010209466	-1.4048334	1.0069288	0.012494891	0.08730873	79.0	18592.039628744125
716	99.50877	1.8836583	100.0	88.0	171.24562	34.68768	7.5532146	48.190346	6.41839	7170000	5.5879354e-08	92.8819	-0.010061768	-2.6312916	1.0157517	0.015194629	0.121412136	61.0	18619.03928875923
717	99.72414	1.6378402	100.0	88.0	168.01724	34.7209	7.726933	47.93689	12.067794	7180000	1.7881393e-07	91.10171	-0.002469752	-1.4075674	1.020821	0.016887596	0.100410044	8.0	18642.761121749878
718	99.888885	0.80890113	100.0	94.0	179.74074	34.442284	7.960782	48.11983	-2.8580065	7190000	3.8494665e-08	100.362144	-0.00096078543	-4.467036	0.99362546	0.017439494	0.104210414	8.0	18665.816207170486
719	99.92857	0.5297285	100.0	96.0	173.39285	34.647232	6.395643	46.779293	7.070658	7200000	-5.976957e-08	92.83314	-0.011421244	-2.0759838	1.028781	0.0132530695	0.1040104	79.0	18691.97471165657
720	99.818184	0.95519465	100.0	94.0	176.6909	34.26367	7.2887034	47.892075	4.516708	7210000	1.5522043e-10	92.149925	-0.009018009	-1.7270101	1.0415505	0.015011118	0.10511052	33.0	18715.944180965424
721	99.67857	1.1818137	100.0	94.0	173.78572	34.12416	6.8596253	46.06627	8.152187	7220000	5.122274e-08	87.3291	-0.007460183	-1.3446732	1.0521628	0.015450385	0.10171017	32.0	18742.24471116066
722	99.67273	1.1917069	100.0	94.0	176.76364	34.390457	7.303817	47.982185	6.5335536	7230000	1.7724233e-08	96.903496	-0.008505513	-1.8411026	1.0331478	0.015116892	0.09930993	35.0	18766.360769033432
723	99.818184	0.8757524	100.0	94.0	174.70909	34.286102	7.116903	46.757717	2.8001587	7240000	1.3232541e-08	93.22241	-0.010778238	-1.1321335	1.0361971	0.015228079	0.09480947	42.0	18791.30974149704
724	99.43396	1.7102293	100.0	92.0	179.90565	34.22536	7.2502522	47.484688	1.613942	7250000	3.5700698e-08	98.5148	-0.005818337	-2.1400452	1.0163789	0.015575116	0.1130113	23.0	18815.51322722435
725	99.71429	1.6659864	100.0	88.0	174.33928	34.324112	6.7006383	46.82216	5.197463	7260000	5.1571988e-08	95.6026	-0.010222383	-1.6823145	1.0240566	0.016085975	0.12191219	73.0	18840.90941786766
726	99.85185	0.7554104	100.0	96.0	177.35185	33.93554	7.5750995	48.170177	5.340569	7270000	9.3287476e-08	98.49796	-0.006774942	-2.9976883	0.9784767	0.015391237	0.08620862	19.0	18866.0380589962
727	99.92857	0.5297285	100.0	96.0	176.78572	34.52516	6.9087043	46.346214	8.911954	7280000	5.5879354e-09	95.8606	-0.009479962	-1.2510046	0.98015517	0.015090807	0.10051005	38.0	18891.20757675171
728	99.35714	1.5632906	100.0	94.0	174.42857	34.185913	7.0297585	47.44839	8.395408	7290000	3.7252903e-08	90.04602	-0.010244106	-1.4812317	1.0069458	0.015392064	0.12281228	68.0	18916.167956590652
729	99.63636	1.149919	100.0	96.0	176.6	33.678356	7.401103	47.715908	19.571709	7300000	1.8626451e-08	95.20111	-0.0058798525	-1.6120224	1.0079752	0.015348927	0.09030903	19.0	18940.24659729004
730	99.75	1.0732129	100.0	94.0	174.46428	34.06069	7.2077646	46.705326	4.8348446	7310000	1.1796753e-08	92.308044	-0.012506763	-1.2806879	0.9816815	0.012420083	0.103710376	79.0	18967.122585773468
