Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1207	44.770733	31.971407	76.0	-10.0	235.41463	9.789556	15.5471	49.777863	-29.48961	12080000	-1.3286869e-07	18.809916	-0.0010324583	-3.1791537	0.04824753	0.004659768	0.012801281	79.0	35777.84428715706
1208	45.466667	35.429626	76.0	-30.0	229.42857	11.121849	14.010797	51.690563	-31.578117	12090000	-5.6810677e-08	49.319397	-0.0006033878	-27.759893	0.055518586	0.019879086	0.0076007606	3.0	35803.434103012085
1209	45.266666	35.441906	76.0	-40.0	229.54762	9.788201	15.030427	50.629906	-39.50653	12100000	-1.0803342e-07	24.006903	-0.0015640017	-4.200822	0.052632958	0.018793821	0.00890089	4.0	35828.7415766716
1210	45.75122	31.399166	76.0	-10.0	233.29268	9.116192	16.072983	51.41993	-29.841297	12110000	-9.313226e-09	20.967062	-0.0012610108	-9.302939	0.04312837	0.024015194	0.00560056	31.0	35856.35504603386
1211	43.825005	31.549301	76.0	-10.0	241.55	9.825304	15.68095	51.596653	-29.205053	12120000	4.1599076e-08	21.856932	-0.0016954383	-5.410539	0.052128483	0.009971362	0.01140114	79.0	35886.85171627998
1212	41.528206	30.74242	76.0	-10.0	243.0	9.95983	15.2971735	49.45031	-35.25396	12130000	-3.799796e-07	29.996206	-0.0019812656	-8.071706	0.05461551	0.015151427	0.0077007697	49.0	35913.805975437164
1213	46.190475	30.074287	76.0	-10.0	235.95238	9.117781	15.045084	48.938507	-29.14891	12140000	-3.0671558e-07	22.567991	-0.0023851919	-6.3182626	0.05307291	0.016032157	0.02780278	19.0	35941.50358271599
1214	42.579998	32.13913	76.0	-10.0	243.0	10.011382	15.262168	49.80627	-36.49112	12150000	4.61936e-07	24.717148	-0.0020048276	-5.593289	0.055260804	0.0044918177	0.013501351	79.0	35973.619421482086
1215	42.98461	30.351122	76.0	-10.0	245.17949	10.294261	15.014606	49.45349	-32.56894	12160000	-6.046806e-08	21.556519	-0.0017595924	-3.676239	0.055899065	0.0038582932	0.0072007203	79.0	36003.59365773201
1216	43.77	31.261654	76.0	-10.0	240.3	9.713254	15.181637	50.669548	-28.51165	12170000	1.6624108e-07	15.456904	-0.0017113937	-1.9342865	0.055286128	0.005072886	0.023902388	79.0	36032.64022064209
1217	44.180485	30.728577	76.0	-10.0	241.19513	9.648726	15.409586	50.308136	-29.27668	12180000	2.2351742e-08	18.685804	-0.001539488	-2.826307	0.056420196	0.005373119	0.01390139	79.0	36063.59970188141
1218	43.585365	31.164186	76.0	-10.0	241.53659	9.107285	15.563794	51.806347	-29.536339	12190000	-9.2200935e-08	17.388042	-0.002006383	-1.6302191	0.056874607	0.015535983	0.04040404	16.0	36090.162051439285
1219	44.814995	31.576618	76.0	-10.0	240.35	9.06087	15.325569	50.821896	-29.573862	12200000	-1.14863115e-08	17.940737	-0.002090657	-2.4735534	0.051528424	0.0057351408	0.01530153	79.0	36120.259793281555
1220	42.897434	31.093866	76.0	-10.0	244.10257	10.154049	15.083589	50.678253	-28.292234	12210000	-2.8832195e-08	13.437817	-0.0019675177	-1.587545	0.051434133	0.008719607	0.01170117	79.0	36150.77056026459
1221	44.195	31.146702	76.0	-10.0	240.5	9.893055	15.271451	51.448814	-28.954023	12220000	-5.2930165e-08	12.327029	-0.0013119298	-0.8308843	0.0517845	0.015020803	0.02490249	21.0	36177.564069509506
1222	41.519997	35.154453	76.0	-60.0	241.7	10.04292	15.32915	51.903553	-35.823112	12230000	9.934107e-08	36.72863	-0.0018970171	-10.848748	0.05155806	0.017014554	0.01250125	10.0	36202.98114991188
1223	43.269997	31.53682	76.0	-10.0	242.35	9.009419	15.660068	51.956207	-37.33854	12240000	-1.8735106e-07	19.614021	-0.002218429	-4.5641403	0.052896634	0.0055037434	0.0250025	79.0	36233.717360019684
1224	44.404877	31.47476	76.0	-10.0	236.85365	9.5549755	15.539862	49.68414	-29.080177	12250000	-4.967054e-09	15.555611	-0.001508922	-2.6204512	0.05361779	0.015546915	0.02260226	41.0	36262.26201248169
1225	42.454998	32.272247	76.0	-30.0	239.175	9.791004	15.516283	51.130005	-29.445185	12260000	7.450581e-09	23.026026	-0.00028506527	-4.681887	0.05932026	0.027193202	0.00090009	1.0	36287.08859586716
1226	42.985363	31.92236	76.0	-10.0	240.14635	9.083229	15.488033	49.923195	-40.720795	12270000	7.326404e-08	34.938328	-0.0016959853	-6.759775	0.057934478	0.007416124	0.02280228	79.0	36318.686044454575
1227	38.65238	34.227642	76.0	-20.0	232.11905	7.785178	15.663029	51.416138	-39.1193	12280000	-6.131207e-08	59.716267	-0.0015969212	-18.99272	0.05843592	0.019499063	0.01520152	13.0	36346.24909615517
1228	41.58536	31.015068	76.0	-10.0	238.7317	7.609637	14.920024	52.05389	-31.53862	12290000	1.1051694e-07	32.757957	-0.0011335002	-12.388359	0.05534646	0.0048026447	0.0067006703	79.0	36377.28138971329
1229	44.95238	31.646856	76.0	-10.0	234.54762	8.494384	15.3181925	51.7682	-29.057331	12300000	-3.4148493e-07	23.921143	-0.0017561857	-3.8301601	0.051780153	0.01073055	0.01510151	79.0	36408.40549349785
1230	46.742855	31.483824	76.0	-10.0	232.30952	9.406632	15.511109	51.788185	-40.776257	12310000	-2.188608e-08	20.07527	-0.0029643085	-5.4980416	0.055732504	0.013289641	0.034303427	79.0	36440.37186074257
1231	42.882927	34.001465	76.0	-30.0	234.82927	9.846353	15.46044	48.85308	-37.26201	12320000	7.9845387e-07	40.718372	-0.0020636448	-13.479183	0.06299285	0.016121767	0.020502051	56.0	36471.65648126602
1232	40.829998	34.04187	76.0	-50.0	241.25	8.777124	16.062075	51.61487	-43.39145	12330000	-2.104789e-07	48.193344	-0.0037661071	-20.348326	0.06765162	0.015306844	0.024002401	15.0	36499.149612903595
1233	41.941463	32.736294	76.0	-10.0	239.41463	8.326798	16.005112	51.704506	-32.584087	12340000	3.228585e-08	23.04544	-0.001915271	-3.9779165	0.06494616	0.011502716	0.021302128	79.0	36533.955526828766
1234	41.066666	30.396706	76.0	-10.0	250.48718	8.971658	15.554236	51.51188	-30.85639	12350000	1.0679165e-07	38.8439	-0.003301618	-14.954425	0.06948719	0.016228577	0.050705075	67.0	36566.83879542351
1235	39.589474	32.70651	76.0	-30.0	251.23685	9.187604	14.85718	48.80933	-35.233387	12360000	-1.01824604e-07	42.112194	-0.0013682557	-10.577886	0.07891617	0.015148069	0.02320232	7.0	36593.36995267868
1236	39.353844	33.75047	76.0	-30.0	243.02563	8.063704	15.489481	51.084526	-29.015188	12370000	3.5312648e-09	41.428207	-0.0014971435	-14.556335	0.08096853	0.015885498	0.03790379	5.0	36617.98807168007
1237	42.6	30.52303	76.0	-10.0	251.10257	8.092527	14.888631	50.887554	-38.381233	12380000	8.2577266e-08	75.717705	-0.0018409626	-32.183575	0.08572533	0.015381339	0.01230123	9.0	36643.924312353134
1238	40.657894	31.752527	76.0	-30.0	252.89473	8.492707	14.513647	49.63257	-39.499485	12390000	-2.8312206e-07	51.47455	-0.0029017404	-21.364092	0.08286794	0.015903331	0.01860186	11.0	36670.675174474716
1239	47.47317	27.670456	76.0	-30.0	234.87805	9.634896	14.550196	49.75534	-32.53875	12400000	-3.973643e-08	40.543842	-0.001907098	-13.645963	0.07814784	0.015034247	0.00680068	16.0	36697.87739658356
1240	47.49756	27.165693	76.0	-10.0	236.7561	10.164431	14.545366	50.723274	-29.728134	12410000	-2.9802322e-08	21.35666	-0.0018402828	-4.766223	0.07455978	0.0152918035	0.01320132	28.0	36727.56174182892
1241	41.915	32.10224	76.0	-10.0	242.525	9.701233	15.256453	50.363567	-30.105108	12420000	1.5792126e-06	26.613474	-0.0001431061	-4.5772223	0.073065214	0.016015714	0.00040003998	1.0	36756.955761671066
1242	43.33171	32.674946	76.0	-30.0	239.95122	9.411936	14.992972	49.773777	-37.814316	12430000	-1.5359062e-07	36.908215	-0.0029655874	-16.458872	0.07397526	0.016798407	0.017501751	13.0	36784.47731304169
1243	40.495003	33.375317	76.0	-20.0	246.275	9.2616415	14.954546	47.878647	-34.007412	12440000	-1.5459955e-07	36.840946	-0.0026541569	-9.825629	0.07138958	0.009966154	0.019001901	79.0	36815.50470638275
1244	46.84762	29.211601	76.0	-20.0	235.66667	8.599206	14.953352	49.2813	-34.049725	12450000	-9.716799e-08	30.717249	-0.0015276832	-13.283504	0.06714976	0.018625004	0.0143014295	8.0	36842.21690583229
1245	43.712193	32.611507	76.0	-10.0	237.97562	9.754088	14.971835	49.93581	-29.283983	12460000	-1.3659398e-08	27.50205	-0.0026175631	-6.8744335	0.06274431	0.010808897	0.019201921	79.0	36871.910093307495
1246	41.897434	31.979254	76.0	-20.0	244.82051	9.883053	15.638275	50.791553	-36.258713	12470000	-1.9868216e-08	36.00787	-0.0018268041	-9.132423	0.06294843	0.0032491537	0.01220122	79.0	36902.76893424988
1247	46.357143	31.435392	76.0	-10.0	230.59525	9.042513	15.277579	50.731773	-32.418312	12480000	3.7563345e-07	18.740679	-0.0025332195	-5.042657	0.06519023	0.011971086	0.01630163	79.0	36936.07246518135
1248	33.74359	32.2517	76.0	-10.0	250.71794	8.869004	15.27594	49.56852	-28.67365	12490000	2.4835268e-08	86.851036	-0.0020194512	-46.196014	0.068364926	0.016363906	0.012801279	9.0	36964.12252664566
1249	44.404762	32.604275	76.0	-30.0	235.33333	6.7447667	14.939358	49.537674	-40.969616	12500000	1.1175871e-08	51.31166	-0.0007016184	-26.917345	0.07117521	0.024971599	0.0035003498	4.0	36992.43354487419
1250	42.823257	39.17071	76.0	-80.0	227.95349	9.643341	14.591982	49.836216	-41.154526	12510000	-2.4214387e-08	62.15453	-0.0017722346	-28.226746	0.07739416	0.01568402	0.0110011	4.0	37022.302611112595
1251	42.576744	38.42328	76.0	-70.0	228.0	9.928261	14.562366	48.78933	-36.64257	12520000	-4.967054e-09	56.46498	-0.0016389781	-19.002176	0.07714448	0.015408695	0.03710371	5.0	37050.179929971695
1252	38.376743	46.877556	76.0	-80.0	224.53488	8.645298	15.736527	50.71837	-36.86948	12530000	-1.4156103e-07	58.166874	-0.002461889	-21.632835	0.07214429	0.016757807	0.0073007294	15.0	37079.62347364426
1253	43.661907	40.208755	76.0	-80.0	228.07143	9.308444	15.701455	50.80604	-37.368282	12540000	9.2821814e-08	44.69934	-0.0024537786	-12.948272	0.07414218	0.016965816	0.0156015605	8.0	37107.22629904747
1254	39.38919	33.52185	76.0	-50.0	254.16216	9.9928875	15.271759	50.307274	-32.187744	12550000	-2.402036e-07	87.777374	-0.0011062311	-46.68601	0.08666039	0.015014092	0.04640464	8.0	37133.4902985096
1255	44.43	27.503838	76.0	-50.0	241.075	9.871654	12.215893	40.97009	-29.025068	12560000	-1.7881393e-07	51.970318	-0.0024940863	-12.956742	0.08299445	0.01555076	0.01990199	8.0	37162.59322476387
1256	40.8	34.720875	76.0	-80.0	253.36842	10.307192	12.451603	43.370697	-32.623703	12570000	1.8936892e-07	53.780228	-0.0008017773	-17.035814	0.07620219	0.016620375	0.00290029	3.0	37190.39917373657
1257	42.015793	33.67299	76.0	-60.0	252.07895	9.911048	12.655042	41.95038	-33.618736	12580000	-9.934107e-08	41.79668	-0.0025646004	-10.987422	0.07720837	0.015070595	0.01190119	11.0	37218.69087100029
1258	37.738464	39.495102	76.0	-80.0	246.28206	10.384693	12.72075	43.42739	-29.452509	12590000	3.6507845e-07	52.630505	-0.0023044962	-14.458966	0.07607221	0.0158113	0.02110211	11.0	37245.35449576378
1259	41.38421	29.665802	76.0	-40.0	254.21053	9.733103	12.609422	43.070045	-36.266266	12600000	1.3162692e-07	74.03075	-0.0019904457	-26.83895	0.07419643	0.017573768	0.01890189	9.0	37271.30653858185
1260	39.95	36.67587	76.0	-50.0	243.775	8.787207	13.183425	45.32228	-36.445053	12610000	-7.450581e-09	71.669914	-0.0021440398	-27.000107	0.074929476	0.01703976	0.02050205	7.0	37296.99035072327
1261	39.54054	28.24158	76.0	-30.0	257.78378	8.972712	12.592619	42.952896	-35.875015	12620000	6.208817e-09	64.87478	-0.003567605	-20.746433	0.0683063	0.015419467	0.025102511	25.0	37323.48647403717
1262	40.105003	33.50901	76.0	-50.0	240.425	8.725781	12.62105	38.501556	-36.056774	12630000	-7.450581e-09	61.962635	-0.0021339606	-17.728788	0.07134066	0.02267637	0.022202222	9.0	37352.97403383255
1263	42.897434	26.125685	76.0	-30.0	242.48718	8.59117	13.095742	40.11619	-32.89156	12640000	-1.1175871e-08	65.29073	-0.0029843412	-20.472658	0.06579191	0.015627028	0.015501549	28.0	37379.362610816956
1264	35.79	38.629574	74.0	-70.0	241.05	9.464249	12.820771	41.62285	-32.320927	12650000	3.6756197e-07	87.11856	-0.0025803645	-32.281673	0.06801424	0.015859412	0.0064006397	9.0	37404.57545518875
1265	34.928204	37.929096	76.0	-60.0	248.92308	7.536401	14.174968	41.690926	-41.388073	12660000	2.9181442e-07	75.9267	-0.0007240493	-19.643496	0.066574074	0.0166264	0.0032003198	4.0	37430.48133611679
1266	40.235	36.5772	76.0	-60.0	244.25	7.4842796	14.635154	41.618214	-37.65263	12670000	-5.714052e-09	52.18108	-0.0023588517	-18.906553	0.06366838	0.016059691	0.0094009405	19.0	37457.06078314781
1267	39.63158	33.63937	76.0	-30.0	254.02632	9.309819	14.586362	45.393253	-28.530718	12680000	1.0803342e-07	36.621452	-0.0025029783	-7.7270427	0.055544883	0.0071504354	0.00840084	79.0	37485.732459783554
1268	41.246155	32.452015	74.0	-60.0	249.41026	9.90604	13.53948	43.638634	-40.29179	12690000	7.5126685e-08	54.052185	-0.0036298882	-12.774688	0.05750549	0.014679919	0.02420242	79.0	37516.78894686699
1269	37.65128	30.166843	76.0	-30.0	250.5641	8.73932	14.273215	45.208992	-40.58984	12700000	1.1175871e-08	86.714714	-0.0034243881	-42.004395	0.057903428	0.017313669	0.044704467	37.0	37546.6217083931
1270	44.610256	27.519726	76.0	-30.0	244.3077	8.384418	13.10907	43.490192	-32.14679	12710000	-1.3659398e-08	83.20464	-0.0031731937	-37.24562	0.07108584	0.015156101	0.02160216	15.0	37574.07617354393
1271	46.745003	27.599781	74.0	-50.0	245.4	10.097563	12.79233	43.632008	-47.37287	12720000	-8.443991e-08	53.289623	-0.002932379	-20.939459	0.0724439	0.013774082	0.01640164	79.0	37608.852915763855
1272	34.794594	33.976925	72.0	-50.0	256.27026	10.553364	12.426241	44.15234	-33.802113	12730000	-1.5231005e-07	91.51862	-0.0020305773	-44.437946	0.07059122	0.016934926	0.018701872	11.0	37636.06901884079
1273	37.369232	37.676857	72.0	-80.0	246.17949	7.7700615	13.418612	42.392982	-38.698673	12740000	-1.0058284e-07	80.136406	-0.004258498	-17.244738	0.06679057	0.012991256	0.01420142	79.0	37669.780022382736
1274	49.659996	18.701561	76.0	-30.0	246.925	9.526852	12.253885	43.513542	-40.238625	12750000	-7.0780516e-08	60.4932	-0.0024180918	-28.729162	0.062268734	0.0072866194	0.02110211	79.0	37702.629088163376
1275	46.835	25.466719	74.0	-50.0	246.05	11.631691	11.22082	42.707207	-29.247068	12760000	-8.443991e-08	52.97284	-0.0019670643	-13.591122	0.061416168	0.01582282	0.01130113	12.0	37730.87072110176
1276	48.558968	22.435785	72.0	-40.0	243.25641	11.493555	11.950441	43.58641	-31.946676	12770000	-2.7318796e-08	30.820307	-0.0012141677	-7.8530293	0.059101645	0.016733635	0.023902392	12.0	37758.84588432312
1277	40.358974	35.73002	74.0	-80.0	250.20512	11.76563	12.029774	42.842537	-30.58487	12780000	2.955397e-07	102.55282	-0.001335212	-37.23122	0.057857264	0.026797762	0.0070006996	5.0	37787.01667404175
1278	39.13889	31.389341	74.0	-40.0	263.97223	8.443529	12.047676	44.650803	-44.021435	12790000	6.953875e-08	61.825138	-0.0021121704	-21.323317	0.053439457	0.016138522	0.012101211	9.0	37813.51791334152
1279	38.07222	34.877537	74.0	-50.0	263.1111	7.803588	12.335504	46.778942	-42.579357	12800000	1.0306636e-07	58.447155	-0.004375231	-28.059175	0.0514894	0.023074456	0.024202421	41.0	37841.40362787247
1280	42.810257	31.10119	74.0	-50.0	252.58974	8.970728	13.361011	42.890106	-44.06886	12810000	-1.4901161e-08	53.894558	-0.002083514	-28.444029	0.06039646	0.015062741	0.045304533	25.0	37868.09414148331
1281	45.446156	29.152699	74.0	-50.0	249.3077	10.671899	12.726402	45.055145	-37.24273	12820000	3.8494665e-08	45.44281	-0.0032885845	-12.977605	0.06891323	0.015013811	0.016001599	50.0	37896.239696502686
1282	42.525	35.36964	76.0	-70.0	246.775	10.781494	12.5979395	46.310738	-32.265564	12830000	-5.6500237e-08	51.858837	-0.0015959487	-13.954457	0.06378051	0.01938807	0.01930193	5.0	37921.85290837288
1283	53.042854	14.835449	76.0	32.8	234.4762	11.230308	11.675847	45.399895	-34.879898	12840000	-3.663202e-08	25.018951	-0.00084922183	-12.294708	0.057251308	0.015989816	0.014601459	31.0	37949.42288661003
1284	41.713512	31.351315	74.0	-60.0	254.02702	11.506303	12.0818615	46.892387	-23.309908	12850000	-4.6137333e-07	62.478886	-0.0021207216	-33.32106	0.049614925	0.01703032	0.00550055	9.0	37973.672624111176
1285	45.175	29.023378	74.0	-40.0	243.7	10.008168	12.380349	43.576267	-40.0793	12860000	8.692344e-08	30.904028	-0.0032948393	-7.39522	0.052497637	0.015713189	0.0140014	73.0	38003.849870204926
1286	41.027027	30.210154	74.0	-80.0	255.8108	10.528201	12.100438	45.79695	-33.21057	12870000	3.501773e-07	48.253067	-0.00241303	-12.787696	0.05078921	0.01661334	0.012401241	24.0	38030.26242804527
1287	37.302704	37.642693	76.0	-50.0	255.56757	8.76462	13.169015	44.35301	-32.670116	12880000	1.6515453e-07	64.42008	-0.0024803625	-28.612585	0.05203968	0.016070658	0.00790079	16.0	38054.67180395126
1288	38.374363	36.15985	76.0	-60.0	249.33333	9.418449	13.196432	41.892323	-33.840897	12890000	6.052821e-07	49.069195	-0.0031094123	-16.431808	0.053885993	0.0150235295	0.0093009295	47.0	38082.67569565773
1289	44.092304	30.485804	76.0	-50.0	250.61539	8.9646	13.82799	47.18448	-36.34368	12900000	-1.0679165e-07	41.827404	-0.0018233383	-15.615868	0.048959482	0.017853247	0.00860086	33.0	38110.3626806736
1290	49.735004	18.399858	76.0	-10.0	244.475	11.042242	11.664017	43.426155	-31.567448	12910000	1.2417634e-08	23.080336	-0.000617255	-6.5455117	0.049799666	0.017257512	0.0020001999	13.0	38137.66410589218
1291	43.764103	29.644869	72.0	-50.0	246.05128	11.273138	12.153118	45.41984	-30.21172	12920000	-8.195639e-08	45.06094	-0.0027354385	-13.606735	0.050053697	0.013741841	0.01320132	79.0	38168.20068860054
1292	37.05128	41.93259	72.0	-70.0	247.28206	9.877511	13.233288	44.69326	-34.644444	12930000	-2.682209e-07	55.657475	-0.0027771436	-23.7147	0.052361283	0.015638305	0.00960096	14.0	38196.27381157875
1293	36.08718	41.76395	72.0	-80.0	249.61539	8.406828	14.533892	44.99278	-39.4933	12940000	6.997531e-08	42.452366	-0.0021139933	-15.946992	0.05440549	0.016422655	0.0094009405	16.0	38224.72141313553
1294	38.50526	37.237045	74.0	-60.0	253.13158	8.888526	13.939267	42.85148	-38.901455	12950000	2.9802322e-08	61.440563	-0.0022684454	-23.07923	0.050813925	0.017019996	0.0056005605	10.0	38251.3966960907
1295	46.375	23.108578	76.0	-30.0	242.675	9.788354	12.567542	46.38574	-29.601421	12960000	-2.3220976e-07	34.01507	-0.0011295503	-15.870552	0.050393056	0.015575702	0.0047004703	5.0	38278.96044254303
1296	39.5	33.1056	74.0	-60.0	253.63158	9.713368	12.967814	44.91487	-33.82376	12970000	1.7508864e-07	47.500652	-0.00213593	-17.089693	0.051024735	0.031835135	0.00950095	12.0	38307.47305417061
1297	42.794872	29.335112	74.0	-40.0	246.5641	9.84057	12.721203	42.46217	-43.26638	12980000	2.0240743e-07	32.153072	-0.0015834892	-9.1439085	0.051973876	0.0150549365	0.0053005298	13.0	38334.96990609169
1298	40.302567	32.470066	72.0	-50.0	249.1282	9.346266	13.1197195	46.514023	-28.032007	12990000	5.8673322e-08	32.215847	-0.0021639874	-10.741502	0.04845402	0.015052706	0.014601461	27.0	38365.83213400841
1299	40.615383	32.221394	72.0	-60.0	242.46153	9.352715	12.849394	44.476643	-28.231236	13000000	9.934108e-09	48.371525	0.00010415477	-14.721859	0.045925245	0.026784718	0.0060006003	5.0	38394.80862236023
1300	45.775	25.657328	72.0	-40.0	245.1	9.721423	12.686594	45.734398	-34.01863	13010000	9.872019e-08	26.479391	-0.0020022187	-7.5326962	0.046452146	0.009785671	0.010201019	79.0	38428.578659534454
1301	43.864998	29.903088	72.0	-80.0	242.275	10.72473	12.127793	44.4659	-29.066616	13020000	4.5945246e-08	52.79954	-0.002158088	-11.32901	0.03965965	0.00877378	0.00970097	79.0	38461.07529735565
1302	41.305	32.1014	72.0	-50.0	244.975	10.036703	12.028332	43.634857	-32.677113	13030000	6.208817e-08	51.89795	-0.0038468551	-16.963493	0.04323997	0.013183548	0.010701071	79.0	38492.358298540115
1303	39.98421	31.43422	72.0	-40.0	254.89473	8.993309	13.046168	43.008636	-37.498993	13040000	2.4835268e-08	40.62247	-0.0014311261	-16.167982	0.04552679	0.016346257	0.0047004703	6.0	38516.89554023743
1304	48.32857	23.376863	72.0	-30.0	234.0238	9.634632	12.348377	42.324272	-32.859367	13050000	1.6453365e-08	33.67714	-0.00048923306	-14.0302305	0.045161065	0.015549471	0.00130013	3.0	38542.00228691101
1305	35.817146	38.15045	72.0	-60.0	264.4	9.330381	12.587132	45.25568	-39.55064	13060000	1.7384687e-08	54.000446	-0.0008916257	-35.75265	0.043129906	0.020660998	0.0036003601	4.0	38568.86521983147
1306	39.272224	32.01077	72.0	-40.0	262.6111	7.66425	13.38694	42.438408	-37.45094	13070000	-1.7136335e-07	47.609074	-0.0008915986	-22.706755	0.04298787	0.022241881	0.00650065	13.0	38593.44971489906
