Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1022	15.180645	49.55217	82.0	-40.0	314.32257	-3.5467486	21.411047	46.472324	-73.096115	10230000	-1.1827797e-07	68.63327	-0.0033260696	-44.57962	0.06082253	0.015259631	0.01210121	18.0	26176.44762635231
1023	15.658064	50.05012	82.0	-40.0	312.12903	-0.7042262	19.371178	46.575607	-72.7166	10240000	-7.450581e-09	26.428452	-0.0033545278	-6.471743	0.061649952	0.014972955	0.022202218	79.0	26205.90370631218
1024	14.726667	50.614845	82.0	-40.0	313.46667	0.13639113	19.635696	46.305668	-72.79065	10250000	1.0554989e-08	26.80957	-0.0022991442	-3.4549568	0.05993432	0.01561527	0.00960096	10.0	26227.35710120201
1025	20.112501	47.22809	82.0	-30.0	304.75	-0.55257505	18.904486	46.723686	-72.7514	10260000	2.4835268e-08	19.998095	-0.0023629528	-3.2994816	0.06048532	0.015084848	0.009500951	21.0	26254.012768507004
1026	20.18182	46.722504	82.0	-30.0	300.9091	-0.2589393	19.069288	47.031113	-72.45929	10270000	2.6115837e-08	14.459834	-0.0023516456	-1.6529375	0.05633268	0.009486544	0.01250125	79.0	26283.514008045197
1027	18.975	48.69319	82.0	-50.0	304.9375	0.1117062	19.146862	47.13146	-74.01415	10280000	-8.692344e-09	17.500282	-0.003135103	-4.055897	0.05813932	0.0100414	0.01970197	79.0	26314.349806308746
1028	16.574194	48.547756	82.0	-50.0	311.3871	0.25178725	19.683277	46.99106	-72.68478	10290000	2.7008355e-08	21.710335	-0.003997962	-3.9297879	0.061286107	0.015966862	0.02020202	41.0	26340.6768386364
1029	20.927273	47.229595	82.0	-30.0	301.9394	-0.7589378	18.67089	47.11942	-72.69382	10300000	4.5945246e-08	15.223053	-0.0019502012	-2.7746656	0.060407672	0.006372633	0.01420142	79.0	26370.576070308685
1030	18.212902	48.263443	82.0	-40.0	308.12903	0.43236408	19.814344	47.266212	-72.54841	10310000	-1.09275184e-07	27.205925	-0.001275401	-6.0186324	0.06189994	0.01556771	0.0049004895	3.0	26397.24641251564
1031	9.559999	50.15433	82.0	-60.0	319.73334	0.045002732	19.378033	47.227425	-72.85427	10320000	7.698933e-08	62.959072	-0.0037952028	-26.939611	0.06567219	0.018799739	0.01930193	16.0	26422.62392926216
1032	2.8428571	46.39807	82.0	-40.0	343.0357	-2.2487822	19.30103	47.60697	-73.563934	10330000	3.6756197e-07	34.19784	-0.0043541156	-14.070457	0.070038475	0.017672433	0.019901989	14.0	26447.258976459503
1033	4.813793	48.093784	82.0	-50.0	332.48276	-2.6081774	19.084143	47.859524	-73.31125	10340000	-5.445133e-07	40.00597	-0.0031950753	-10.30656	0.06883184	0.015403196	0.01730173	13.0	26473.018799304962
1034	6.085714	45.820217	82.0	-30.0	335.0357	-3.1134698	19.283707	47.33449	-72.52672	10350000	3.601114e-08	24.85015	-0.0045016347	-8.934063	0.06983855	0.015790626	0.06620661	14.0	26496.78991127014
1035	8.773334	48.591457	82.0	-30.0	324.76666	-1.9494346	18.835308	47.6057	-70.50804	10360000	4.943225e-07	26.936478	-0.0013575443	-8.1944065	0.06702274	0.020976836	0.00810081	2.0	26520.006201028824
1036	14.073334	47.797672	82.0	-30.0	327.5	-2.6076581	19.024366	47.41485	-72.227715	10370000	8.940697e-08	42.407513	-0.0022543538	-18.993416	0.0676213	0.015543073	0.01550155	6.0	26542.422857761383
1037	7.2200003	46.63562	82.0	-30.0	326.6	-1.1390811	18.800161	47.228897	-72.342575	10380000	-8.940697e-08	60.596844	-0.002799676	-16.874796	0.0666985	0.015176979	0.014701471	15.0	26566.173053503036
1038	9.944827	46.8203	82.0	-30.0	333.0	-2.8025494	18.538898	46.972855	-72.44451	10390000	-9.934107e-08	33.136715	-0.0026756607	-10.8094225	0.06829976	0.016459402	0.01120112	17.0	26591.01730442047
1039	8.117242	48.93169	82.0	-40.0	335.31033	-1.4939406	18.763155	47.029205	-72.086845	10400000	2.0489097e-08	32.918144	-0.0049053985	-9.049167	0.06702315	0.015066513	0.034703467	60.0	26620.54800915718
1040	-0.78571427	46.813732	82.0	-60.0	337.07144	-2.2245238	19.218714	47.159878	-72.160965	10410000	-1.1175871e-07	41.623253	-0.0047775917	-15.800652	0.070379384	0.015029644	0.019601962	32.0	26647.16810274124
1041	5.551724	50.421825	82.0	-80.0	328.51724	-3.3892934	18.701847	47.46189	-74.67119	10420000	1.7136335e-07	47.685505	-0.004136488	-15.527404	0.071028925	0.015018023	0.01850185	26.0	26672.665418863297
1042	8.285714	46.30842	82.0	-40.0	340.17856	-2.5346744	18.866972	46.591476	-72.509026	10430000	-5.2154064e-08	32.44308	-0.0043090903	-10.027021	0.06808108	0.011117159	0.02610261	79.0	26699.901620149612
1043	10.973333	48.845436	82.0	-40.0	321.76666	-0.6866352	19.13925	46.78708	-72.69772	10440000	8.940697e-08	44.64593	-0.0050758184	-14.292728	0.059493985	0.015197438	0.02010201	32.0	26723.51754784584
1044	-1.6428572	49.854225	82.0	-80.0	336.9643	-2.301169	19.099411	47.10586	-73.78926	10450000	-7.301569e-07	53.705944	-0.0028173637	-25.169214	0.061859757	0.015081332	0.01160116	10.0	26746.45276618004
1045	8.972414	48.702667	82.0	-40.0	333.31033	-3.8630714	19.288912	46.97454	-73.367256	10460000	1.7881393e-07	45.686512	-0.004591871	-24.34993	0.06276446	0.018480511	0.03060306	24.0	26771.096813440323
1046	3.4799998	56.20874	82.0	-70.0	319.23334	-2.3352356	18.973654	47.0156	-72.64741	10470000	-4.967054e-09	81.77093	-0.004143268	-33.686283	0.06470666	0.015584406	0.01850185	27.0	26795.20268344879
1047	1.5870967	57.483414	82.0	-90.0	308.7742	-3.531712	18.720285	47.213417	-73.636604	10480000	-7.450581e-09	76.37101	-0.001872159	-24.198843	0.06056838	0.01721627	0.010201021	7.0	26820.380290031433
1048	2.6285713	47.809105	82.0	-40.0	338.5357	-3.3444188	19.36558	47.688686	-72.13931	10490000	-8.692344e-08	47.531216	-0.0020406714	-19.61525	0.061837107	0.018601963	0.00970097	7.0	26843.033047676086
1049	6.4500003	46.95136	82.0	-40.0	339.32144	-2.619902	18.984652	47.25946	-72.32347	10500000	5.9604645e-08	35.515545	-0.0033515878	-10.830056	0.05972457	0.0150040975	0.015001501	24.0	26866.624936580658
1050	3.8733332	54.32162	82.0	-80.0	324.56668	-2.503557	18.849302	46.9254	-72.53021	10510000	4.4703484e-08	56.141094	-0.004518554	-22.656157	0.06594178	0.0150481835	0.01990199	30.0	26890.79357600212
1051	4.451852	44.072453	82.0	-30.0	345.74075	-2.4930375	19.44315	47.90065	-72.39558	10520000	8.692344e-08	34.100697	-0.0044410005	-14.116875	0.057631586	0.015216719	0.02810281	26.0	26913.680369377136
1052	7.2275863	50.24845	82.0	-50.0	334.51724	-1.1124046	17.888472	47.36451	-77.195175	10530000	-1.09275184e-07	58.150158	-0.0018897215	-30.978868	0.06235199	0.015222527	0.01010101	8.0	26935.8801074028
1053	5.9310346	52.13609	82.0	-50.0	332.55173	-2.0792549	19.30873	47.65883	-75.7664	10540000	1.4901161e-08	40.768925	-0.002138864	-9.907657	0.061550528	0.015362126	0.01170117	8.0	26958.5111014843
1054	7.8428574	45.724777	82.0	-30.0	339.5357	-2.234221	19.570486	47.098164	-73.301956	10550000	3.1292439e-07	38.14369	-0.0045858254	-18.483385	0.059723318	0.015458017	0.01910191	43.0	26982.76096343994
1055	2.0592592	42.043922	82.0	-30.0	348.4074	-1.777282	19.534975	47.420338	-72.84412	10560000	4.4268867e-07	28.873205	-0.0025348866	-8.702992	0.060835674	0.015649714	0.01260126	10.0	27005.43453478813
1056	-1.7777778	42.06782	82.0	-50.0	348.96295	-2.3428771	19.295752	46.87233	-72.14303	10570000	-8.4688264e-07	55.680683	-0.0017949989	-12.311188	0.061452627	0.015527506	0.012401241	7.0	27028.501410245895
1057	2.2074072	45.104572	82.0	-30.0	346.62964	-2.9708886	19.01528	46.12468	-72.68324	10580000	-1.1175871e-08	31.804087	-0.0015217034	-8.777333	0.059838414	0.015821943	0.0072007203	8.0	27050.036303281784
1058	10.973332	49.954693	82.0	-70.0	325.73334	-2.317454	18.89081	47.31711	-75.39577	10590000	9.189049e-08	39.067196	-0.0039486377	-8.988771	0.060977966	0.015836813	0.03230323	46.0	27076.25922012329
1059	0.52592593	44.447792	82.0	-40.0	349.55554	-2.171244	19.19307	47.924908	-72.81915	10600000	-1.9868216e-08	29.52617	-0.0044623874	-8.940414	0.05866159	0.015081064	0.03240324	43.0	27101.084532260895
1060	10.166667	50.29911	82.0	-70.0	321.76666	-2.0900197	19.262812	47.749104	-72.94987	10610000	1.7136335e-07	40.71532	-0.004595962	-13.649562	0.051994577	0.015204263	0.02520252	32.0	27124.944982767105
1061	10.110345	48.10335	82.0	-60.0	329.51724	-2.498621	19.108345	47.7337	-72.330086	10620000	-4.2219956e-08	26.98849	-0.004108102	-7.045694	0.0532551	0.015597224	0.02360236	13.0	27147.233718395233
1062	11.606896	46.902027	82.0	-30.0	338.2414	-1.5085096	18.98431	47.91846	-73.27784	10630000	-9.251138e-08	25.124802	-0.004159169	-8.230134	0.047085077	0.015225674	0.01970197	71.0	27174.095319986343
1063	11.668966	47.027924	82.0	-30.0	332.89655	-0.82241493	19.278059	48.06404	-71.911934	10640000	-1.0679165e-07	22.736368	-0.0031837735	-4.5132384	0.05100509	0.015333912	0.01530153	25.0	27198.19251060486
1064	12.306667	48.13857	82.0	-40.0	325.66666	-1.204332	19.188969	47.626297	-72.0078	10650000	6.7055225e-08	24.595758	-0.0035078644	-5.295256	0.050796952	0.015249128	0.025102511	18.0	27221.436274766922
1065	11.013793	46.905125	82.0	-30.0	333.82758	-1.6902268	19.228384	47.485016	-72.288055	10660000	-7.947286e-08	23.562624	-0.0037324775	-6.0258994	0.04585294	0.015265728	0.019001901	26.0	27244.076067447662
1066	14.551724	46.515453	82.0	-30.0	331.2414	-1.2849846	19.407944	48.131645	-72.208824	10670000	7.450581e-09	18.495083	-0.0033329546	-6.1840644	0.044418857	0.010199945	0.01950195	79.0	27272.712317943573
1067	-2.5066667	49.23391	82.0	-100.0	315.03333	-1.3914332	19.711946	48.204353	-73.468445	10680000	1.5397866e-07	131.47276	-0.0028499851	-78.718956	0.04882456	0.016499639	0.01420142	4.0	27294.92440533638
1068	6.213333	51.899982	82.0	-60.0	327.2	-5.745613	18.698492	45.801456	-73.84896	10690000	-5.0912302e-08	60.04782	-0.0037920133	-26.417627	0.04742913	0.015206371	0.0270027	43.0	27322.416509389877
1069	7.058823	49.18669	82.0	-70.0	281.70587	-2.161941	19.044806	49.24522	-72.23146	10700000	1.5894572e-07	112.080666	-0.0026699963	-67.179855	0.041918974	0.015887558	0.015401539	8.0	27345.726159334183
1070	8.407144	45.860085	82.0	-40.0	330.5357	-5.174523	21.143787	47.738598	-75.49072	10710000	8.071462e-08	62.54128	-0.0031796831	-41.984493	0.04923719	0.015374786	0.028802881	25.0	27368.74795269966
1071	14.96	47.68671	82.0	-30.0	322.86667	-1.4008557	19.307861	47.385063	-75.04303	10720000	-1.7384689e-07	25.385263	-0.0017142426	-5.167734	0.04754765	0.017966023	0.010001	6.0	27390.97838807106
1072	4.5333333	43.768784	82.0	-30.0	348.4074	-1.526308	19.506016	47.63315	-72.332825	10730000	-1.5397866e-07	26.99557	-0.0014147932	-7.8462834	0.04748707	0.016460903	0.0036003601	4.0	27413.04829788208
1073	11.986666	46.125824	82.0	-30.0	330.66666	-1.4926388	19.359838	47.901844	-71.24281	10740000	7.4505806e-08	52.911396	-0.00343972	-10.842369	0.046127994	0.015127548	0.020102011	50.0	27439.2370531559
1074	14.926666	46.978447	82.0	-30.0	325.4	-1.2745227	18.956022	47.59084	-72.59494	10750000	-4.8428774e-08	48.576874	-0.0043328763	-8.221345	0.046427086	0.008569676	0.02080208	79.0	27468.847426891327
1075	11.92	50.15306	82.0	-60.0	322.5	-0.9637541	19.30527	47.67379	-72.62768	10760000	3.973643e-08	46.629353	-0.0029404843	-17.179895	0.050603356	0.015315131	0.021402141	20.0	27492.432844877243
1076	10.433333	49.166817	82.0	-50.0	327.63333	-1.284353	19.14396	48.513317	-71.729065	10770000	5.153318e-08	37.906765	-0.0049427524	-11.376409	0.05470166	0.015375563	0.03350335	79.0	27523.312010526657
1077	16.46	48.353317	82.0	-30.0	321.83334	-1.8106023	19.35595	48.143124	-71.934044	10780000	7.636845e-08	33.87337	0.00015014876	-14.16317	0.048910793	0.022202471	0.0032003203	2.0	27547.250138044357
1078	8.846667	51.667496	82.0	-80.0	327.8	-1.180229	19.643787	47.765247	-76.59056	10790000	-4.9670536e-08	41.764187	-0.0038055817	-13.745481	0.048395615	0.0153258545	0.01390139	18.0	27574.312809944153
1079	16.506666	47.400333	82.0	-30.0	329.26666	-1.1644725	19.021622	48.01665	-72.67627	10800000	8.81652e-08	27.690989	-0.0030532957	-7.9348817	0.04822871	0.016487725	0.0130013	15.0	27599.53102993965
1080	17.733334	48.12227	82.0	-30.0	326.66666	-0.116822615	19.33321	47.851364	-72.43168	10810000	2.8560558e-08	20.448345	-0.0026031912	-3.892004	0.044147015	0.01739685	0.01290129	44.0	27627.40249800682
1081	13.9	49.042397	82.0	-60.0	325.93332	-0.0006324611	19.525263	48.086487	-72.849915	10820000	1.4404456e-07	30.509897	-0.0049393787	-6.481936	0.046469633	0.011097644	0.021002099	79.0	27658.331576108932
1082	16.653334	49.416054	82.0	-50.0	320.26666	-0.6363287	19.424047	47.876987	-75.90029	10830000	-9.064873e-08	29.429108	-0.0029907243	-6.6825957	0.04901639	0.015740322	0.02030203	18.0	27683.763450860977
1083	14.206667	48.412792	82.0	-30.0	324.36667	-0.51692957	19.43428	47.89082	-73.247246	10840000	-3.8029007e-09	24.972998	-0.004344897	-7.589325	0.052848622	0.015289334	0.01510151	53.0	27712.846428871155
1084	11.086666	54.078648	82.0	-80.0	314.43332	0.37139043	18.495338	47.829243	-75.600494	10850000	-6.1591464e-07	87.196144	-0.0021634463	-53.417206	0.049541786	0.015487898	0.00330033	6.0	27736.25166296959
1085	14.72	47.699158	82.0	-40.0	323.36667	-0.7832231	20.05875	46.12571	-74.73829	10860000	-1.2417634e-08	62.77721	-0.0020650818	-39.714924	0.054344285	0.015669888	0.01550155	10.0	27759.148634672165
1086	4.2482758	45.256836	82.0	-30.0	336.48276	-1.1280503	19.277746	47.80377	-72.76155	10870000	4.4703484e-08	75.8717	-0.0033781205	-31.728617	0.056529745	0.015445801	0.028302832	17.0	27782.520391225815
1087	16.093334	47.769073	82.0	-30.0	327.73334	-2.7323802	18.658487	47.43137	-72.868454	10880000	1.4311324e-07	43.013027	-0.003255102	-23.142784	0.05556503	0.016595567	0.01740174	9.0	27805.3212454319
1088	16.76	48.77347	82.0	-50.0	321.76666	-0.122238554	18.944689	48.291992	-72.89583	10890000	1.763304e-07	36.7345	-0.0010169949	-12.876271	0.05462399	0.016117208	0.0050005	4.0	27827.328193187714
1089	18.333334	48.60912	82.0	-30.0	326.66666	-0.13588785	19.601748	47.918076	-73.36972	10900000	-8.692344e-09	22.740644	-0.0024081825	-6.778872	0.053541217	0.016482383	0.027402742	11.0	27850.19126725197
1090	19.660002	48.110462	82.0	-30.0	321.63333	0.7808648	19.728079	47.743862	-73.606766	10910000	-3.1664968e-08	13.972148	-0.0036449563	-1.6722908	0.05002917	0.014425717	0.018401839	79.0	27878.329071044922
1091	9.666667	48.80941	82.0	-40.0	323.16666	1.0004312	18.650856	47.72435	-73.59764	10920000	6.953875e-08	57.401455	-0.003165435	-29.629179	0.050423335	0.017118394	0.013501351	10.0	27903.34565091133
1092	14.273334	52.173138	82.0	-100.0	314.4	-1.7880574	19.591343	47.413666	-70.650764	10930000	1.2417634e-08	59.802917	-0.0035228655	-18.363146	0.05096488	0.015561287	0.025702571	18.0	27930.23441505432
1093	11.486667	48.55237	82.0	-40.0	329.06668	-1.0147351	19.63671	47.42579	-71.16152	10940000	-1.09275184e-07	40.487015	-0.0051621217	-15.8966255	0.056751404	0.026238382	0.03110311	23.0	27957.389575719833
1094	13.759999	51.141693	82.0	-70.0	322.6	-1.5153805	19.273106	47.143185	-71.90007	10950000	-3.228585e-08	47.96231	-0.00470865	-15.619026	0.056417916	0.016332127	0.01420142	20.0	27983.129972934723
1095	19.28	48.029926	82.0	-30.0	325.4	-0.36888266	19.276722	47.29117	-71.76554	10960000	-2.9802322e-08	20.129747	-0.0029047106	-5.9048	0.053785935	0.017227955	0.01180118	16.0	28010.171132087708
1096	17.460001	48.939724	82.0	-50.0	323.13333	0.7655428	19.749784	47.554676	-72.030846	10970000	3.8494665e-08	21.48758	-0.0030845224	-3.6447048	0.05482449	0.015221491	0.013301331	39.0	28037.927593946457
1097	11.8	48.889175	82.0	-50.0	327.72415	-0.04182008	19.753775	47.425682	-72.31435	10980000	0.0	38.151173	-0.0043839426	-11.518744	0.060940508	0.0070071537	0.0156015605	79.0	28068.562282800674
1098	11.253333	49.74299	82.0	-40.0	326.4	-0.9056704	19.58986	47.102013	-71.63918	10990000	7.450581e-09	36.368626	-0.0045583085	-9.243381	0.062311437	0.01428333	0.025602559	79.0	28097.68848800659
1099	3.3379312	46.397064	82.0	-40.0	332.68967	-1.894766	19.481348	47.68067	-72.85937	11000000	-3.601114e-08	53.536663	-0.004152561	-12.58912	0.06441409	0.015383742	0.07080708	16.0	28121.91598892212
1100	19.060001	48.017582	82.0	-30.0	323.76666	-1.9611386	18.677979	41.858505	-72.84977	11010000	-3.1416616e-07	36.579258	-0.0013547124	-20.82214	0.058769733	0.039549988	0.00880088	13.0	28146.810520410538
1101	14.526668	49.132324	82.0	-30.0	329.93332	0.4138323	19.52122	47.38117	-72.690735	11020000	4.2219956e-08	35.93954	-0.0002367602	-14.911357	0.058111977	0.03309889	0.00450045	1.0	28171.170851945877
1102	12.813793	48.049595	82.0	-30.0	330.17242	-0.8291923	19.833145	46.984184	-72.75854	11030000	-1.4901161e-08	25.37745	-0.004945392	-4.628708	0.059443083	0.015059927	0.0144014405	34.0	28198.087745904922
1103	16.960001	50.182663	82.0	-40.0	315.36667	0.85460883	18.81436	47.37045	-72.71805	11040000	3.4148495e-09	46.027203	-0.0025150788	-30.922075	0.05487619	0.015226084	0.02880288	27.0	28223.789977312088
1104	14.326666	53.04656	82.0	-50.0	316.13333	0.72938514	19.590017	47.997597	-71.281425	11050000	-2.4835268e-08	33.023136	-0.0032701108	-7.826023	0.057076108	0.015812071	0.0144014405	56.0	28252.364191055298
1105	20.119999	48.27191	82.0	-30.0	318.86667	-0.06991992	20.82478	47.126347	-72.51992	11060000	-6.693105e-07	26.88379	-0.0012533684	-16.343088	0.0578813	0.015266771	0.0143014295	30.0	28278.886947393417
1106	19.1	47.99852	82.0	-30.0	319.6	1.129988	20.156155	47.1525	-71.23773	11070000	9.747843e-08	15.121968	-0.0031626632	-2.1406813	0.055602748	0.0136638945	0.017801782	79.0	28307.86491584778
1107	17.386665	46.83685	82.0	-30.0	317.43332	0.87184346	20.156275	47.440174	-71.250946	11080000	1.5382345e-07	18.758919	-0.003125462	-4.918115	0.06146342	0.015494629	0.01790179	37.0	28333.986255645752
1108	8.974359	45.945858	90.0	-50.0	250.61539	2.1244442	21.765217	46.425663	-74.40214	11090000	-1.5149514e-07	112.539734	-0.0034882284	-56.02016	0.045777906	0.019206807	0.0156015605	10.0	28358.399706602097
1109	9.574359	47.41155	82.0	-70.0	254.97437	-1.447521	22.760206	45.79955	-72.502304	11100000	-1.4156103e-07	48.583767	-0.0010786367	-14.062275	0.04894643	0.016094591	0.00960096	5.0	28382.39579463005
1110	9.605263	49.347588	82.0	-90.0	256.9737	-1.3106529	22.686197	46.377552	-72.11033	11110000	9.685755e-08	64.25353	-0.0020408512	-17.399261	0.046341706	0.01603487	0.00880088	6.0	28409.637431144714
1111	19.427778	46.22595	82.0	-30.0	263.77777	-2.1256971	23.1591	48.140804	-71.23968	11120000	-4.308919e-07	38.995327	-0.0020217716	-13.856677	0.045498293	0.016000638	0.021502152	17.0	28431.563080072403
1112	17.254055	46.0909	82.0	-30.0	260.16217	0.14089634	23.112768	47.920322	-71.45653	11130000	4.6007335e-07	26.661093	-0.0029232092	-4.274036	0.042502943	0.015174992	0.01710171	44.0	28456.203857898712
1113	16.572973	46.775257	82.0	-30.0	261.8919	-0.68857414	23.487606	47.802498	-71.2562	11140000	-4.656613e-08	32.42396	-0.0025949602	-6.914989	0.04788184	0.015053923	0.01840184	14.0	28480.01322698593
1114	17.718918	47.102386	82.0	-50.0	261.86487	-0.2906797	23.123337	48.025322	-72.4116	11150000	-1.13621354e-07	26.857674	-0.0026804481	-4.2501984	0.048008054	0.015265022	0.027002702	61.0	28507.172622203827
1115	6.8742857	48.70539	82.0	-70.0	276.8	-2.0260975	22.549562	48.022808	-87.25525	11160000	-5.134498e-07	96.66532	-0.003259809	-42.978893	0.05160533	0.016466226	0.0076007606	5.0	28529.67087984085
1116	12.6444435	48.356113	82.0	-50.0	270.22223	-3.0157964	22.143888	47.154694	-85.4609	11170000	-6.953875e-08	66.64038	-0.0018642318	-17.056376	0.048889954	0.01620207	0.01450145	10.0	28551.70028591156
1117	18.454056	46.663296	82.0	-30.0	262.78378	-1.2636145	22.870802	46.902416	-71.732765	11180000	1.5522043e-09	29.96509	-0.001555637	-9.671548	0.045115847	0.016144386	0.00650065	7.0	28574.5283703804
1118	16.125713	46.552338	82.0	-30.0	270.02856	-0.27281988	22.75907	47.823875	-72.07763	11190000	-2.2351742e-08	41.496048	-0.0047156913	-9.059763	0.045651007	0.015001883	0.016001599	42.0	28598.74739766121
1119	14.555555	47.28893	82.0	-70.0	271.80554	-2.1129375	22.627409	47.562683	-71.58292	11200000	-9.189049e-08	51.060863	-0.0039719627	-12.171985	0.047075	0.01035059	0.0250025	79.0	28626.722772598267
1120	8.075676	50.31435	82.0	-60.0	266.86487	-1.2468836	21.919939	47.55797	-72.27346	11210000	-1.6515453e-07	79.93479	-0.0026424408	-26.561289	0.04886232	0.015182756	0.022802278	12.0	28651.973469734192
1121	16.066666	45.35561	82.0	-30.0	273.58334	-2.964241	22.79734	47.667164	-73.91469	11220000	-2.483527e-09	68.20394	-0.0041386303	-20.561546	0.04685879	0.008777319	0.03430343	79.0	28683.78590321541
1122	13.589189	44.800266	82.0	-40.0	265.6757	-0.7519346	22.107378	48.315678	-80.38956	11230000	8.878609e-08	44.66151	-0.0040886994	-14.289964	0.051762726	0.01141486	0.027502751	79.0	28713.05333161354
1123	9.7578945	45.492424	82.0	-40.0	256.23685	-1.4111925	23.002024	47.33894	-71.646034	11240000	-8.5053034e-07	54.23998	-0.0036589792	-13.2983055	0.05139148	0.015062898	0.02950295	21.0	28737.823080301285
1124	12.545946	44.072094	82.0	-50.0	259.3243	-2.0493824	22.752909	48.62406	-72.78894	11250000	7.202228e-08	46.367374	-0.0038213208	-7.3816586	0.047887284	0.016934255	0.02320232	55.0	28764.440553188324
