Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	95.5	2.2516658	98.8	90.4	729.6667	11.779894	3.0148418	19.166788	1.2831218	3700000	-5.5879354e-09	10.775411	-0.01427418	-0.89675236	0.6240263	0.0152443955	0.11821183	32.0	8750.80872964859
370	94.6	4.0546265	100.0	84.4	735.0	11.844595	3.2009168	19.449472	-10.746744	3710000	-9.934108e-09	10.608894	-0.01012429	-0.8541117	0.63429815	0.015546625	0.09960996	10.0	8772.480348587036
371	94.100006	3.0380907	100.0	88.0	734.25	12.020832	2.993613	20.686075	-3.2265482	3720000	1.4590721e-08	9.617679	-0.011801823	-0.6601348	0.62344927	0.01546434	0.12801279	18.0	8795.340218305588
372	92.799995	9.624968	100.0	62.8	751.0833	11.754718	3.2582111	22.839233	-13.808155	3730000	4.967054e-09	14.558896	-0.01483241	-3.0804608	0.6219075	0.01521309	0.12431244	21.0	8817.265928268433
373	92.80001	8.939797	100.0	68.8	737.75	11.471059	3.3008213	19.768017	-10.090259	3740000	2.5456151e-08	11.857849	-0.008564052	-1.8879961	0.6097289	0.01521312	0.10941094	9.0	8839.983482122421
374	94.5	3.1921782	98.8	88.0	733.3333	11.789108	3.0390255	20.845936	2.6337776	3750000	7.450581e-09	8.819479	-0.009179172	-0.78898495	0.61717445	0.015172993	0.120512046	16.0	8860.61591744423
375	93.700005	5.2792044	98.8	80.8	726.0	11.894996	3.0691543	20.156488	-8.507373	3760000	1.1175871e-08	11.236707	-0.011678502	-0.9815159	0.62088263	0.015273971	0.10621062	24.0	8882.924765586853
376	95.1	2.372763	98.8	91.6	721.1667	11.973015	3.0246596	20.552692	4.418041	3770000	8.692344e-09	10.286023	-0.014097451	-0.7369792	0.62738365	0.015041268	0.11241124	37.0	8904.361721038818
377	89.399994	13.583813	97.6	58.0	750.0833	11.862209	3.728725	20.948513	-13.174149	3780000	-2.4835268e-08	18.9434	-0.01930309	-5.211304	0.62803674	0.015137429	0.12811281	50.0	8928.143296480179
378	94.299995	4.013727	100.0	85.6	729.9167	11.615692	3.0101998	19.790874	-1.1141523	3790000	-6.2088173e-10	10.769787	-0.01476461	-1.3351202	0.6307879	0.015081602	0.111911185	28.0	8950.022062063217
379	92.036354	7.679876	97.6	73.6	749.2727	11.255924	4.30474	21.077484	-15.465807	3800000	-1.2417634e-08	19.095306	-0.011715225	-4.645146	0.6347717	0.0150678605	0.12601261	13.0	8971.38203573227
380	96.30001	2.917192	98.8	89.2	724.75	11.399399	3.0454576	20.679756	1.3934728	3810000	3.228585e-08	11.844582	-0.011671004	-1.9238529	0.6369056	0.01528269	0.11071107	17.0	8994.154152870178
381	89.6	10.01998	97.6	64.0	740.0833	12.055332	3.0977585	19.607988	-2.4763494	3820000	-7.450581e-09	16.069134	-0.009299571	-2.4276798	0.6491029	0.015083645	0.09890989	10.0	9016.590132951736
382	93.600006	6.393747	100.0	77.2	731.25	11.494831	3.021894	19.05164	2.3439949	3830000	-1.8626451e-09	11.177083	-0.019155314	-1.0576786	0.6344817	0.015078511	0.13171317	59.0	9039.244050502777
383	94.5	2.2693615	97.6	89.2	727.25	11.866465	3.1025317	20.623985	3.2853856	3840000	1.1146767e-08	9.854817	-0.015335054	-0.9160449	0.63646203	0.015062697	0.13131313	32.0	9061.260878801346
384	95.6	2.0976176	98.8	90.4	721.75	12.065734	2.9621692	19.92768	3.4721851	3850000	1.6763806e-08	10.845269	-0.010964858	-0.56846046	0.6439069	0.015715072	0.11421142	13.0	9082.426758527756
385	92.700005	4.2555857	100.0	83.2	735.0833	12.173712	2.990758	20.915283	0.023848638	3860000	-5.5879354e-09	10.76902	-0.0150349485	-0.847977	0.63706964	0.015095147	0.12381238	26.0	9103.765440225601
386	96.200005	2.891367	98.8	90.4	719.9167	11.727691	2.9509385	20.688183	4.2482677	3870000	-3.7252903e-09	10.809387	-0.009747308	-0.7876937	0.62821823	0.015034135	0.11361136	12.0	9125.715948104858
387	88.5	20.046696	98.8	23.2	730.4167	11.866109	3.9789715	20.376785	-16.599476	3880000	2.483527e-09	14.553139	-0.020394115	-3.3640127	0.62815285	0.015160221	0.12631263	48.0	9149.164607524872
388	93.80001	4.9678974	98.8	79.6	735.0	11.783092	3.4383018	20.692242	-16.241745	3890000	3.4148495e-09	10.745877	-0.014551791	-1.3555063	0.6269092	0.015129258	0.12011201	17.0	9170.698665380478
389	92.700005	4.112177	98.8	84.4	738.5833	11.885797	3.095181	21.991467	-4.854995	3900000	2.6387474e-08	14.796883	-0.010743591	-2.1815891	0.63123864	0.015229266	0.11511151	11.0	9192.573808908463
390	96.200005	4.617359	98.8	82.0	731.9167	11.43596	2.930038	19.479357	2.5599391	3910000	1.6763806e-08	11.2752	-0.015611399	-1.4685907	0.6166343	0.015096123	0.1271127	30.0	9213.945325136185
391	92.200005	8.131421	100.0	67.6	731.1667	11.8766575	3.1080835	21.640427	0.62461334	3920000	1.4901161e-08	11.020856	-0.0142958015	-0.9683021	0.6234949	0.015043664	0.12811281	26.0	9235.809268951416
392	93.299995	6.8315444	100.0	72.4	738.5	11.729114	3.2384837	21.076717	-8.351333	3930000	6.829699e-09	13.3247175	-0.012147355	-2.0947826	0.64149636	0.015521181	0.11831183	13.0	9257.410813570023
393	91.0	8.729261	97.6	65.2	735.25	11.653228	3.1235864	19.638725	-6.607109	3940000	-7.450581e-09	14.357143	-0.0201955	-2.1276019	0.633631	0.015002947	0.13511352	66.0	9282.074156045914
394	93.1	6.427285	98.8	74.8	757.4167	11.351939	3.1663487	19.289742	-2.0536723	3950000	-1.7384687e-08	13.6174345	-0.016695002	-1.9462595	0.63871056	0.015143353	0.12441245	33.0	9304.817614793777
395	91.5	5.4653444	96.4	78.4	730.6667	11.031194	3.153122	19.913908	-3.5995307	3960000	-1.3659398e-08	11.779941	-0.010228622	-1.4996752	0.6576692	0.015072924	0.10771077	13.0	9327.027140378952
396	89.799995	6.9713707	100.0	71.2	744.3333	11.576518	3.0509052	19.308424	-6.5721955	3970000	0.0	13.501866	-0.008701188	-1.6999063	0.6404501	0.015040278	0.10841084	9.0	9348.72268295288
397	93.799995	5.6462374	100.0	76.0	734.5833	11.416204	3.1641717	20.517345	-9.342619	3980000	2.9802322e-08	11.950684	-0.009815693	-2.0590808	0.64054054	0.015171069	0.11971197	13.0	9369.724032878876
398	93.69999	2.8618183	98.8	89.2	735.5833	11.961639	3.0921025	19.643085	-0.56001127	3990000	3.7252903e-08	10.313304	-0.01333683	-1.0319023	0.6449285	0.015149288	0.12841284	23.0	9391.695094823837
399	91.9	5.799137	98.8	82.0	748.4167	11.616346	3.2935808	20.840172	-14.102222	4000000	1.7384687e-08	12.552303	-0.020697081	-1.88377	0.6425182	0.015006934	0.1388139	46.0	9414.167090654373
400	88.5	12.339772	97.6	50.8	757.75	11.113308	3.4377143	19.761318	-13.836125	4010000	-2.2351742e-08	18.349945	-0.021819875	-4.704825	0.6462133	0.015284423	0.1480148	43.0	9438.07284450531
401	90.4	10.311159	100.0	59.2	755.4167	10.599721	3.329947	20.254494	-6.155303	4020000	4.967054e-09	15.722484	-0.013464772	-3.4228868	0.65777606	0.015172024	0.11511151	15.0	9460.14607000351
402	92.0	7.3864756	98.8	71.2	740.5	11.191874	3.0727882	20.722456	-2.2827218	4030000	6.2088173e-10	11.885694	-0.013472852	-1.556297	0.63840777	0.015178077	0.11921192	18.0	9481.933092355728
403	94.80001	2.0396068	97.6	90.4	730.0833	11.758526	3.0344386	19.642168	1.5654095	4040000	1.9868216e-08	11.263695	-0.01838471	-1.5649935	0.64185095	0.015078273	0.13651365	64.0	9504.209144115448
404	90.79999	6.811754	96.4	70.0	749.6667	12.035425	3.1477935	22.270117	-3.4052413	4050000	-9.934108e-09	15.23182	-0.011979577	-3.3888924	0.66048056	0.015605132	0.14031403	12.0	9525.436000585556
405	92.80001	3.6000004	98.8	84.4	721.5	11.321162	3.6048844	19.580616	-12.274627	4060000	-4.0357313e-09	11.669723	-0.0099685425	-2.368838	0.64865565	0.015592504	0.1269127	10.0	9545.392581939697
406	92.700005	3.5818987	96.4	82.0	725.5	11.60325	3.0050633	20.30287	-1.854267	4070000	-1.3659398e-08	9.816163	-0.0121729	-0.9377721	0.65191746	0.015183155	0.13831383	15.0	9567.527860164642
407	93.30001	4.0533943	98.8	85.6	729.25	12.009141	3.07466	21.047241	-7.0535226	4080000	4.967054e-09	12.817904	-0.0110664405	-1.2704996	0.634885	0.015283349	0.11571157	13.0	9588.527102708817
408	93.799995	3.8832984	98.8	85.6	721.3333	11.655962	3.0013547	19.470116	-5.842732	4090000	-3.4769375e-08	11.014061	-0.008427317	-1.3768021	0.63591266	0.016081693	0.11391139	9.0	9609.63494849205
409	92.80001	6.1967745	98.8	77.2	731.0833	12.032232	3.0098867	20.717154	3.8498342	4100000	0.0	11.537494	-0.010907539	-1.0632032	0.6421415	0.015215874	0.11571157	13.0	9630.39594078064
410	95.0	5.272571	100.0	79.6	747.25	11.813336	3.0599558	20.045868	-7.30953	4110000	-9.934108e-09	14.996545	-0.010158601	-2.0979698	0.6463227	0.015063874	0.11791179	14.0	9652.863738536835
411	93.1	4.357753	98.8	85.6	721.75	11.65677	2.9736686	21.930687	-2.0737748	4120000	-1.7074248e-08	10.100506	-0.008372159	-1.1384168	0.6357975	0.016321138	0.09910991	7.0	9673.552264213562
412	94.799995	2.6076813	98.8	90.4	734.0	12.067859	3.0109456	22.842295	3.533439	4130000	1.5522042e-08	10.26583	-0.013444327	-0.6598628	0.64167595	0.015139088	0.12491249	21.0	9694.242141962051
413	92.600006	3.0133038	97.6	86.8	735.5833	11.917837	2.9989138	20.896532	-3.9736876	4140000	2.4835268e-08	13.213554	-0.012772073	-1.290747	0.63985157	0.015136543	0.11131114	25.0	9716.518510341644
414	93.700005	5.3244715	98.8	78.4	735.1667	11.723049	2.9778264	21.423592	2.8975346	4150000	-1.3737008e-08	12.329766	-0.017592557	-1.8136425	0.6452804	0.015136742	0.13561356	41.0	9739.484448671341
415	91.5	6.127806	98.8	73.6	750.9167	11.333149	3.5904584	22.29048	-14.064272	4160000	1.7384687e-08	19.979097	-0.015065807	-6.0438023	0.65156126	0.015051673	0.09090909	15.0	9762.039572000504
416	93.6	6.9685016	98.8	71.2	733.0	11.337035	3.3751764	18.97216	-18.302794	4170000	-9.934108e-09	11.720184	-0.012650788	-1.7649351	0.65359074	0.015457076	0.11841184	14.0	9783.592653274536
417	91.80001	6.0166445	98.8	77.2	722.25	11.819603	3.2036533	20.132889	-10.199626	4180000	-1.2417634e-08	10.799709	-0.010269684	-1.5720724	0.6637564	0.015087206	0.10541054	11.0	9804.643342971802
418	92.299995	4.659399	98.8	84.4	731.0	11.685155	3.044988	22.079027	-2.4449606	4190000	4.967054e-09	10.536321	-0.01105182	-1.0437514	0.67020607	0.015860194	0.12261227	11.0	9827.29892706871
419	89.700005	7.7220473	98.8	73.6	734.75	11.42162	3.2390025	21.179493	-2.6079288	4200000	6.131207e-09	12.606898	-0.016951317	-1.9324278	0.6637347	0.015098964	0.11671167	37.0	9850.201598405838
420	90.9	9.301074	97.6	65.2	731.6667	11.244166	3.1441693	19.54194	-8.779532	4210000	-2.4835268e-08	12.569691	-0.015647324	-2.194507	0.66334367	0.015047748	0.116811685	31.0	9872.193539619446
421	90.799995	5.6780267	97.6	74.8	723.8333	11.849325	3.244125	20.475399	-10.876963	4220000	-1.3659398e-08	13.942079	-0.01233837	-2.6541212	0.6683906	0.015776897	0.1288129	15.0	9895.33855342865
422	93.4	3.4117444	96.4	86.8	725.8333	11.520539	3.0610118	20.389795	-4.781201	4230000	9.002785e-09	10.394699	-0.009989568	-1.0943785	0.65608793	0.015010451	0.09830984	11.0	9916.552609682083
423	93.799995	8.062257	100.0	72.4	736.0833	11.742641	3.2092662	19.421978	-9.803116	4240000	4.967054e-09	12.261804	-0.020022845	-2.1585495	0.6671372	0.015072624	0.14251424	42.0	9941.946992397308
424	91.5	3.4102788	98.8	84.4	728.5833	12.075766	3.0635972	19.264801	-0.15520595	4250000	-6.208817e-09	11.85126	-0.015589613	-1.8122679	0.66508716	0.015208709	0.13191319	24.0	9963.469006061554
425	90.399994	11.509995	100.0	55.6	750.9167	11.545527	3.1210113	19.486471	-4.2552195	4260000	2.483527e-09	18.753931	-0.012313443	-3.072356	0.6588835	0.015518275	0.11821183	15.0	9985.331085205078
426	87.5	10.771722	100.0	60.4	750.1667	11.253603	3.3961325	18.339802	-8.316458	4270000	-9.934108e-09	17.249762	-0.009880721	-4.899648	0.65840876	0.015940996	0.120412044	9.0	10006.637974977493
427	85.6	20.62232	98.8	20.8	748.0	11.041865	4.0132594	21.324396	-19.65402	4280000	9.934108e-09	18.516033	-0.00784335	-4.562279	0.66036654	0.0153758945	0.10441044	8.0	10028.132901668549
428	94.6	2.8774986	98.8	88.0	734.8333	11.40793	3.1373932	19.783007	-2.2147703	4290000	7.450581e-09	10.62272	-0.017063428	-1.9727725	0.6615336	0.015107925	0.1410141	31.0	10049.63252902031
429	92.4	5.782733	100.0	83.2	736.75	11.829783	3.0530245	20.03748	-2.7752132	4300000	-1.6142925e-08	11.227559	-0.020342954	-1.1683741	0.66327626	0.015240424	0.13471347	68.0	10072.626121759415
430	94.5	6.9878473	98.8	73.6	731.0	11.862225	3.237988	20.621597	-11.80999	4310000	-9.934108e-09	14.346732	-0.017285045	-1.7666107	0.6912117	0.015225381	0.13381338	28.0	10094.843713283539
431	94.9	7.399325	100.0	71.2	722.5833	11.73622	3.0882957	20.86935	-3.8066945	4320000	1.1175871e-08	11.487933	-0.009137958	-1.5939022	0.68209666	0.015322246	0.09810981	8.0	10116.98377418518
432	92.30001	15.86285	100.0	41.2	757.8333	12.032785	3.359117	19.68523	-7.5282006	4330000	7.450581e-09	17.872046	-0.012503029	-3.3926306	0.6874351	0.015153952	0.13071306	15.0	10139.700423240662
433	91.80001	7.313003	98.8	71.2	744.1667	11.054077	3.886432	18.529005	-17.110504	4340000	-7.450581e-09	15.272148	-0.01010316	-3.004534	0.68136	0.015138776	0.116211616	9.0	10161.508141756058
434	91.799995	10.864621	98.8	56.8	733.25	11.159519	3.4083657	20.053345	-7.3817625	4350000	-1.4901161e-08	13.923444	-0.019148884	-2.4781163	0.6583801	0.015099737	0.13061307	45.0	10183.309116601944
435	94.700005	5.0069947	100.0	80.8	720.4167	11.708664	3.08192	20.42147	-5.4502707	4360000	4.967054e-09	13.277513	-0.011924113	-1.8679771	0.6887414	0.015960224	0.124112405	10.0	10205.196320533752
436	92.9	11.100902	100.0	56.8	719.5833	12.137653	3.5923607	21.122103	-13.471431	4370000	2.483527e-09	13.579364	-0.022055762	-1.6344954	0.69221085	0.012476767	0.13841385	79.0	10226.814282417297
437	95.1	2.7037017	98.8	89.2	716.75	12.155139	3.1884606	21.349886	-6.7308493	4380000	-1.2417635e-09	13.078602	-0.020148242	-1.527339	0.6955306	0.015190993	0.1359136	36.0	10251.626206874847
438	83.333336	37.51527	98.8	-40.0	714.8333	11.626215	3.6283774	20.358263	-12.249049	4390000	-2.4835268e-08	25.86567	-0.01074861	-8.659883	0.68975145	0.0153552145	0.119411945	9.0	10272.112752437592
439	93.30001	5.3094254	98.8	78.4	725.25	11.462663	3.7940435	21.072695	-17.169363	4400000	-8.071463e-09	14.065549	-0.0160638	-3.9520195	0.68430775	0.015015977	0.12831284	30.0	10293.468143939972
440	93.9	4.982971	100.0	79.6	716.4167	12.049809	3.1485105	21.116564	-3.0154932	4410000	7.450581e-09	10.65838	-0.016986055	-1.0413904	0.6888799	0.015036064	0.13341333	35.0	10316.688792467117
441	86.0	14.95861	100.0	42.4	750.75	11.667365	3.4158423	20.319733	-12.918579	4420000	1.2417635e-09	15.260858	-0.0138647305	-4.0574083	0.68055886	0.015220781	0.1279128	14.0	10338.386543512344
442	92.4	8.72697	100.0	68.8	740.75	11.273847	3.6437645	19.552748	-15.769965	4430000	-3.7252903e-09	12.876263	-0.018376982	-1.9177151	0.689007	0.015040179	0.1441144	28.0	10361.700290441513
443	90.299995	7.388504	98.8	74.8	744.9167	11.686509	3.3114643	19.406593	-7.2108507	4440000	9.934108e-09	16.567583	-0.0108974585	-1.9996246	0.6953376	0.015348993	0.1321132	10.0	10382.696162700653
444	94.700005	3.2664974	98.8	89.2	728.0	11.25682	3.3138974	18.52839	-15.092631	4450000	3.7252903e-09	13.988666	-0.012257549	-2.7514584	0.6907587	0.015096339	0.1310131	13.0	10404.174783468246
445	95.299995	4.7360315	100.0	80.8	724.5833	12.110455	3.207787	19.956839	-0.20297432	4460000	-1.8626451e-08	11.794103	-0.014605604	-1.6503414	0.69544286	0.015213837	0.14231423	26.0	10427.05972623825
446	97.0	5.2421365	100.0	80.8	732.25	12.33303	3.14785	20.761335	-7.523373	4470000	7.450581e-09	13.440598	-0.012425519	-1.4169436	0.69326425	0.015591163	0.12491249	14.0	10447.813385725021
447	96.799995	2.9120452	100.0	89.2	730.9167	12.369337	3.1626654	20.23493	-4.5317345	4480000	-4.346172e-09	10.994075	-0.013108462	-0.78966904	0.6743844	0.015056514	0.13001299	19.0	10469.824296236038
448	94.9	4.274342	100.0	86.8	733.5	12.08157	3.3037536	20.712353	-12.97442	4490000	9.934108e-09	10.804099	-0.010580591	-0.93580025	0.6833797	0.015329219	0.13161318	12.0	10491.013620376587
449	96.200005	3.5608995	100.0	88.0	721.5833	12.075785	2.9703968	20.415922	0.08549142	4500000	-8.692344e-09	11.67707	-0.00822992	-0.8750016	0.6794937	0.015227438	0.107210726	8.0	10511.847526550293
450	96.0	3.8678162	100.0	86.8	722.5	12.165261	3.1024559	20.341158	-1.7409652	4510000	1.8626451e-08	9.909097	-0.012591141	-0.6132202	0.6779826	0.015123256	0.12701268	20.0	10531.943841457367
451	89.700005	10.580643	98.8	60.4	738.4167	11.764293	3.3255754	21.084742	-10.655521	4520000	9.934108e-09	16.524061	-0.009828292	-3.2043097	0.6753904	0.016680392	0.1210121	8.0	10554.893233299255
452	96.5	2.3727627	100.0	92.8	728.75	11.739702	3.014389	20.188606	-5.0814543	4530000	1.1796753e-08	11.369662	-0.020956099	-1.590373	0.7058587	0.01502614	0.13931392	51.0	10577.296655893326
453	94.200005	4.894896	100.0	82.0	723.8333	12.162144	3.1259735	21.25749	-5.1666646	4540000	1.2417635e-09	10.757477	-0.021934979	-0.86863106	0.71128196	0.0150167085	0.14781478	59.0	10601.160554409027
454	90.1	16.234224	98.8	37.6	746.5833	11.751101	3.26258	20.84155	-7.6860857	4550000	1.4901161e-08	13.826474	-0.008848406	-3.2785914	0.69007236	0.016428808	0.11771176	8.0	10622.958661317825
455	92.700005	6.760917	100.0	80.8	734.3333	11.268202	3.5663795	21.07137	-13.3692665	4560000	2.1109978e-08	12.736907	-0.010768083	-2.4808643	0.71033883	0.015664665	0.12111211	13.0	10643.909091711044
456	98.299995	3.7456636	100.0	86.8	720.6667	12.093728	2.9824312	20.626678	2.822339	4570000	1.4901161e-08	10.432666	-0.009917807	-1.0310653	0.70531696	0.0150099695	0.12061206	10.0	10665.7687728405
457	94.69999	6.088515	100.0	77.2	736.5	12.407348	3.2311237	21.450788	-3.8404899	4580000	7.450581e-09	10.497101	-0.0059996936	-1.2302834	0.70195127	0.015051712	0.13571358	5.0	10687.21263551712
458	96.4	4.5431266	100.0	82.0	720.0	12.378156	3.0904298	19.43929	1.893021	4590000	1.9247333e-08	11.043523	-0.008960868	-0.8233433	0.6947491	0.015636697	0.1020102	13.0	10708.87506198883
459	96.0	3.9899876	100.0	86.8	727.6667	12.401956	3.2512982	21.387249	-0.7950924	4600000	-3.7252903e-09	11.361539	-0.008536837	-1.1283598	0.6908954	0.015825449	0.13331334	9.0	10729.917933225632
460	95.799995	2.877499	100.0	89.2	718.8333	12.302524	3.2509947	21.213598	-6.3849535	4610000	-7.450581e-09	12.50644	-0.020015934	-1.3225517	0.6986397	0.01386897	0.1511151	79.0	10754.49437713623
461	96.1	4.412483	100.0	85.6	716.1667	12.288674	3.084499	20.837141	-0.60051453	4620000	-1.7384687e-08	10.898491	-0.016290285	-0.95886993	0.7137563	0.015221675	0.14121412	33.0	10776.324856042862
462	95.0	5.875373	100.0	79.6	720.9167	12.437176	3.2388473	21.856977	-5.8254085	4630000	-7.2953603e-09	10.51114	-0.0128888795	-0.9882533	0.70813054	0.015851298	0.11461147	16.0	10797.939318418503
463	93.799995	4.9678965	98.8	80.8	715.8333	12.193497	3.0325694	20.862703	-3.6866372	4640000	2.483527e-09	10.626888	-0.009737174	-0.8849058	0.7033429	0.015115601	0.13461345	11.0	10818.246709108353
464	96.4	3.0199351	100.0	89.2	717.1667	12.130144	2.9587007	20.603233	5.090298	4650000	-1.2417635e-09	9.984817	-0.018432323	-0.6008854	0.70831364	0.014502262	0.13631363	79.0	10841.065779209137
465	96.1	3.2542288	100.0	89.2	719.6667	12.516018	2.9907608	21.960073	4.8742576	4660000	-2.7939677e-08	10.821509	-0.016784718	-0.7676223	0.70802784	0.015050902	0.13661365	39.0	10863.671218156815
466	89.30001	11.792794	98.8	55.6	748.4167	12.253524	3.195502	22.207123	-9.366782	4670000	9.934108e-09	17.596807	-0.019478744	-4.3459735	0.70783216	0.015092887	0.13701369	36.0	10887.129643678665
467	93.80001	8.195121	98.8	74.8	730.6667	11.472743	3.332224	21.18435	-8.945797	4680000	4.967054e-09	12.982242	-0.022742813	-2.7235205	0.72878385	0.015050898	0.15001501	66.0	10908.971095561981
468	95.4	2.9732149	100.0	91.6	717.5	11.960279	3.075632	19.589546	1.0652521	4690000	3.1044085e-09	11.764573	-0.009117342	-1.5302624	0.72311705	0.015729569	0.13051306	7.0	10929.678635597229
469	95.700005	3.6482887	100.0	89.2	724.8333	12.273366	3.1238441	21.876858	-1.6924402	4700000	-4.967054e-09	10.568234	-0.008251477	-0.77828187	0.71804994	0.015242861	0.10951095	10.0	10951.457662343979
470	94.299995	5.39166	100.0	79.6	723.0	12.149325	3.1205118	21.547518	-2.842093	4710000	-1.9868216e-08	12.819809	-0.008054347	-1.6115965	0.7022652	0.015279013	0.11041104	8.0	10972.69337964058
471	93.5	6.831544	98.8	72.4	729.4167	11.821039	3.552292	20.515533	-10.590704	4720000	-3.6864851e-09	15.3718605	-0.013034013	-2.98448	0.6918108	0.015180963	0.12721272	15.0	10995.174634695053
472	92.58182	9.460138	100.0	66.4	747.5455	11.378099	3.752565	19.651258	-16.32999	4730000	1.4901161e-08	27.723276	-0.013813607	-8.065931	0.6911139	0.015500273	0.12531252	16.0	11019.908729553223
473	97.200005	3.0724597	100.0	89.2	717.1667	11.334514	3.1188157	19.989645	-2.6459637	4740000	-1.2417635e-09	12.408322	-0.018763466	-2.9780266	0.6929118	0.015018281	0.13871385	41.0	11041.277842998505
474	94.700005	6.6715827	100.0	77.2	729.8333	12.45693	3.2645063	22.603586	-4.784507	4750000	-3.7252903e-09	12.103168	-0.01819508	-1.4951502	0.68474203	0.015244588	0.13761376	35.0	11064.155952453613
475	96.0	2.9529648	100.0	90.4	713.5833	12.36454	3.0692372	21.017324	-6.7779675	4760000	0.0	10.905158	-0.013042177	-1.047135	0.6882646	0.015274189	0.13141315	21.0	11084.326224327087
476	95.30001	4.255584	100.0	86.8	710.3333	12.447223	3.047238	22.232592	-0.1298938	4770000	-1.5522043e-09	11.49992	-0.009380501	-0.893068	0.7010742	0.01539817	0.120312035	11.0	11105.324441194534
