Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
624	95.73077	5.419393	100.0	80.5	367.96155	20.236643	1.900304	26.426064	7.42829	6250000	-1.8626451e-08	45.824474	-0.023585415	-3.3185337	1.1584346	0.015148684	0.14721473	47.0	15620.99832701683
625	92.8125	7.2064967	100.0	77.5	379.16666	20.590738	1.9317178	28.578543	7.6227217	6260000	-3.244107e-08	43.035877	-0.015270747	-5.129724	1.1957356	0.015001294	0.11991199	13.0	15642.82494544983
626	93.0625	7.269102	100.0	73.0	377.79166	19.563936	2.1921082	26.413157	3.86458	6270000	1.9868216e-08	41.17342	-0.02088547	-3.4182484	1.1625814	0.015011174	0.13961397	30.0	15663.807054758072
627	91.84	7.949491	100.0	68.5	377.64	20.030636	2.0045524	28.219206	6.430071	6280000	1.4280279e-08	41.631924	-0.020173496	-3.2997425	1.1699132	0.015138303	0.1390139	27.0	15689.806438922882
628	95.84615	5.586332	100.0	76.0	369.23077	19.737522	2.0308857	26.71709	3.54183	6290000	-2.3593506e-08	44.202587	-0.025818417	-3.795044	1.1723846	0.013371524	0.16231622	79.0	15721.542166471481
629	92.92	4.9389877	100.0	83.5	377.24	20.417873	2.0312443	27.317131	6.4908586	6300000	-1.831601e-08	42.92172	-0.015277379	-3.947417	1.1659535	0.01554203	0.13311331	12.0	15746.726464986801
630	91.6875	5.7278786	100.0	80.5	380.625	20.053549	1.9995131	30.208271	7.9682484	6310000	2.2351742e-08	37.8421	-0.029118823	-2.886027	1.149714	0.015108232	0.1668167	61.0	15775.193992853165
631	96.375	4.7020607	100.0	82.0	379.875	19.775366	2.155135	27.282764	2.8563654	6320000	9.934108e-09	42.02162	-0.022926008	-2.920166	1.1698532	0.015076008	0.14591458	37.0	15801.680838108063
632	92.5	6.694774	100.0	76.0	379.36	20.505	2.0266793	31.145	5.50617	6330000	-1.8626451e-08	40.79922	-0.02753623	-3.1099575	1.1635908	0.015066137	0.15321533	65.0	15830.295627832413
633	93.75	4.656984	100.0	80.5	383.625	19.627752	1.9988471	27.163313	7.936493	6340000	-1.6763806e-08	40.356075	-0.018907696	-3.7111943	1.1668438	0.015178575	0.12741274	22.0	15856.12889623642
634	94.78	4.0276046	100.0	86.5	371.92	20.036701	2.172883	27.856388	5.1486998	6350000	-3.7252903e-08	41.381695	-0.015163981	-2.8759918	1.1867975	0.01564259	0.14271428	15.0	15885.327969312668
635	94.6875	4.499566	100.0	85.0	379.375	20.418272	2.1121447	30.183733	8.258805	6360000	1.6142925e-08	38.2421	-0.0117276115	-2.1728985	1.1895283	0.015508386	0.12021202	11.0	15906.086074113846
636	92.8125	5.6620307	100.0	80.5	381.54166	20.24074	1.8633324	28.20902	9.378333	6370000	6.519258e-09	42.81889	-0.010941667	-2.7906559	1.1891439	0.015434486	0.12061206	7.0	15926.727321386337
637	92.625	6.7627196	100.0	73.0	378.66666	20.216604	2.21832	26.798357	8.009125	6380000	1.2417634e-08	42.361973	-0.018159417	-3.2996712	1.167272	0.015233737	0.12541254	22.0	15951.028916358948
638	93.625	5.3953104	100.0	79.0	391.58334	19.858135	2.1866515	26.950768	4.474098	6390000	1.7384687e-08	38.86444	-0.017515047	-3.5493171	1.182762	0.015305138	0.11651164	17.0	15980.661435842514
639	95.125	6.263735	100.0	76.0	380.0	19.942738	1.9770578	26.91891	7.9606752	6400000	-2.9802322e-08	42.98312	-0.015215732	-3.1126125	1.1460655	0.01527452	0.12191219	18.0	16009.406857967377
640	95.08	5.507595	100.0	77.5	373.08	20.432703	1.9703596	27.907747	5.0802813	6410000	-4.656613e-09	41.114704	-0.01578526	-1.9707184	1.134251	0.015226898	0.11841184	18.0	16035.868964672089
641	93.5625	6.4732018	100.0	76.0	384.66666	20.488811	2.2318773	28.276138	7.979339	6420000	4.967054e-09	36.905727	-0.016275123	-3.4184208	1.1673993	0.0150673725	0.121412136	15.0	16059.747406959534
642	96.46	5.4807296	100.0	79.0	373.8	20.112635	1.9735355	27.337114	8.697953	6430000	-3.1354528e-08	43.325256	-0.025687566	-3.0578957	1.1447161	0.015176003	0.16221623	64.0	16088.666019678116
643	93.1	8.653323	100.0	62.5	384.52	20.524061	2.0039089	28.224886	2.5367157	6440000	9.934108e-09	45.166195	-0.015732944	-3.889993	1.1734926	0.015840022	0.11281129	15.0	16110.871693611145
644	95.25	4.736824	100.0	83.5	381.20834	19.620184	2.1477015	27.556454	4.349942	6450000	2.7008355e-08	39.835495	-0.026168035	-3.510104	1.1638731	0.015127351	0.16421641	47.0	16132.467471122742
645	93.7	6.4202805	100.0	79.0	370.92	20.409035	1.8127102	28.049473	6.6853466	6460000	3.1664968e-08	42.30283	-0.02530676	-3.979206	1.151977	0.015121373	0.1479148	51.0	16156.817395925522
646	95.86	6.48	100.0	70.0	377.04	20.262766	2.232374	28.388288	6.470159	6470000	6.208817e-09	44.117443	-0.019944482	-3.926749	1.1759511	0.015175949	0.14141415	27.0	16187.40650677681
647	94.875	6.183395	100.0	79.0	375.95834	20.453718	1.9625189	28.138803	7.3983326	6480000	4.346172e-09	41.878517	-0.013914426	-3.0329921	1.1691289	0.015776709	0.117911786	13.0	16211.75805735588
648	95.3125	5.1656165	100.0	80.5	376.5	20.306353	2.19611	28.470942	6.5323224	6490000	-1.2417634e-08	39.668095	-0.02828894	-3.1785355	1.1820852	0.014429764	0.16151614	79.0	16233.16185426712
649	97.9375	3.2637928	100.0	86.5	378.875	20.467361	1.725161	28.462465	5.9512935	6500000	-9.313226e-09	42.66532	-0.019993206	-4.391558	1.1955355	0.015231545	0.14551456	27.0	16258.537848949432
650	95.5	5.660389	100.0	80.5	375.68	20.918451	2.185291	26.757689	6.3865066	6510000	-3.4769375e-08	41.226894	-0.018440949	-3.609581	1.1862949	0.01507995	0.12861286	26.0	16286.62295293808
651	96.76	4.48357	100.0	80.5	376.92	20.391832	1.8981833	28.858456	6.207428	6520000	1.4901161e-08	41.52753	-0.016717233	-2.0023727	1.191207	0.015551458	0.1351135	19.0	16314.684931516647
652	95.625	6.152997	100.0	82.0	378.41666	20.542318	1.8552005	28.036726	6.6306787	6530000	-2.8560558e-08	44.441326	-0.01798758	-3.1445377	1.1715189	0.015309299	0.13741374	22.0	16343.610117912292
653	92.375	7.0478277	100.0	74.5	379.95834	20.352005	2.158302	28.2872	5.9824386	6540000	3.8494665e-08	42.98044	-0.014949452	-4.0269036	1.1917278	0.015065731	0.11541154	15.0	16364.076999664307
654	93.94	6.7547317	100.0	79.0	374.28	19.992826	2.3051796	26.674448	4.613653	6550000	-1.21071935e-08	43.62244	-0.029598286	-4.1460357	1.1893255	0.012612994	0.15961595	79.0	16389.12340760231
655	95.375	5.5099344	100.0	77.5	372.20834	20.09163	2.1834536	29.265089	6.047911	6560000	-1.7695129e-08	42.4539	-0.015366837	-4.1104636	1.1789155	0.015062042	0.12641264	15.0	16412.047938346863
656	94.9375	6.621166	100.0	77.5	382.54166	20.911222	1.8624644	27.441206	7.156504	6570000	2.9802322e-08	46.3499	-0.012093481	-3.8985736	1.175216	0.015153305	0.12241224	11.0	16439.663080215454
657	93.9375	7.35458	100.0	76.0	387.45834	20.313524	2.2230003	27.01959	4.4141493	6580000	-2.4835268e-08	43.37007	-0.016280456	-4.0698495	1.1959226	0.015473547	0.14621462	17.0	16466.48034477234
658	94.25	7.4456363	100.0	71.5	383.58334	19.60397	2.303761	28.575138	5.868501	6590000	-1.8626451e-08	45.568604	-0.017908385	-3.420451	1.1709884	0.015077672	0.12451246	21.0	16489.076697826385
659	96.0	4.49305	100.0	83.5	380.91666	20.274494	2.170702	27.511614	6.249113	6600000	-4.656613e-09	43.73326	-0.0147495605	-2.803964	1.1685218	0.015389512	0.14121413	14.0	16512.111080169678
660	93.875	6.940596	100.0	80.5	384.45834	20.024345	2.1301818	27.136686	7.6861415	6610000	1.0554989e-08	38.860424	-0.020719396	-2.9382515	1.1619053	0.0152070895	0.13551354	30.0	16538.267754793167
661	96.0	4.7958317	100.0	82.0	376.91666	20.036526	1.9814312	26.962326	4.4454093	6620000	-2.9336661e-08	40.386784	-0.017742472	-2.8136837	1.1748075	0.015205837	0.13181318	19.0	16565.298005104065
662	94.3	5.2990565	100.0	80.5	376.56	20.833784	2.1105175	27.607786	4.883337	6630000	4.346172e-09	41.385273	-0.010165009	-3.3898888	1.1858314	0.015209836	0.12261226	9.0	16592.44814181328
663	96.5	5.6899033	100.0	76.0	379.375	20.09071	2.00145	26.697859	4.043418	6640000	-6.1118044e-10	39.431683	-0.011037939	-3.770785	1.1594824	0.01536633	0.13511351	9.0	16612.686673402786
664	94.25	7.8620925	100.0	68.5	382.91666	20.743656	1.9064509	27.464659	7.190725	6650000	2.2351742e-08	44.872334	-0.009830672	-3.6918514	1.1680006	0.015054107	0.12471247	8.0	16634.09686756134
665	94.98077	5.502588	100.0	77.5	373.65384	20.353512	2.1589513	27.874104	6.772804	6660000	-6.45717e-08	44.63731	-0.018676234	-3.4739177	1.1123769	0.015312102	0.12431242	28.0	16659.832163095474
666	96.34	5.677535	100.0	73.0	369.32	20.258291	1.8977128	27.711325	6.628364	6670000	-1.6453365e-08	44.10237	-0.01915336	-2.7513187	1.1165705	0.015240163	0.14051406	25.0	16684.08583164215
667	96.1875	5.3029327	100.0	79.0	381.375	20.642885	1.9705663	28.18921	7.7906384	6680000	1.3659398e-08	40.98569	-0.01528954	-2.5707562	1.1141541	0.0150401965	0.12671266	15.0	16713.63127398491
668	93.4375	7.63396	100.0	68.5	384.45834	20.316069	2.0639312	27.952122	8.345344	6690000	3.1044085e-08	47.92433	-0.028410437	-3.5236752	1.1185828	0.014506866	0.16371638	79.0	16739.35392856598
669	96.16	3.6268995	100.0	86.5	371.52	19.99908	2.0582118	27.783924	7.4071226	6700000	3.7252903e-09	41.923725	-0.02676057	-3.3073108	1.1122212	0.015049898	0.14621462	69.0	16765.685821056366
670	95.3125	4.885805	100.0	80.5	377.83334	20.873993	1.9449292	31.256441	9.024218	6710000	2.483527e-09	38.724518	-0.01439456	-2.386055	1.1182704	0.015054934	0.111911185	16.0	16786.75987958908
671	95.92	5.856074	100.0	79.0	375.88	20.481281	2.139647	29.298616	9.135499	6720000	-2.987993e-08	46.14854	-0.019046472	-3.3740222	1.1312107	0.015001292	0.14331433	24.0	16813.366673469543
672	95.62	4.982529	100.0	80.5	374.12	20.318813	2.111587	27.755802	4.976512	6730000	3.7252903e-09	43.03191	-0.024099842	-3.479131	1.1187814	0.015077434	0.16371638	50.0	16838.16254067421
673	95.4375	5.9447327	100.0	74.5	378.25	20.66781	1.7580345	27.46161	8.387734	6740000	-1.7384687e-08	41.961823	-0.012088682	-2.608083	1.1267806	0.015341479	0.12061206	9.0	16861.8108587265
674	95.68	5.974747	100.0	74.5	375.32	20.68191	1.8673435	27.503733	7.0230327	6750000	1.2417635e-09	43.366745	-0.028759787	-2.7053516	1.1273543	0.015078063	0.15971597	79.0	16888.338310480118
675	94.96	6.1610384	100.0	71.5	380.04	20.537264	2.1259055	29.536446	5.661518	6760000	1.2417634e-08	40.04903	-0.017064437	-3.218015	1.1443815	0.015433381	0.11341134	16.0	16914.886168718338
676	95.0	6.133922	100.0	79.0	380.04166	20.111013	2.2099764	27.731903	3.4430952	6770000	-2.4835268e-08	41.992092	-0.015803136	-2.6969273	1.1270021	0.0152673675	0.14771478	16.0	16938.760039567947
677	93.25	6.652067	98.5	70.0	381.04166	20.06332	2.1688063	28.333519	2.8456652	6780000	1.2417635e-09	40.974155	-0.015142201	-2.293705	1.1163278	0.015684906	0.11881188	13.0	16964.83275604248
678	94.0625	7.5557823	100.0	68.5	380.41666	20.116638	1.949665	28.951689	7.3490376	6790000	-1.4901161e-08	44.53181	-0.011140716	-2.9777272	1.1177379	0.015649986	0.13731374	9.0	16987.040703058243
679	93.1875	6.887205	100.0	73.0	384.125	20.07332	2.551279	26.662455	0.6356641	6800000	-6.2088173e-10	38.713837	-0.018611163	-2.9148293	1.1224842	0.015002772	0.11401141	27.0	17009.84572505951
680	97.625	2.246525	100.0	94.0	385.54166	19.73062	2.0209565	27.283138	7.490327	6810000	-1.2417634e-08	39.052284	-0.015400325	-3.014014	1.102985	0.015602159	0.12841284	15.0	17034.597093105316
681	94.1875	6.174228	100.0	73.0	389.16666	20.517557	1.8948802	28.338634	6.0287595	6820000	-3.7252903e-09	39.70676	-0.018114934	-2.8831494	1.0897079	0.015020602	0.1240124	24.0	17059.593238830566
682	94.9375	6.63531	100.0	73.0	382.79166	19.870916	2.0622168	26.746351	0.65198755	6830000	-1.6453365e-08	42.040543	-0.009866957	-3.2433345	1.0873688	0.015127418	0.11341134	8.0	17082.654037237167
683	95.3125	5.2911334	100.0	82.0	378.29166	20.15201	2.023658	28.549788	1.2446733	6840000	2.2351742e-08	39.38695	-0.016073668	-3.748853	1.0741034	0.015188668	0.11821181	17.0	17105.765323638916
684	93.6875	4.8408256	100.0	85.0	379.75	20.467243	2.135636	27.661493	5.8611436	6850000	5.060186e-08	37.598866	-0.014576732	-2.1074638	1.0944829	0.015830077	0.13221322	17.0	17128.450229406357
685	95.0	5.5565276	100.0	82.0	386.125	20.283323	1.8149413	26.424322	8.156786	6860000	-4.967054e-09	44.92389	-0.023395443	-3.3705342	1.08453	0.015039424	0.14961496	65.0	17155.423876047134
686	94.18	5.898949	100.0	79.0	375.32	20.003994	1.8098686	26.69405	7.8596916	6870000	-1.1175871e-08	43.437153	-0.018452113	-2.6652553	1.0773989	0.015153368	0.13291329	23.0	17178.7428586483
687	95.32	5.5531616	100.0	77.5	380.88	20.33298	2.1169705	29.21134	2.9855418	6880000	-1.6142925e-08	43.565235	-0.020328782	-2.8715096	1.0892205	0.015247342	0.14941494	27.0	17207.929258584976
688	93.4375	6.390606	100.0	77.5	380.375	20.146347	1.9610119	30.131357	8.8855915	6890000	-3.601114e-08	43.986004	-0.0143781835	-2.891154	1.083017	0.0162191	0.1141114	14.0	17233.950314998627
689	95.8	4.705316	100.0	83.5	372.52	20.281858	1.9673024	27.796051	7.2648735	6900000	-6.829699e-09	42.88095	-0.024473691	-3.9978867	1.0708412	0.015199182	0.14531453	48.0	17263.444359064102
690	91.92308	9.514859	100.0	67.0	368.76923	20.525288	2.1221309	31.704813	5.6550565	6910000	4.967054e-09	50.687805	-0.013120092	-5.374377	1.0959738	0.01592883	0.13011302	11.0	17288.695515155792
691	96.22	4.968058	100.0	80.5	371.16	19.92569	2.0672722	28.88333	3.4196386	6920000	-1.6142925e-08	45.595856	-0.011202228	-3.8581975	1.0700411	0.015970336	0.11731174	9.0	17313.2442650795
692	95.2	5.091169	100.0	83.5	370.8	20.86852	2.0346665	28.946152	7.8740044	6930000	8.692344e-09	42.301117	-0.012513735	-3.116071	1.0757374	0.015470736	0.13771378	13.0	17340.59944152832
693	96.28	5.04	100.0	82.0	374.52	20.740177	1.8963258	27.21729	6.036412	6940000	2.2895014e-08	42.996166	-0.012701771	-3.2360446	1.0596155	0.015468579	0.106610656	14.0	17361.433848381042
694	95.32	5.837602	100.0	74.5	376.4	20.567978	2.235424	29.90077	6.9966884	6950000	-1.5522043e-09	43.27658	-0.019399634	-2.9530704	1.0656888	0.015341206	0.11981198	28.0	17382.614587545395
695	94.25	7.9333158	100.0	64.0	376.125	20.452137	2.2780948	27.90505	6.8284793	6960000	-2.1109978e-08	48.195435	-0.02098835	-3.571616	1.0566772	0.015015334	0.14171417	28.0	17406.657925844193
696	96.58	4.5004	100.0	80.5	370.04	20.437643	2.0216057	27.501835	3.3017406	6970000	-4.1599076e-08	41.14793	-0.016944265	-2.589981	1.0648048	0.015227438	0.13181318	20.0	17431.51505804062
697	98.03846	2.1923077	100.0	92.5	365.84616	20.876339	1.5831273	30.186998	6.3659506	6980000	6.829699e-09	44.60747	-0.011786907	-3.1927288	1.0648618	0.015044666	0.1130113	13.0	17456.103350877762
698	96.82	3.4025874	100.0	91.0	375.68	21.176205	2.0621052	29.233143	8.872024	6990000	-1.0554989e-08	44.502186	-0.021604283	-3.8733864	1.0471387	0.015045847	0.13451344	36.0	17481.88729286194
699	96.16	4.8943233	100.0	83.5	375.96	20.755306	1.9634498	30.004202	2.5306034	7000000	-1.3038516e-08	41.90803	-0.017934065	-3.9928856	1.044186	0.0153453685	0.13881388	23.0	17507.39421439171
700	95.02	3.4394186	100.0	85.0	381.8	20.31742	2.0804136	27.929415	8.866659	7010000	-1.2417634e-08	40.964584	-0.021891782	-3.3915825	1.0671515	0.015225165	0.14441444	26.0	17532.3349006176
701	94.3	6.1335144	100.0	77.5	370.56	20.2867	1.8700088	28.33019	8.126377	7020000	8.692344e-09	45.091938	-0.017791657	-3.3388062	1.0747086	0.015209162	0.13481349	23.0	17557.803714752197
702	95.78846	6.029053	100.0	76.0	372.80768	20.493519	1.9990233	30.456451	1.5292518	7030000	-5.3395826e-08	43.71861	-0.022645473	-2.769244	1.0673678	0.015139448	0.13861386	43.0	17580.468302965164
703	96.34	3.2053704	100.0	89.5	377.28	20.647972	2.0684514	29.203077	2.7944822	7040000	6.829699e-09	44.802998	-0.013411007	-3.1517715	1.1074091	0.015080731	0.11711171	15.0	17606.779644727707
704	96.04	4.547351	100.0	80.5	373.84	20.745142	2.2186074	28.216927	3.3439536	7050000	-1.9557774e-08	43.74716	-0.02049103	-2.7570431	1.1103804	0.015077539	0.12831283	32.0	17632.004866361618
705	95.32	5.806686	100.0	77.5	376.04	20.570736	2.022171	28.093973	3.46785	7060000	4.967054e-09	41.56615	-0.009971895	-3.0940945	1.1002465	0.016370257	0.11911192	8.0	17652.618819475174
706	95.67308	5.6635513	100.0	76.0	366.46155	20.630724	1.9582324	29.890148	5.7289057	7070000	-1.2417635e-09	45.01285	-0.025198339	-2.9033535	1.0975002	0.015138368	0.15151516	69.0	17678.70110964775
707	94.4375	5.0027337	100.0	83.5	378.95834	20.75367	1.98257	27.884024	5.7527127	7080000	-1.5522042e-08	42.45434	-0.021939894	-3.0564716	1.1150812	0.015034907	0.14131413	42.0	17703.467115163803
708	95.98	4.484373	100.0	80.5	373.56	20.611427	1.8742949	30.474869	8.080746	7090000	2.6077032e-08	40.53885	-0.013439733	-3.0758312	1.1031008	0.016093114	0.12261226	12.0	17728.043278694153
709	94.375	5.272274	100.0	83.5	375.54166	20.42053	2.1355865	28.814636	7.205647	7100000	3.4769375e-08	45.708923	-0.022990778	-3.273824	1.1001979	0.0150519805	0.15431543	35.0	17749.288470745087
710	96.0	4.145781	100.0	85.0	380.16666	20.59607	1.796444	29.180857	8.645316	7110000	-8.692344e-09	40.309593	-0.01733617	-3.4915135	1.105034	0.015047137	0.1249125	17.0	17772.780582904816
711	94.84	6.641867	100.0	76.0	373.52	20.766449	1.996338	27.239946	8.063534	7120000	7.450581e-09	44.952744	-0.011045088	-3.4504673	1.1023902	0.015348092	0.10231023	10.0	17799.28484082222
712	92.56	8.954685	100.0	58.0	376.64	20.25953	2.2145286	27.654213	3.4089062	7130000	2.6077032e-08	49.029064	-0.017594583	-4.457376	1.1039395	0.0153011335	0.13991399	19.0	17823.232069015503
713	94.25	5.9319053	100.0	79.0	376.04166	19.940166	2.0590277	27.298119	4.041517	7140000	-2.7008355e-08	43.21466	-0.026632577	-4.51317	1.1306696	0.015014562	0.15881588	48.0	17848.698498010635
714	94.84	4.5906863	100.0	82.0	372.24	20.276472	2.0506139	27.423462	2.3275108	7150000	4.284084e-08	41.427845	-0.014210567	-2.770635	1.1501082	0.015724627	0.12421242	12.0	17871.906613111496
715	95.4375	4.6330166	100.0	83.5	373.125	20.343334	1.9193085	27.555439	9.68621	7160000	8.071463e-09	41.35863	-0.01745651	-2.5278728	1.12596	0.0155747505	0.13451345	20.0	17897.845806360245
716	96.1875	4.4366198	100.0	79.0	377.75	20.84238	2.1944516	28.341705	6.7409434	7170000	-1.9868216e-08	41.728134	-0.022755204	-3.2291794	1.1479774	0.015263763	0.14841484	37.0	17923.311413288116
717	94.4375	5.8332963	100.0	80.5	380.0	20.276	2.1313043	26.313951	6.548402	7180000	-1.9868216e-08	39.66145	-0.014851167	-3.7928226	1.1463931	0.015375023	0.110011004	14.0	17946.158854484558
718	94.96	5.431243	100.0	82.0	374.6	20.179989	1.9897227	27.504234	7.1213646	7190000	-2.3127845e-08	41.767258	-0.019233992	-2.5209224	1.1393515	0.015139975	0.12631263	24.0	17971.041144132614
719	94.12	6.62613	100.0	79.0	380.44	20.114393	1.9960126	28.875086	6.1315374	7200000	-2.7318796e-08	43.812206	-0.015968489	-3.310651	1.1304431	0.015380773	0.14081408	16.0	17996.136815547943
720	94.18	6.3117037	100.0	76.0	373.88	19.851767	2.1073375	26.788612	3.501987	7210000	3.1044085e-08	46.841125	-0.015516449	-3.9481747	1.1140622	0.015099422	0.12351235	16.0	18019.353383779526
721	95.61539	4.5748215	100.0	83.5	376.92307	20.597946	2.1101687	27.83578	8.268025	7220000	3.7252903e-08	41.135723	-0.009324874	-3.02561	1.1210756	0.0155561	0.13241325	7.0	18044.234991312027
722	94.0	5.8896093	100.0	74.5	378.25	20.120352	2.1315532	27.140236	8.173941	7230000	4.8428774e-08	39.16888	-0.027986748	-2.3665352	1.1326002	0.015085003	0.1671167	51.0	18069.497804641724
723	97.11539	3.811187	100.0	86.5	372.46155	20.301876	2.0294027	27.032866	7.2748904	7240000	-2.7939677e-08	42.401917	-0.013460952	-2.8362134	1.1392809	0.015245347	0.12461246	11.0	18093.603669404984
724	93.25	6.96868	100.0	70.0	385.04166	20.488811	2.165692	28.531656	6.925402	7250000	-1.4901161e-08	39.906696	-0.010653495	-2.7590244	1.1162885	0.015213848	0.12971298	9.0	18117.13774704933
725	96.16	4.8943233	100.0	77.5	374.6	20.000881	1.8916396	26.815414	6.562783	7260000	2.4835268e-08	45.13977	-0.022650992	-2.8647652	1.131148	0.0153571395	0.13761377	39.0	18141.928399324417
726	95.98	4.9243884	100.0	80.5	370.92	20.67922	1.7581394	26.657396	9.174735	7270000	-2.6077032e-08	45.528904	-0.021945374	-2.3491592	1.1426873	0.015188421	0.14251424	32.0	18166.978533267975
727	94.48	6.609811	100.0	79.0	377.24	20.956873	1.8378735	27.49385	5.772978	7280000	1.3348957e-08	45.248306	-0.011829729	-3.443699	1.1710126	0.016801864	0.115911596	10.0	18191.612017393112
728	96.82	5.287495	100.0	79.0	375.84	20.505577	1.7877853	28.61999	6.017277	7290000	-1.4901161e-08	43.117344	-0.0111282505	-3.0064354	1.1592792	0.015304032	0.13441344	9.0	18216.56904578209
729	93.76923	5.893658	100.0	82.0	374.0	20.180645	2.2936378	29.330145	5.242895	7300000	1.2417635e-09	44.580627	-0.018446416	-3.9921086	1.1333045	0.015230347	0.13291329	20.0	18241.965560674667
730	96.07692	4.7992234	100.0	85.0	364.92307	20.19532	2.0056753	29.752062	6.3161817	7310000	-2.8560558e-08	45.813877	-0.016311185	-3.844284	1.1003586	0.0151356915	0.1359136	19.0	18267.533121585846
731	95.22222	4.7616005	100.0	83.5	367.37036	20.919214	2.189419	28.338787	8.729097	7320000	1.9868216e-08	45.20728	-0.021379357	-2.8966968	1.0998096	0.015046076	0.1369137	32.0	18296.332864522934
