Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
875	99.90476	0.42591769	100.0	98.0	230.5	27.52873	8.395265	42.2729	5.32877	8760000	-5.9604645e-08	39.96223	-0.00011256143	-2.199145	0.3641878	0.015448414	0.03530353	2.0	22107.0580599308
876	99.48837	1.7303327	100.0	90.0	228.7907	27.947943	8.688765	43.077793	0.79116917	8770000	2.9491881e-08	33.171783	-0.0054698028	-3.1913955	0.35321233	0.015032104	0.056105614	66.0	22134.35070824623
877	99.02439	3.509484	100.0	80.0	238.58537	26.594112	10.628185	43.528072	-1.605939	8780000	4.5324366e-08	59.393764	-0.0072528007	-7.5784135	0.3681434	0.010349056	0.07310731	79.0	22159.908755540848
878	99.3	3.1796224	100.0	82.0	241.0	27.087194	8.220476	41.73704	-0.5378982	8790000	-2.4835268e-08	39.78798	-0.0025005222	-5.804686	0.372142	0.015561327	0.04360436	4.0	22182.845660209656
879	99.57143	2.1618207	100.0	86.0	229.7381	26.900927	9.427992	42.162964	-1.2963538	8800000	-3.5390258e-08	39.67224	-0.006388817	-1.5302557	0.3589202	0.015468795	0.06460646	48.0	22208.504406929016
880	99.28571	1.8424327	100.0	90.0	226.28572	27.409113	9.139669	43.304554	-0.7394381	8810000	4.9670536e-08	44.739517	-0.0057940036	-1.685346	0.3719987	0.015187602	0.06870687	47.0	22234.6363863945
881	99.5814	2.423073	100.0	84.0	221.74419	28.034943	9.29349	43.913773	-4.0165977	8820000	1.800557e-08	48.188137	-0.007492446	-3.2888577	0.3731953	0.012766678	0.05940594	79.0	22260.057002544403
882	99.902435	0.4308176	100.0	98.0	231.58537	27.628809	9.17344	43.632954	7.810148	8830000	-5.2309286e-08	34.301544	-0.0022121503	-3.0742939	0.36894777	0.015361841	0.05450545	7.0	22285.5849673748
883	99.90909	0.41659778	100.0	98.0	217.40909	28.09659	9.059628	43.541763	8.0270815	8840000	4.90157e-08	38.053127	-0.0015329933	-1.3969294	0.38937578	0.016947644	0.08070807	5.0	22309.255349874496
884	99.80488	0.5934403	100.0	98.0	228.95122	27.67284	9.929724	43.83379	3.8974843	8850000	-6.829699e-09	38.247513	-0.00540013	-2.20663	0.37963033	0.015479654	0.0740074	19.0	22333.706857442856
885	99.674416	0.7383492	100.0	98.0	224.0	27.814522	9.1503105	42.74988	2.4339495	8860000	-1.1796753e-08	44.448135	-0.0013897916	-2.0704925	0.39850724	0.015364536	0.0520052	5.0	22356.263484716415
886	99.77273	0.7646639	100.0	96.0	218.18182	28.614109	8.548624	43.86693	9.976029	8870000	-3.9115548e-08	34.621037	-0.0059558325	-3.8050869	0.3772643	0.015226305	0.062406242	24.0	22380.647314310074
887	99.72727	0.9136251	100.0	96.0	221.40909	28.139368	9.962882	44.02904	4.7716956	8880000	1.7074248e-08	38.894863	-0.004100038	-1.6091169	0.3830739	0.015063935	0.08170817	10.0	22405.94788837433
888	99.73333	1.0832051	100.0	94.0	220.15555	28.368376	9.526042	44.020008	9.381695	8890000	1.7384687e-08	36.13344	-0.0020922937	-0.9123389	0.3776803	0.016748408	0.079807974	11.0	22428.76878643036
889	99.666664	1.3743687	100.0	92.0	228.7381	27.869373	9.848432	44.16931	7.3423963	8900000	2.20413e-08	45.705914	-0.0028618323	-2.85032	0.37728605	0.015567516	0.07580758	9.0	22454.67089986801
890	99.674416	0.7383492	100.0	98.0	223.48837	28.537401	8.654949	43.569263	5.973877	8910000	-3.228585e-08	37.976257	-0.0040979306	-3.772606	0.36502722	0.01566294	0.067706764	22.0	22477.34675717354
891	99.82222	0.7083279	100.0	96.0	207.26666	29.081524	9.069054	44.62975	8.681236	8920000	7.0935734e-08	39.640144	-0.008224874	-2.4472682	0.37488842	0.012588456	0.07310731	79.0	22502.628446817398
892	99.40909	2.7162657	100.0	82.0	220.79546	28.320625	10.270045	45.80399	4.633409	8930000	-4.0978193e-08	38.832813	-0.0035796023	-3.0512874	0.36298594	0.016033398	0.07620762	8.0	22527.698931455612
893	99.21739	4.096197	100.0	72.0	210.13043	28.685707	9.539661	45.178143	5.0779133	8940000	1.2417635e-09	39.422283	-0.007069899	-2.1229553	0.3656086	0.016085856	0.081408136	73.0	22553.731062412262
894	99.59091	1.3197483	100.0	92.0	217.18182	28.283955	10.632837	44.956203	-2.7139764	8950000	-5.8362883e-08	36.946358	0.0004360626	-1.780398	0.38035604	0.015986338	0.05770577	4.0	22578.74187874794
895	99.318184	1.7551578	100.0	92.0	219.15909	28.16725	9.77885	44.539944	8.489966	8960000	8.692344e-09	35.094776	-0.0016182387	-0.9650777	0.37780967	0.01803643	0.064006396	9.0	22601.66152024269
896	99.6	1.0832051	100.0	94.0	217.57777	28.507208	9.943486	45.339054	-0.68420255	8970000	-1.3659398e-08	45.040974	0.002246623	-2.2980125	0.38232931	0.01686547	0.03810381	1.0	22625.93137574196
897	98.755554	4.546821	100.0	76.0	219.48889	28.277369	9.42392	45.303516	2.0876231	8980000	-2.483527e-09	35.089184	0.0054237167	-3.4147034	0.37281716	0.022876164	0.055005502	3.0	22649.545379638672
898	99.31707	2.8493822	100.0	82.0	230.82927	26.916626	10.304616	44.712475	-5.0789633	8990000	-1.9247333e-08	51.8472	-7.824662e-06	-4.210878	0.3661327	0.020034151	0.078007795	5.0	22674.955944538116
899	99.422226	2.9701395	100.0	80.0	213.82222	28.34048	8.413726	42.988136	6.7903366	9000000	-7.388493e-08	36.414295	-0.0063082348	-4.687617	0.3635347	0.015132383	0.06030603	23.0	22698.985287189484
900	99.181816	3.74938	100.0	76.0	212.77272	28.696901	10.132463	45.067474	2.2743802	9010000	-2.6542693e-08	36.708607	-0.00460951	-1.4628805	0.35251626	0.015235838	0.05370537	12.0	22723.102184534073
901	99.666664	0.74535596	100.0	98.0	225.90475	27.43693	10.205755	45.32187	6.6946173	9020000	2.3593506e-08	33.035812	-0.00560757	-2.6991184	0.35797596	0.015178252	0.07290729	39.0	22747.730448246002
902	99.72093	0.9232294	100.0	96.0	223.74419	27.983587	8.921455	44.106888	8.829274	9030000	2.7939677e-08	39.124832	-0.0021619098	-0.94268674	0.3650018	0.016083024	0.053205322	6.0	22771.519887447357
903	99.86667	0.49888766	100.0	98.0	215.35556	28.637575	8.907325	45.054417	7.4965196	9040000	-5.4637592e-08	39.79962	0.0024886178	-3.2815464	0.36884117	0.027874537	0.040204022	2.0	22795.62696814537
904	98.63636	5.1482167	100.0	70.0	220.93182	28.31112	9.955769	45.82962	0.22406209	9050000	-6.45717e-08	46.38043	-0.0031406984	-3.6834958	0.36761352	0.015268132	0.060206022	7.0	22819.27573776245
905	99.209305	2.592997	100.0	84.0	222.93024	27.787224	9.821033	44.70476	-2.2646735	9060000	-1.6142925e-08	30.908531	0.0011533616	-1.4284344	0.36433604	0.022541756	0.061106116	21.0	22844.96560049057
906	99.3617	3.2250714	100.0	78.0	206.85106	28.973808	8.9457	44.100685	6.937978	9070000	1.14863115e-08	48.472088	-0.0020779998	-6.079512	0.36305737	0.015107502	0.06640664	13.0	22868.212384700775
907	99.81396	0.8423614	100.0	96.0	220.48837	28.219355	10.599743	45.447613	-2.7903094	9080000	1.1175871e-08	40.22461	-0.004754143	-1.9218267	0.358838	0.015753174	0.07950795	43.0	22893.968719482422
908	99.77273	0.8755164	100.0	96.0	216.5	28.643822	9.991827	46.291084	5.8999767	9090000	-3.3527613e-08	37.544056	0.00029813964	-0.96838504	0.36464903	0.0153996395	0.06520652	7.0	22916.518040895462
909	99.68889	1.1119996	100.0	94.0	215.8	28.331573	10.047334	45.29782	-1.7868694	9100000	5.525847e-08	43.581898	0.0015171813	-1.7196655	0.37423766	0.017079601	0.04970497	3.0	22941.848579645157
910	99.702126	1.2362416	100.0	92.0	208.14894	29.296116	9.746532	45.664356	4.6645412	9110000	-8.071463e-09	41.279816	-0.0054322816	-0.89690655	0.35153046	0.015024369	0.05990599	32.0	22965.98678970337
911	99.022224	3.415578	100.0	78.0	212.31111	28.834208	10.026401	46.44064	3.02867	9120000	1.2417634e-08	40.418003	-0.008004943	-1.6320387	0.35162878	0.015319916	0.061106116	69.0	22992.24044585228
912	99.6	1.3727505	100.0	92.0	220.11111	28.0867	10.436894	46.0654	1.870833	9130000	-4.2918447e-08	45.617786	-0.007954341	-3.3591309	0.36289334	0.007349039	0.05850585	79.0	23017.695207357407
913	99.53191	2.6485734	100.0	82.0	203.48936	29.133404	9.094711	45.272404	-0.5947155	9140000	-1.1175871e-08	42.078564	-0.002060961	-5.7917995	0.35208526	0.017073015	0.06610661	12.0	23041.932965278625
914	99.95556	0.2948111	100.0	98.0	209.6	28.640955	11.05729	46.63633	2.493996	9150000	1.4881759e-08	42.791615	-0.0070745028	-2.9085476	0.35644996	0.010347683	0.05290529	79.0	23066.983907938004
915	99.65958	1.388043	100.0	92.0	207.68085	29.269974	9.73337	45.742767	-0.5343358	9160000	-1.602651e-08	38.57184	-0.008298394	-2.075264	0.34592223	0.0131188175	0.06430644	79.0	23095.40024447441
916	99.022224	3.5683105	100.0	82.0	213.48889	28.422411	10.83124	45.579906	-2.4309163	9170000	-4.346172e-09	40.182247	-0.0055776034	-1.9205799	0.35546342	0.01548405	0.06780678	15.0	23118.737067222595
917	99.90909	0.41659778	100.0	98.0	213.68182	28.080627	10.9937105	45.77504	-2.7115293	9180000	-5.2774944e-09	43.78906	-0.007233066	-3.2853215	0.34873495	0.015061575	0.06130613	56.0	23144.85367846489
918	99.478264	2.1843228	100.0	86.0	210.36957	29.102919	9.331277	45.09486	4.002872	9190000	2.3593506e-08	42.539356	-0.00650993	-3.9361966	0.35247898	0.015311631	0.05960596	23.0	23170.20210003853
919	99.40909	1.6830463	100.0	94.0	218.77272	28.061428	10.902134	46.92642	-5.2346835	9200000	-1.6142925e-08	42.321384	-0.003786985	-4.370336	0.34939453	0.015873328	0.05580558	10.0	23192.92612552643
920	99.155556	3.196912	100.0	80.0	213.82222	28.01643	9.788366	44.37469	-0.7170719	9210000	-3.6942463e-08	44.873936	-0.004925929	-2.1184196	0.34168813	0.01504475	0.05560556	12.0	23218.755945682526
921	99.25	1.8540496	100.0	92.0	205.0625	29.152737	9.367912	45.790184	-0.932436	9220000	-3.7252903e-08	34.269455	-0.0034453033	-1.7670046	0.33256423	0.015453474	0.06030603	8.0	23244.04226541519
922	99.75	0.7772816	100.0	96.0	200.77083	29.514565	10.011772	46.853176	5.6185174	9230000	1.6142925e-08	36.696148	-0.0039034572	-1.5210304	0.32931444	0.01614092	0.07370737	30.0	23267.054413318634
923	98.434784	4.062834	100.0	82.0	208.47826	29.0476	10.796281	47.55798	4.4519806	9240000	4.346172e-09	40.9924	-0.0072481744	-1.8999557	0.31970426	0.015642228	0.06570657	60.0	23293.053824186325
924	99.3617	2.5131614	100.0	84.0	203.29787	29.058027	10.030941	45.89926	-6.0946107	9250000	7.450581e-09	32.83734	-0.0048031504	-3.2769928	0.32216862	0.015120451	0.0740074	17.0	23316.87998700142
925	99.91304	0.40786225	100.0	98.0	209.13043	28.64956	11.642094	47.517	2.329474	9260000	3.5390258e-08	52.767002	-0.008384965	-7.0291214	0.32312676	0.015881592	0.07300731	61.0	23341.937277793884
926	99.066666	3.567757	100.0	80.0	212.22223	29.06763	9.552781	46.406845	5.1980977	9270000	3.0423205e-08	48.293217	-0.0017774953	-2.0062268	0.3383582	0.015069823	0.06940695	8.0	23365.164177179337
927	99.304344	2.1756513	100.0	88.0	207.13043	29.06446	9.282916	45.13145	6.2096324	9280000	2.0178657e-09	42.50801	-0.005513499	-1.9249865	0.32322168	0.015470426	0.055505548	34.0	23389.755826234818
928	99.78261	0.85752535	100.0	96.0	208.34782	29.360176	9.790954	46.043636	6.0307407	9290000	1.8626451e-08	38.253468	-0.003257389	-1.4363365	0.3325547	0.015891612	0.04070407	12.0	23415.080281496048
929	99.666664	2.0138412	100.0	86.0	204.70833	29.492952	9.832552	46.981487	5.868512	9300000	4.8118334e-08	33.155605	-0.004768469	-1.0114511	0.3170189	0.015254614	0.05560556	18.0	23440.582489967346
930	99.08696	3.1403828	100.0	86.0	212.60869	29.120312	10.476413	47.52994	1.8081882	9310000	-3.663202e-08	39.527378	-0.006608251	-3.0052898	0.32260826	0.01964782	0.05830583	35.0	23466.363018751144
931	99.23404	3.236841	100.0	80.0	204.34042	28.97525	10.117415	46.80861	-1.4501891	9320000	-4.0978193e-08	38.914505	-0.0058757477	-2.2763226	0.32189494	0.015986966	0.06530654	40.0	23491.690277814865
932	99.74468	0.7846421	100.0	96.0	209.42554	28.784952	10.554664	47.016266	-1.2496065	9330000	2.2351742e-08	35.742035	-0.0056778933	-1.6017367	0.3394877	0.015374883	0.06120612	24.0	23518.36917066574
933	99.78261	0.85752535	100.0	96.0	209.76086	28.627804	10.746474	46.90957	-2.8360202	9340000	-1.14087015e-08	37.405064	-0.0058509614	-1.8353634	0.33734965	0.016873328	0.05580558	64.0	23544.20976448059
934	99.68889	1.261784	100.0	92.0	215.73334	28.47	10.637009	46.674404	2.1326113	9350000	1.0306636e-07	38.82877	-0.007357163	-2.2349796	0.35518864	0.015132468	0.07450745	65.0	23571.152550935745
935	99.86957	0.49381813	100.0	98.0	212.54347	28.737644	9.578538	46.351376	0.23444012	9360000	1.3193737e-08	38.30765	-0.0038720008	-2.1846611	0.3596567	0.01616731	0.057205718	18.0	23594.811499118805
936	97.045456	7.704646	100.0	62.0	214.38637	28.665428	10.135475	46.515163	2.3184905	9370000	-1.8859282e-08	61.11446	-0.002865604	-5.6882577	0.3576595	0.015568915	0.05580558	8.0	23619.019968748093
937	99.304344	2.3670707	100.0	88.0	211.45653	28.123339	9.709028	46.726246	2.837515	9380000	-7.916242e-08	39.51613	-0.003007466	-3.7498696	0.3522236	0.018499197	0.063006304	9.0	23645.124505758286
938	99.82609	0.56354266	100.0	98.0	211.32608	28.799261	10.330148	46.966633	5.9058847	9390000	5.8983765e-09	39.8216	-0.0025274737	-1.9273186	0.34155896	0.016091967	0.05620562	13.0	23670.58079433441
939	99.5814	1.5285281	100.0	92.0	226.02325	27.786062	11.410315	47.508442	-3.2913175	9400000	8.2266824e-09	49.78245	-0.004418747	-7.6121597	0.35331917	0.015177089	0.055705573	16.0	23693.997298955917
940	98.69768	4.1345673	100.0	74.0	222.90698	28.135452	9.252635	45.23259	0.59546614	9410000	-9.934108e-09	36.70317	-0.0021737553	-2.6129005	0.35350236	0.01755202	0.075307526	5.0	23719.839596033096
941	99.77778	1.2090197	100.0	92.0	209.35556	28.185572	9.545655	45.397785	3.1677492	9420000	9.934108e-09	40.330765	-0.009560647	-5.4458346	0.35385466	0.01193739	0.06930693	79.0	23747.167108297348
942	99.958336	0.28565228	100.0	98.0	205.1875	28.6708	10.37913	47.18003	8.299596	9430000	-1.8626451e-08	35.95883	-0.0035773648	-1.437458	0.36433306	0.015372652	0.045404542	6.0	23771.00647687912
943	99.209305	2.9614437	100.0	86.0	222.11627	28.217752	10.57512	47.41681	5.818399	9440000	4.967054e-09	30.230827	-0.003903999	-2.4457576	0.35591388	0.015768247	0.065806575	13.0	23795.37607216835
944	99.72727	0.9136251	100.0	96.0	217.06818	27.805141	10.376213	46.39004	-5.4776073	9450000	3.290673e-08	30.156683	-0.0022175682	-1.4107825	0.35176948	0.01850528	0.07320732	20.0	23820.81404876709
945	99.818184	0.7158188	100.0	96.0	216.97728	28.351807	10.178793	46.72658	4.248363	9460000	1.3038516e-08	30.343527	-0.005449774	-1.0674559	0.35515532	0.015329116	0.06690669	33.0	23845.371202230453
946	99.72727	1.2497934	100.0	92.0	217.65909	28.562048	9.717152	46.373154	8.115499	9470000	6.208817e-08	34.734303	-0.0075298524	-2.173694	0.36332992	0.01518526	0.077907786	66.0	23870.2900762558
947	99.91304	0.5833221	100.0	96.0	214.36957	28.455563	10.069385	47.146545	7.6908245	9480000	-5.029142e-08	33.234966	-0.0029003469	-1.7841282	0.3592285	0.021956509	0.06640664	26.0	23894.656438350677
948	99.809525	0.7315377	100.0	96.0	226.57143	27.574314	11.060359	47.669456	-3.4827173	9490000	-9.002785e-09	28.707544	-0.0012260322	-2.8923237	0.3540276	0.017217107	0.058205817	4.0	23917.311377763748
949	99.75	1.7139137	100.0	88.0	203.72917	28.856285	9.428951	46.056866	6.7648854	9500000	-1.2417634e-08	36.73939	-0.0028982323	-5.365179	0.33712277	0.01576483	0.08270827	11.0	23942.006001472473
950	99.954544	0.29806536	100.0	98.0	218.65909	27.858465	11.689934	46.7689	-1.9247179	9510000	2.8560558e-08	31.329844	0.0029298475	-4.630551	0.3357775	0.01692862	0.07690769	9.0	23965.50291824341
951	99.77273	0.7646638	100.0	96.0	217.61363	28.08372	10.366847	47.226448	5.3494654	9520000	2.9802322e-08	24.993057	0.00082640786	-1.0028095	0.34708142	0.018821152	0.08550855	26.0	23988.874893903732
952	99.906975	0.4211807	100.0	98.0	223.34883	27.816233	10.344082	47.101322	-3.1813297	9530000	-4.3151278e-08	28.63532	-0.003417053	-1.4089464	0.34649476	0.015349545	0.06270627	15.0	24013.939367055893
953	99.77273	0.87551636	100.0	96.0	216.43182	27.992092	10.163864	47.352886	-2.3409348	9540000	1.2417634e-08	28.794807	-0.0012715347	-1.7658424	0.33943447	0.019433638	0.061306134	8.0	24037.266216039658
954	99.6	1.2364824	100.0	94.0	210.91112	28.570255	10.212911	46.669163	5.5141287	9550000	7.047007e-08	30.77273	0.0043600067	-1.1390852	0.3426832	0.019612873	0.05810581	4.0	24060.559445142746
955	99.76744	0.7727092	100.0	96.0	219.74419	27.653376	10.862009	47.23381	-2.7426703	9560000	3.1044087e-10	31.302084	-0.0048035537	-2.802562	0.344591	0.015541532	0.050205022	19.0	24086.342742919922
956	99.77273	0.973831	100.0	94.0	218.5	28.359741	9.765245	45.97018	0.641322	9570000	5.0912302e-08	30.16274	-0.004012735	-0.69728917	0.33562827	0.01738932	0.06790679	38.0	24110.34424853325
957	99.818184	0.5749596	100.0	98.0	214.04546	28.466679	9.714577	45.99929	7.2710066	9580000	-3.601114e-08	27.079718	-0.0030195334	-1.5632648	0.33571503	0.015890919	0.0720072	17.0	24135.201712846756
958	99.91111	0.58962214	100.0	96.0	213.7111	28.32291	10.419321	47.203476	5.158057	9590000	-7.0780516e-08	30.84822	-0.0047401492	-0.7986603	0.32662	0.0152348885	0.07360736	23.0	24159.333079099655
959	99.90909	0.5961307	100.0	96.0	219.5	28.28168	10.064503	47.334717	7.54356	9600000	3.5390258e-08	32.725716	-0.0033180017	-1.2593054	0.3412267	0.015272516	0.035003502	8.0	24182.168330192566
960	99.90909	0.41659778	100.0	98.0	220.95454	28.17861	9.782418	46.250893	6.1674724	9610000	3.228585e-08	33.854588	-0.0068897083	-1.5026251	0.3384798	0.009450314	0.06810681	79.0	24209.92800974846
961	99.62791	1.3813249	100.0	92.0	222.76744	28.179089	9.353776	45.586002	3.101647	9620000	-6.581346e-08	40.080265	-0.0020939067	-2.4152496	0.3473309	0.015230208	0.06330633	8.0	24232.221524477005
962	99.82609	1.1666442	100.0	92.0	207.15218	28.996368	9.27185	46.47989	8.851475	9630000	-5.0912302e-08	36.768215	-0.004020284	-3.8547618	0.34256756	0.016353888	0.05960596	23.0	24257.923882722855
963	100.0	0.0	100.0	100.0	222.37209	28.259855	11.101581	47.754387	6.5586095	9640000	-2.7318796e-08	37.67513	2.2269785e-05	-3.690644	0.348281	0.019659862	0.054505453	5.0	24280.93966126442
964	99.91111	0.41216084	100.0	98.0	216.93333	28.057957	9.799841	47.072655	2.0529819	9650000	6.208817e-09	33.171055	0.0025246823	-1.8516668	0.35396633	0.016338835	0.03340334	2.0	24306.448699235916
965	99.73333	1.3063946	100.0	92.0	213.0	28.288511	10.302412	47.38154	0.6911657	9660000	3.1044085e-08	36.07349	-0.0015356188	-1.2190756	0.3502247	0.016062804	0.050205022	8.0	24331.033045053482
966	99.77778	0.9635325	100.0	94.0	209.17778	28.776464	10.372509	48.063797	6.2238765	9670000	-4.361694e-08	36.256428	-0.0071241097	-1.0832647	0.35347298	0.015269637	0.086508654	64.0	24355.414095401764
967	99.95349	0.30142984	100.0	98.0	224.32558	27.737146	11.012147	48.042133	-15.949916	9680000	3.9115548e-08	41.744038	-0.0047962707	-5.0033774	0.3590337	0.015868532	0.06720672	44.0	24381.260360956192
968	99.38095	2.5256057	100.0	84.0	232.71428	27.684797	9.604226	45.84532	7.3643684	9690000	-2.6077032e-08	39.81933	-0.007168673	-4.1926994	0.36884418	0.015224223	0.06690669	15.0	24406.4149582386
969	99.95556	0.2948111	100.0	98.0	213.66667	28.63152	9.136262	44.93823	7.607266	9700000	-2.0178655e-08	40.03012	0.001728152	-3.4548538	0.35808137	0.015856214	0.03980398	6.0	24428.502959489822
970	99.489365	2.9017406	100.0	80.0	204.78723	29.346245	9.845286	47.25315	0.8130817	9710000	-1.8626451e-09	41.108143	0.003565113	-2.6779034	0.3590646	0.015759727	0.050005	4.0	24454.806391477585
971	99.95652	0.29166102	100.0	98.0	211.36957	28.69805	10.514768	47.676792	8.318196	9720000	1.4280279e-08	42.665493	0.0045015896	-1.7488188	0.3550729	0.023093453	0.05610561	4.0	24477.309846162796
972	99.695656	1.1007817	100.0	94.0	206.63043	28.992407	9.9620285	47.002575	10.10965	9730000	-3.306195e-08	37.501286	-0.0027717056	-3.2094052	0.34367064	0.016904432	0.0630063	8.0	24501.616575717926
973	99.914894	0.403695	100.0	98.0	203.97873	29.629543	10.315268	48.377438	6.6241612	9740000	1.1796753e-08	35.19189	-0.0067799166	-0.54783374	0.33932924	0.008112176	0.059105914	79.0	24526.911591291428
974	99.82609	0.70106584	100.0	96.0	209.26086	29.23529	10.584841	48.723785	8.094141	9750000	-1.3038516e-08	36.142914	-0.0045901053	-1.3610312	0.34356377	0.015002299	0.06920692	19.0	24550.659343004227
975	99.92157	0.55459356	100.0	96.0	189.86275	30.170492	10.279384	48.417362	8.766143	9760000	3.228585e-08	28.742006	-0.0061462442	-1.5264772	0.32183087	0.015088362	0.06290629	66.0	24575.432596206665
976	99.73913	0.79221165	100.0	96.0	209.65218	28.737478	12.000413	49.74573	4.25801	9770000	-6.2088173e-10	46.868473	-0.0059154783	-7.2181954	0.32239977	0.015141118	0.071907185	40.0	24602.220583200455
977	99.91111	0.41216087	100.0	98.0	210.0	28.78729	10.104878	47.42276	4.9475536	9780000	-1.1845259e-08	38.162746	-0.0075500323	-4.0616956	0.32193282	0.01214614	0.058205824	79.0	24629.84443473816
978	99.95744	0.28860977	100.0	98.0	207.82979	28.883593	11.051414	48.85888	7.6418295	9790000	-1.9868216e-08	37.275433	-0.006887924	-2.1935933	0.31656447	0.015295371	0.05960596	48.0	24654.192675113678
979	99.916664	0.5713045	100.0	96.0	202.04167	29.696852	9.789406	48.563152	7.931776	9800000	-6.0225524e-08	33.434372	-0.0028948064	-1.7423731	0.3204691	0.01763733	0.0671067	7.0	24679.024709939957
