Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
628	92.8	11.766296	100.0	64.0	271.08572	24.64864	8.795221	41.724342	-12.290167	6290000	-9.934108e-09	46.88884	-0.012045495	-4.2408066	0.5716538	0.01073173	0.085708566	79.0	18354.4641020298
629	95.166664	12.232697	100.0	40.0	263.58334	23.410418	9.051355	41.317303	6.261845	6300000	5.2774944e-09	58.885082	-0.011888343	-2.7078655	0.58376133	0.015006177	0.09670967	62.0	18380.08727145195
630	98.916664	5.922532	100.0	64.0	266.80554	23.718012	9.192209	41.787693	-0.19337258	6310000	-6.829699e-09	28.183111	-0.011672107	-3.7619712	0.5772162	0.008800395	0.09940994	79.0	18408.702325344086
631	97.583336	6.8124676	100.0	73.0	266.55554	25.055914	9.094632	42.025364	0.9157399	6320000	-1.6142925e-08	24.701265	-0.012900636	-1.1824989	0.56956226	0.012652703	0.0910091	79.0	18435.258560419083
632	96.35135	10.808447	100.0	46.0	258.3784	24.99773	9.627042	42.021534	-9.682033	6330000	4.967054e-09	38.986652	-0.0121183945	-2.2263038	0.56744945	0.0113451285	0.08770877	79.0	18465.192208766937
633	95.297295	12.871223	100.0	43.0	259.8919	25.110983	9.102643	42.15977	0.2060658	6340000	1.2417634e-08	43.777493	-0.014605329	-3.4169312	0.5637524	0.011326939	0.09390939	79.0	18495.291807174683
634	95.666664	13.237153	100.0	28.0	262.97223	24.412167	9.404609	41.963142	-2.2163517	6350000	0.0	48.161175	-0.014244463	-2.76106	0.5626299	0.01241345	0.09190919	79.0	18522.643762111664
635	97.16216	7.9509087	100.0	64.0	256.0811	24.632645	9.551884	42.34323	5.451457	6360000	0.0	27.324348	-0.011580099	-1.7387556	0.56184715	0.008204289	0.08260826	79.0	18549.800699949265
636	95.166664	9.779513	100.0	58.0	264.47223	24.841309	9.949661	43.179794	3.8355033	6370000	9.934108e-09	31.020782	-0.0120214075	-2.3020737	0.55700356	0.012222503	0.08370837	79.0	18578.936822891235
637	94.48649	16.688923	100.0	28.0	258.8919	24.040043	9.668476	42.30822	-6.83034	6380000	-2.483527e-09	65.06338	-0.015755484	-5.145439	0.5626256	0.010935045	0.09550955	79.0	18608.117527008057
638	97.789474	6.974231	100.0	61.0	256.55264	23.962833	9.850404	42.33583	-16.012793	6390000	-2.483527e-09	28.789251	-0.014158852	-5.394853	0.5587348	0.0056793485	0.08030803	79.0	18636.261612415314
639	97.166664	8.0605345	100.0	64.0	263.41666	25.010601	9.904092	42.986053	1.4188056	6400000	-7.450581e-09	27.238474	-0.012205776	-1.2986832	0.534332	0.014322647	0.09200921	79.0	18665.846041440964
640	95.0	15.083103	100.0	31.0	264.3889	24.796846	9.437158	42.615566	4.679846	6410000	1.4901161e-08	55.918285	-0.01342088	-3.8330574	0.5613278	0.014719811	0.09720972	79.0	18692.650976657867
641	86.25	22.906057	100.0	28.0	263.6111	24.291035	9.10848	41.168003	-20.711159	6420000	2.4835268e-08	114.56637	-0.012897248	-16.708849	0.5837858	0.009657402	0.09130913	79.0	18722.423695087433
642	95.5	9.5	100.0	61.0	263.72223	21.40637	10.075023	41.253082	-21.458149	6430000	1.8626451e-09	45.66129	-0.013796533	-12.723145	0.552182	0.0056201722	0.07720772	79.0	18749.327517032623
643	98.945946	3.7049704	100.0	79.0	260.24326	24.464085	9.326482	42.079308	-0.23029533	6440000	6.208817e-09	23.693007	-0.010514154	-3.7535152	0.5561586	0.0078814095	0.08180818	79.0	18779.247970342636
644	94.0	13.4868355	100.0	46.0	256.28946	25.85788	9.366209	42.85746	4.3784466	6450000	-7.450581e-09	53.085323	-0.013147767	-5.0133533	0.5547303	0.015499408	0.103310324	63.0	18809.0087120533
645	92.29825	20.08779	100.0	-6.6666665	257.44736	23.94023	10.1171055	42.319363	-37.254425	6460000	-1.0244548e-08	72.63425	-0.015235435	-5.73743	0.5742268	0.007982493	0.083208315	79.0	18838.317762851715
646	96.916664	8.558216	100.0	64.0	261.83334	23.308455	10.385107	42.9033	-9.52053	6470000	-6.829699e-09	33.877506	-0.01370776	-4.975477	0.57766294	0.013360999	0.101910196	79.0	18866.57600212097
647	97.810814	6.9625945	100.0	61.0	256.94595	24.944193	9.471602	42.767605	4.483395	6480000	-7.450581e-09	24.080574	-0.0111818565	-1.5658995	0.5767242	0.010373716	0.08850885	79.0	18896.71507501602
648	97.31579	8.39519	100.0	64.0	256.05264	25.266224	10.268418	43.552296	5.70022	6490000	-3.7252903e-09	28.400114	-0.011896773	-1.1838894	0.571115	0.01486965	0.09430943	79.0	18925.87596130371
649	99.5946	1.5847152	100.0	91.0	258.86487	25.289286	9.8177185	43.210094	6.0598865	6500000	2.173086e-09	18.366838	-0.012358025	-0.81123096	0.5476276	0.015123251	0.09490949	77.0	18953.57941031456
650	96.583336	7.1467743	100.0	73.0	261.5	25.72676	9.54113	43.45522	6.933253	6510000	-6.829699e-09	24.903376	-0.011597355	-1.5540034	0.5502333	0.013254378	0.09580958	79.0	18983.36269760132
651	91.4054	21.295172	100.0	10.0	257.16217	25.059038	9.83469	43.681133	-24.001776	6520000	7.450581e-09	94.248375	-0.015250694	-11.583343	0.56617904	0.0103545375	0.102110215	79.0	19013.311626195908
652	96.35135	7.987207	100.0	64.0	256.83783	23.403852	9.618011	42.18896	-20.171375	6530000	-1.2417634e-08	34.197067	-0.012573003	-5.871208	0.5527108	0.009406917	0.080208026	79.0	19041.19344854355
653	94.333336	12.703893	100.0	52.0	263.52777	24.786655	9.388736	42.748055	4.042165	6540000	7.450581e-09	43.688984	-0.011329119	-1.7623647	0.55982476	0.009619967	0.080208026	79.0	19069.613319158554
654	96.083336	12.76361	100.0	43.0	262.08334	24.234493	9.338861	42.060226	-8.949421	6550000	2.6697913e-08	49.727173	-0.012508365	-3.4217548	0.55944544	0.011714739	0.097909786	79.0	19098.51539182663
655	95.02631	11.082197	100.0	61.0	253.63158	24.59337	9.742531	42.101547	-12.274038	6560000	2.483527e-09	36.71359	-0.013740789	-2.543267	0.548294	0.01003155	0.09140915	79.0	19126.440829992294
656	95.54054	9.3738985	100.0	64.0	258.6216	24.423567	9.996625	43.198605	0.020670056	6570000	-4.1909516e-09	33.42336	-0.013241276	-1.7717177	0.5592837	0.010217599	0.093509346	79.0	19156.157086372375
657	95.21622	11.10426	100.0	58.0	258.86487	24.644224	9.307354	42.634747	3.71792	6580000	-6.208817e-09	38.789806	-0.012293444	-1.323	0.5723899	0.0077514662	0.093209326	79.0	19183.982194900513
658	98.62162	4.911934	100.0	73.0	256.72974	24.734034	9.517702	42.573914	2.627792	6590000	1.2417634e-08	25.40129	-0.012552713	-2.7258022	0.5734236	0.010229318	0.084908485	79.0	19215.294887542725
659	92.5	20.027285	100.0	-20.0	252.6579	25.878893	9.556065	43.26561	-26.570368	6600000	-4.967054e-09	74.299416	-0.013169979	-9.727652	0.564991	0.012624039	0.0810081	79.0	19244.485186100006
660	96.51351	6.4875	100.0	73.0	259.24326	24.010298	9.337765	42.899742	-22.892189	6610000	8.692344e-09	26.567581	-0.013543735	-3.218341	0.5724873	0.009238462	0.08090809	79.0	19273.700046300888
661	97.1579	7.1837764	100.0	64.0	254.8421	25.218672	9.161315	42.96536	0.8863549	6620000	9.934108e-09	26.758646	-0.011373907	-1.303224	0.5719196	0.0125439735	0.09260926	79.0	19301.24974513054
662	91.912285	23.847185	100.0	-33.333332	253.39473	25.073082	10.135411	43.749313	-28.657547	6630000	-2.483527e-09	97.33146	-0.012761034	-7.8913903	0.5732191	0.0114271045	0.0860086	79.0	19330.307862997055
663	97.64865	6.97957	100.0	67.0	257.83783	23.746616	9.693838	43.00768	-29.692816	6640000	-1.5522042e-08	32.270477	-0.014138155	-6.8464584	0.58130723	0.008471305	0.08830883	79.0	19358.861038446426
664	97.1579	6.1538444	100.0	82.0	255.6842	25.64168	9.456494	43.35809	2.9973822	6650000	-4.656613e-09	26.15126	-0.012322924	-1.3746878	0.58216304	0.011399924	0.091509156	79.0	19388.275406837463
665	95.21622	10.97204	100.0	55.0	256.21622	25.282303	9.818711	43.281895	4.7374277	6660000	0.0	37.86352	-0.013160351	-1.7869263	0.59985197	0.014468692	0.0950095	79.0	19417.335701704025
666	97.64865	5.7149224	100.0	73.0	260.05405	24.633766	9.780683	43.44341	-18.260574	6670000	4.967054e-09	26.246046	-0.013803363	-2.5282218	0.59109366	0.010703538	0.08780878	79.0	19444.932734966278
667	98.5	4.7558827	100.0	73.0	255.5	25.533232	9.145917	43.203693	6.3074827	6680000	1.8626451e-09	22.430725	-0.01239267	-1.0784098	0.5893244	0.012967177	0.10091009	79.0	19472.838708639145
668	96.833336	7.9669456	100.0	64.0	262.47223	25.52811	9.735701	43.48651	-12.072299	6690000	-9.934108e-09	28.420874	-0.0124067515	-1.397726	0.5885121	0.015035425	0.08820882	59.0	19498.788950681686
669	97.333336	8.178562	100.0	61.0	262.8611	24.857262	9.336247	43.1103	-6.8572807	6700000	1.1175871e-08	30.637438	-0.013459206	-1.545484	0.597935	0.0147261275	0.10181018	79.0	19528.00784754753
670	92.99099	22.843836	100.0	-33.333332	258.1081	25.0246	9.110744	42.395134	-27.1297	6710000	-6.208817e-09	89.87946	-0.013705996	-9.52811	0.5983195	0.011619692	0.09220922	79.0	19557.3323302269
671	98.5	5.9791303	100.0	64.0	261.5	24.247349	9.120501	42.33961	-1.2871398	6720000	-5.5879354e-09	28.041481	-0.011821263	-3.523903	0.6073434	0.010268421	0.08320832	79.0	19585.16020345688
672	94.916664	8.79828	100.0	64.0	261.33334	25.2661	9.411822	43.293133	-28.417976	6730000	-7.450581e-09	34.36735	-0.012740496	-3.0932586	0.5894205	0.0150228	0.087608755	69.0	19613.687479019165
673	93.833336	12.902411	100.0	37.0	263.44446	24.357922	8.738154	41.89639	4.9988456	6740000	-3.7252903e-09	46.713512	-0.009989572	-1.5626646	0.5974135	0.008697753	0.079307936	79.0	19643.78266453743
674	97.416664	7.3875833	100.0	64.0	260.1111	23.99358	9.130855	41.780388	-2.9876146	6750000	3.7252903e-09	30.497473	-0.013414793	-3.0518444	0.59774595	0.011909383	0.09470946	79.0	19672.382303476334
675	93.76316	11.687677	100.0	46.0	258.0263	25.363857	8.996878	43.3932	-12.074144	6760000	-2.483527e-09	47.4865	-0.013820122	-3.7488244	0.605022	0.015033218	0.09220922	65.0	19700.657992839813
676	98.666664	3.3499582	100.0	82.0	264.69446	23.875256	9.228465	42.70266	5.8122377	6770000	7.450581e-09	25.53231	-0.012172018	-3.4358208	0.6144447	0.00865678	0.0850085	79.0	19728.444167137146
677	96.75	8.196798	100.0	64.0	263.97223	25.144876	8.851025	42.561787	-15.380876	6780000	1.7384687e-08	28.623732	-0.012566746	-1.3919697	0.61391354	0.012595571	0.09230924	79.0	19759.362825870514
678	97.916664	6.8854723	100.0	64.0	261.16666	24.758638	9.045817	42.62772	5.4315066	6790000	1.3038516e-08	27.272093	-0.011706988	-1.4349848	0.6202268	0.012162827	0.095109515	79.0	19786.419063568115
679	98.416664	5.8517566	100.0	73.0	262.44446	25.318657	8.90931	42.937775	6.592123	6800000	-2.4835268e-08	25.173294	-0.01224735	-1.2964865	0.6173577	0.015004218	0.098809876	47.0	19813.921374082565
680	94.25	10.89438	100.0	61.0	270.1389	25.115217	9.178006	43.199818	-12.66905	6810000	-8.692344e-09	43.641663	-0.013748638	-5.0587063	0.609566	0.013327698	0.10221022	79.0	19844.54194045067
681	96.416664	7.963022	100.0	64.0	263.22223	23.655148	8.781147	41.479023	1.0123625	6820000	1.7695129e-08	30.862917	-0.014398526	-2.7148712	0.6166988	0.012464933	0.09070907	79.0	19873.406477451324
682	93.833336	16.717422	100.0	25.0	264.47223	24.527306	9.199916	43.03054	1.0758827	6830000	2.483527e-09	65.60702	-0.01378461	-5.876806	0.63013506	0.011379319	0.09880989	79.0	19903.9886739254
683	99.0	3.3166249	100.0	82.0	260.22223	23.798874	9.5824795	43.02738	-13.988218	6840000	-2.483527e-09	39.209797	-0.01188996	-3.5520966	0.6136343	0.015298774	0.09490949	53.0	19929.812752246857
684	97.24324	7.4919972	100.0	64.0	258.3243	25.089561	9.595607	43.90267	-11.515027	6850000	-1.5522043e-10	29.546179	-0.013083761	-1.3513731	0.608734	0.014457158	0.111711174	79.0	19956.58294081688
685	95.5	11.390786	100.0	46.0	266.80554	24.896814	9.5331745	43.955647	8.004154	6860000	-2.4835268e-08	43.40984	-0.013042602	-2.9991436	0.62104315	0.01410801	0.0990099	79.0	19986.127825021744
686	98.86487	5.891644	100.0	64.0	257.54053	24.42575	8.775182	41.49275	6.056007	6870000	-8.692344e-09	27.683823	-0.011943813	-4.127975	0.63900673	0.0150306	0.10811081	45.0	20014.16968178749
687	95.25	11.4537115	100.0	46.0	269.0	25.300734	9.67618	44.012802	5.4972973	6880000	-9.934108e-09	46.37913	-0.009543378	-4.5093784	0.6245251	0.015015033	0.10011002	18.0	20040.340051174164
688	96.916664	11.693719	100.0	31.0	268.41666	23.968596	8.986394	42.305622	-9.550826	6890000	1.8626451e-08	41.65726	-0.013923063	-2.9367573	0.63482755	0.010900644	0.09250925	79.0	20068.631741523743
689	99.166664	2.0749834	100.0	91.0	267.3889	24.421883	8.704509	42.41317	-12.010769	6900000	2.7939677e-09	24.503977	-0.0122516425	-1.9805437	0.63279957	0.0098717185	0.08630863	79.0	20097.048109531403
690	95.97143	9.883568	100.0	64.0	272.02856	24.911215	8.916317	42.748142	-4.9572463	6910000	8.071463e-09	40.978683	-0.013140168	-2.0651696	0.6312428	0.009812697	0.10031003	79.0	20124.956211090088
691	99.13158	2.4727042	100.0	91.0	255.94737	24.851511	8.802416	41.65942	6.9899073	6920000	1.48429535e-08	20.909586	-0.011345156	-3.0885475	0.6270444	0.011628936	0.08460846	79.0	20153.52867794037
692	97.166664	7.808471	100.0	64.0	264.41666	25.692207	9.630067	43.69015	2.9714339	6930000	4.346172e-09	37.53728	-0.011939128	-2.73018	0.6248894	0.013114172	0.090209015	79.0	20181.58328652382
693	95.297295	8.67075	100.0	67.0	263.3784	24.57634	9.488047	42.88217	-12.997514	6940000	-1.2417635e-09	30.716658	-0.014145393	-3.5748641	0.60961294	0.015298125	0.09760976	30.0	20209.223131656647
694	95.916664	10.419999	100.0	46.0	267.8889	23.957335	9.35783	42.953403	-3.7765746	6950000	-2.0489097e-08	39.762222	-0.013399732	-2.881134	0.6192871	0.009733147	0.09250925	79.0	20238.307214021683
695	96.583336	12.452969	100.0	31.0	261.77777	24.317297	9.468122	42.98163	4.020994	6960000	-1.9868216e-08	44.941265	-0.01390294	-3.3282871	0.62212294	0.010550149	0.10121012	79.0	20267.844029664993
696	94.416664	11.138958	100.0	49.0	268.0	24.683704	9.35397	43.055965	-13.261374	6970000	-4.967054e-09	43.439373	-0.014974121	-4.6216607	0.61462027	0.0128305955	0.09180918	79.0	20296.20938682556
697	95.702705	9.852603	100.0	64.0	256.0811	24.070908	8.7273035	42.07697	-3.2386968	6980000	-1.9868216e-08	34.654438	-0.011449311	-4.747147	0.61670977	0.0065915897	0.07790779	79.0	20323.44604730606
698	92.45946	12.371709	100.0	61.0	260.35135	24.771708	10.001968	43.64546	-14.77487	6990000	-2.4214387e-08	48.57614	-0.012705932	-3.423566	0.6093962	0.013369705	0.09220922	79.0	20352.425096988678
699	93.51351	15.604264	100.0	43.0	260.3784	23.640615	9.851889	41.902287	-28.56696	7000000	1.9868216e-08	66.16455	-0.014699854	-4.118761	0.6153305	0.013317996	0.10671067	79.0	20382.332131385803
700	96.10811	13.120613	100.0	28.0	261.75674	23.776928	9.490409	42.970825	6.21885	7010000	0.0	47.69502	-0.013282207	-4.2994	0.61763304	0.008503008	0.09160916	79.0	20408.832758188248
701	95.702705	11.23668	100.0	58.0	257.86487	24.729836	9.431069	42.393543	-3.3173985	7020000	-2.2662183e-08	36.921463	-0.011422358	-1.930446	0.6173046	0.008452486	0.09050906	79.0	20437.14217400551
702	98.0	5.87367	100.0	73.0	262.22223	24.654589	9.612075	43.183815	-3.5062902	7030000	9.934108e-09	39.567547	-0.012974803	-3.4390068	0.614038	0.011746235	0.10431043	79.0	20465.76035618782
703	96.583336	8.948541	100.0	64.0	263.72223	24.955753	8.838234	42.088055	-1.8169582	7040000	0.0	32.978733	-0.013875418	-2.2528515	0.6233861	0.01261771	0.09840984	79.0	20494.70199394226
704	95.81579	9.221985	100.0	64.0	256.9737	24.903984	9.559502	43.159134	-12.213864	7050000	9.934108e-09	31.05922	-0.012587585	-1.264691	0.6011252	0.011985704	0.086708665	79.0	20523.06842494011
705	97.789474	7.175096	100.0	64.0	253.55263	25.028456	9.685286	43.417088	2.086895	7060000	2.483527e-09	25.510382	-0.011678797	-1.4260279	0.6171599	0.015218526	0.09250925	56.0	20550.483721256256
706	98.333336	5.451809	100.0	73.0	263.77777	25.011496	10.195484	44.07989	4.0438294	7070000	4.967054e-09	26.889732	-0.012409591	-1.8562756	0.62033385	0.011490125	0.09220922	79.0	20579.95859694481
707	94.333336	12.181499	100.0	46.0	265.77777	24.966753	9.333454	43.243843	-13.793446	7080000	-4.967054e-09	45.46722	-0.010918938	-3.0111275	0.6381066	0.015198582	0.09310931	60.0	20607.14082479477
708	97.416664	5.9225326	100.0	76.0	266.0	23.838993	9.3356085	42.401997	-4.496532	7090000	-6.208817e-09	28.210892	-0.013978877	-2.3872669	0.646889	0.015027746	0.11141113	72.0	20636.496505498886
709	96.583336	7.5217276	100.0	73.0	267.30554	24.589577	9.025336	42.424183	1.5106994	7100000	2.7939677e-08	30.699114	-0.01233945	-0.9787032	0.6491882	0.012478287	0.08610862	79.0	20665.301208734512
710	96.25	9.83298	100.0	55.0	265.6389	24.70889	8.907227	42.57451	-6.724119	7110000	-4.967054e-09	35.98772	-0.007830662	-1.4569734	0.63926846	0.0152300745	0.07540754	15.0	20691.39614534378
711	98.25	8.898736	100.0	46.0	266.3889	24.464655	8.886431	42.566574	5.668621	7120000	9.934108e-09	34.442444	-0.010935419	-2.1936264	0.6443469	0.008134211	0.08410841	79.0	20719.56524848938
712	94.583336	13.871183	100.0	28.0	261.8889	25.349825	8.711859	42.608677	2.6381135	7130000	1.2417635e-09	51.503357	-0.010139619	-4.164173	0.6548573	0.015089203	0.0860086	26.0	20747.06825017929
713	97.416664	7.2163973	100.0	64.0	258.3611	24.501099	8.940316	42.671978	4.3888106	7140000	9.934108e-09	26.162834	-0.011995286	-2.7855232	0.64467245	0.011554015	0.085708566	79.0	20774.767589330673
714	97.16216	6.3523293	100.0	73.0	259.43243	25.027748	9.77231	43.977676	-4.6178885	7150000	1.8626451e-08	23.81301	-0.013211612	-1.4278526	0.64527863	0.013747542	0.09350935	79.0	20804.42356443405
715	99.02702	2.6147864	100.0	91.0	262.0	25.00259	9.937872	43.29612	1.2835453	7160000	-9.313226e-10	20.614004	-0.011639136	-1.8324432	0.6333149	0.010421882	0.08810881	79.0	20834.107664346695
716	97.1579	8.539463	100.0	64.0	255.23685	25.629827	9.234517	44.200256	6.3740287	7170000	4.656613e-09	36.69096	-0.013695154	-2.1577427	0.638396	0.013362706	0.09820982	79.0	20864.33474135399
717	97.5	7.7620873	100.0	64.0	263.66666	24.895905	9.763031	42.81229	5.4850326	7180000	1.7384687e-08	28.57303	-0.012525682	-1.1425171	0.6330359	0.011741735	0.09560957	79.0	20891.00948905945
718	94.583336	13.996777	100.0	46.0	264.3611	24.966675	9.694682	43.981045	-13.246318	7190000	0.0	53.071487	-0.011780997	-4.2651124	0.63539803	0.015004852	0.10411041	52.0	20918.547729730606
719	96.68421	9.992379	100.0	46.0	256.39474	24.15186	9.577725	43.61738	-8.859233	7200000	-1.2417635e-09	36.725765	-0.012235016	-2.3885472	0.6364507	0.0105883	0.093209326	79.0	20946.979958295822
720	92.62162	15.162811	100.0	46.0	260.43243	24.614996	9.926443	43.005447	-3.3218007	7210000	-1.8626451e-08	59.508514	-0.014441666	-3.622359	0.63618827	0.012762528	0.10421043	79.0	20976.353757858276
721	96.35135	11.314225	100.0	46.0	259.21622	23.720806	10.070397	43.223454	-4.5651917	7220000	7.450581e-09	38.231644	-0.01440676	-4.216402	0.6209504	0.011029646	0.08940894	79.0	21005.066965341568
722	97.333336	7.2380166	100.0	64.0	265.94446	24.637014	9.468229	43.46773	-2.0350556	7230000	-3.7252903e-09	31.400091	-0.012699828	-2.2052243	0.63200307	0.011008752	0.08830883	79.0	21034.004160165787
723	97.166664	8.62973	100.0	64.0	262.1389	25.156942	8.722437	42.020336	5.5188174	7240000	4.346172e-09	32.27667	-0.012134259	-1.6165205	0.6388404	0.014777561	0.09580958	79.0	21062.513444185257
724	88.083336	22.918182	100.0	25.0	265.27777	24.892374	9.279158	43.035366	4.5396285	7250000	-1.2417635e-09	123.96927	-0.016045041	-22.526487	0.6574535	0.015098706	0.10011002	69.0	21089.413304567337
725	93.63158	23.25083	100.0	-40.0	254.57895	22.364496	9.778707	40.53188	-20.239573	7260000	1.800557e-08	92.23279	-0.018268174	-17.966486	0.6294608	0.010161546	0.093209326	79.0	21118.774097442627
726	94.86842	10.792714	100.0	58.0	256.55264	24.32456	9.447082	42.065395	-27.150282	7270000	1.4125059e-08	42.874035	-0.015178896	-3.7884152	0.63859314	0.012852122	0.09870986	79.0	21147.43484401703
727	97.08108	7.656047	100.0	61.0	260.7027	24.519371	9.136164	42.514473	-7.1466055	7280000	-6.2088173e-10	30.26214	-0.013714579	-2.208577	0.63746434	0.011181773	0.10251024	79.0	21175.104679107666
728	99.432434	2.0735207	100.0	91.0	256.8919	25.26306	9.201654	42.305508	5.8601723	7290000	2.483527e-09	19.313574	-0.012429873	-2.2483196	0.6174085	0.013242031	0.10051005	79.0	21205.06734395027
729	98.5	4.3301272	100.0	82.0	270.66666	25.594292	9.502711	44.656166	3.9636483	7300000	-1.2417635e-09	28.415323	-0.009924272	-2.5201404	0.62948763	0.009827447	0.07270727	79.0	21233.243582248688
730	94.046295	22.104988	100.0	-33.333332	261.33334	25.169527	8.939622	41.750244	-33.880947	7310000	-9.934108e-09	80.83906	-0.014803591	-8.047334	0.63538456	0.014357303	0.10971097	79.0	21263.125227212906
731	98.81579	5.4427896	100.0	67.0	253.92105	24.970102	8.467063	43.066765	-27.102732	7320000	1.3504177e-08	29.762245	-0.013673552	-7.398846	0.6429536	0.011160941	0.090809084	79.0	21291.64744591713
732	96.75676	8.833	100.0	64.0	258.43243	25.877625	9.876063	44.13982	5.423936	7330000	2.2351742e-08	34.52274	-0.010142938	-2.0394104	0.63314277	0.0151301	0.084908485	33.0	21316.978231430054
