Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
632	99.6129	1.5591027	100.0	92.0	309.0645	24.273346	7.3940887	31.508268	-8.683232	6330000	-9.313226e-08	9.748292	-0.011772524	-0.5928523	0.68882054	0.015409189	0.09260926	66.0	15111.223139047623
633	98.26667	3.820413	100.0	84.0	319.43332	23.554976	8.044732	31.093294	-10.367422	6340000	3.7252903e-08	15.108691	-0.012989844	-0.93340844	0.68050045	0.0105018355	0.088208824	79.0	15135.941131591797
634	98.666664	5.19829	100.0	72.0	316.1	22.961601	7.8542075	29.82161	-6.574979	6350000	6.2088173e-10	14.544411	-0.014035518	-0.7536707	0.7139047	0.0143006025	0.114611454	79.0	15159.137053966522
635	98.8	2.9484458	100.0	88.0	310.7	23.852667	7.2086196	29.521252	-6.5397243	6360000	-1.2417634e-08	9.192191	-0.010669813	-0.86270636	0.72273827	0.015514198	0.089908995	36.0	15181.151815891266
636	100.0	0.0	100.0	100.0	311.33334	23.900072	7.7561755	31.268875	-1.7858112	6370000	1.7074248e-08	8.168904	-0.0123444805	-0.32196188	0.7375615	0.015286873	0.092609264	51.0	15204.422327041626
637	96.0	9.8522415	100.0	68.0	321.53333	23.521772	8.186891	31.475319	-9.231139	6380000	-2.0489097e-08	21.17016	-0.007965127	-4.904798	0.74928516	0.015218166	0.10531053	9.0	15227.234806776047
638	99.46667	1.7074999	100.0	92.0	314.3	23.014896	8.578132	30.922611	-7.096853	6390000	3.290673e-08	10.658649	-0.01006667	-2.3846314	0.7844694	0.015692482	0.08780878	39.0	15249.182166576385
639	99.46667	2.8720877	100.0	84.0	317.76666	23.85507	7.6985307	33.219383	-19.508152	6400000	3.601114e-08	10.56433	-0.013055156	-0.671099	0.790699	0.014160055	0.11481148	79.0	15272.817678689957
640	97.24138	8.27816	100.0	68.0	324.48276	23.288702	8.585215	32.084023	-18.829838	6410000	-2.4835268e-08	17.639612	-0.014894571	-1.8109401	0.78287745	0.012483027	0.11791179	79.0	15296.972071647644
641	97.548386	7.303727	100.0	64.0	315.3871	23.510231	7.614277	31.515003	-15.858486	6420000	-4.0512532e-08	16.036741	-0.01321305	-2.1151917	0.7967608	0.015541721	0.12721272	59.0	15321.24308848381
642	98.4	3.9463062	100.0	84.0	321.76666	22.975407	8.594019	30.98408	-16.62833	6430000	-6.45717e-08	13.376117	-0.012940017	-1.7375507	0.8122813	0.0152475005	0.11381138	59.0	15345.333100795746
643	98.53333	5.0048866	100.0	80.0	323.9	23.376047	7.9161315	31.04346	-26.784864	6440000	-3.7252903e-09	14.5792465	-0.01443275	-1.625714	0.8175146	0.009023584	0.094109416	79.0	15370.004263162613
644	99.86667	0.71802205	100.0	96.0	323.76666	23.100725	7.790016	30.759722	-8.627329	6450000	-1.9402553e-09	10.678711	-0.005638649	-0.93427944	0.79405886	0.015802333	0.06120612	6.0	15391.860297441483
645	98.666664	4.770278	100.0	76.0	321.13333	23.569866	7.415894	30.237062	-6.296853	6460000	1.8471232e-08	15.609752	-0.0140944	-1.0006689	0.7927206	0.01418905	0.099009894	79.0	15415.46465921402
646	99.2	2.4	100.0	88.0	314.63333	23.84235	7.144915	30.201548	-4.1439667	6470000	1.4901161e-08	12.308347	-0.013830576	-0.72000504	0.78290087	0.009754717	0.090209015	79.0	15439.482476711273
647	98.666664	3.627059	100.0	84.0	318.53333	23.813318	7.389249	31.33725	-8.724717	6480000	-1.4280279e-08	12.875232	-0.0072928243	-0.8667291	0.7768882	0.016249595	0.123012304	9.0	15460.256673574448
648	96.666664	9.747934	100.0	60.0	319.66666	23.657497	7.634918	29.9093	-20.797464	6490000	2.2545768e-08	18.532312	-0.010418021	-5.38637	0.77832335	0.015157961	0.096309625	14.0	15482.736991882324
649	99.6	2.1540658	100.0	88.0	317.7	23.442404	8.248931	31.26793	-10.686165	6500000	3.4148496e-08	12.160461	-0.014163896	-1.4873651	0.7761374	0.015255245	0.087408744	57.0	15505.588496923447
650	97.10345	8.655653	100.0	64.0	322.4138	23.674707	8.334188	30.599083	-18.210716	6510000	-4.8428774e-08	16.942305	-0.007860673	-3.4481213	0.782525	0.015893988	0.07030704	9.0	15526.864854335785
651	97.85714	4.7186127	100.0	80.0	337.0	21.993145	10.435068	31.39994	-24.130354	6520000	2.1109978e-08	20.283472	-0.01688505	-6.452799	0.77669746	0.011335931	0.10651065	79.0	15551.979877233505
652	98.53333	5.3149686	100.0	72.0	325.6	23.011398	7.3586497	29.645031	-14.140304	6530000	6.208817e-09	12.875529	-0.0077021345	-0.6206487	0.7839896	0.015145667	0.07990799	13.0	15574.129296064377
653	98.344826	4.6407185	100.0	76.0	331.0345	22.83288	7.8435154	29.059044	-13.057571	6540000	2.483527e-09	12.842923	-0.013422824	-0.7054097	0.7885602	0.015178277	0.09330932	68.0	15597.13702249527
654	97.51724	9.000462	100.0	52.0	329.4138	23.053856	8.072108	30.016195	-7.646767	6550000	2.9181441e-08	17.098644	-0.015628528	-4.600697	0.78480345	0.015054449	0.09420941	69.0	15620.486004590988
655	95.586205	15.125947	100.0	28.0	333.93103	21.60732	10.413828	30.36235	-18.927776	6560000	-5.4637592e-08	20.338144	-0.011999567	-4.666947	0.79244155	0.015452094	0.11471147	19.0	15644.861488103867
656	98.666664	4.770278	100.0	76.0	319.36667	23.142525	7.844522	30.817255	-20.277159	6570000	8.692344e-09	12.493838	-0.0132988095	-1.0667034	0.76332396	0.011129064	0.10491049	79.0	15669.862557411194
657	97.6	7.7010818	100.0	64.0	312.23334	23.907583	7.3985944	31.537945	-12.5973	6580000	-1.4901161e-08	15.105644	-0.013449582	-0.71661663	0.769546	0.012547921	0.09070907	79.0	15694.7432949543
658	99.09677	4.2756233	100.0	76.0	310.09677	23.272795	8.611745	31.151203	-31.456345	6590000	-2.7939677e-08	13.119174	-0.012389004	-1.032684	0.7784069	0.015135617	0.09940994	57.0	15717.67438030243
659	99.354836	2.2937279	100.0	88.0	309.03226	24.203543	7.166936	33.37588	-7.573946	6600000	5.5879354e-08	9.46928	-0.010065601	-0.52482766	0.78457755	0.016489115	0.10671067	40.0	15740.088485956192
660	99.066666	3.0433898	100.0	84.0	313.16666	24.011297	7.7303357	32.85252	-1.955441	6610000	-9.189049e-08	10.88074	-0.013768048	-0.5300312	0.7621844	0.012749949	0.085608564	79.0	15762.451994419098
661	99.46667	1.9955506	100.0	92.0	317.06668	22.988684	9.264215	31.033669	-30.524088	6620000	-8.296532e-08	10.010702	-0.01325972	-0.4375814	0.768193	0.014704249	0.1080108	79.0	15787.283269166946
662	96.933334	9.780706	100.0	52.0	309.43332	23.88956	7.1672344	30.69209	-17.286625	6630000	9.934108e-09	21.470629	-0.013711338	-2.6718044	0.772252	0.012594778	0.090609066	79.0	15811.515542984009
663	97.6	6.9742384	100.0	68.0	313.03333	23.273743	8.471938	31.274866	-16.304476	6640000	3.7252903e-09	18.3347	-0.01270077	-1.6382761	0.78226835	0.015055303	0.10361036	36.0	15833.264326334
664	98.62069	4.730049	100.0	76.0	314.06897	22.63741	9.397108	30.958626	-29.43913	6650000	-3.4769375e-08	24.411476	-0.016328836	-2.6595068	0.78166527	0.013592895	0.11031103	79.0	15857.998990058899
665	98.96774	3.7971454	100.0	80.0	307.32257	23.392809	7.823752	30.648298	-10.900101	6660000	2.4214387e-08	11.706566	-0.012957848	-1.3373684	0.7918119	0.012417733	0.0879088	79.0	15881.654921770096
666	98.53333	5.110338	100.0	76.0	315.46667	23.477484	8.167643	31.43115	-24.859303	6670000	3.973643e-08	11.577809	-0.013795823	-1.114906	0.80636793	0.012578569	0.10031003	79.0	15904.7910425663
667	94.86667	19.783384	100.0	-10.0	318.33334	23.204609	9.5095415	30.166893	-30.127695	6680000	-1.9868216e-08	30.154139	-0.008204694	-3.8558872	0.79459935	0.015524842	0.119811974	12.0	15926.686337709427
668	94.71429	19.2444	100.0	16.0	330.10715	21.436354	11.377592	30.628504	-27.244942	6690000	2.7318796e-08	20.681639	-0.007821446	-3.1240928	0.76492363	0.015203462	0.096009605	9.0	15948.69896531105
669	98.933334	5.744176	100.0	68.0	309.63333	23.925705	7.5979543	29.79949	-32.20106	6700000	9.313226e-09	15.526993	-0.008597836	-3.689204	0.7620117	0.015019249	0.09140914	26.0	15970.065304279327
670	98.064514	7.3173914	100.0	60.0	302.51614	24.294285	7.617528	32.093323	-35.649208	6710000	3.973643e-08	17.249323	-0.010450614	-2.1316297	0.7655938	0.015124214	0.1240124	52.0	15992.597301244736
671	95.73333	17.525093	100.0	8.0	313.5	22.79391	9.641092	32.077763	-24.830635	6720000	1.9868216e-08	27.810472	-0.011052657	-4.4783125	0.7764738	0.016357696	0.10771077	17.0	16014.53717303276
672	94.26667	21.828014	100.0	-20.0	315.56668	21.222055	11.609612	32.728073	-34.72498	6730000	-3.4769375e-08	69.429344	-0.011216541	-5.5260215	0.7605389	0.015135891	0.094109416	42.0	16037.191593647003
673	96.42857	12.976432	100.0	44.0	329.35715	20.828047	11.098128	32.1778	-32.63457	6740000	-1.9868216e-08	26.881964	-0.009514925	-11.022575	0.7468278	0.01569779	0.09130913	10.0	16059.11332321167
674	99.741936	0.9826804	100.0	96.0	307.32257	24.131968	7.3997955	31.104273	-10.887648	6750000	-5.1998845e-09	11.363418	-0.0052883364	-1.7012187	0.75085586	0.0153720975	0.08480849	6.0	16081.260682821274
675	99.71429	1.0301574	100.0	96.0	327.9643	22.86462	9.157324	31.39317	-19.063765	6760000	1.4901161e-08	15.199284	-0.014825933	-2.2365062	0.75880647	0.012588861	0.10981098	79.0	16104.50357079506
676	98.666664	5.1982903	100.0	72.0	313.73334	23.700499	6.9788036	30.269226	-14.422014	6770000	2.7318796e-08	15.032918	-0.013758618	-1.7167946	0.76817775	0.014395689	0.1170117	79.0	16127.873208761215
677	100.0	0.0	100.0	100.0	313.1	23.028053	8.76859	31.095795	-20.963398	6780000	-2.9181441e-08	9.131057	-0.0112973275	-1.1354345	0.7743127	0.015267902	0.10231023	33.0	16151.546509027481
678	98.26667	6.7475095	100.0	64.0	315.6	23.951204	7.8785615	30.4303	-31.85194	6790000	2.8560558e-08	16.838572	-0.009572975	-2.642175	0.7738432	0.015143073	0.08950895	25.0	16173.512475728989
679	99.354836	2.8910139	100.0	84.0	303.41934	24.101387	7.4496317	31.002161	-9.806678	6800000	3.601114e-08	9.205131	-0.0126921125	-0.81322116	0.7796344	0.013616729	0.09730973	79.0	16197.737999677658
680	96.645164	13.520709	100.0	24.0	308.4516	23.9955	8.212621	31.526722	-17.628357	6810000	-2.2351742e-08	20.964474	-0.015520764	-3.4164245	0.7751162	0.013255481	0.08890889	79.0	16220.978080511093
681	96.77419	10.915244	100.0	56.0	318.90323	22.463621	10.386178	31.489038	-25.136553	6820000	-2.7939677e-09	19.758154	-0.019016663	-4.098533	0.76943165	0.014615434	0.10351035	79.0	16245.688502550125
682	89.14815	27.727116	100.0	-5.0	341.81482	20.608562	12.13596	30.475729	-26.54865	6830000	5.0912302e-08	51.267353	-0.010775222	-7.725001	0.7591663	0.015501601	0.078707874	13.0	16266.845015525818
683	97.2	9.246261	100.0	52.0	314.66666	22.188772	9.182676	30.22966	-30.124542	6840000	-2.7318796e-08	22.518396	-0.015381993	-6.5767503	0.7666547	0.014552445	0.14481448	79.0	16291.156797170639
684	97.37931	5.8746314	100.0	72.0	317.48276	22.819174	8.665299	30.648348	-20.66789	6850000	7.450581e-09	15.360344	-0.005665207	-1.9885931	0.79190207	0.015137219	0.055005502	4.0	16311.610362052917
685	99.46667	2.2469733	100.0	88.0	307.43332	24.061472	6.971189	31.448154	-3.1418786	6860000	-1.4901161e-08	9.893295	-0.012171254	-0.49902472	0.7853572	0.011369881	0.12571257	79.0	16334.897119045258
686	100.0	0.0	100.0	100.0	301.8125	24.466885	6.9500937	30.790821	-15.666994	6870000	-1.800557e-08	9.271903	-0.011899513	-0.9105703	0.7735509	0.015261698	0.13111311	77.0	16357.756598234177
687	97.67742	6.9486003	100.0	64.0	310.9355	24.122911	8.091422	31.740269	-18.91826	6880000	-2.1109978e-08	17.819605	-0.013646624	-2.1228533	0.79019094	0.008041383	0.09710971	79.0	16382.64211344719
688	99.757576	0.95442516	100.0	96.0	298.42426	24.33385	7.033206	31.273996	-4.893117	6890000	-4.2064737e-08	8.13654	-0.013357818	-0.9410413	0.7984082	0.015068483	0.1090109	65.0	16405.895400047302
689	98.70968	6.3763347	100.0	64.0	313.25806	23.261156	9.482338	32.67544	-25.4616	6900000	3.7252903e-09	13.591371	-0.006625632	-3.6015606	0.8166798	0.015860967	0.0879088	6.0	16428.203068733215
690	93.73333	15.272924	100.0	32.0	329.13333	21.815903	11.107263	31.205515	-30.361862	6910000	-2.483527e-09	29.560165	-0.018637225	-4.5524654	0.80871993	0.013668296	0.11421142	79.0	16452.6804997921
691	97.46667	7.265137	100.0	72.0	317.06668	22.29595	8.944542	30.600523	-22.79535	6920000	4.2219956e-08	20.032152	-0.010398623	-5.8232856	0.8106496	0.015691137	0.10291029	15.0	16476.393708467484
692	97.51724	8.232068	100.0	64.0	319.9655	23.047365	8.611889	30.60207	-19.844215	6930000	-4.9670536e-08	20.201216	-0.017460626	-3.3919718	0.80687785	0.013190168	0.10291029	79.0	16498.34353995323
693	90.44827	25.893131	100.0	-25.0	332.65518	22.75458	8.480563	31.246986	-19.687824	6940000	-4.9670536e-08	71.44918	-0.010753873	-28.434862	0.7906348	0.015729284	0.056705672	10.0	16521.57771897316
694	99.2	3.6368484	100.0	80.0	309.5	22.619003	8.054866	31.209673	-13.037941	6950000	-1.7695129e-08	13.127402	-0.012670253	-4.095284	0.8043154	0.015356648	0.09640964	56.0	16543.75153875351
695	98.666664	4.2998705	100.0	80.0	319.26666	23.758404	8.198081	30.943134	-9.284942	6960000	1.4280279e-08	14.701167	-0.009248258	-2.0395164	0.8259581	0.015083567	0.09370937	19.0	16565.447202444077
696	98.4	4.3328204	100.0	80.0	313.5	24.106565	7.2483225	30.032425	-12.656897	6970000	-3.7252903e-09	14.322968	-0.0071988157	-1.6191496	0.8162939	0.015226011	0.08710871	12.0	16587.81600689888
697	94.666664	17.80886	100.0	16.0	323.26666	22.621016	10.000991	29.867838	-32.68297	6980000	-2.4835268e-08	24.626951	-0.008000144	-5.004379	0.79694885	0.015118203	0.10961095	9.0	16609.419338464737
698	96.68965	11.794516	100.0	36.0	334.17242	21.221294	11.594258	29.855911	-28.084606	6990000	-1.3038516e-08	29.008806	-0.008103647	-8.851223	0.7789429	0.015017442	0.084908485	10.0	16631.709691762924
699	99.75	0.96824586	100.0	96.0	304.1875	24.054432	6.9143114	29.759914	-13.279321	7000000	4.346172e-09	10.931386	-0.011350379	-1.7566141	0.77418107	0.015846876	0.106610656	67.0	16656.625156879425
700	98.666664	5.781195	100.0	68.0	313.4	23.767036	8.482152	31.296167	-23.16865	7010000	3.8494665e-08	13.262486	-0.0044235224	-0.9610491	0.78605694	0.01699885	0.109010905	9.0	16677.817925691605
701	98.0	7.061633	100.0	64.0	314.9	23.674599	8.773028	31.064837	-18.931873	7020000	2.8715779e-09	14.357953	-0.012486875	-1.01181	0.7731655	0.015492261	0.12581258	59.0	16700.8704559803
702	99.870964	0.70673877	100.0	96.0	302.25806	24.25488	6.9924054	30.860514	-0.20884445	7030000	-3.0423205e-08	9.289936	-0.007727777	-0.46680117	0.76107144	0.015223797	0.074307434	17.0	16723.961827516556
703	98.875	2.2878757	100.0	92.0	303.15625	24.43843	7.352399	31.369705	-4.6784525	7040000	6.61239e-08	9.829015	-0.005512845	-0.3880609	0.7500684	0.01711314	0.07170717	10.0	16746.242634296417
704	99.875	0.69597054	100.0	96.0	300.1875	24.614836	7.0666876	31.603683	1.2009943	7050000	1.2417634e-08	8.824299	-0.011048513	-0.2983966	0.7513964	0.011060017	0.074107416	79.0	16771.712136745453
705	100.0	0.0	100.0	100.0	297.78125	24.780718	6.902913	31.333305	0.769529	7060000	-6.829699e-09	9.3195505	-0.007888285	-0.27453423	0.74675393	0.01546105	0.0760076	19.0	16795.460515499115
706	99.878784	0.6856793	100.0	96.0	297.66666	24.78283	7.225105	31.78532	-2.4870539	7070000	-1.8781671e-08	9.112014	-0.012723044	-0.21735112	0.74978256	0.012840274	0.09920993	79.0	16820.66429376602
707	99.48387	2.826955	100.0	84.0	302.64517	24.451868	7.498375	32.88026	1.4308006	7080000	-5.2154064e-08	12.303067	-0.01302502	-0.3274727	0.7548397	0.0097058145	0.0830083	79.0	16844.90763425827
708	99.354836	1.7879233	100.0	92.0	307.09677	24.11202	7.405692	31.60176	-0.15103638	7090000	-3.1044085e-09	9.56133	-0.0071731545	-0.8746521	0.7485547	0.015083657	0.08250824	15.0	16867.29244542122
709	100.0	0.0	100.0	100.0	300.84848	24.973	6.830482	31.619057	3.04884	7100000	-1.1796753e-08	8.187732	-0.010282989	-0.369325	0.732647	0.01591348	0.09990999	61.0	16890.82906270027
710	98.0	5.91608	100.0	72.0	306.84375	24.297348	8.186182	31.731712	-17.262121	7110000	5.0912302e-08	13.568321	-0.013320851	-1.7950116	0.73080724	0.013071455	0.0890089	79.0	16916.107568740845
711	97.67742	9.409628	100.0	48.0	309.12903	23.820648	7.908735	30.244305	-17.067179	7120000	-1.4901161e-08	16.231766	-0.012931082	-2.2886732	0.7172645	0.015475598	0.07170717	48.0	16939.54694199562
712	97.16129	9.808148	100.0	60.0	308.4516	23.50315	8.502157	31.038158	-27.74916	7130000	-9.934108e-09	19.865135	-0.0084206285	-2.2105868	0.72045606	0.015152353	0.0790079	22.0	16961.81068253517
713	94.13333	13.4554405	100.0	48.0	315.6	22.956327	9.216222	30.721287	-35.727158	7140000	-7.450581e-09	25.547705	-0.0056092013	-2.9977386	0.71520233	0.01575747	0.09740975	11.0	16983.248960494995
714	96.645164	9.590144	100.0	64.0	313.51614	22.262089	8.818268	30.346312	-32.22966	7150000	-2.7318796e-08	20.357473	-0.008882041	-3.5633993	0.70865077	0.015533927	0.11031103	51.0	17006.325201272964
715	96.8	12.791664	100.0	32.0	314.63333	23.147705	8.481189	31.002714	-30.563366	7160000	3.4769375e-08	20.000969	-0.008972863	-1.899775	0.7223026	0.015040579	0.089908995	18.0	17029.50014233589
716	96.55173	13.358677	100.0	28.0	316.10345	22.86214	9.274878	32.60405	-31.06567	7170000	0.0	20.157257	-0.0073215873	-1.4702774	0.7169717	0.015379004	0.06870687	16.0	17051.391930818558
717	96.13333	10.806582	100.0	56.0	307.6	23.065557	8.784875	31.224068	-24.170227	7180000	-4.967054e-09	24.10702	-0.0031011514	-2.9994564	0.70816654	0.018147493	0.04220422	3.0	17071.968948602676
718	99.375	2.471715	100.0	88.0	303.75	23.62394	7.4140024	31.109354	-19.827072	7190000	-9.189049e-08	10.994576	-0.012125883	-2.1132357	0.7084014	0.011528719	0.0710071	79.0	17096.17474961281
719	98.58064	5.428564	100.0	76.0	310.8387	24.1348	7.958085	30.940907	-22.043146	7200000	-1.1175871e-08	13.638148	-0.013961405	-1.4685334	0.69337195	0.011952285	0.084808476	79.0	17119.69512271881
720	98.70968	7.0673876	100.0	60.0	304.96774	24.255112	7.586491	32.47351	-14.432521	7210000	7.450581e-09	12.368838	-0.01160343	-2.5946553	0.6986472	0.01574588	0.09040904	32.0	17143.20300936699
721	98.13333	7.0603743	100.0	68.0	312.66666	23.624342	8.868529	31.587118	-23.453033	7220000	3.601114e-08	15.484158	-0.012528165	-1.8733727	0.6782756	0.012438889	0.10391039	79.0	17166.87980556488
722	99.63636	2.0570378	100.0	88.0	296.9091	24.619509	6.8770666	31.876505	1.6663903	7230000	-9.9030636e-08	9.528466	-0.012626335	-0.6056892	0.70741314	0.012921398	0.10141014	79.0	17190.59673023224
723	98.83871	4.6773076	100.0	76.0	306.35483	24.33696	7.900664	32.382416	-20.466764	7240000	6.829699e-09	11.417895	-0.010643594	-0.6951259	0.70292026	0.015082482	0.09460946	61.0	17213.159498929977
724	98.0	6.2609906	100.0	68.0	309.3	23.904299	8.230311	31.342922	-21.454288	7250000	5.4637592e-08	12.696294	-0.009782284	-0.70995456	0.6891277	0.015331897	0.080008	35.0	17234.30454301834
725	99.625	2.0879116	100.0	88.0	301.46875	24.276894	7.375312	32.337185	-13.393772	7260000	1.5522043e-09	9.373403	-0.011947681	-0.6345909	0.70325	0.015267816	0.09990999	58.0	17257.503621816635
726	98.83871	3.5478005	100.0	84.0	305.03226	24.326723	7.840589	31.574377	-15.66895	7270000	-3.228585e-08	13.617042	-0.010577041	-0.7639192	0.69415694	0.015193927	0.07980799	49.0	17280.572918653488
727	100.0	0.0	100.0	100.0	306.9355	23.947092	7.540286	31.258322	-3.7642217	7280000	-1.8626451e-09	10.164482	-0.013106012	-0.7486722	0.71901107	0.014033613	0.092409246	79.0	17304.212693214417
728	99.625	2.0879116	100.0	88.0	301.21875	24.960018	6.9588013	31.680758	3.3356605	7290000	2.6077032e-08	8.920906	-0.010244046	-0.61495084	0.7019398	0.015153863	0.10611061	56.0	17327.068907260895
729	99.870964	0.70673877	100.0	96.0	305.6129	24.338959	7.691776	32.16039	-6.630485	7300000	1.2417634e-08	10.76561	-0.011543636	-1.17348	0.7217657	0.013564263	0.098609865	79.0	17350.776772737503
730	99.0	3.7416575	100.0	80.0	305.25	24.904968	7.0213323	33.187214	-14.402828	7310000	1.6453365e-08	11.1187315	-0.009042666	-0.9744685	0.705172	0.015694251	0.07380738	25.0	17373.536136627197
731	96.26667	8.322392	100.0	72.0	312.33334	24.025728	8.130137	33.205276	-18.28225	7320000	-5.9604645e-08	17.052073	-0.0105170915	-1.2037891	0.690785	0.0079388525	0.084008396	79.0	17395.704422473907
732	99.625	2.0879116	100.0	88.0	301.15625	24.024656	7.264908	32.61424	0.35007614	7330000	-1.4280279e-08	8.793996	-0.00500352	-1.0039743	0.7022285	0.01602429	0.06720672	7.0	17417.46064043045
733	99.75	1.3919411	100.0	92.0	298.09375	24.827555	7.17798	32.074196	-16.435661	7340000	7.869676e-08	10.344962	-0.010191961	-0.55648583	0.6797362	0.015050739	0.076107614	75.0	17441.72856760025
734	99.0	5.5677643	100.0	68.0	298.5	24.785957	7.23192	32.462894	-0.8885313	7350000	2.483527e-09	12.290866	-0.011699508	-0.77828187	0.67390984	0.015020388	0.09680968	66.0	17463.71518421173
735	99.375	2.471715	100.0	88.0	300.40625	24.533884	7.6637597	32.17339	-6.4364414	7360000	-2.8560558e-08	9.13474	-0.0106035685	-0.24960105	0.6836335	0.012295	0.07590759	79.0	17487.30001616478
736	98.25	4.6837487	100.0	84.0	301.5625	24.455055	7.709429	32.272808	-0.48828697	7370000	3.9115548e-08	13.679891	-0.0032984996	-0.96910316	0.7140276	0.01932408	0.05070507	3.0	17509.37972521782
