Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	67.375	34.07139	84.4	-50.0	555.75	7.6001143	8.267326	27.324545	-52.379776	3800000	0.0	38.173428	-0.014800563	-16.847261	0.7631698	0.015534468	0.11751175	12.0	9303.298355340958
380	67.30666	25.5046	84.4	-10.0	590.3333	8.759178	7.1437416	28.858845	-41.74474	3810000	2.4680048e-08	31.966436	-0.015717546	-11.893279	0.77979404	0.015426801	0.1160116	17.0	9326.038558244705
381	66.3125	26.536482	85.6	-25.0	559.75	8.521054	7.0197163	28.10353	-34.93664	3820000	-1.2417634e-08	33.380386	-0.0150021715	-8.527069	0.8077665	0.015261102	0.11051106	15.0	9349.297879219055
382	76.9	11.212938	85.6	47.2	561.8125	8.922166	6.477905	27.587456	-47.80964	3830000	3.7252903e-09	15.324463	-0.013424114	-4.022966	0.7896035	0.0153494775	0.108210824	15.0	9372.03961467743
383	80.729416	7.814599	85.6	53.2	536.05884	10.322567	5.8990436	27.618	-19.136215	3840000	4.967054e-09	8.184594	-0.008699663	-1.8866392	0.76579	0.016508438	0.095009506	7.0	9396.431563138962
384	66.424995	27.771376	84.4	-10.0	549.4375	10.557989	6.8798237	27.975426	-41.685833	3850000	-4.967054e-09	69.50661	-0.011012085	-16.267344	0.7794938	0.015350302	0.110211015	13.0	9418.911669015884
385	78.175	8.572011	85.6	59.2	550.75	9.210365	6.881732	29.468042	-39.907505	3860000	-1.0554989e-08	17.054148	-0.010064573	-7.905788	0.745666	0.016070865	0.09550955	11.0	9441.324863433838
386	71.92941	28.483303	85.6	-40.0	532.94116	10.301727	6.3850794	27.806736	-32.131805	3870000	1.6763806e-08	30.31843	-0.012138768	-4.4449797	0.7580693	0.015279024	0.123212315	13.0	9464.015090465546
387	81.549995	6.348031	85.6	59.2	556.1875	10.27242	5.7846723	29.267555	-7.101375	3880000	-4.967054e-09	10.48471	-0.008580387	-3.4163315	0.7166253	0.015132497	0.09530953	11.0	9487.903455734253
388	78.04706	8.372373	85.6	59.2	555.8823	10.507143	6.4825115	28.679695	-14.838851	3890000	1.5522042e-08	9.52962	-0.013714078	-3.2988758	0.7304752	0.015177887	0.11821183	15.0	9512.285488843918
389	75.04001	8.971421	84.4	53.2	582.13336	9.890545	7.1260743	29.203707	-40.97609	3900000	1.2417634e-08	14.709952	-0.015043582	-6.4691606	0.7200718	0.0152496835	0.103310324	22.0	9537.118411302567
390	79.03529	6.9377856	85.6	62.8	562.4706	10.069956	6.526716	29.015491	-23.671827	3910000	-1.2417635e-09	6.667722	-0.010617223	-1.949675	0.715663	0.015068501	0.099709965	9.0	9561.44626879692
391	70.50588	29.893938	85.6	-45.0	551.17645	9.672204	7.7073298	29.76537	-60.362278	3920000	1.9868216e-08	29.371918	-0.011894341	-9.633378	0.74662066	0.015619781	0.10021002	9.0	9587.996033906937
392	77.62353	7.633326	85.6	60.4	547.94116	9.830217	6.1826935	27.693098	-22.611156	3930000	9.934108e-09	10.230931	-0.012589718	-3.4615185	0.716749	0.0151107805	0.09670967	15.0	9612.187432527542
393	69.125	23.509241	85.6	-10.0	573.75	9.870676	7.284881	27.262848	-43.814213	3940000	-8.692344e-09	37.116535	-0.023740793	-9.710589	0.71569896	0.014309052	0.13731372	79.0	9638.119245529175
394	80.2	4.6861496	85.6	66.4	538.5	8.885632	6.9670706	28.615105	-38.80868	3950000	-4.656613e-09	16.032297	-0.010844376	-9.170131	0.70876867	0.015994301	0.09180918	9.0	9662.971425533295
395	69.07059	33.17568	85.6	-55.0	553.94116	10.648852	7.1843452	27.538158	-43.47204	3960000	4.967054e-09	38.772854	-0.025248319	-14.618815	0.73615295	0.015041365	0.14281428	66.0	9687.755101680756
396	77.30588	20.768541	85.6	-5.0	546.8823	9.779895	6.5602517	27.919622	-26.884607	3970000	-1.4901161e-08	24.246658	-0.0087388195	-11.194297	0.7185333	0.015909204	0.07670767	6.0	9712.464652299881
397	79.920006	6.3869863	84.4	60.4	591.6667	9.962443	7.5300007	29.013819	-41.742924	3980000	-1.4901161e-08	33.99885	-0.0072050705	-12.711839	0.7523032	0.015553005	0.100610055	7.0	9734.871224164963
398	64.520004	25.739807	85.6	-5.0	609.6667	9.025891	6.766949	27.600464	-30.541456	3990000	7.450581e-09	51.228268	-0.017499886	-18.31968	0.79334307	0.015251835	0.11841184	22.0	9759.28683590889
399	74.44706	24.560852	85.6	-20.0	547.64703	8.873488	6.314194	27.646666	-33.56047	4000000	1.9868216e-08	36.641186	-0.010715485	-11.934876	0.7519204	0.015394315	0.09160916	13.0	9784.907521247864
400	80.275	7.022419	85.6	58.0	581.75	9.7744465	6.7799935	28.004496	-25.762388	4010000	-7.605801e-09	13.3146715	-0.01212805	-7.3386207	0.7593668	0.015158727	0.10381038	12.0	9807.28459596634
401	72.6	22.31878	85.6	-5.0	570.4667	10.202626	6.460936	27.365528	-39.572647	4020000	4.9670536e-08	27.437185	-0.0137554435	-10.377596	0.7514798	0.015043112	0.11151115	15.0	9829.371581077576
402	64.376465	40.457493	85.6	-50.0	540.41174	9.202945	7.810105	26.909313	-52.794544	4030000	-4.967054e-09	44.6924	-0.027815854	-16.515575	0.7741537	0.015016022	0.14791478	59.0	9854.30546426773
403	59.04444	37.637367	85.6	-50.0	533.94446	8.590915	7.734313	26.31	-45.834984	4040000	-3.4769375e-08	47.97601	-0.027464166	-16.056536	0.7862095	0.015134837	0.14831483	64.0	9880.129996061325
404	76.32	12.801001	85.6	32.8	589.26666	8.264462	6.7665887	25.530384	-49.756443	4050000	-6.208817e-09	20.32579	-0.010521724	-10.728145	0.77123123	0.0170353	0.09260926	7.0	9902.797649383545
405	72.26667	23.024008	84.4	-10.0	588.13336	9.401505	6.4999037	26.12552	-39.862694	4060000	-1.2417635e-09	36.861217	-0.01154255	-18.446466	0.7668738	0.015867332	0.10791079	11.0	9927.119109392166
406	76.942856	14.083511	85.6	29.2	620.1429	8.579672	6.6114936	25.748816	-32.54603	4070000	-1.1175871e-08	15.777134	-0.012589838	-6.548338	0.76391965	0.015102401	0.10231023	13.0	9950.02198266983
407	76.825	8.545722	85.6	52.0	575.3125	9.8351755	5.8082037	26.419207	-45.596146	4080000	-1.7384687e-08	12.189094	-0.018771637	-4.0000443	0.7506235	0.015102164	0.12071208	35.0	9975.662497758865
408	70.97647	32.22231	85.6	-55.0	552.82355	9.700515	6.663558	27.528263	-38.611706	4090000	9.934108e-09	34.354176	-0.016496098	-17.67366	0.75248915	0.015585038	0.1069107	15.0	10001.314289093018
409	69.975006	34.305237	85.6	-60.0	573.8125	9.372713	7.3016105	28.14576	-48.636642	4100000	1.2417634e-08	31.967867	-0.011862949	-14.605611	0.7415959	0.0150625445	0.11371138	12.0	10024.327684879303
410	82.075	4.771203	85.6	65.2	559.875	9.828516	5.8292603	26.786419	-23.74719	4110000	7.450581e-09	9.148113	-0.008535727	-3.5119488	0.72852045	0.015003897	0.0850085	10.0	10049.38383436203
411	74.875	13.264402	85.6	34.0	549.3125	10.691333	6.4798512	28.00959	-32.89957	4120000	2.483527e-09	14.147755	-0.02235453	-4.059443	0.7342816	0.012746631	0.14221422	79.0	10073.443974494934
412	80.588234	5.1282244	85.6	67.6	540.0	9.988979	6.573186	28.26458	-22.003288	4130000	1.8626451e-09	12.659816	-0.008373091	-6.47568	0.71775836	0.015293083	0.098909885	8.0	10096.233568191528
413	80.8	8.389278	85.6	52.0	567.6875	10.875357	6.097374	27.8412	-12.770491	4140000	0.0	10.345867	-0.013141226	-3.1922855	0.7141476	0.015299331	0.101510145	18.0	10119.350668668747
414	79.525	10.10665	85.6	50.8	551.125	10.709622	6.3409967	28.239376	-10.461912	4150000	0.0	9.130513	-0.018669875	-2.474091	0.7219078	0.015295263	0.11811181	45.0	10143.29852604866
415	73.63333	27.092781	85.6	-35.0	532.6111	10.480066	7.1542525	28.340261	-42.183792	4160000	-1.3659398e-08	22.977028	-0.01875717	-4.677297	0.707661	0.015225876	0.12611261	38.0	10167.49878168106
416	68.25882	36.153904	85.6	-30.0	528.58826	9.553877	8.135192	28.089003	-46.424774	4170000	1.9868216e-08	32.923298	-0.012585427	-9.109462	0.71350306	0.015561982	0.112611264	13.0	10190.66822552681
417	80.588234	6.1359005	85.6	65.2	542.17645	10.275451	6.2441835	27.231913	-16.250582	4180000	-9.934108e-09	12.489034	-0.007461652	-5.3163733	0.7034352	0.015677588	0.0879088	8.0	10213.086262702942
418	73.97647	29.06074	85.6	-40.0	520.17645	10.731188	7.462203	28.077578	-51.057972	4190000	1.9868216e-08	25.146627	-0.014064466	-7.3869824	0.70827013	0.015063182	0.11481148	18.0	10235.623547554016
419	81.475	3.8411424	85.6	72.4	560.75	10.555155	6.0980196	27.435858	-17.745535	4200000	1.2572855e-08	9.420278	-0.009101556	-3.01419	0.70297974	0.0153254	0.10811081	9.0	10260.336749792099
420	82.77647	3.4175203	85.6	74.8	540.5294	10.843236	6.415118	28.469439	-33.88964	4210000	1.27280755e-08	10.172263	-0.008454482	-2.7850735	0.71188	0.015599313	0.09870986	10.0	10284.365779161453
421	81.73334	5.507167	85.6	62.8	528.2222	11.38887	6.124411	28.106833	-12.619453	4220000	0.0	5.932546	-0.01235706	-1.4325126	0.7178505	0.015483159	0.092609264	15.0	10308.785081863403
422	75.64444	25.839811	85.6	-30.0	530.94446	10.981061	6.7846894	29.713512	-34.810818	4230000	7.450581e-09	31.930754	-0.009037594	-7.4409013	0.6963189	0.015279911	0.11101111	9.0	10333.541034698486
423	81.22353	5.5058823	85.6	64.0	535.0	10.678033	6.7899504	27.941174	-24.891428	4240000	7.450581e-09	9.101859	-0.007214904	-3.4052851	0.69523114	0.016027134	0.10081008	9.0	10356.66689991951
424	76.48889	22.464415	85.6	-10.0	539.05554	10.775407	7.242229	28.34787	-53.149406	4250000	1.9868216e-08	20.641169	-0.010670862	-5.4432793	0.6945227	0.016063504	0.11181118	13.0	10381.335121631622
425	66.63333	39.555656	85.6	-45.0	514.2778	10.0404	9.252831	28.731163	-58.954624	4260000	6.208817e-09	38.92893	-0.024635827	-16.71927	0.71636516	0.015075644	0.13871387	67.0	10405.799798965454
426	78.96471	8.30485	85.6	54.4	544.2941	10.103641	7.293022	28.245058	-57.45569	4270000	-1.2417635e-09	18.285446	-0.020896673	-7.988603	0.711981	0.015004073	0.12671266	52.0	10428.822362661362
427	81.666664	5.273414	85.6	65.2	529.3889	10.144914	7.5077133	28.381617	-45.273254	4280000	-1.1175871e-08	16.682695	-0.011301815	-11.479617	0.7047593	0.016131151	0.10531053	10.0	10452.856763362885
428	75.53333	13.411272	85.6	32.8	519.3333	11.407272	6.8588753	29.58372	-26.166193	4290000	-6.829699e-09	14.165032	-0.00976944	-4.1018486	0.704298	0.017086633	0.09740975	8.0	10476.125395774841
429	82.6	3.8418756	85.6	71.2	551.4375	10.385827	6.4539976	28.7445	-10.581466	4300000	-4.967054e-09	7.594006	-0.008725974	-2.826992	0.69539213	0.01569	0.089408934	11.0	10500.772711277008
430	67.95555	40.531773	85.6	-60.0	505.8889	11.091667	7.124651	28.956596	-43.550117	4310000	1.2417634e-08	70.466125	-0.008705107	-16.5873	0.6966798	0.015889755	0.11441144	7.0	10523.876996040344
431	74.98889	25.51274	85.6	-25.0	503.05554	10.074887	7.9866114	30.80612	-68.65671	4320000	1.4901161e-08	24.12723	-0.009213631	-9.738727	0.6786792	0.015229969	0.098809876	8.0	10545.826442718506
432	80.23529	10.462309	85.6	42.4	533.2941	10.779444	6.7069545	28.4824	-14.980313	4330000	4.967054e-09	13.594167	-0.007615559	-4.0891724	0.6683545	0.015552133	0.10231023	10.0	10569.247904062271
433	72.35	29.531973	85.6	-40.0	528.875	10.332113	7.730604	28.351486	-57.980988	4340000	2.483527e-09	29.301077	-0.015531525	-6.7876983	0.6887915	0.015403062	0.12191218	22.0	10592.466559410095
434	64.35556	44.35556	85.6	-65.0	494.27777	10.188107	6.8404613	30.103233	-24.728815	4350000	8.692344e-09	107.97842	-0.016446775	-23.752085	0.6922589	0.015028723	0.12841284	51.0	10616.287305116653
435	80.933334	3.6636343	85.6	74.8	530.5	9.38763	7.6804285	30.895237	-40.570908	4360000	-5.8983765e-09	25.270706	-0.008267873	-17.804285	0.68426895	0.015083154	0.09190919	8.0	10641.925164222717
436	73.755554	23.4216	85.6	-10.0	527.1667	11.03471	6.816317	28.282507	-58.186398	4370000	7.450581e-09	61.486546	-0.010727284	-18.82128	0.6821971	0.015258394	0.12721272	16.0	10665.769597291946
437	77.73333	15.59601	85.6	18.4	521.2778	9.880652	8.159875	28.829601	-38.858555	4380000	4.967054e-09	25.42367	-0.012296838	-9.0562725	0.6723659	0.015863989	0.10341034	14.0	10690.19933462143
438	82.73333	3.4903045	85.6	71.2	528.05554	10.908061	6.9955225	28.87564	-16.771818	4390000	-5.5879354e-09	7.589805	-0.010969381	-2.695966	0.6602146	0.016310876	0.104610465	11.0	10714.330751180649
439	68.3125	30.996851	85.6	-35.0	552.5625	10.570133	7.9029026	29.409523	-43.509327	4400000	1.4901161e-08	53.26634	-0.012262329	-19.05086	0.69265	0.0150015345	0.10671067	13.0	10739.156876564026
440	73.711105	26.14007	85.6	-30.0	528.55554	9.303491	7.7019086	28.63178	-48.913174	4410000	-1.6142925e-08	24.299164	-0.014082073	-5.759268	0.6770795	0.015626313	0.104610465	20.0	10762.146869659424
441	76.0	13.95792	85.6	32.8	535.0	10.467701	6.8721213	31.742207	-27.726614	4420000	-4.967054e-09	17.363012	-0.009400882	-4.6707206	0.6670225	0.015150033	0.09540954	8.0	10785.422993183136
442	81.86667	3.8134265	85.6	70.0	526.44446	10.568531	7.0214834	30.61437	-15.023291	4430000	1.9868216e-08	6.9397507	-0.00661754	-2.8284314	0.68137217	0.015370968	0.08040804	6.0	10808.104533910751
443	78.18824	7.0602345	85.6	59.2	527.82355	11.342572	6.793374	30.664278	-42.400517	4440000	1.3038516e-08	10.242485	-0.021472739	-2.926361	0.68477553	0.01507815	0.1310131	71.0	10832.672553300858
444	75.666664	13.575304	85.6	30.4	503.5	11.1907625	6.7699137	28.88938	-38.440308	4450000	4.967054e-09	17.961966	-0.013033872	-5.302657	0.68201786	0.015290902	0.10361036	13.0	10854.87715625763
445	81.53333	7.3879786	85.6	60.4	497.0	11.048645	7.133687	28.876566	-16.38816	4460000	-1.2417635e-09	9.117391	-0.0106899105	-3.1762016	0.6664941	0.015312162	0.098709874	12.0	10877.572568655014
446	81.066666	7.574225	85.6	58.0	519.6111	11.462409	6.758689	28.96702	-15.936645	4470000	-1.8626451e-08	10.360528	-0.00920105	-2.8046577	0.6730345	0.01548198	0.09520952	8.0	10900.7359893322
447	82.399994	5.38145	85.6	65.2	510.72223	11.665945	6.4823146	28.634264	-14.752525	4480000	-2.483527e-09	6.3191094	-0.007355748	-1.4526262	0.65658706	0.015159659	0.09810981	8.0	10925.62810921669
448	69.87368	41.286278	85.6	-60.0	490.57895	11.29905	8.351774	30.33505	-47.528908	4490000	-1.4901161e-08	48.15132	-0.010126148	-16.892225	0.65647894	0.016431665	0.098709874	7.0	10949.040213346481
449	78.14736	8.382649	85.6	58.0	485.78946	11.592197	6.497675	27.915592	-42.810974	4500000	3.7252903e-08	14.364426	-0.008867082	-5.6855702	0.652179	0.0154530825	0.09640964	8.0	10972.672995567322
450	74.31579	21.227818	85.6	-10.0	507.05264	11.333657	7.2830944	28.482435	-57.24463	4510000	0.0	31.905464	-0.00919276	-7.949121	0.6436679	0.015825294	0.108210824	11.0	10997.973170042038
451	73.244446	25.504295	85.6	-30.0	524.44446	9.966638	8.338592	28.917376	-52.57345	4520000	-7.450581e-09	30.804274	-0.017029157	-10.9226885	0.6740219	0.015118954	0.123012304	37.0	11024.413776397705
452	79.46667	6.7869163	85.6	64.0	505.55554	10.720835	6.675223	30.305893	-48.11615	4530000	2.3593506e-08	11.3848715	-0.008378206	-5.3809066	0.6561536	0.015848005	0.084908485	7.0	11047.663389444351
453	73.42222	21.473795	85.6	-10.0	502.3889	11.693987	6.5997653	29.0856	-11.253128	4540000	6.829699e-09	49.125378	-0.00761226	-11.889557	0.6683817	0.015042189	0.10791079	12.0	11069.919441223145
454	76.32223	24.760824	85.6	-25.0	489.16666	10.406808	7.860299	29.642578	-52.532265	4550000	-2.4835268e-08	25.284485	-0.016350359	-8.383956	0.6584106	0.015428342	0.122112215	38.0	11094.140944242477
455	67.45	37.341927	85.6	-50.0	453.2	11.425375	8.166524	29.414324	-49.02405	4560000	1.1175871e-08	72.84289	-0.015483358	-15.78733	0.6776592	0.015189542	0.11221123	23.0	11118.631363153458
456	74.376465	11.893228	85.6	43.6	532.41174	9.862886	7.5179296	28.90349	-48.06059	4570000	4.967054e-09	20.43072	-0.009479459	-10.132454	0.6984115	0.016726643	0.11691169	7.0	11142.182390213013
457	79.73333	8.370318	85.6	54.4	500.16666	10.221315	7.604183	30.915295	-53.090256	4580000	-9.934108e-09	15.698876	-0.009065252	-5.7384057	0.67335707	0.015034709	0.10251025	8.0	11164.79002904892
458	66.44444	43.346386	85.6	-55.0	490.77777	10.255086	8.994319	29.251625	-46.021603	4590000	-7.450581e-09	42.02247	-0.012669434	-20.035667	0.6870368	0.01582369	0.114111416	10.0	11186.894840478897
459	82.46667	3.2530334	85.6	71.2	518.1667	10.830935	6.751259	28.540815	-36.28955	4600000	-1.4901161e-08	10.229016	-0.008530721	-4.6178155	0.6610195	0.015062395	0.07390739	7.0	11209.780044317245
460	73.778946	31.034708	85.6	-55.0	479.78946	11.825511	6.528416	29.194754	-20.82274	4610000	9.934108e-09	60.071125	-0.017565636	-14.196256	0.6807496	0.014016011	0.13051306	79.0	11234.939503908157
461	80.799995	8.419025	85.6	53.2	530.2222	10.517563	7.282418	30.322021	-43.946915	4620000	9.934108e-09	17.558374	-0.01215509	-8.658745	0.68416715	0.015636891	0.10141014	12.0	11259.529851913452
462	83.26667	3.2856593	85.6	71.2	508.5	11.69455	6.5342875	29.723064	-7.784585	4630000	-7.450581e-09	7.311104	-0.010373299	-2.3544176	0.67447996	0.015504911	0.100310035	13.0	11282.141543865204
463	82.2	4.237924	85.6	67.6	523.3889	11.846055	6.8501143	29.395893	-6.6905003	4640000	-7.450581e-09	7.5715327	-0.010646082	-2.3811324	0.68168426	0.015678445	0.1180118	12.0	11307.074621200562
464	82.3	4.9313273	85.6	68.8	478.65	12.2003765	6.3005733	29.221096	-11.303902	4650000	2.6077032e-08	7.091034	-0.0096236365	-2.8860855	0.6706794	0.0150548965	0.102110215	11.0	11330.071150064468
465	77.86667	10.682488	85.6	48.4	492.66666	12.200135	7.1175714	30.341913	-31.407911	4660000	2.173086e-08	11.230329	-0.016071677	-4.285649	0.68279743	0.015291165	0.121412136	23.0	11353.836437940598
466	79.72632	7.7465677	85.6	55.6	480.89474	11.934165	6.846172	31.238398	-10.889483	4670000	4.967054e-09	7.491459	-0.0097459555	-1.6570431	0.6772151	0.015801014	0.08710871	9.0	11376.367830753326
467	77.86315	26.640694	85.6	-35.0	467.0	11.83514	7.5239797	29.669348	-54.338	4680000	-1.7384687e-08	23.254492	-0.010663281	-5.5602756	0.6800026	0.015362085	0.11981198	14.0	11400.153599977493
468	82.063156	6.589641	85.6	60.4	486.57895	12.130425	6.9732437	29.773668	-50.39076	4690000	-3.306195e-08	8.545327	-0.014575668	-3.2534869	0.66336393	0.0152606135	0.11691169	22.0	11424.577860116959
469	82.666664	2.5051055	85.6	76.0	515.1667	11.959953	6.6453505	29.287857	-28.740688	4700000	6.208817e-09	6.31922	-0.017097766	-1.8549803	0.6640565	0.015451408	0.114311434	34.0	11449.00838637352
470	83.600006	3.0199323	85.6	74.8	517.3333	11.907536	6.409809	29.616428	-3.9674373	4710000	5.2774944e-09	4.9709396	-0.018930478	-1.2903141	0.6823885	0.015006696	0.12361237	49.0	11472.719924211502
471	71.92222	25.176456	85.6	-25.0	522.44446	11.257517	7.7469645	35.751293	-58.166443	4720000	7.450581e-09	23.549387	-0.014488836	-10.863519	0.69163305	0.0151068205	0.10661066	18.0	11495.513041496277
472	80.51765	6.881538	85.6	54.4	548.5294	10.363711	6.8945785	29.203962	-42.599716	4730000	9.313226e-09	11.628095	-0.012846311	-4.8930635	0.6765373	0.015400891	0.10091009	18.0	11519.15728020668
473	79.66316	7.7912374	85.6	59.2	499.89474	11.529314	6.3570285	28.800287	-12.735872	4740000	-3.4769375e-08	9.60632	-0.008507599	-2.6226375	0.6887781	0.015609272	0.09580958	8.0	11543.066879272461
474	81.26667	4.384315	85.6	71.2	509.1111	11.766308	6.274499	28.970318	-23.055042	4750000	4.967054e-09	6.518329	-0.00789439	-1.8714333	0.6740677	0.015041745	0.08920892	8.0	11566.21366906166
475	81.13333	7.406004	85.6	56.8	509.05554	11.826553	6.3231883	30.290016	-10.803361	4760000	-1.4901161e-08	9.707786	-0.00802209	-1.7408928	0.67926645	0.015567322	0.111011095	8.0	11589.879010915756
476	77.35	26.073349	85.6	-35.0	488.3	11.694677	6.93625	29.206976	-32.62873	4770000	4.967054e-09	23.73672	-0.0143188685	-4.3972955	0.66878825	0.015262154	0.12451246	22.0	11615.514159202576
477	69.073685	39.427013	85.6	-55.0	490.0	11.103479	8.181655	29.124926	-42.967663	4780000	2.483527e-09	67.51559	-0.011730078	-17.513672	0.6494944	0.015295885	0.09440944	12.0	11639.478133440018
478	82.399994	4.97996	85.6	64.0	510.66666	11.010222	6.6583023	28.060755	-14.639725	4790000	-1.2417634e-08	10.870339	-0.008079928	-6.9182544	0.6375006	0.015765266	0.09280928	9.0	11663.356287002563
479	76.74117	21.579922	85.6	-5.0	527.58826	11.58689	6.8400855	29.193813	-31.367117	4800000	9.934108e-09	50.22905	-0.01835413	-17.149817	0.6471669	0.013051127	0.12761275	79.0	11686.99443411827
480	80.53333	8.280633	85.6	56.8	518.5	10.814874	6.990217	29.114847	-31.542812	4810000	-7.450581e-09	13.26963	-0.008820332	-5.647452	0.6562634	0.015231218	0.08910891	7.0	11710.270137548447
481	82.666664	4.103115	85.6	66.4	513.3889	11.678407	6.4751787	28.712694	-9.417453	4820000	7.3729706e-10	7.29242	-0.0076111094	-2.3021786	0.65194875	0.016298808	0.120412044	8.0	11734.03505730629
482	79.149994	12.177746	85.6	37.6	535.0625	10.865236	8.456635	29.273493	-56.309185	4830000	2.6697913e-08	29.86608	-0.009449696	-18.128479	0.64799976	0.015659435	0.11571157	8.0	11756.68790102005
483	81.399994	4.0447507	84.4	67.6	522.6111	11.658438	6.333069	28.645212	-25.652029	4840000	-2.173086e-09	11.926582	-0.015560679	-6.3180175	0.64725035	0.015150696	0.10961097	22.0	11783.291534423828
484	81.22353	5.3498244	85.6	64.0	524.4706	11.45151	6.300223	29.371317	-21.331598	4850000	-4.967054e-09	11.250491	-0.018032787	-4.4997926	0.6446113	0.015035439	0.11881188	26.0	11807.036851882935
485	80.06667	6.1336956	85.6	62.8	517.7222	11.601344	6.4446845	29.450497	-32.776775	4860000	-6.208817e-09	9.995294	-0.018709242	-3.0686219	0.6490285	0.015096721	0.110811085	50.0	11830.971932172775
