Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
638	98.583336	4.6629453	100.0	76.0	266.97223	26.740314	6.9488897	33.929752	3.123225	6390000	4.2219956e-08	31.245935	-0.009259569	-1.6972688	0.7452922	0.015246351	0.10081008	27.0	15141.062042951584
639	96.91428	13.037026	100.0	31.0	272.4	26.422565	7.9972296	33.99546	-31.913618	6400000	-1.9247333e-08	53.564907	-0.012357692	-8.660014	0.7355099	0.012159337	0.08840885	79.0	15168.241884946823
640	99.75	1.0897248	100.0	94.0	267.25	26.191912	8.046347	35.091984	-14.485026	6410000	-6.519258e-09	30.143457	-0.0050147013	-2.519987	0.7414882	0.015169737	0.07870787	13.0	15190.159548044205
641	99.333336	2.2484565	100.0	91.0	271.80554	26.061972	8.15767	34.66205	-0.7369908	6420000	5.5879354e-09	29.913046	-0.012232813	-1.2075144	0.75650305	0.015060724	0.094109416	61.0	15214.34558391571
642	99.5	1.6583124	100.0	91.0	269.25	26.526873	7.262094	34.291668	1.6966914	6430000	-9.313226e-09	24.31089	-0.012501267	-0.6907749	0.7419569	0.014671814	0.10271027	79.0	15239.445346832275
643	99.25	1.9202864	100.0	91.0	268.83334	26.71254	7.416908	34.369366	-5.515759	6440000	-3.1664968e-08	26.620628	-0.006570067	-0.7318904	0.74364215	0.015801443	0.09220922	17.0	15261.35761833191
644	99.25	2.384848	100.0	88.0	270.44446	26.392267	7.32304	34.55569	4.1440687	6450000	-4.9670536e-08	27.46318	-0.0074612363	-0.89851695	0.7467144	0.015589247	0.06990699	19.0	15283.33799648285
645	95.36364	13.639999	100.0	34.0	285.87878	25.245237	8.62758	33.77819	-36.243824	6460000	-1.800557e-08	44.679504	-0.008573002	-6.7087636	0.72960234	0.0153662	0.07230723	17.0	15305.446415424347
646	99.25	2.4874685	100.0	88.0	268.8611	25.70602	7.2304316	33.339794	-7.8004127	6470000	3.1044085e-08	36.650017	-0.013461036	-4.0462146	0.7163287	0.012237865	0.096009605	79.0	15328.941276788712
647	99.91892	0.4864865	100.0	97.0	261.27026	26.857782	6.6922126	34.115505	-0.072452486	6480000	1.1175871e-08	30.471575	-0.010096257	-0.7965978	0.7165564	0.015378874	0.100410044	57.0	15352.85963845253
648	99.333336	2.2484565	100.0	91.0	265.0	26.7723	7.2678604	34.58733	0.72603583	6490000	-2.0178655e-08	28.866491	-0.0113918	-0.41429773	0.747385	0.015021313	0.08510852	54.0	15377.085184335709
649	99.416664	1.9773017	100.0	91.0	261.05554	26.897686	7.1267896	34.81074	3.1617568	6500000	-2.2972623e-08	30.476618	-0.0119591085	-0.4573644	0.7619907	0.010083414	0.07960796	79.0	15401.405596494675
650	99.5	1.6583124	100.0	91.0	269.02777	26.436665	7.5899563	34.978603	2.3168278	6510000	-1.2786283e-08	30.415773	-0.009327298	-1.2698002	0.750652	0.015145756	0.07790779	24.0	15426.359221696854
651	99.75676	0.8188788	100.0	97.0	261.4054	27.30466	6.7714267	34.865974	4.539957	6520000	-1.3659398e-08	31.173635	-0.010231797	-1.6119341	0.7448299	0.01500468	0.06920692	69.0	15451.400298595428
652	99.35135	1.8631014	100.0	91.0	261.81082	27.091335	7.716286	35.869118	1.809875	6530000	-8.071463e-09	30.846075	-0.010816395	-0.92318344	0.7543394	0.010274394	0.07970797	79.0	15477.793273448944
653	99.916664	0.49300662	100.0	97.0	261.05554	26.840252	7.259904	35.559425	5.2511024	6540000	2.8560558e-08	28.595085	-0.0060285707	-0.8024686	0.74911904	0.015272893	0.07650765	14.0	15500.396937131882
654	98.916664	3.0945742	100.0	88.0	269.25	26.50135	7.9155636	34.953403	2.5191917	6550000	-2.9802322e-08	30.985708	-0.0094769625	-0.86656314	0.7587324	0.01500227	0.098009795	28.0	15522.976770162582
655	98.166664	7.592028	100.0	55.0	262.16666	26.476269	7.46472	35.613415	-30.232813	6560000	0.0	41.29354	-0.0076789656	-3.9432545	0.7657304	0.01536611	0.06770677	14.0	15545.386675834656
656	99.583336	1.6051131	100.0	91.0	263.55554	26.497314	7.9895496	35.79496	-7.9790115	6570000	1.1951973e-08	29.879875	-0.0098158205	-2.4918811	0.75321454	0.015276301	0.08770877	31.0	15567.415208339691
657	99.0	3.2403703	100.0	82.0	266.6389	26.873753	7.376126	34.182957	1.173154	6580000	3.1664968e-08	24.748388	-0.006496035	-0.67903775	0.762538	0.015099258	0.09820982	13.0	15589.260082244873
658	98.37838	5.562186	100.0	67.0	264.3243	26.928774	7.655656	35.046227	-18.052351	6590000	4.718701e-08	34.451405	-0.010273553	-1.9263783	0.7694296	0.01593662	0.0990099	46.0	15613.214807033539
659	99.0	3.1622777	100.0	82.0	266.91666	26.193737	8.047504	35.584717	-7.4313827	6600000	2.2972623e-08	28.720697	-0.009870089	-2.0460415	0.77338356	0.015019168	0.1020102	27.0	15637.63248705864
660	99.583336	1.4409682	100.0	94.0	267.22223	26.819376	7.3708596	34.108315	-10.1529255	6610000	2.6309863e-08	30.883596	-0.0076294094	-0.76250905	0.75300556	0.015232024	0.07410741	22.0	15661.418632984161
661	99.666664	1.545603	100.0	91.0	262.52777	26.956873	7.3575034	35.050568	3.4368029	6620000	-1.1641532e-08	27.887156	-0.007905806	-0.3476397	0.7515957	0.015329787	0.07210721	24.0	15682.890842199326
662	99.75	0.8291562	100.0	97.0	270.8889	26.617418	7.647974	34.701008	0.36108318	6630000	-4.967054e-09	24.793182	-0.0052878708	-0.6059163	0.77672386	0.016224228	0.06440645	10.0	15704.65014219284
663	97.333336	6.2360954	100.0	70.0	266.1389	26.827433	7.170593	32.925564	-28.407799	6640000	-6.208817e-09	36.23724	-0.01175538	-0.2049567	0.75631213	0.015230633	0.08420842	57.0	15728.128597736359
664	100.0	0.0	100.0	100.0	256.8919	27.34323	7.1795	35.095596	2.0362391	6650000	6.6744783e-09	28.610155	-0.009181837	-0.86933136	0.7608649	0.01507623	0.076207615	37.0	15750.975336313248
665	99.25	1.9202864	100.0	91.0	264.58334	26.893206	7.7782903	35.535976	2.3592956	6660000	-8.1025064e-08	27.843607	-0.00881437	-0.758105	0.78165895	0.015826227	0.13251324	26.0	15774.199217796326
666	99.166664	1.9507834	100.0	91.0	268.97223	26.810513	7.7168717	33.764477	0.09921913	6670000	-4.2219956e-08	27.79679	-0.007627113	-0.6591714	0.7623016	0.015423633	0.11131114	77.0	15800.283841371536
667	98.833336	4.543004	100.0	73.0	262.44446	27.064753	6.939479	34.123756	2.5696511	6680000	4.0434923e-08	27.829508	-0.0057193055	-0.5831795	0.76758534	0.015180389	0.10481048	23.0	15823.629034280777
668	98.083336	9.878076	100.0	40.0	265.75	26.577435	7.5742693	33.5496	-21.31474	6690000	-1.7384687e-08	40.307674	-0.011366812	-3.5912483	0.7559114	0.013608887	0.08360836	79.0	15848.387400865555
669	99.432434	1.3664027	100.0	94.0	259.1081	26.902077	7.052964	34.38748	-7.4878035	6700000	5.719873e-08	29.205084	-0.0032825468	-1.7712694	0.76211864	0.015305205	0.09810981	20.0	15870.43144440651
670	99.60526	1.5650705	100.0	91.0	259.94736	27.303814	7.6096854	34.543667	-3.69481	6710000	-1.8626451e-08	26.562475	-0.008205068	-0.6497676	0.7623732	0.015217851	0.0869087	41.0	15894.510253190994
671	98.945946	2.8087306	100.0	88.0	258.24326	27.128601	7.1842227	34.87218	-1.0324225	6720000	2.9802322e-08	37.05623	-0.0071296482	-1.3285261	0.7434607	0.015009361	0.0720072	23.0	15917.407202482224
672	99.0	2.9154758	100.0	88.0	264.16666	26.437613	7.569508	34.850574	2.4623322	6730000	1.27280755e-08	29.295778	-0.007668735	-0.9831848	0.7538045	0.015127774	0.08250825	26.0	15940.358615636826
673	99.083336	2.2157893	100.0	91.0	262.55554	26.685974	7.392155	33.942238	3.9625201	6740000	1.5522042e-08	31.852644	-0.010893472	-0.79393643	0.74764496	0.012512553	0.09230924	79.0	15965.738002300262
674	99.02702	2.7946522	100.0	88.0	262.0811	26.636173	7.0669084	34.12981	3.9163935	6750000	-9.313226e-09	29.5028	-0.0072563044	-1.039868	0.7461681	0.015143424	0.080008	15.0	15987.675914525986
675	98.416664	2.871072	100.0	88.0	271.02777	26.47525	7.918409	33.794453	3.1452446	6760000	2.20413e-08	27.826117	-0.009929478	-1.4791952	0.7441602	0.01526359	0.08240824	54.0	16011.186636209488
676	98.11429	8.578283	100.0	49.0	270.54285	26.400536	6.972165	32.930893	-23.342024	6770000	-3.3527613e-08	39.22446	-0.011242129	-4.538651	0.74538475	0.015156164	0.07830783	28.0	16035.345115661621
677	99.0	3.6055512	100.0	79.0	266.08334	27.006004	6.722182	33.79687	4.7099013	6780000	-1.2417634e-08	28.181093	-0.008031265	-1.7931532	0.7419219	0.01515307	0.07570758	16.0	16057.914065599442
678	98.583336	2.7826347	100.0	91.0	269.83334	27.138283	7.236844	34.892517	4.5896497	6790000	1.9712994e-08	30.942873	-0.009916848	-0.93861705	0.74579287	0.015125451	0.09040904	41.0	16081.698880434036
679	98.0	5.196152	100.0	73.0	263.66666	27.00017	6.8087707	33.039192	1.1399745	6800000	8.692344e-09	31.005316	-0.008920812	-1.1009802	0.70663065	0.015339754	0.07110711	32.0	16105.700065374374
680	98.833336	3.7601717	100.0	79.0	270.58334	26.206459	7.610041	33.774815	1.4107682	6810000	7.109096e-08	30.188675	-0.012369002	-1.175621	0.7314241	0.012034838	0.099709965	79.0	16129.670846939087
681	99.25	2.2776084	100.0	88.0	266.8889	26.715534	6.927403	34.508183	5.9735284	6820000	-1.0554989e-08	24.659172	-0.010226224	-0.7078743	0.73550135	0.013368511	0.06830683	79.0	16154.944727182388
682	98.86487	3.1465309	100.0	82.0	258.8919	27.621637	6.4694905	33.724102	2.304049	6830000	4.035731e-08	29.942673	-0.010082233	-0.91516113	0.7167401	0.015059712	0.08550855	74.0	16179.947617053986
683	99.416664	2.2157896	100.0	88.0	270.55554	26.563803	7.8567243	34.20673	1.2253228	6840000	-2.2118911e-08	26.426287	-0.012423002	-2.488858	0.7240196	0.015209665	0.082908295	53.0	16203.080579519272
684	98.833336	2.4776783	100.0	88.0	267.72223	26.657974	6.7204585	33.601543	3.9209063	6850000	-1.2417635e-09	28.264078	-0.00611586	-1.6816603	0.7166142	0.015421336	0.09710971	9.0	16224.888739824295
685	98.62162	3.0874755	100.0	88.0	260.43243	27.23647	6.5773892	33.900692	1.5664293	6860000	-4.780789e-08	29.978338	-0.010455524	-1.7053248	0.7190607	0.010621693	0.06250625	79.0	16249.63624215126
686	98.75	3.1917863	100.0	85.0	264.0	26.728443	7.3079023	33.930367	0.7611943	6870000	-5.9604645e-08	30.21022	-0.007695887	-0.6969331	0.7276397	0.015577125	0.120612055	25.0	16271.422594070435
687	99.25	1.9202864	100.0	91.0	267.27777	26.69159	7.5040464	33.919247	2.3514705	6880000	-1.2417635e-09	24.862917	-0.011524092	-0.72214633	0.7140042	0.01512397	0.092909284	55.0	16294.464044809341
688	98.0	4.7434163	100.0	76.0	267.97223	26.52705	7.154832	33.550438	2.7362394	6890000	3.228585e-08	28.238665	-0.0055291727	-0.9825217	0.7259801	0.017763468	0.09480948	14.0	16316.075843334198
689	98.166664	8.463976	100.0	49.0	267.75	26.402555	7.463905	32.83562	-21.737122	6900000	-8.692344e-09	34.177822	-0.009186212	-2.7222404	0.72561526	0.01585173	0.09570957	38.0	16339.323914289474
690	98.333336	6.908127	100.0	58.0	270.1389	26.389156	8.102092	34.385983	-12.913599	6910000	-2.483527e-09	33.78359	-0.010631834	-4.7495804	0.72809297	0.015625529	0.11311131	50.0	16363.090423822403
691	99.416664	2.531743	100.0	85.0	262.08334	27.323277	6.491409	34.39433	3.0522742	6920000	1.3659398e-08	30.89768	-0.01119082	-1.9533075	0.73074514	0.013700329	0.08720872	79.0	16386.92344069481
692	99.083336	2.7220805	100.0	85.0	268.08334	26.544432	8.001502	35.641632	2.2324495	6930000	1.5056381e-08	30.458887	-0.011770909	-0.9688206	0.73050064	0.012154204	0.08960897	79.0	16409.88790178299
693	97.25	14.271913	100.0	13.0	270.1389	26.270056	7.5592494	34.556057	-28.296288	6940000	-7.202228e-08	57.559643	-0.005041515	-9.236769	0.75038487	0.015245832	0.08120812	8.0	16432.182669878006
694	98.25	3.7666297	100.0	85.0	266.75	26.013876	7.5128903	33.914024	-16.0832	6950000	-2.6077032e-08	30.4643	-0.009911166	-1.3544941	0.74465895	0.016263686	0.108110815	74.0	16456.81732583046
695	99.0	2.828427	100.0	88.0	271.6111	25.98212	7.6286635	34.719364	-3.5069969	6960000	-2.3903945e-08	34.868206	-0.014303508	-3.9396725	0.72340447	0.015070739	0.10121012	72.0	16481.15118074417
696	97.6	7.3414674	100.0	58.0	275.2	26.00644	8.408497	34.692753	-29.30901	6970000	5.5103254e-08	35.195423	-0.015938366	-2.9861062	0.761868	0.014856207	0.11341134	79.0	16504.696145772934
697	97.6	3.97995	100.0	85.0	270.25714	26.243958	7.522967	33.740875	-1.438467	6980000	2.3593506e-08	29.624735	-0.006757319	-1.3616396	0.7461486	0.015275705	0.08710871	18.0	16526.76386332512
698	99.166664	1.9507835	100.0	91.0	269.33334	26.096079	6.8113894	33.23967	4.3981614	6990000	-1.4901161e-08	28.007103	-0.007401494	-2.172662	0.7644744	0.015076078	0.09130913	16.0	16549.68736767769
699	99.5	2.0615528	100.0	88.0	266.5	26.949503	7.220787	32.705093	2.5288608	7000000	2.3360675e-08	30.88365	-0.012368913	-1.3562285	0.76813513	0.01016325	0.09080908	79.0	16574.922553539276
700	98.916664	2.9285474	100.0	88.0	265.3889	26.898453	6.731757	34.086422	2.6350918	7010000	3.290673e-08	27.993124	-0.0050375224	-1.1233038	0.7569998	0.015000599	0.118811876	17.0	16597.630383253098
701	99.5946	1.2403021	100.0	94.0	259.48648	27.50646	6.8859887	33.899708	4.2117543	7020000	-5.6810677e-08	29.187723	-0.0102514	-0.8520489	0.7462475	0.015032423	0.09130913	66.0	16621.37093424797
702	99.416664	1.7057906	100.0	91.0	270.33334	26.671665	7.9992356	35.132275	3.9724772	7030000	-3.6476802e-08	31.1538	-0.009025645	-1.4766884	0.7647607	0.015056416	0.119611956	24.0	16645.77950835228
703	99.0	1.5811388	100.0	94.0	272.6389	26.46019	7.101565	33.931915	4.7952933	7040000	-2.3593506e-08	35.29499	-0.0070428974	-0.78891945	0.7675965	0.01524661	0.06630663	17.0	16668.361773967743
704	98.8	5.517763	100.0	67.0	266.2	26.370832	7.089258	33.71007	-29.7745	7050000	6.208817e-09	37.198357	-0.004297731	-2.2820892	0.7606389	0.015041835	0.09550955	19.0	16691.54562973976
705	98.542854	4.7228494	100.0	73.0	269.54285	26.18209	7.9196467	35.087574	-29.994404	7060000	-2.3593506e-08	39.14486	-0.01057063	-1.8276323	0.7804286	0.015559065	0.102410235	44.0	16715.333158254623
706	97.77143	8.73445	100.0	49.0	275.6	25.83627	7.632502	34.165558	-17.297234	7070000	-2.1633848e-09	35.748173	-0.013188526	-3.2967288	0.75211686	0.0137838	0.10491049	79.0	16738.90444111824
707	98.333336	4.9216075	100.0	76.0	271.94446	26.048527	7.737201	33.1605	-16.438179	7080000	2.2351742e-08	33.822716	-0.009621291	-3.0220394	0.76401144	0.015116755	0.08550855	20.0	16761.246674776077
708	97.942856	5.6363254	100.0	76.0	270.91428	25.886534	7.801563	32.908783	-24.217873	7090000	-1.8626451e-09	35.878902	0.001970763	-1.4588655	0.75899905	0.018908747	0.10791079	6.0	16783.797382116318
709	99.14286	2.0995626	100.0	91.0	270.4	26.114388	6.966993	33.276917	0.00013489276	7100000	2.3903945e-08	27.475603	-0.0007205484	-1.8753866	0.76593643	0.01681938	0.11521152	10.0	16806.208795785904
710	99.583336	1.2555434	100.0	94.0	267.97223	26.83734	7.2789755	33.882954	2.6604793	7110000	-1.3426567e-08	25.65024	-0.011440651	-0.9419689	0.7743218	0.010741349	0.083208315	79.0	16829.64814734459
711	98.583336	4.554455	100.0	73.0	273.05554	26.329245	7.8681583	34.792107	-23.832954	7120000	-6.208817e-09	29.989523	-0.012424697	-1.3513635	0.7648163	0.015049475	0.10031003	74.0	16853.858751535416
712	99.666664	0.942809	100.0	97.0	267.77777	26.4524	7.126612	34.801632	-0.62743264	7130000	-9.934107e-08	28.526129	-0.008574866	-1.1981043	0.73511434	0.015114012	0.081608154	24.0	16876.886622428894
713	99.333336	1.8856182	100.0	91.0	267.25	26.571156	7.5313773	34.840992	3.0254297	7140000	-7.0159636e-08	30.259764	-0.011755119	-0.81225014	0.7486129	0.010302962	0.09760976	79.0	16901.06586956978
714	99.166664	2.608746	100.0	85.0	265.16666	26.64737	6.969264	35.2573	5.5516214	7150000	6.0225524e-08	28.203825	-0.0110369325	-0.7465801	0.7584792	0.0164439	0.11151115	72.0	16926.993035793304
715	99.48572	1.3388999	100.0	94.0	271.7143	26.232237	7.6509156	34.583244	4.5683627	7160000	4.0357313e-09	23.24707	-0.010715262	-1.2868551	0.75828713	0.0153038325	0.10771078	48.0	16949.324951171875
716	99.416664	2.099934	100.0	88.0	266.25	26.855541	6.7626376	33.82355	3.4599698	7170000	-5.3395826e-08	27.925661	-0.011933729	-1.0894712	0.75853604	0.010449022	0.09990999	79.0	16972.808043718338
717	99.916664	0.49300662	100.0	97.0	262.83334	26.905481	6.591345	34.423832	6.216222	7180000	-8.692344e-09	25.520624	-0.008055144	-0.82249516	0.75123674	0.015268284	0.09770977	20.0	16995.340444087982
718	99.14286	3.3307471	100.0	82.0	271.6	26.572554	7.878693	35.098568	3.5798874	7190000	-2.514571e-08	29.599974	-0.012307071	-1.7079735	0.75278014	0.01554853	0.101510145	74.0	17020.327703475952
719	99.48572	1.826338	100.0	91.0	270.82858	26.58601	6.8072996	33.755116	2.3325367	7200000	2.12652e-08	28.578959	-0.0110556325	-0.4030787	0.7522904	0.012098885	0.07260726	79.0	17044.015215158463
720	98.588234	5.1570497	100.0	70.0	278.08823	26.238447	7.2669206	35.107704	4.577991	7210000	-7.450581e-09	32.065933	-0.0063530677	-2.0612576	0.75635844	0.015239975	0.11441144	11.0	17065.169318675995
721	99.57143	2.0464003	100.0	88.0	273.97144	26.517761	6.6668544	32.720516	-4.994466	7220000	0.0	27.150137	-0.0035272988	-1.025231	0.76965857	0.015227514	0.07960796	8.0	17089.17806839943
722	99.0	2.5495098	100.0	88.0	266.69446	26.854189	6.4639034	35.949173	4.4340053	7230000	4.346172e-09	30.223282	-0.0052499897	-1.0930182	0.77774477	0.015094613	0.0940094	12.0	17111.24591612816
723	99.583336	1.6051131	100.0	91.0	270.22223	26.49518	7.049141	34.38289	5.573415	7240000	3.7252903e-09	26.685997	-0.011683307	-0.7772719	0.7799178	0.012391622	0.08010801	79.0	17136.228907108307
724	99.14286	2.4394715	100.0	88.0	273.54285	26.535498	7.117269	33.40254	3.7786162	7250000	-2.141557e-09	29.051514	-0.008403554	-0.72910374	0.78842354	0.016031269	0.0921092	17.0	17159.328375339508
725	99.20588	1.8275573	100.0	91.0	277.20587	26.07947	7.1138625	33.184185	-6.9600954	7260000	-4.656613e-08	25.915857	-0.008435309	-1.0353546	0.7809615	0.01607961	0.11141113	21.0	17180.58514690399
726	99.833336	0.6871842	100.0	97.0	262.27777	27.407433	5.6521263	32.268703	4.616267	7270000	2.9181441e-08	31.739477	-0.012233327	-2.661646	0.78661174	0.016681604	0.09820982	76.0	17205.01055908203
727	92.90909	7.948179	100.0	67.0	283.27274	26.144287	8.397277	35.65984	-25.540337	7280000	4.575122e-08	51.552044	-0.0033687695	-9.863088	0.7866769	0.015044831	0.04970497	6.0	17226.215081214905
728	98.67647	2.6426432	100.0	91.0	275.17648	24.064806	7.744152	32.897995	-0.04147391	7290000	6.3329935e-08	31.93934	-0.009225553	-6.6556296	0.80181813	0.016048653	0.11781178	26.0	17249.11064171791
729	99.0	2.828427	100.0	88.0	266.5	26.568588	6.3386216	32.96878	2.8154962	7300000	3.1044085e-08	30.73572	-0.011491843	-1.0880489	0.78724414	0.015032079	0.082008205	66.0	17272.708837032318
730	99.583336	1.4409682	100.0	94.0	267.52777	26.492884	7.198134	34.46929	5.3448	7310000	7.0780516e-08	26.64311	-0.012007199	-0.8100535	0.78746486	0.015053109	0.09760976	51.0	17295.42171907425
731	99.583336	1.2555434	100.0	94.0	261.69446	27.263262	6.6626954	33.589104	3.9331276	7320000	9.623666e-09	29.91841	-0.0114871	-1.8510094	0.78883904	0.011321813	0.093309335	79.0	17319.272918462753
732	98.583336	3.5697417	100.0	88.0	266.41666	26.451569	7.892742	35.671562	-1.8072819	7330000	1.8626451e-08	31.22232	-0.0070652477	-1.2326292	0.7951193	0.016394338	0.09910991	12.0	17340.868654727936
733	98.833336	5.1126204	100.0	70.0	266.77777	26.450834	7.20202	33.79186	4.0238237	7340000	-2.8560558e-08	33.700344	-0.011459914	-1.6035404	0.7746124	0.0152118355	0.09560955	69.0	17364.160676717758
734	99.25	2.1650636	100.0	91.0	265.6389	26.982836	6.6216507	33.038483	1.5111896	7350000	-5.2154064e-08	28.646378	-0.009551856	-1.419344	0.7945347	0.015099287	0.122112215	29.0	17386.355849027634
735	98.588234	6.5982065	100.0	61.0	281.35294	25.99864	8.470695	34.541122	-22.091127	7360000	1.6142925e-08	31.01127	-0.013934375	-5.017416	0.77439326	0.01478522	0.08780879	79.0	17410.581971645355
736	99.25	2.6809514	100.0	85.0	271.75	26.631706	6.976604	32.40812	-20.271458	7370000	1.2417635e-09	26.215286	-0.012389197	-1.4510924	0.7788067	0.01124908	0.078907885	79.0	17434.49559378624
737	99.416664	2.4309921	100.0	88.0	262.83334	27.174498	6.5306377	32.820908	1.9369469	7380000	9.4684465e-09	34.107403	-0.011119566	-1.4649557	0.76791286	0.011714324	0.08140814	79.0	17459.297090530396
738	100.0	0.0	100.0	100.0	269.3889	27.00202	7.3301797	34.21899	1.6749694	7390000	2.0799538e-08	25.403181	-0.0076143392	-1.0922909	0.7890861	0.015070267	0.09980998	19.0	17482.043601751328
739	99.333336	2.460804	100.0	88.0	265.0	27.47224	6.918509	32.88396	-0.45475185	7400000	9.313226e-10	21.61886	-0.011501268	-0.63580006	0.7926031	0.014353042	0.08260826	79.0	17506.874753952026
740	99.4	2.1273727	100.0	91.0	275.45715	26.388155	8.133771	32.962597	-1.9769945	7410000	1.8781671e-08	26.277725	-0.0123705715	-1.4933815	0.7930424	0.008249404	0.10451046	79.0	17533.8113861084
741	99.416664	2.099934	100.0	88.0	269.6111	26.526552	7.027178	32.725426	-25.873327	7420000	5.2154064e-08	23.958239	-0.010180927	-0.89478874	0.8006282	0.01599403	0.12221222	34.0	17557.57989001274
742	95.5	15.8453	100.0	31.0	278.02942	25.976683	8.031036	33.5782	-25.42529	7430000	-1.6142925e-08	57.235962	-0.011539742	-11.263822	0.7973655	0.0117218	0.112611264	79.0	17582.011725902557
