Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
368	-4.7916665	68.87805	98.5	-80.0	794.0	0.36536583	9.867089	21.684427	-44.11003	3690000	-3.228585e-08	62.628143	-0.018633327	-19.645308	0.5263036	0.015104939	0.105510555	28.0	8102.771513700485
369	0.22727273	72.94748	97.0	-76.0	804.7273	-0.7350071	10.505149	19.524727	-43.133446	3700000	4.967054e-09	56.446182	-0.020378398	-20.795761	0.5485928	0.01513869	0.115211524	31.0	8126.763717412949
370	-1.5909091	69.18317	94.0	-84.0	815.8182	-0.61381096	10.666985	21.061934	-49.170464	3710000	7.450581e-09	69.676346	-0.011974971	-25.713053	0.512779	0.015699651	0.10791079	11.0	8148.4960696697235
371	-7.4166665	77.0408	95.5	-84.0	677.75	1.0654852	9.406497	21.149277	-54.0828	3720000	2.4835268e-08	121.082886	-0.009360629	-34.313778	0.5432029	0.015351207	0.09630963	10.0	8169.344349861145
372	9.909091	70.36425	89.5	-76.0	839.8182	-1.3493016	12.152144	25.698603	-58.71092	3730000	9.934108e-09	77.021065	-0.013033192	-48.042603	0.53578484	0.0152900545	0.09450945	13.0	8193.51332783699
373	3.5416667	72.08775	94.0	-80.0	767.6667	1.1488173	10.4516945	20.27238	-53.49036	3740000	4.967054e-09	51.423004	-0.012306905	-21.002668	0.52349615	0.015546429	0.08790878	11.0	8217.002704620361
374	-8.5	67.294754	97.0	-80.0	769.75	1.2548627	11.071187	26.85632	-49.820942	3750000	1.9868216e-08	91.105644	-0.015840987	-33.43385	0.5102237	0.015190302	0.118611865	26.0	8240.879245996475
375	0.90909094	74.53029	98.5	-88.0	782.0909	-0.29635486	11.009984	20.388391	-56.181713	3760000	-1.1175871e-08	82.97965	-0.012411575	-29.569529	0.55108494	0.015769394	0.09300929	14.0	8264.75026345253
376	-3.6666667	70.14756	97.0	-76.0	774.5833	-0.8500276	10.144527	20.690615	-50.836174	3770000	1.4901161e-08	59.202984	-0.013646238	-22.804077	0.5358917	0.015635226	0.09720972	15.0	8288.69074344635
377	8.458333	78.158356	100.0	-72.0	764.25	0.9066172	9.853233	21.536625	-54.758728	3780000	-4.2219956e-08	65.54414	-0.0094493395	-28.479477	0.52990407	0.015584678	0.080508046	11.0	8310.863094091415
378	-1.3636364	69.70362	97.0	-84.0	810.0909	1.3053657	11.16912	18.977213	-54.581547	3790000	1.3348957e-08	71.14474	-0.011322241	-28.242744	0.54049474	0.015497192	0.08060806	9.0	8334.200777769089
379	0.0	74.03406	98.5	-80.0	781.5	0.19378251	10.103523	26.999628	-55.11584	3800000	-1.2417634e-08	64.26409	-0.011300114	-20.927652	0.5470486	0.015165961	0.098009795	13.0	8357.888389348984
380	-8.208333	64.57794	94.0	-80.0	765.75	0.11955912	10.456199	24.036396	-49.260258	3810000	-8.692344e-09	70.19236	-0.009449889	-19.041029	0.56216264	0.015739609	0.08390839	9.0	8382.547629833221
381	-5.375	68.43188	98.5	-80.0	756.9167	0.19635022	9.4054575	22.11597	-59.62025	3820000	2.483527e-09	86.876564	-0.01405857	-32.724274	0.55123717	0.015113377	0.11561156	19.0	8406.387906551361
382	-6.6923075	73.445564	95.5	-88.0	711.9231	-2.700019	11.669212	19.511585	-46.631546	3830000	-1.8626451e-09	89.936806	-0.011639615	-39.171844	0.54586494	0.015518685	0.08940894	12.0	8429.317526340485
383	6.875	82.0493	100.0	-84.0	716.5	0.31538907	10.350644	20.527357	-53.32432	3840000	4.346172e-08	69.93165	-0.0118089495	-32.5325	0.5247156	0.01522237	0.08050805	12.0	8451.80271434784
384	4.9166665	77.20612	97.0	-76.0	808.4167	1.6277324	11.491325	19.427368	-51.592163	3850000	6.2088173e-10	50.92812	-0.013861649	-19.234804	0.5139017	0.015295323	0.08180818	15.0	8477.412286281586
385	-15.227273	65.196686	91.0	-80.0	781.36365	0.6277775	11.035037	20.749115	-49.057095	3860000	-1.2417634e-08	128.81163	-0.011093669	-45.593037	0.514111	0.015651261	0.09130913	11.0	8501.86880159378
386	-5.590909	72.04727	98.5	-80.0	800.2727	-2.7078931	10.697413	18.654013	-45.774555	3870000	4.967054e-09	71.506165	-0.015319011	-22.88046	0.5226975	0.015565168	0.1130113	14.0	8525.590391874313
387	6.85	68.64039	94.0	-84.0	840.2	-1.696155	10.609259	19.758617	-48.6157	3880000	-8.692344e-09	95.00419	-0.0108978255	-48.52383	0.50251144	0.016027631	0.08770877	11.0	8546.797480344772
388	-1.7727273	67.570625	91.0	-80.0	818.0909	0.32637882	9.902025	21.768375	-45.86395	3890000	-1.14863115e-08	62.988987	-0.014196101	-29.697721	0.5035488	0.015510042	0.092609264	17.0	8571.338951826096
389	10.272727	75.31038	94.0	-80.0	817.1818	-1.4626411	10.430357	14.90233	-50.59139	3900000	-8.692344e-09	48.91017	-0.009445264	-22.922277	0.50278825	0.0161021	0.08390839	9.0	8596.315200328827
390	-23.25	64.7043	89.5	-88.0	706.3333	0.13143352	10.032043	16.300383	-47.81161	3910000	-1.9868216e-08	92.94616	-0.010965139	-32.96866	0.51426953	0.015449771	0.09050906	11.0	8619.102442979813
391	-5.2083335	69.73685	95.5	-76.0	812.5	-1.5956415	10.340669	15.9253235	-50.99903	3920000	-6.2088173e-10	63.29364	-0.010595434	-23.499556	0.5070284	0.015818251	0.07960796	11.0	8643.171192646027
392	0.27272728	69.09327	94.0	-76.0	800.0909	-0.59729797	10.235088	18.610588	-50.67781	3930000	-2.9802322e-08	48.40169	-0.012963764	-13.285663	0.5095597	0.01573415	0.10531053	12.0	8665.944249629974
393	6.409091	67.10196	97.0	-80.0	807.4545	-1.0173372	10.340838	18.077719	-48.742455	3940000	-9.934108e-09	53.38362	-0.011760071	-20.922432	0.5046801	0.01591647	0.08680868	12.0	8688.966915130615
394	0.3181818	68.37406	95.5	-76.0	825.1818	-0.40910625	10.55792	19.286062	-46.172382	3950000	1.7384687e-08	64.68694	-0.010194626	-24.378538	0.5254772	0.015392887	0.06630663	8.0	8709.308275461197
395	-3.8181818	66.68115	98.5	-80.0	795.36365	-0.15310855	10.376914	19.137976	-42.90037	3960000	-3.973643e-08	70.15072	-0.017826261	-23.35598	0.50388396	0.015148873	0.10431043	24.0	8732.203398227692
396	9.045455	74.66697	95.5	-76.0	761.8182	-0.6973149	9.442432	18.642231	-41.648594	3970000	4.967054e-09	67.76557	-0.013563353	-28.713928	0.5214966	0.015053087	0.11331133	16.0	8753.357200860977
397	7.090909	71.33813	92.5	-76.0	838.9091	0.37793475	10.146703	18.652851	-44.493958	3980000	-1.4901161e-08	52.583126	-0.011628182	-23.720377	0.50816256	0.015026841	0.08640864	11.0	8781.367029428482
398	-0.25	69.379845	95.5	-84.0	793.0833	0.954615	9.4235735	18.320621	-41.040062	3990000	3.663202e-08	74.7964	-0.010745853	-27.91842	0.54259676	0.015333691	0.08450845	10.0	8805.847110748291
399	-0.5	66.47932	88.0	-80.0	815.4545	-0.13285518	10.1446905	21.173536	-51.572193	4000000	-9.934108e-09	58.78364	-0.007576442	-22.966055	0.53085977	0.016403718	0.06350635	6.0	8830.309858083725
400	-8.916667	64.69442	95.5	-80.0	758.6667	0.36950395	9.214582	24.475712	-42.255035	4010000	0.0	72.04113	-0.011817388	-23.460495	0.53722185	0.016104804	0.09180918	11.0	8853.485433101654
401	-11.272727	66.11985	91.0	-80.0	758.5455	-1.11703	9.936187	24.713116	-44.081856	4020000	-4.967054e-09	69.258644	-0.016896537	-26.123945	0.5349893	0.015389192	0.10451046	21.0	8876.468617677689
402	1.1818181	67.044174	88.0	-80.0	838.0	-0.67145205	9.753821	22.255394	-50.175602	4030000	2.4835268e-08	45.711864	-0.009427338	-16.373241	0.5008654	0.0150958225	0.07230723	9.0	8898.492321014404
403	4.0	67.35152	88.0	-72.0	811.2727	-0.42427263	9.561864	18.32188	-42.600918	4040000	-4.656613e-09	54.561096	-0.0128967045	-25.060358	0.49613786	0.015413121	0.10381038	16.0	8922.509509086609
404	-7.3333335	68.37956	92.5	-80.0	756.8333	-0.09599535	10.054095	17.737503	-56.736603	4050000	-7.1013346e-09	59.917236	-0.016278611	-18.295609	0.5001835	0.01507302	0.10351035	24.0	8946.59713935852
405	16.818182	74.23191	100.0	-80.0	813.2727	-1.2086405	10.860449	18.710522	-50.780853	4060000	1.1175871e-08	50.893036	-0.011361003	-25.591967	0.4997383	0.01586243	0.08760876	12.0	8969.3061273098
406	-2.2916667	69.41705	92.5	-80.0	802.25	1.7935864	10.415594	23.100735	-49.9144	4070000	-2.483527e-09	59.392944	-0.011527494	-21.729555	0.49795163	0.015057062	0.09130913	11.0	8993.787482738495
407	2.0	71.55184	91.0	-84.0	786.25	0.42900643	9.717653	19.158062	-40.553196	4080000	-2.483527e-09	66.93459	-0.011532	-21.607256	0.50825167	0.015483552	0.097809784	14.0	9017.630193471909
408	-2.0833333	71.77216	91.0	-76.0	783.5833	0.08941573	9.715647	18.073343	-44.64514	4090000	1.7384687e-08	53.138012	-0.016661556	-19.214647	0.5055169	0.015096523	0.10121012	22.0	9042.867083311081
409	-6.2083335	68.88259	90.0	-84.0	737.0833	-0.2861404	10.083387	20.408625	-48.3452	4100000	-1.7384687e-08	68.68957	-0.012160592	-26.316269	0.5268555	0.015317357	0.0750075	10.0	9065.317073583603
410	-4.0454545	67.076775	89.5	-76.0	817.4545	-0.015868574	10.282911	21.0294	-46.90852	4110000	1.3348957e-08	65.527306	-0.020649375	-29.90239	0.49607018	0.0151159465	0.11871187	36.0	9089.292601585388
411	4.8636365	71.3226	94.0	-80.0	815.36365	-0.8523494	10.315401	18.183823	-50.871174	4120000	2.483527e-09	46.816223	-0.011454414	-17.765919	0.51253	0.01578681	0.09380939	9.0	9113.149722576141
412	-4.2083335	68.11188	86.5	-80.0	787.6667	0.9094196	9.548189	20.725605	-41.72292	4130000	6.2088173e-10	51.208706	-0.014312491	-16.76261	0.52044165	0.015040609	0.108910896	28.0	9138.186364650726
413	-9.208333	65.723045	86.5	-80.0	758.5833	0.08914543	9.9678335	23.14293	-45.08813	4140000	-1.4901161e-08	58.62276	-0.011431296	-20.266188	0.52005666	0.01600818	0.1020102	10.0	9160.958928108215
414	-5.7916665	64.85801	91.0	-80.0	757.0833	-0.7877871	10.286119	20.530603	-52.364	4150000	1.7384687e-08	64.904366	-0.013991453	-23.588226	0.51407653	0.015271273	0.10211021	17.0	9184.124988079071
415	0.45833334	66.30185	86.5	-84.0	784.5833	-0.22018303	10.114381	17.508326	-51.148975	4160000	-7.605801e-09	50.68288	-0.010655455	-21.42602	0.51009274	0.01580762	0.09490949	11.0	9208.251066446304
416	1.375	68.94688	92.5	-80.0	792.3333	-0.046545796	10.893189	20.982294	-46.305447	4170000	-2.483527e-09	46.624237	-0.011222568	-19.901861	0.51569515	0.015946912	0.090609066	12.0	9231.790837526321
417	7.2727275	74.824455	91.0	-80.0	774.0909	0.11124469	10.668365	25.989054	-50.046806	4180000	2.483527e-09	64.02419	-0.011370233	-27.649338	0.52537954	0.015045146	0.092009194	13.0	9254.616203546524
418	-6.4583335	66.48792	88.0	-80.0	804.9167	0.2000074	10.700325	17.494064	-47.82247	4190000	3.7252903e-09	63.926266	-0.012182191	-21.085337	0.5398238	0.015412712	0.08720872	11.0	9278.840317726135
419	-4.409091	62.80374	91.0	-80.0	804.0	-0.585237	10.45748	20.01581	-45.578644	4200000	-1.2417634e-08	53.82134	-0.013226596	-17.525944	0.53714615	0.015318598	0.10381038	15.0	9302.434444665909
420	-0.7083333	70.55242	83.5	-84.0	804.75	-0.589342	10.331404	16.061453	-48.59164	4210000	4.656613e-10	49.86941	-0.010690154	-19.87914	0.5308038	0.015208289	0.08430844	10.0	9327.642185926437
421	-8.791667	67.7303	91.0	-84.0	787.9167	-0.11012874	10.140409	23.813576	-45.571785	4220000	1.3659398e-08	55.12882	-0.011571388	-18.526697	0.5213896	0.015376702	0.08530853	12.0	9355.21594452858
422	6.9583335	75.190994	98.5	-84.0	748.6667	-0.16034958	10.030962	24.250565	-46.656525	4230000	-1.0554989e-08	54.685665	-0.011019558	-24.360624	0.5451365	0.015669253	0.10711071	10.0	9378.912085533142
423	1.0909091	70.214874	92.5	-80.0	803.0	1.552509	10.443065	17.55883	-47.093506	4240000	1.8626451e-08	47.909283	-0.010309643	-24.913292	0.5339677	0.01587849	0.10271027	9.0	9402.1782913208
424	-0.20833333	74.4383	98.5	-76.0	786.4167	-0.0049609486	10.687358	22.868025	-41.42157	4250000	-1.1175871e-08	47.229614	-0.013142864	-19.352152	0.5361956	0.015931835	0.107510746	12.0	9426.969434261322
425	5.8636365	75.94259	100.0	-88.0	789.8182	-0.5041466	11.004779	22.452187	-47.235615	4260000	-3.7252903e-09	69.69334	-0.010398152	-28.932714	0.5305491	0.015207234	0.08950895	9.0	9450.470497846603
426	-4.5416665	70.31905	95.5	-80.0	789.0	0.7740289	9.717304	19.571447	-42.393158	4270000	-6.2088173e-10	53.84256	-0.010564509	-23.238134	0.5105674	0.015223652	0.10111011	11.0	9473.866206407547
427	2.8333333	72.4449	100.0	-80.0	752.0833	0.3458727	10.22183	21.780214	-46.343105	4280000	1.6142925e-08	47.217056	-0.013142091	-21.017933	0.5288494	0.015131091	0.09840984	13.0	9497.312378883362
428	-9.125	69.57075	100.0	-88.0	762.5833	0.2748038	11.1991	20.156137	-50.3603	4290000	-4.0978193e-08	87.27889	0.0019522781	-31.094385	0.5239256	0.016840147	0.11211121	9.0	9521.411492347717
429	17.6	78.407845	92.5	-84.0	798.0	-1.6213008	10.899449	18.762722	-44.927414	4300000	-5.5879354e-09	60.648632	-0.008728228	-32.50566	0.5166514	0.015320197	0.08710871	9.0	9543.110028028488
430	-1.4166666	72.75095	100.0	-84.0	767.6667	1.3661761	10.669085	25.054234	-45.395576	4310000	-1.2417634e-08	38.883045	-0.007128695	-13.520927	0.5045812	0.015391453	0.082808286	7.0	9566.202336788177
431	14.272727	76.04525	98.5	-80.0	793.5455	-0.43651965	10.960467	21.341051	-42.086617	4320000	-2.483527e-09	36.41063	-0.010290836	-14.503102	0.5027101	0.016041594	0.09370937	9.0	9589.359464883804
432	7.5454545	74.51676	94.0	-84.0	802.8182	1.6425818	10.740748	20.623995	-46.986565	4330000	-9.934108e-09	58.307804	-0.010559726	-25.358986	0.489123	0.01508602	0.09360936	16.0	9613.226040363312
433	2.4545455	76.319435	98.5	-88.0	808.1818	1.0719769	9.655323	18.79127	-49.630295	4340000	-7.450581e-09	61.156803	-0.0092056235	-21.487188	0.49716783	0.015794396	0.1050105	7.0	9635.87041068077
434	13.954545	78.26774	95.5	-76.0	748.8182	-0.54058015	11.371166	19.155514	-58.126156	4350000	-1.800557e-08	53.374302	-0.009454233	-25.334341	0.48580924	0.01530043	0.0930093	11.0	9657.155603647232
435	12.863636	72.96515	100.0	-84.0	829.63635	1.0127853	10.947653	23.697285	-51.779366	4360000	4.967054e-09	40.564587	-0.010555192	-16.34159	0.49032167	0.015836734	0.08040804	10.0	9681.404700994492
436	2.5454545	71.265335	89.5	-92.0	851.0	1.4334806	10.15082	24.350723	-47.74644	4370000	-2.483527e-09	53.19633	-0.011712608	-18.982916	0.4964192	0.0152563425	0.084008396	16.0	9704.415494918823
437	0.125	72.49371	91.0	-84.0	760.25	0.88195884	10.17663	19.063503	-50.791615	4380000	-6.208817e-09	66.089584	-0.0137686515	-27.306566	0.49471545	0.01504327	0.098809876	24.0	9729.076514482498
438	-4.090909	72.72046	100.0	-88.0	790.8182	0.33267075	9.625567	19.61259	-50.777073	4390000	2.483527e-09	79.937744	-0.016865343	-31.771698	0.47761917	0.0153466165	0.097009696	30.0	9752.757683515549
439	10.625	78.44614	97.0	-80.0	799.8333	-1.2912012	10.6975	15.950933	-50.94299	4400000	-2.2662183e-08	54.88863	-0.012622681	-31.967194	0.4704094	0.015169608	0.08660867	14.0	9778.158663272858
440	18.727272	78.48838	98.5	-84.0	812.2727	1.049383	10.92528	21.088926	-46.25771	4410000	4.1909516e-08	65.55814	-0.009434041	-26.219383	0.4803451	0.015746327	0.0770077	9.0	9802.574622869492
441	4.25	71.46488	95.5	-88.0	805.0833	2.802164	9.3848095	23.215832	-40.622814	4420000	-3.7252903e-09	57.92192	-0.011785924	-24.569107	0.49266863	0.016235685	0.082908295	13.0	9827.011944532394
442	8.875	76.52781	97.0	-84.0	724.5	1.1491333	10.263677	19.21826	-48.265614	4430000	3.1044087e-10	42.63972	-0.009805649	-15.346501	0.48675728	0.015323281	0.08060806	10.0	9848.77501654625
443	9.458333	75.71258	100.0	-80.0	784.25	1.3706149	10.815314	16.370306	-42.08687	4440000	-1.5677264e-08	39.773026	-0.010520165	-15.296132	0.49192157	0.015166788	0.08220822	9.0	9871.875947237015
444	4.6363635	73.36121	100.0	-88.0	803.9091	1.5103415	10.191186	20.560678	-42.020187	4450000	5.665546e-09	41.333286	-0.0155817	-18.211302	0.49502885	0.015178636	0.10081008	16.0	9894.73553109169
445	2.6818182	73.53053	98.5	-80.0	789.8182	0.7179268	9.592562	20.088821	-42.574345	4460000	1.3659398e-08	64.36938	-0.012641832	-18.876228	0.48934504	0.015096329	0.08980898	15.0	9915.66073846817
446	-0.45833334	71.83878	97.0	-88.0	800.75	0.79777443	10.300949	19.378187	-46.408287	4470000	-9.002785e-09	57.944294	-0.010907331	-23.988174	0.50569695	0.01605803	0.08070807	9.0	9939.033916950226
447	10.727273	79.017654	98.5	-88.0	773.0909	0.31609786	9.446179	17.58649	-41.3716	4480000	-9.934108e-09	48.2094	-0.013449479	-21.208656	0.49603012	0.015133514	0.09120911	18.0	9961.261246204376
448	6.2727275	71.06827	95.5	-84.0	789.36365	0.8638824	10.851953	19.738253	-42.296806	4490000	-7.450581e-09	42.99342	-0.011182626	-14.363263	0.5040276	0.015026935	0.096009605	11.0	9983.952409505844
449	-4.8333335	65.15313	86.5	-80.0	814.5833	0.8588942	9.738433	16.127417	-43.74804	4500000	0.0	47.48891	-0.01090276	-22.786177	0.5057218	0.015246194	0.09540954	11.0	10007.309095859528
450	7.2	66.77095	73.0	-84.0	843.6	-0.08542995	10.066632	24.961452	-47.353634	4510000	1.2417635e-09	76.77992	-0.009755685	-36.502316	0.5178075	0.016199125	0.08610862	8.0	10028.419704437256
451	2.5833333	76.10898	94.0	-84.0	718.1667	0.38577116	9.559956	23.607704	-39.693386	4520000	-6.829699e-09	59.700165	-0.016635308	-27.169634	0.5093807	0.0154287815	0.10381038	31.0	10050.644706726074
452	-3.8636363	63.583195	95.0	-80.0	819.9091	0.22871357	11.159347	17.866993	-42.348892	4530000	9.934108e-09	89.716	-0.016909031	-35.981625	0.51418084	0.015157029	0.1170117	26.0	10074.344160795212
453	0.5	74.8351	92.5	-92.0	748.1667	0.9134363	9.436182	24.614206	-47.101055	4540000	-4.967054e-09	79.11429	-0.014784381	-37.391712	0.51415044	0.015229315	0.09120911	21.0	10098.730598211288
454	-3.0	74.28801	95.5	-88.0	760.8333	1.2127436	10.432565	15.380249	-45.909523	4550000	-1.4901161e-08	67.457306	-0.010776264	-30.463919	0.5055911	0.015409925	0.0840084	10.0	10122.296400547028
455	-6.7727275	71.21649	100.0	-84.0	729.63635	-0.061511993	10.74763	15.78506	-47.537308	4560000	-4.346172e-09	85.980774	-0.017745858	-28.464437	0.5110793	0.015349358	0.111911185	23.0	10142.892052412033
456	-10.375	71.99917	100.0	-84.0	714.4167	-0.25496793	10.268057	18.964617	-49.21376	4570000	-1.4901161e-08	102.021904	-0.009915477	-29.61673	0.50725526	0.015431735	0.085608564	9.0	10165.566128969193
457	2.7083333	70.28705	95.5	-84.0	755.1667	-1.2868408	10.695969	14.743405	-56.309174	4580000	1.9868216e-08	68.57617	-0.012254673	-32.87746	0.49971947	0.015580997	0.09330932	15.0	10187.532278060913
458	-6.4166665	66.276825	92.5	-92.0	812.3333	-0.2907321	10.530709	17.465857	-44.017406	4590000	-2.4214387e-08	82.93189	-0.012770246	-29.042437	0.505198	0.015307523	0.108410835	13.0	10212.358091115952
459	-16.833334	62.592377	94.0	-88.0	721.5	-2.3313558	10.866629	15.433044	-50.895107	4600000	2.483527e-09	70.682686	-0.013994738	-30.195322	0.5221581	0.015395512	0.097709775	15.0	10232.575498342514
460	-2.0454545	62.64817	83.5	-80.0	821.1818	-1.3733158	10.277126	19.217281	-42.518085	4610000	-1.1175871e-08	53.23131	-0.01167447	-17.677671	0.5077272	0.015859177	0.09090909	10.0	10256.721946716309
461	-4.9583335	66.31819	100.0	-84.0	767.5833	0.134688	9.744214	15.357863	-41.517	4620000	-1.4901161e-08	64.78273	-0.008765128	-19.27448	0.5128899	0.015805097	0.08690869	7.0	10279.83382344246
462	0.1	67.18661	94.0	-88.0	899.4	-0.7235903	10.436513	14.209189	-47.213554	4630000	-1.6142925e-08	50.52353	-0.011084343	-17.201082	0.51806945	0.0155284805	0.094409436	13.0	10302.657619953156
463	-7.2083335	70.41054	92.5	-84.0	745.0	0.015270115	9.622113	15.935906	-56.1198	4640000	2.483527e-09	85.38741	-0.010790822	-25.889978	0.5271501	0.015124795	0.08350835	13.0	10325.474992275238
464	5.9	68.06974	97.0	-84.0	879.3	-1.7209022	11.349953	16.95529	-58.427853	4650000	-1.8626451e-09	82.488594	-0.011966591	-46.34013	0.50750786	0.01576619	0.08620862	13.0	10346.645997524261
465	3.9583333	76.13488	97.0	-84.0	710.8333	0.7215792	9.916364	22.245064	-45.38919	4660000	-1.2417635e-09	95.56436	-0.015218121	-30.234724	0.5203015	0.015039497	0.12471247	22.0	10369.416419267654
466	3.2272727	77.86625	94.0	-88.0	742.0	0.98951554	10.187533	22.958204	-42.78994	4670000	1.7074248e-08	96.75718	-0.011570748	-32.106907	0.5244727	0.015541931	0.09220922	15.0	10393.153800725937
467	1.7916666	73.936195	97.0	-80.0	748.3333	0.5670567	10.846612	22.733995	-48.129932	4680000	1.2417635e-09	75.43703	-0.013827503	-28.92051	0.50824976	0.01577908	0.10471047	16.0	10417.759580850601
468	-15.25	56.48654	92.5	-76.0	786.75	0.31588808	11.2058735	19.10101	-46.913654	4690000	-2.2351742e-08	87.39861	-0.01316977	-48.6362	0.51857173	0.015436747	0.09340934	13.0	10441.659747838974
469	-11.5	61.129147	92.5	-88.0	787.0	-2.0527618	10.639686	25.19807	-54.23126	4700000	9.313226e-09	82.69343	-0.012059462	-34.52681	0.5037301	0.016493812	0.10621062	10.0	10464.60121011734
470	3.9545455	62.678276	73.0	-76.0	826.0909	-1.7729127	10.185317	23.44082	-45.77777	4710000	-4.346172e-09	45.932224	-0.011810116	-23.816582	0.5134938	0.01657535	0.090009004	9.0	10490.583169698715
471	3.0	73.76228	98.5	-88.0	760.9167	0.9394111	9.405637	19.373434	-44.328857	4720000	-4.967054e-09	47.364883	-0.0131066935	-19.57266	0.5137129	0.01522626	0.08270827	16.0	10513.613227844238
472	11.125	79.31559	100.0	-84.0	797.0833	0.79759246	11.19581	17.147707	-50.603355	4730000	1.2417635e-09	43.72635	-0.013626178	-18.054556	0.5101473	0.015018239	0.10021002	14.0	10538.194844961166
473	0.65	68.627266	95.5	-84.0	852.3	1.7616757	10.467541	20.421568	-43.449955	4740000	-2.483527e-09	71.17005	-0.012744187	-28.051035	0.50430745	0.015057803	0.0860086	12.0	10559.037274360657
474	-8.333333	71.102135	94.0	-92.0	777.0	0.12852763	9.304208	22.37829	-43.16167	4750000	2.2351742e-08	84.39652	-0.0101238955	-27.382227	0.50135106	0.015103579	0.081308134	8.0	10582.185054063797
475	15.45	75.9498	100.0	-84.0	809.0	-1.8480879	10.416133	21.289827	-46.340645	4760000	-1.2417635e-09	76.86785	-0.0101587875	-40.107773	0.517181	0.016006172	0.07680768	9.0	10605.471856832504
