Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
629	-28.444445	7.289431	-12.0	-44.0	539.05554	-7.5824714	19.154142	12.435558	-59.590557	6300000	0.0	17.205359	-4.8899015e-05	-2.201112	0.51673335	0.016785149	0.077807784	6.0	23557.16658806801
630	-26.0	7.45356	-12.0	-36.0	538.6111	-7.1134276	19.823616	12.768543	-61.233685	6310000	-1.7850349e-08	15.265746	0.0045815003	-0.99664116	0.4980531	0.024160484	0.04130413	2.0	23591.024737596512
631	-25.11111	7.0307965	-12.0	-44.0	537.1111	-6.72753	19.682352	13.739073	-62.642693	6320000	2.6077032e-08	23.759554	0.00023179501	-2.230643	0.51548445	0.015648816	0.05490549	3.0	23625.457209825516
632	-28.88889	9.194738	-16.0	-48.0	538.8333	-6.9005775	19.86935	14.123761	-57.78484	6330000	-2.2351742e-08	21.95755	0.00018955705	-2.2024705	0.5003167	0.01585554	0.040004	2.0	23662.519618034363
633	-22.88889	8.412219	-8.0	-40.0	536.94446	-7.138157	19.489937	14.241948	-59.575233	6340000	1.3659398e-08	18.8319	-0.0027607207	-2.586008	0.52055013	0.016542172	0.06860686	6.0	23696.50399875641
634	-26.666666	7.3029675	-12.0	-40.0	537.44446	-6.2938347	20.123976	16.12194	-64.6053	6350000	3.1044085e-09	16.895027	-0.0045472137	-2.1260588	0.49743882	0.017376902	0.08330833	13.0	23727.606586694717
635	-26.666666	8.43274	-12.0	-44.0	538.94446	-6.992453	19.70539	14.325881	-59.61744	6360000	-1.2417635e-09	13.194135	0.00043471841	-0.70678395	0.50506705	0.019138757	0.07040704	9.0	23760.900968790054
636	-27.11111	6.190395	-12.0	-36.0	535.3333	-6.6693587	19.684292	14.505084	-62.676735	6370000	1.8626451e-08	19.001503	-0.002178224	-2.2672088	0.54270214	0.015709205	0.08280828	7.0	23795.13896870613
637	-30.222221	5.691666	-24.0	-44.0	537.55554	-7.1599855	19.579517	13.868707	-61.856438	6380000	1.3659398e-08	17.078356	-0.0026466188	-1.5766045	0.5417359	0.015768716	0.08260826	7.0	23832.063651561737
638	-27.777779	7.828407	-12.0	-48.0	537.55554	-7.2848406	19.179502	14.526445	-61.237644	6390000	-1.2417634e-08	15.833024	-0.00392984	-1.2919092	0.53786725	0.015942076	0.08250824	8.0	23866.538608789444
639	-31.11111	9.757554	-16.0	-56.0	538.6667	-7.232876	19.543816	13.6364155	-61.533894	6400000	0.0	15.960786	-0.005176632	-1.5891291	0.5239332	0.015533698	0.080408044	13.0	23901.612092733383
640	-29.333334	7.5424724	-20.0	-44.0	537.2778	-7.4586115	18.89543	14.73713	-59.486797	6410000	-7.450581e-09	17.075586	-0.0059311707	-1.4797112	0.53372633	0.015341188	0.0760076	19.0	23937.648297309875
641	-25.333334	7.5424724	-12.0	-44.0	537.5	-7.4382606	19.191238	13.700803	-61.02391	6420000	2.7939677e-08	16.247658	-0.009861971	-1.965107	0.53995854	0.015162828	0.090309024	72.0	23976.493456363678
642	-28.88889	7.1249866	-16.0	-44.0	536.1667	-6.664108	19.588274	14.736491	-61.18452	6430000	-2.6077032e-08	25.29384	-0.0067356825	-2.56215	0.5728615	0.015931876	0.080008	25.0	24015.068945884705
643	-30.88889	8.924927	-16.0	-52.0	537.05554	-7.202896	18.7221	13.970079	-68.5662	6440000	-1.6142925e-08	22.350668	-0.0049451557	-1.9715633	0.5564839	0.015884893	0.06860686	9.0	24049.046314001083
644	-30.444445	8.341477	-16.0	-44.0	531.8333	-7.234179	18.688478	17.134989	-66.90288	6450000	1.8936893e-08	54.385067	-0.0038807697	-5.523845	0.57236934	0.0150072845	0.0590059	5.0	24080.576227903366
645	-28.444445	5.7948465	-16.0	-36.0	538.1111	-7.527903	19.022385	12.907592	-62.50214	6460000	1.3038516e-08	16.306063	-0.011358161	-2.898236	0.5423733	0.012132165	0.10021002	79.0	24118.743559122086
646	-30.0	8.02773	-20.0	-48.0	532.3333	-6.6300673	19.318563	15.784609	-66.031525	6470000	8.925175e-08	51.822025	-0.0037351393	-4.5215473	0.55708474	0.015905082	0.057605762	6.0	24154.63293480873
647	-29.777779	5.5332885	-24.0	-48.0	537.7222	-7.502041	19.011656	18.115541	-65.88074	6480000	-2.2972623e-08	16.191545	-0.003216135	-2.982515	0.57061535	0.016604505	0.100610055	11.0	24190.947190523148
648	-28.88889	9.290909	-12.0	-44.0	536.7222	-7.1587143	19.263424	14.379444	-71.16728	6490000	6.829699e-09	18.54902	-0.009907939	-1.921388	0.5612708	0.012027472	0.10621062	79.0	24227.29542517662
649	-28.0	6.2538877	-16.0	-36.0	534.7222	-7.034521	19.537046	14.131214	-66.76142	6500000	3.973643e-08	17.550238	-0.0103441	-1.3345104	0.5926165	0.015015367	0.09110912	66.0	24266.31996369362
650	-29.333334	6.6666665	-20.0	-44.0	537.2222	-7.2194734	19.767805	14.614336	-59.733215	6510000	-1.2417635e-09	17.443764	-0.0043180897	-1.5507971	0.59007454	0.015876288	0.0710071	7.0	24301.03289413452
651	-26.666666	5.962848	-12.0	-36.0	537.6111	-7.422869	19.532913	13.053999	-61.079315	6520000	1.1175871e-08	23.639277	-0.0094751	-2.2851355	0.5710122	0.015008748	0.09440944	73.0	24339.247363090515
652	-30.222221	6.6962304	-20.0	-44.0	537.6667	-6.882303	19.484976	14.041128	-69.70209	6530000	3.7252903e-09	15.4257555	-0.0067655058	-2.098149	0.58593625	0.0153289065	0.0861086	24.0	24378.20429086685
653	-29.555555	7.440297	-12.0	-44.0	536.94446	-7.4664774	19.529768	15.174068	-63.249012	6540000	2.8560558e-08	35.7005	-0.00636189	-2.5648873	0.58126414	0.015146439	0.09750975	13.0	24414.449902772903
654	-26.666666	8.43274	-16.0	-48.0	538.94446	-7.424389	19.006165	11.695829	-64.98491	6550000	1.2417635e-09	16.218029	-0.009527391	-2.9489248	0.5500912	0.011309353	0.08750876	79.0	24449.524616241455
655	-28.666666	9.729679	-8.0	-44.0	538.0	-6.795867	19.665773	13.244701	-60.543953	6560000	-1.7384687e-08	14.614513	-0.00952305	-0.86180526	0.5558899	0.015213665	0.084808476	67.0	24486.053758382797
656	-28.444445	8.207193	-12.0	-44.0	536.1667	-6.8641157	19.472738	18.437548	-65.16086	6570000	-3.1044085e-08	18.403818	-0.0044852733	-1.1898829	0.56958264	0.015664691	0.07120712	12.0	24520.148240327835
657	-29.333334	5.497474	-20.0	-36.0	539.1111	-7.2445884	19.599398	15.388399	-61.678047	6580000	-3.7252903e-09	17.809484	-0.0054748035	-4.93471	0.548248	0.01529647	0.06810681	9.0	24555.015292167664
658	-26.666666	5.8118653	-16.0	-36.0	536.44446	-7.1239147	19.559278	16.570728	-60.865402	6590000	-1.6530976e-08	31.81346	-0.004165068	-2.4971807	0.5425287	0.0159902	0.084008396	7.0	24591.026459932327
659	-26.444445	7.6755185	-12.0	-44.0	538.8333	-7.035183	19.473331	13.45104	-58.63337	6600000	1.2417635e-09	26.737707	-0.007218204	-2.1835911	0.52669597	0.016127264	0.07940794	26.0	24627.08727669716
660	-26.88889	6.367355	-16.0	-36.0	537.7222	-6.624741	19.355247	14.48227	-61.725586	6610000	-5.0912302e-08	32.964676	-0.0031631794	-2.2247705	0.5368426	0.015577697	0.063906394	6.0	24663.115436553955
661	-24.444445	5.7948465	-16.0	-36.0	538.8333	-7.061734	19.03269	13.483821	-60.34916	6620000	-2.561137e-08	18.326357	-0.011060641	-2.6452553	0.5257559	0.012936723	0.097909786	79.0	24701.15945291519
662	-24.0	8.640987	-4.0	-44.0	538.7778	-6.5590067	19.92872	15.42587	-61.017986	6630000	6.829699e-09	16.242846	-0.00457272	-1.3168917	0.5441327	0.015000179	0.080208026	13.0	24734.876685142517
663	-28.0	5.962848	-12.0	-36.0	536.6111	-6.332981	19.763355	13.753274	-59.32873	6640000	-8.624435e-09	15.922822	0.013854604	-2.2528598	0.5348522	0.021576615	0.02580258	2.0	24769.402987241745
664	-26.0	8.869423	-12.0	-44.0	535.8333	-7.002557	19.512938	13.444311	-65.590744	6650000	-1.8626451e-09	19.702236	0.007381235	-2.3207028	0.5439496	0.022774324	0.01590159	1.0	24804.222382307053
665	-29.555555	6.8168273	-20.0	-44.0	538.94446	-7.0666804	20.08477	14.266756	-61.07253	6660000	-4.0978193e-08	16.660452	0.0014999056	-1.638464	0.51789373	0.021316916	0.04880488	3.0	24840.56151533127
666	-34.444443	6.550846	-20.0	-48.0	537.94446	-7.1013317	19.5191	14.259388	-66.38873	6670000	3.7252903e-09	20.502138	0.0005046216	-3.7822149	0.5214839	0.017592832	0.07320732	4.0	24874.931130886078
667	-28.88889	6.332359	-20.0	-40.0	538.94446	-8.215136	18.836304	13.757114	-58.862152	6680000	-3.7252903e-09	15.325433	-0.0015124051	-3.385383	0.5216785	0.018759592	0.0580058	4.0	24911.66862487793
668	-34.22222	7.5686164	-24.0	-48.0	538.94446	-7.321366	19.662813	15.277231	-60.218967	6690000	3.7252903e-09	16.414461	-0.006395754	-2.6104777	0.5305987	0.015410946	0.08750876	18.0	24946.604620218277
669	-32.444443	9.604526	-20.0	-56.0	537.3333	-8.090459	19.064379	12.494756	-61.312862	6700000	7.450581e-09	17.170633	-0.003924417	-2.5992029	0.5334263	0.015235917	0.10011002	11.0	24981.09774518013
670	-35.11111	7.3702774	-20.0	-52.0	537.2222	-8.067211	19.503094	14.627983	-66.9865	6710000	7.450581e-09	18.86479	-0.008942542	-2.9194822	0.55112106	0.015028144	0.094409436	31.0	25016.858523368835
671	-31.555555	9.417608	-20.0	-56.0	533.8889	-8.087472	19.326065	14.306541	-67.59935	6720000	-3.973643e-08	21.006014	-0.0075837844	-3.458313	0.5605907	0.015150395	0.08110811	18.0	25052.81415104866
672	-32.0	7.8881063	-24.0	-48.0	538.6667	-8.2497835	19.835066	14.365269	-66.02319	6730000	1.6142925e-08	19.14417	-0.005894059	-1.8436651	0.52289504	0.01501736	0.07690769	17.0	25087.88039636612
673	-33.333332	6.6666665	-20.0	-44.0	536.05554	-7.5665345	19.129856	14.312553	-64.709694	6740000	3.1044087e-10	15.297493	-0.0039880658	-1.7304341	0.527965	0.016774787	0.07670767	13.0	25129.250566720963
674	-30.0	6.565905	-16.0	-44.0	537.7222	-8.079601	19.579378	17.143724	-62.539383	6750000	-5.2154064e-08	35.2103	-0.0015860287	-3.9085996	0.5093826	0.021940537	0.08810881	5.0	25165.82343840599
675	-32.444443	4.96904	-20.0	-44.0	536.7222	-7.1938863	18.803501	14.023232	-57.910946	6760000	6.208817e-09	16.017992	0.00015763908	-3.3293078	0.50559765	0.0169265	0.051705167	3.0	25199.603278398514
676	-31.777779	9.186678	-12.0	-44.0	539.1111	-8.062631	19.614002	13.8166895	-68.95548	6770000	-2.483527e-09	13.56199	-0.00047979597	-0.9083586	0.5025616	0.017078223	0.06140614	4.0	25234.387439489365
677	-34.444443	8.958064	-20.0	-48.0	539.05554	-7.804303	19.572588	13.086142	-60.782597	6780000	2.173086e-08	16.159704	-0.006624293	-1.4939407	0.5107179	0.015030664	0.086308636	30.0	25271.008561611176
678	-30.0	7.3333335	-20.0	-44.0	539.0	-8.078647	19.211967	15.398486	-60.95487	6790000	-1.2417634e-08	13.244788	-0.0052968115	-1.1705719	0.49815035	0.015185446	0.07170717	29.0	25306.746783971786
679	-33.11111	5.6262174	-24.0	-40.0	538.05554	-7.3645983	19.382338	13.926097	-65.168495	6800000	0.0	14.617795	-0.0076030274	-1.7991279	0.5198842	0.015116421	0.08880889	28.0	25343.867166280746
680	-33.555557	6.6851597	-20.0	-44.0	538.3889	-8.179014	19.473024	13.419812	-67.39168	6810000	0.0	18.055208	-0.010205812	-1.4154015	0.5208814	0.014307438	0.09960996	79.0	25381.979264974594
681	-30.222221	4.4666114	-24.0	-40.0	536.3889	-7.953334	19.101274	13.938271	-67.80481	6820000	1.7384687e-08	20.709955	-0.007002425	-2.6270688	0.51703054	0.0150256725	0.08310831	23.0	25418.228224754333
682	-30.666666	8.844333	-20.0	-48.0	536.7222	-7.514721	19.573185	13.367292	-66.67598	6830000	3.8494665e-08	19.490744	-0.006466761	-1.2918005	0.5076974	0.015164562	0.0830083	19.0	25453.773363113403
683	-29.555555	5.0135617	-24.0	-40.0	537.94446	-7.505209	19.650995	13.762389	-64.90434	6840000	-1.5522042e-08	16.328352	-0.008643128	-1.0802555	0.5191739	0.0153401345	0.08510851	39.0	25491.6255402565
684	-30.222221	7.0832787	-16.0	-44.0	539.1111	-7.3666263	19.908533	21.52579	-62.306694	6850000	4.2219956e-08	14.180179	-0.0037249464	-1.5741749	0.50974566	0.016395524	0.065806575	7.0	25528.10930943489
685	-30.88889	7.5195217	-16.0	-44.0	536.55554	-7.4056706	19.468813	13.733171	-64.97244	6860000	5.0912302e-08	27.48443	-0.003887183	-4.619634	0.51165265	0.015204377	0.07510751	6.0	25565.12759232521
686	-34.0	9.545215	-12.0	-52.0	537.1111	-7.5208173	19.103287	13.09137	-60.92627	6870000	-2.4835268e-08	18.215918	-0.005947359	-3.3406374	0.4982698	0.015105846	0.07480748	13.0	25600.786599636078
687	-33.11111	7.2792616	-20.0	-48.0	536.55554	-8.032648	19.506721	12.928264	-67.427284	6880000	-1.6763806e-08	19.920017	-0.0057457252	-2.193126	0.49973762	0.0154684335	0.081108116	17.0	25637.912670373917
688	-31.777779	8.376923	-20.0	-48.0	535.94446	-7.845319	19.599459	13.564969	-64.632904	6890000	-1.4901161e-08	18.04164	-0.004479935	-1.6271473	0.48661637	0.015131538	0.07130713	12.0	25673.206085443497
689	-31.777779	6.178417	-20.0	-40.0	538.6667	-7.7711596	19.673304	12.711142	-60.825317	6900000	9.675811e-09	14.322487	-0.0027244885	-1.6652546	0.4999508	0.015170793	0.059305932	7.0	25707.12290740013
690	-31.555555	7.2894306	-16.0	-44.0	537.3333	-7.374964	19.181673	18.28629	-60.978493	6910000	1.2417634e-08	16.208197	-0.0035995387	-1.2358532	0.48592126	0.01539988	0.06840684	7.0	25742.34088087082
691	-32.88889	6.9991183	-16.0	-44.0	539.0	-7.8613386	19.683744	13.010206	-61.217335	6920000	1.6763806e-08	13.949788	-0.003967318	-1.3916756	0.47301355	0.016067823	0.07620762	16.0	25778.040573596954
692	-31.777779	8.376923	-12.0	-52.0	537.7778	-7.5176396	19.304031	12.476335	-60.80824	6930000	7.761021e-10	15.630745	-0.005377888	-1.4100775	0.48165166	0.0151064	0.08780878	16.0	25813.59893631935
693	-34.22222	6.562143	-20.0	-48.0	539.1111	-7.9250507	19.477217	13.0794735	-60.710934	6940000	6.2088173e-10	12.874038	-0.0051831356	-1.0820068	0.47973338	0.0151635995	0.08580858	15.0	25849.035303354263
694	-30.444445	7.0728135	-16.0	-44.0	527.6111	-7.5610824	19.047962	13.322375	-60.66196	6950000	2.483527e-09	69.85168	-0.0028586464	-8.439946	0.49212417	0.016334655	0.03480348	3.0	25882.116784095764
695	-32.666668	7.45356	-20.0	-48.0	539.0	-8.082421	18.58951	12.7821665	-56.90137	6960000	-1.1175871e-08	19.032822	-0.00578347	-7.252964	0.460452	0.015552933	0.08450845	15.0	25916.810386896133
696	-34.666668	6.5319724	-24.0	-48.0	535.1667	-7.405232	19.216974	17.118809	-65.06472	6970000	1.4590721e-08	17.163311	-0.0054438575	-2.9260948	0.48394504	0.015023773	0.07280728	13.0	25952.45916080475
697	-33.555557	10.339903	-20.0	-56.0	535.7778	-8.442664	19.61953	12.584838	-66.44926	6980000	1.800557e-08	22.886703	-0.007366424	-3.0305583	0.45884684	0.015199539	0.07640764	31.0	25988.359578371048
698	-32.444443	3.7449553	-28.0	-40.0	538.1667	-8.152869	19.707226	13.16584	-68.31679	6990000	-4.967054e-09	14.819051	-0.006237162	-1.9737663	0.4559158	0.015158332	0.075307526	15.0	26025.198867082596
699	-34.666668	9.140873	-20.0	-52.0	537.8889	-7.8079753	19.726612	13.862399	-61.320087	7000000	-1.6919026e-08	19.408983	-0.004228654	-1.8109347	0.50447154	0.015049179	0.07830783	7.0	26056.249435901642
700	-31.11111	7.9504642	-12.0	-44.0	537.8333	-7.9094324	19.263937	13.16892	-63.746716	7010000	4.718701e-08	15.702007	-0.007775046	-1.7158791	0.48984632	0.015542418	0.09070907	70.0	26093.248648643494
701	-34.666668	5.497474	-20.0	-44.0	539.0	-7.861481	19.650248	12.891382	-61.734116	7020000	6.829699e-08	12.15285	-0.0048187543	-1.0183359	0.46610633	0.015331339	0.061806183	11.0	26128.230189800262
702	-30.444445	6.550846	-20.0	-40.0	537.7778	-7.8898325	19.33929	13.228907	-60.874424	7030000	-2.3593506e-08	13.404305	-0.006979367	-1.2177519	0.48278832	0.015305161	0.07660766	49.0	26163.671000480652
703	-30.88889	5.7820497	-16.0	-40.0	536.7222	-7.3191757	19.570162	13.934692	-62.425186	7040000	-2.2351742e-08	14.73333	-0.008849694	-1.2600876	0.47824952	0.013031778	0.082908295	79.0	26202.5472843647
704	-33.555557	6.6851597	-20.0	-48.0	537.8333	-7.685507	19.749376	14.047544	-62.23538	7050000	-5.2154064e-08	15.852756	-0.0050612795	-2.0275877	0.48040035	0.0152639635	0.059305932	10.0	26236.438264369965
705	-36.444443	5.479479	-24.0	-44.0	536.44446	-7.893534	19.515108	14.523941	-72.911156	7060000	1.3698203e-08	25.436071	-0.004957062	-2.550224	0.501198	0.015632046	0.076207615	10.0	26271.40617966652
706	-31.11111	7.8378634	-20.0	-44.0	537.55554	-8.388822	19.244034	12.45928	-74.743126	7070000	-2.6697913e-08	25.790115	0.002544932	-2.106414	0.50503916	0.02694503	0.061806183	5.0	26305.23094511032
707	-33.555557	5.6786366	-24.0	-44.0	535.8333	-7.4922214	19.117504	13.569203	-62.961643	7080000	2.7318796e-08	16.10362	0.0031600222	-1.865407	0.5123041	0.017322943	0.012801279	1.0	26339.703835725784
708	-32.22222	8.052299	-20.0	-48.0	537.3889	-8.028726	19.465733	12.395421	-73.84415	7090000	3.0423205e-08	24.756876	0.011066131	-2.7522633	0.5184289	0.017219929	0.02350235	1.0	26373.979742765427
709	-31.333334	4.666667	-20.0	-40.0	538.2222	-7.9724636	18.982664	13.797281	-57.90294	7100000	-2.7784457e-08	16.878664	0.005193451	-1.8162359	0.50862914	0.01657361	0.0320032	2.0	26411.293176651
710	-32.22222	8.161941	-20.0	-48.0	536.55554	-7.412292	18.65786	12.839397	-60.501396	7110000	3.7252903e-09	16.443155	0.0011443446	-1.653319	0.5393912	0.019130379	0.04120412	2.0	26447.996819257736
711	-31.777779	7.7140245	-12.0	-40.0	536.94446	-7.8577967	19.495247	13.193752	-61.5187	7120000	-1.831601e-08	13.983067	-0.0017573023	-1.438537	0.53285116	0.018774465	0.077807784	7.0	26484.71410536766
712	-30.88889	6.7732224	-16.0	-40.0	539.1667	-7.9046063	19.319561	13.202047	-58.06668	7130000	6.2088173e-10	16.165403	-0.007128101	-3.1975403	0.52783066	0.015279771	0.08260826	46.0	26523.346806764603
713	-32.0	12.073847	-12.0	-60.0	537.05554	-7.385345	19.539898	14.072009	-64.86992	7140000	4.718701e-08	18.897463	-0.0039583673	-1.6860386	0.54009765	0.015111964	0.08670867	11.0	26558.08781313896
714	-30.0	8.768631	-20.0	-52.0	537.8333	-7.952277	19.660824	17.342672	-63.643543	7150000	-8.692344e-09	18.135588	-0.0020692945	-2.2177622	0.5568151	0.015149839	0.07010701	5.0	26596.186641693115
715	-34.88889	7.866164	-24.0	-48.0	533.6667	-6.754681	19.547194	13.6017065	-66.448395	7160000	8.692344e-09	32.08775	-0.005500123	-5.1607127	0.5856096	0.015667439	0.08460846	14.0	26631.15150618553
716	-29.333334	8.219219	-16.0	-44.0	532.8333	-8.027653	19.438175	12.350317	-71.10497	7170000	6.208817e-09	27.199081	-0.0013066434	-3.3956034	0.5874526	0.017369112	0.06320632	4.0	26666.514256715775
717	-30.666666	9.140872	-12.0	-52.0	535.6111	-7.6585894	19.712265	12.49774	-64.05287	7180000	-1.7384687e-08	18.478315	-0.0066156327	-2.5819733	0.5842552	0.016306879	0.089108914	20.0	26701.83309674263
718	-33.333332	7.0553365	-24.0	-52.0	529.8889	-7.1636353	19.286179	12.387866	-64.58241	7190000	1.9247333e-08	22.245483	-0.0076515004	-2.293866	0.5737593	0.015035572	0.082008205	37.0	26736.83190727234
719	-34.22222	8.350353	-20.0	-52.0	535.7778	-8.414065	19.925505	12.806533	-64.9175	7200000	5.7121117e-08	15.635857	-0.006079218	-2.418432	0.5984432	0.015081634	0.0770077	15.0	26772.837319612503
720	-32.22222	7.1145825	-16.0	-44.0	535.44446	-8.028347	19.763506	13.233174	-63.706398	7210000	2.7163575e-08	17.777376	-0.008027757	-2.1982195	0.6121914	0.015094411	0.085808575	20.0	26808.36798262596
721	-32.22222	6.860155	-16.0	-44.0	534.6111	-7.6631536	19.933182	12.509428	-70.56069	7220000	3.7408125e-08	21.281832	-0.0023001402	-2.776263	0.60930943	0.017199827	0.044504452	4.0	26845.406529664993
722	-33.555557	7.0728135	-20.0	-52.0	533.8333	-7.6621237	19.998684	13.337637	-68.641754	7230000	3.4148495e-09	18.276052	-0.0054649455	-2.330527	0.6175756	0.0155557655	0.07380738	7.0	26880.27942299843
723	-33.555557	8.447368	-16.0	-52.0	534.3889	-8.008443	20.107798	12.792747	-70.6806	7240000	-1.5522043e-10	16.579702	-0.0022147715	-1.6469383	0.6120085	0.015286524	0.08940894	10.0	26917.16349673271
724	-34.444443	8.447368	-16.0	-56.0	533.05554	-7.780173	20.137466	12.614361	-67.80528	7250000	1.2417635e-09	16.729265	0.0010195778	-1.4169182	0.625394	0.021307105	0.04830483	3.0	26949.816222667694
725	-32.88889	7.8378634	-20.0	-52.0	533.7778	-8.049197	20.332788	12.964086	-66.60293	7260000	2.7318796e-08	14.4231	0.0011300702	-1.1490145	0.60501295	0.018381342	0.027102709	2.0	26984.359129428864
726	-33.333332	8.640987	-20.0	-52.0	535.2222	-7.9442425	20.203817	13.28779	-66.60535	7270000	1.7384687e-08	14.8927	-0.0015973803	-1.4153429	0.60411125	0.01510293	0.10181018	5.0	27017.698858499527
727	-34.88889	8.412219	-24.0	-52.0	534.1111	-7.9887495	19.53674	12.39028	-66.61645	7280000	-8.071462e-08	16.045996	-0.004894469	-1.1640753	0.6001788	0.018845849	0.06960696	18.0	27052.870930671692
728	-34.22222	10.517476	-12.0	-56.0	532.2778	-8.173674	19.612864	11.642779	-62.566864	7290000	1.14087015e-08	19.827776	-0.009479389	-1.8271713	0.5871398	0.01571653	0.070007	37.0	27087.96641278267
729	-33.11111	7.1561074	-20.0	-48.0	537.1111	-8.483593	19.936104	13.973904	-63.989086	7300000	-2.4835268e-08	14.340398	-0.00034612542	-1.3887466	0.56444854	0.022977738	0.04070407	3.0	27121.879322767258
730	-34.88889	6.226189	-24.0	-48.0	535.2222	-7.7299547	19.721354	12.900665	-63.487293	7310000	-6.45717e-08	15.751419	0.0013441105	-2.4262066	0.56189626	0.015183772	0.05890589	3.0	27157.88576722145
731	-33.11111	9.023973	-16.0	-48.0	537.8889	-8.670336	20.556915	12.872159	-67.19858	7320000	-2.483527e-09	16.33516	-0.0022054967	-2.0375216	0.5602407	0.018146314	0.05710571	6.0	27192.04689025879
732	-35.555557	7.646511	-16.0	-48.0	538.1111	-7.853821	20.22998	13.138763	-67.661446	7330000	-1.2417634e-08	17.361826	-0.0022671048	-2.113581	0.55385303	0.015604359	0.082808286	6.0	27227.33441925049
733	-31.777779	8.161941	-16.0	-40.0	537.0	-8.455873	19.93253	12.80746	-71.39425	7340000	1.800557e-08	15.007645	-0.0034535741	-1.6881803	0.54381686	0.015492808	0.088508844	9.0	27261.647213459015
734	-34.0	9.357113	-16.0	-48.0	532.3889	-7.5214744	19.790949	13.516958	-61.06269	7350000	-2.8560558e-08	21.917908	-0.011367042	-2.8265831	0.566206	0.015369655	0.0929093	63.0	27297.905752420425
