Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1329	96.44815	3.1603875	100.0	86.8	178.37038	29.600672	15.049582	62.47661	-3.3238523	13300000	1.8626451e-08	22.99386	-0.0063550454	-4.0452905	0.3019959	0.015043389	0.06970697	17.0	32306.014065027237
1330	95.14444	6.827007	100.0	63.4	181.22223	28.960524	15.787583	62.901752	-13.151605	13310000	-1.8626451e-09	33.999027	-0.008809083	-8.222865	0.31436843	0.01555318	0.08520851	15.0	32327.18750023842
1331	94.922226	10.312984	100.0	25.6	181.68518	28.540455	15.51697	59.592873	-18.64405	13320000	-3.4769375e-08	42.656322	-0.0066175535	-14.749519	0.30414698	0.015442107	0.06510651	10.0	32349.122317314148
1332	96.79623	2.7933857	100.0	91.0	181.33963	29.390749	14.939454	60.174904	-13.715186	13330000	-3.601114e-08	28.7024	-0.007512187	-5.6584206	0.2915794	0.015430096	0.068906896	21.0	32370.572774887085
1333	96.178185	5.5366116	100.0	62.8	177.54546	29.945982	15.139543	61.119312	-29.7842	13340000	9.313226e-09	25.134964	-0.006254574	-5.3339996	0.30135664	0.015973287	0.09200921	20.0	32392.42404985428
1334	96.16428	3.6847386	100.0	85.6	173.53572	30.079485	15.864536	60.889057	-10.269812	13350000	-3.290673e-08	18.894413	-0.009324701	-2.409155	0.2955504	0.015016488	0.077107705	58.0	32415.145102500916
1335	96.530914	5.137416	100.0	65.8	173.5091	29.758236	15.684126	62.34122	-1.8202738	13360000	-1.0554989e-08	22.885506	-0.0036090247	-4.7542434	0.3050398	0.015207567	0.056005597	5.0	32436.188925504684
1336	96.314285	4.2184725	100.0	77.2	176.57143	29.822266	15.828297	62.284344	-13.22992	13370000	-1.800557e-08	23.861357	-0.007864798	-4.662324	0.30126324	0.01570486	0.07750775	19.0	32457.584445476532
1337	96.23572	3.852292	100.0	82.0	173.85715	29.746408	15.810987	61.286465	-3.259337	13380000	1.967419e-08	22.002869	-0.00791021	-4.394919	0.29624093	0.015600763	0.07480749	11.0	32481.508357048035
1338	96.09285	4.3487215	100.0	80.2	174.96428	29.87181	15.680368	62.946205	-11.664343	13390000	2.4524828e-08	20.724884	-0.005791887	-3.4881485	0.29342732	0.01604901	0.06850686	9.0	32502.048801898956
1339	96.10357	3.7048216	100.0	80.2	173.17857	30.070055	15.777484	63.5569	-7.623648	13400000	-3.601114e-08	21.094149	-0.0061557856	-2.720974	0.2978765	0.015299343	0.057505753	13.0	32524.69994878769
1340	96.56666	3.704202	100.0	76.0	182.03703	28.986927	15.72341	62.972366	-2.764874	13410000	1.7384687e-08	22.479322	-0.005283644	-3.784255	0.2953594	0.01521334	0.07450745	9.0	32547.00331044197
1341	96.34181	3.232263	100.0	88.0	177.27272	29.215382	15.826124	62.206177	-20.021004	13420000	2.483527e-09	22.259188	-0.0007847262	-3.7465916	0.29710898	0.01603775	0.068206824	6.0	32568.24414587021
1342	95.90566	5.1005883	100.0	65.8	182.45284	28.989742	15.439155	61.828827	0.15326184	13430000	0.0	22.952042	-0.0051952773	-3.8879871	0.29427183	0.015139401	0.06410641	7.0	32589.490473747253
1343	96.34999	3.0522242	100.0	88.6	174.46428	29.653728	15.290593	60.453476	-0.1735161	13440000	4.967054e-09	21.03839	-0.006461926	-3.2405853	0.29123327	0.015333117	0.06530654	15.0	32612.38486433029
1344	97.41455	2.409935	100.0	92.0	173.21819	29.96565	15.364538	62.77182	-7.871684	13450000	5.2154064e-08	19.645388	-0.0040608724	-2.1408424	0.2833171	0.015154711	0.06030603	7.0	32632.499841213226
1345	96.26072	4.144518	100.0	73.0	175.30357	29.75655	15.883496	64.271355	-7.461657	13460000	1.3659398e-08	20.584677	-0.007337687	-3.0861015	0.28796643	0.015498589	0.07170717	17.0	32654.963109254837
1346	95.9	3.69227	100.0	86.0	172.5	30.321297	15.508225	61.616283	2.3153307	13470000	3.9425988e-08	20.472166	-0.0041538645	-2.903064	0.28440413	0.0152738765	0.07970797	7.0	32676.905814409256
1347	94.14444	7.4248247	100.0	63.4	183.61111	28.03016	15.801183	63.93257	-15.628037	13480000	-6.3640377e-09	34.16971	-0.007519513	-10.608568	0.2945909	0.015317057	0.07130713	8.0	32701.00473690033
1348	95.75636	6.2578173	100.0	59.2	176.45454	28.90115	15.605453	58.582344	-7.589035	13490000	-9.934108e-09	28.62205	-0.006041879	-7.9714584	0.29122093	0.015987681	0.07230723	12.0	32723.218581438065
1349	95.940735	3.6046531	100.0	85.0	179.16667	29.155622	15.497233	61.566124	-6.369507	13500000	2.0489097e-08	26.46971	-0.0056447424	-5.3869095	0.2889965	0.015425968	0.08280828	8.0	32744.425738811493
1350	94.739624	4.612794	100.0	78.0	185.62263	28.487381	15.45698	61.34696	-3.0220222	13510000	4.346172e-09	29.616667	-0.0054299994	-6.1539693	0.28720644	0.015440512	0.08330833	9.0	32766.951037168503
1351	95.76226	6.628589	100.0	64.6	182.67924	28.232939	14.86087	61.241386	-8.193689	13520000	9.313226e-10	31.825066	-0.0065562315	-9.029242	0.28931844	0.01645677	0.061706174	9.0	32788.40431308746
1352	95.73572	5.367509	100.0	67.0	175.16072	29.426783	15.508667	62.034164	-11.2391	13530000	1.4280279e-08	25.828293	-0.008555815	-6.109043	0.28626174	0.015264504	0.07180718	19.0	32811.05116200447
1353	95.971436	3.9061172	100.0	80.0	173.33928	30.106956	15.351187	60.430992	-17.317066	13540000	0.0	19.13408	-0.008307131	-2.9008849	0.2898011	0.015731784	0.077707775	17.0	32833.23489379883
1354	96.71579	2.7527204	100.0	88.0	171.80702	30.437634	15.663256	62.198696	1.473136	13550000	-1.1796753e-08	17.164057	-0.006262029	-1.9348627	0.28886724	0.015416522	0.060006004	16.0	32855.40172672272
1355	95.35185	6.1968856	100.0	65.2	177.03703	29.672108	15.921558	62.46756	-17.600338	13560000	2.483527e-09	28.719809	-0.0059595853	-6.5750937	0.30585134	0.015516784	0.07510751	8.0	32875.83186364174
1356	96.042854	4.5317473	100.0	79.0	173.5	29.738173	15.488009	63.21634	-2.530708	13570000	-2.483527e-09	19.576935	-0.0064417534	-3.203193	0.30419758	0.015330449	0.07980798	13.0	32897.56092500687
1357	96.59643	3.2376118	100.0	87.4	176.73215	29.71823	15.743812	61.987503	-4.6643295	13580000	3.228585e-08	19.109072	-0.009905755	-2.6263354	0.2894375	0.014908408	0.06970697	79.0	32920.62453246117
1358	95.58546	4.442252	100.0	74.8	177.98181	29.686079	15.912586	62.717625	-15.261707	13590000	-3.4769375e-08	24.369188	-0.009688297	-4.914472	0.30349278	0.015251462	0.07760776	23.0	32942.247720479965
1359	95.655556	6.469234	100.0	61.0	180.96297	28.490828	15.924506	61.89673	-22.482473	13600000	2.1109978e-08	30.397867	-0.011762612	-6.0525336	0.31166962	0.015207966	0.07290729	29.0	32967.06154036522
1360	93.492584	16.246923	100.0	-20.0	179.62962	28.919298	15.637339	58.22955	-21.668673	13610000	1.4901161e-08	43.177555	-0.0065151528	-16.295496	0.3149667	0.01549343	0.07510751	7.0	32991.740589380264
1361	95.07407	4.8847904	100.0	76.6	176.38889	28.982882	15.54579	60.42232	-21.020653	13620000	9.313226e-09	25.409035	-0.007616631	-6.04662	0.3013501	0.015399098	0.07670767	15.0	33013.15584182739
1362	94.472	6.2797146	100.0	65.8	192.46	27.66624	16.201616	62.628864	-9.658691	13630000	-4.0667754e-08	41.995365	-0.011113704	-10.662179	0.3134239	0.01517963	0.085808575	25.0	33036.54361081123
1363	96.05357	3.7495697	100.0	83.8	175.0	28.7273	14.463744	60.80726	-17.81369	13640000	1.2417635e-09	29.26716	-0.009079547	-9.428166	0.3173947	0.0152913	0.07570757	18.0	33059.0611448288
1364	94.850006	8.194734	100.0	48.4	182.48077	28.352097	15.680292	60.465443	-14.306383	13650000	1.9868216e-08	40.46054	-0.00815032	-9.910286	0.32084492	0.015067535	0.08530853	8.0	33080.56263542175
1365	95.86072	5.405938	100.0	76.0	174.26785	28.790253	15.402465	57.77245	-12.110179	13660000	2.483527e-09	25.09964	-0.007984141	-6.351937	0.30905902	0.015027426	0.07240724	17.0	33101.8056871891
1366	95.25091	5.629819	100.0	72.4	178.78181	29.257166	16.370977	61.31529	-10.688166	13670000	2.7318796e-08	23.468233	-0.0079148365	-4.3517785	0.31640425	0.015101641	0.07630763	17.0	33124.26630496979
1367	94.82222	5.637003	100.0	74.0	180.7963	28.473295	16.280987	60.873596	-20.730942	13680000	-1.2417635e-09	26.731474	-0.00723185	-5.2307625	0.2988306	0.015883498	0.07480748	11.0	33146.713634967804
1368	95.81091	4.0258107	100.0	77.8	176.03636	29.009579	15.746518	62.582897	-24.682264	13690000	2.871578e-08	21.258642	-0.0031350416	-3.3228939	0.29803863	0.015351298	0.07840784	14.0	33170.9658973217
1369	93.573074	10.45805	100.0	56.8	186.17308	27.985394	16.315098	60.209873	-24.009241	13700000	-2.7939677e-09	42.203205	-0.0063698213	-10.442637	0.30591246	0.015834682	0.07150715	7.0	33191.82925486565
1370	95.26546	4.381126	100.0	80.2	177.32727	29.02384	15.047405	60.15484	-14.51518	13710000	2.9181441e-08	28.848093	-0.008135966	-6.274466	0.29952487	0.015557076	0.06460646	19.0	33213.70745110512
1371	95.42308	6.1231785	100.0	59.2	183.92308	28.686249	15.394541	60.75778	-22.073217	13720000	-1.4901161e-08	31.821589	-0.010623616	-9.548604	0.29919758	0.0150092915	0.08830883	25.0	33235.067150354385
1372	93.988884	10.4276285	100.0	25.0	181.7037	28.650053	15.730602	59.599987	-19.89035	13730000	-6.208817e-09	43.111546	-0.008356733	-11.256099	0.31334758	0.015282054	0.0690069	15.0	33257.185292720795
1373	95.10545	4.4790993	100.0	77.8	174.74545	28.72883	15.938293	59.553944	-13.221834	13740000	1.4901161e-08	25.102823	-0.0076410375	-6.33159	0.31050602	0.01592007	0.07670767	10.0	33280.37644338608
1374	95.86545	4.161827	100.0	82.0	175.4909	29.480766	15.434927	60.251934	-4.751384	13750000	4.1909516e-08	22.16974	-0.008489146	-3.8094044	0.29573023	0.015086467	0.07870787	31.0	33302.51471757889
1375	93.399994	15.275773	100.0	-10.0	185.21153	28.268578	16.219233	62.031475	-11.976178	13760000	-1.9868216e-08	58.089	-0.0069360263	-25.76092	0.30600405	0.015575714	0.061806183	9.0	33323.69558906555
1376	93.9125	7.2724257	100.0	59.8	199.54167	26.477665	16.71518	61.94428	-34.365597	13770000	1.4901161e-08	46.4742	-0.0083535155	-13.5924225	0.301376	0.016082525	0.0650065	11.0	33345.48999118805
1377	94.82692	7.353495	100.0	56.8	185.88461	27.66855	14.78172	56.17818	-24.235598	13780000	-3.973643e-08	39.096973	-0.008600023	-9.63017	0.30723003	0.015252978	0.07970797	15.0	33367.206912755966
1378	95.37818	4.0139165	100.0	82.6	178.14546	28.780436	15.449182	60.740253	-20.12767	13790000	-1.6919026e-08	31.564407	-0.011456616	-7.797098	0.30166188	0.015346289	0.085608564	37.0	33389.39798903465
1379	94.11373	9.274486	100.0	41.2	187.96078	28.516356	15.582062	61.815247	-18.805973	13800000	-4.346172e-09	40.482998	-0.009593774	-8.961818	0.2964208	0.015115214	0.08330833	21.0	33412.61317682266
1380	95.53208	3.7849638	100.0	85.0	185.37737	28.685505	14.663226	58.50382	-9.2147255	13810000	-2.173086e-08	27.913279	-0.0073464527	-6.5557156	0.28379682	0.015727269	0.06280628	12.0	33434.85637927055
1381	94.56364	5.8404346	100.0	68.0	177.87273	29.233335	14.764228	63.30177	-14.346584	13820000	-9.934108e-09	29.3818	-0.00589237	-5.3453546	0.29736653	0.015066673	0.059005897	10.0	33458.88525104523
1382	95.49259	3.5288675	100.0	84.4	179.2037	28.667414	15.48507	60.411762	-18.207619	13830000	2.6077032e-08	23.010391	-0.0046997946	-4.1395283	0.2949166	0.017863503	0.064706475	11.0	33481.25478005409
1383	95.85185	3.077802	100.0	84.0	181.92592	28.623411	15.142902	63.190365	-1.5909872	13840000	1.7384687e-08	23.541891	-0.005171889	-3.0963585	0.28983235	0.016163943	0.084908485	18.0	33503.449929237366
1384	94.960785	5.7827353	100.0	73.0	191.45097	28.214718	15.184402	62.426647	-26.783379	13850000	-1.086543e-08	28.370295	-0.006568095	-5.673779	0.29189935	0.01700092	0.06750675	9.0	33525.79236674309
1385	93.04074	16.256935	100.0	-20.0	178.98148	28.13938	15.355864	60.722332	-24.513252	13860000	1.1175871e-08	54.7372	-0.008287243	-21.474188	0.30286255	0.015537064	0.080408044	10.0	33548.577082157135
1386	96.156364	2.8669124	100.0	86.8	175.90909	28.620548	15.594395	58.905586	-26.951588	13870000	-8.119969e-09	26.614265	-0.004146907	-9.046429	0.2880068	0.015850872	0.057205718	6.0	33570.576904296875
1387	96.04211	3.08448	100.0	86.0	172.78947	30.201492	15.415764	60.67171	-3.8434174	13880000	1.4707136e-08	21.521942	-0.00042172908	-4.7487288	0.30212712	0.015285671	0.060706068	5.0	33592.86623263359
1388	95.97359	3.6150703	100.0	83.8	180.5283	29.28196	15.457021	62.167927	-15.953611	13890000	1.2417635e-09	29.130735	-0.0055492218	-8.125663	0.2976865	0.015152228	0.06410641	8.0	33615.142796278
1389	95.566666	4.046352	100.0	76.6	178.87038	29.53896	15.145007	60.866222	-15.073806	13900000	6.829699e-09	24.551142	-0.008182474	-5.563129	0.2982365	0.015478052	0.08510851	20.0	33637.33537817001
1390	96.49286	4.00392	100.0	82.6	171.30357	29.45065	15.658493	62.686558	-5.45415	13910000	3.7252903e-09	25.025854	-0.0056217075	-7.1502705	0.3045096	0.017063105	0.049404938	7.0	33660.054510354996
1391	96.396225	4.620135	100.0	68.2	181.1132	29.235563	15.887898	64.73316	-10.485037	13920000	-1.1641532e-08	30.51237	-0.007401452	-6.746082	0.29118097	0.015591361	0.07290729	20.0	33682.300796985626
1392	96.42457	4.4993677	100.0	76.0	170.92982	30.198385	15.126546	62.01415	-9.867774	13930000	-2.483527e-09	25.46785	-0.00451674	-7.236818	0.300516	0.016604094	0.05850585	8.0	33702.0536506176
1393	96.02909	5.158353	100.0	75.4	177.54546	29.685925	15.56394	60.80949	-5.6139135	13940000	3.601114e-08	27.796478	-0.009966857	-5.551655	0.29817012	0.0154486	0.07830784	27.0	33723.93900322914
1394	96.38572	3.4780653	100.0	85.6	173.03572	30.039024	15.427454	61.009357	-11.8274	13950000	-1.7384687e-08	23.295639	-0.0072516906	-4.882473	0.29740235	0.015150794	0.07140714	17.0	33745.40477705002
1395	95.476364	5.844343	100.0	67.0	180.87273	29.312395	15.900942	62.104893	-19.863817	13960000	2.2351742e-08	29.859968	-0.006436379	-5.7648144	0.3134913	0.015381043	0.05740574	9.0	33767.956867456436
1396	91.51153	16.439793	100.0	-10.0	185.75	28.234411	15.744422	59.145638	-17.637415	13970000	-5.5879354e-09	94.30765	-0.008659535	-23.777578	0.3179983	0.016472796	0.082308225	9.0	33789.491042137146
1397	94.77407	7.3012476	100.0	56.2	179.48148	27.249788	15.9969	58.219307	-25.535616	13980000	-1.2417634e-08	35.31415	-0.004140333	-13.962512	0.32306874	0.015835712	0.03780378	5.0	33811.56794309616
1398	95.38182	6.2984295	100.0	64.0	174.63637	29.547255	15.852049	58.422813	-28.910015	13990000	4.967054e-09	29.272284	-0.0072280294	-7.550112	0.31612507	0.015401165	0.07830783	10.0	33832.38461256027
1399	95.59643	6.6467485	100.0	50.8	174.41072	29.279604	15.683163	59.78907	-37.485565	14000000	1.3659398e-08	28.259256	-0.010069429	-4.885181	0.31681538	0.015135379	0.08360836	30.0	33855.22790145874
1400	94.90909	7.242282	100.0	61.0	177.09091	29.362246	15.939039	59.707912	-23.698816	14010000	2.9802322e-08	26.736603	-0.006440006	-4.410923	0.31665194	0.015249756	0.06710672	10.0	33878.23682355881
1401	94.58909	6.5758147	100.0	64.0	177.03636	28.982327	15.754963	59.28183	-19.874947	14020000	-2.2351742e-08	33.040615	-0.007338649	-8.855361	0.31299424	0.015064691	0.05960596	11.0	33899.28352332115
1402	96.24444	3.5795026	100.0	82.0	173.22223	29.419022	15.502113	60.794548	-10.121572	14030000	7.450581e-09	28.0353	-0.009367897	-6.980395	0.31533882	0.015005232	0.076107614	20.0	33919.66161417961
1403	95.33571	5.5558343	100.0	72.4	173.76785	29.820772	15.95516	62.403378	-17.323376	14040000	3.7252903e-08	24.561829	-0.008425896	-5.5435185	0.32128525	0.016519161	0.091709174	14.0	33941.26176786423
1404	96.39636	3.376171	100.0	80.8	175.09091	29.444956	15.870761	61.05965	-9.10949	14050000	-1.8626451e-09	35.682655	-0.0061599948	-9.72354	0.30335554	0.015047565	0.07120712	9.0	33963.64719724655
1405	96.13684	4.1620097	100.0	73.6	172.6842	30.749233	14.934682	61.301422	-4.2308326	14060000	1.2417635e-09	23.81846	-0.0074256645	-4.53354	0.30282566	0.015987352	0.08070807	15.0	33984.891100883484
1406	95.37818	5.7193356	100.0	70.6	173.89091	29.777716	15.685086	61.48596	-10.803752	14070000	-1.9247333e-08	25.084238	-0.005604882	-5.330601	0.30859095	0.015614097	0.070007004	9.0	34005.72995638847
1407	95.22143	4.018827	100.0	77.2	174.44643	30.285652	15.469934	63.453644	-4.5274467	14080000	-7.450581e-09	24.76281	-0.008704989	-5.536909	0.32034194	0.01574577	0.08660867	22.0	34027.46828985214
1408	94.72	6.793751	100.0	64.0	178.8	28.620913	16.04562	61.25329	-16.844994	14090000	6.7520887e-09	28.84777	-0.006751997	-6.9028263	0.32432875	0.017994128	0.08240824	9.0	34051.2554564476
1409	94.82143	6.7715454	100.0	62.2	173.55357	29.670204	15.281354	62.86149	-10.232609	14100000	9.934108e-09	28.134047	-0.0044736434	-7.236288	0.32168067	0.015147804	0.063106306	8.0	34074.20594501495
1410	94.89474	5.2646594	100.0	68.0	170.61403	29.75157	16.086468	63.976017	-13.821347	14110000	2.4680048e-08	26.010834	-0.0055227713	-4.596886	0.32069892	0.015654821	0.062406242	11.0	34095.95704078674
1411	95.82143	3.2438242	100.0	88.0	173.98215	29.925737	15.562148	62.928284	-4.798439	14120000	-2.2972623e-08	20.499802	-0.005812884	-2.6437445	0.31884116	0.015612246	0.08330833	11.0	34118.13101029396
1412	95.33817	5.1300006	100.0	69.4	176.3091	29.700165	15.357754	62.649033	-15.356801	14130000	-7.450581e-09	26.59828	-0.0067289434	-4.242832	0.3255502	0.016360244	0.08680868	12.0	34143.260944604874
1413	94.60755	7.446814	100.0	54.4	182.45284	28.848995	15.250973	62.912575	-7.905676	14140000	-8.692344e-09	33.247417	-0.005517021	-7.3693614	0.3198702	0.015040707	0.07460746	8.0	34166.55424427986
1414	95.325005	5.102459	100.0	74.8	173.14285	29.436281	15.167925	62.385853	-11.332843	14150000	0.0	24.42627	-0.009427428	-6.4365807	0.31684673	0.015260707	0.08090809	35.0	34189.9699409008
1415	95.64444	3.726714	100.0	77.2	181.14815	29.061144	15.870378	64.6431	-10.392327	14160000	1.7074248e-08	24.34661	-0.0050040907	-4.2771244	0.31643593	0.01666204	0.05240524	7.0	34213.43581914902
1416	95.426414	5.9840083	100.0	68.8	181.54716	28.565056	15.20267	62.808662	-13.959482	14170000	2.6077032e-08	35.49364	-0.0068338574	-7.7496853	0.31897718	0.01588351	0.06880689	12.0	34236.01998305321
1417	94.79616	6.084594	100.0	75.4	186.3077	28.475056	15.549711	62.196194	-11.553449	14180000	3.1664968e-08	30.14057	-0.0064011607	-7.6537933	0.3249868	0.017634407	0.061606158	8.0	34258.150213718414
1418	95.06545	5.5438814	100.0	70.6	179.85454	28.613562	15.442459	60.616066	-4.0567975	14190000	-6.208817e-09	29.59758	-0.0068359165	-8.788119	0.3117721	0.016249964	0.056605663	13.0	34280.87210416794
1419	94.73207	9.909624	100.0	30.4	182.26414	28.122246	16.212454	64.38901	-11.882254	14200000	4.346172e-09	38.555416	-0.0057757925	-12.710916	0.31561175	0.017204909	0.07060706	9.0	34302.67676067352
1420	95.00378	5.450773	100.0	68.0	180.26414	28.586407	15.754072	62.58469	-10.629287	14210000	2.2778599e-08	39.01437	-0.0055666803	-10.521327	0.29811046	0.015364803	0.06350634	13.0	34324.37329339981
1421	96.060715	3.2537713	100.0	88.6	174.625	29.670116	14.711333	64.59926	-6.0615034	14220000	-1.2262414e-08	25.37559	-0.005571063	-4.8629704	0.3050246	0.017386502	0.05540554	7.0	34345.57943439484
1422	95.454544	5.321716	100.0	69.4	173.47273	29.982098	15.226317	60.883533	-9.086287	14230000	-4.967054e-09	25.305304	-0.009505869	-4.4383817	0.3148339	0.015372614	0.081608154	35.0	34367.30704116821
1423	95.88071	4.0340414	100.0	80.2	170.66667	30.190676	15.400577	60.94653	-6.2580614	14240000	1.2417634e-08	22.491331	-0.007152324	-2.5614662	0.3116378	0.01563687	0.07410741	17.0	34391.23923230171
1424	95.229095	4.6701245	100.0	79.0	176.98181	29.875235	15.6337805	61.13345	-15.670025	14250000	8.692344e-09	28.572983	-0.007906508	-7.0002866	0.3194046	0.015497021	0.067606755	13.0	34413.286779880524
1425	95.861824	4.5058146	100.0	77.2	178.38182	28.945457	15.65804	63.295635	-3.9855072	14260000	2.6697913e-08	26.663885	-0.012207888	-5.58063	0.31336603	0.015078607	0.08070807	49.0	34436.205399274826
1426	95.0151	5.6476207	100.0	72.4	184.30188	29.067333	15.608171	64.33609	-6.848733	14270000	1.839362e-08	29.412231	-0.009715005	-6.1700473	0.3137582	0.015150751	0.078607865	23.0	34459.83560323715
1427	95.915794	3.1556015	100.0	86.8	172.61403	29.735613	15.02528	64.34322	-18.106413	14280000	-2.2351742e-08	16.945845	-0.0078459	-3.552497	0.3177708	0.015072588	0.06820682	15.0	34481.163071870804
1428	95.36981	4.59473	100.0	76.0	183.1132	29.1806	15.5647545	63.729214	-2.867141	14290000	3.0423205e-08	29.117538	-0.006092837	-5.68918	0.31589112	0.015156756	0.08210821	18.0	34504.10234451294
1429	95.814545	5.018635	100.0	73.0	180.2	29.217093	15.43136	64.47166	-5.814721	14300000	-2.0411486e-08	24.13122	-0.0058692098	-6.5376015	0.32079795	0.015402145	0.06320632	10.0	34526.80621647835
1430	95.55472	3.982346	100.0	79.6	183.54716	29.021177	15.433051	63.444874	-4.6481915	14310000	-2.3283064e-10	26.413063	-0.0065301904	-3.9192638	0.3195162	0.015676633	0.0810081	15.0	34549.71998023987
