Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
614	-64.44444	7.1664515	-40.0	-80.0	354.81482	-18.183174	15.17073	9.287107	-64.95407	6150000	4.967054e-09	350.9498	-0.023458704	-35.140015	1.4873681	0.013632099	0.1568157	79.0	23880.769698381424
615	-61.666668	8.399735	-48.0	-76.0	383.70834	-20.83574	16.381748	9.297188	-62.396053	6160000	-2.483527e-09	300.14526	-0.01140158	-42.66296	1.5023848	0.015720474	0.15551555	14.0	23919.757091522217
616	-64.0	5.768882	-52.0	-76.0	368.04	-17.241571	16.551289	11.476543	-67.33436	6170000	-1.0554989e-08	299.2197	-0.0105243875	-24.59645	1.4249436	0.015212707	0.13291329	15.0	23957.462703943253
617	-60.32	5.049515	-52.0	-68.0	371.72	-19.458555	17.315777	12.385185	-59.681267	6180000	1.4901161e-08	279.76505	-0.021642158	-30.463562	1.362347	0.014875606	0.15671568	79.0	23999.14156603813
618	-58.5	8.779712	-36.0	-72.0	378.45834	-18.462927	18.500921	11.762794	-64.84197	6190000	6.829699e-09	305.8601	-0.01926295	-48.64192	1.4162059	0.014770828	0.13851385	79.0	24040.52325963974
619	-60.5	7.599342	-40.0	-76.0	383.58334	-18.196907	16.451046	11.369834	-65.0229	6200000	-4.656613e-10	269.98907	-0.021134904	-32.988377	1.4085268	0.013620831	0.15391539	79.0	24081.94305038452
620	-62.615383	6.7429557	-48.0	-76.0	355.84616	-16.192509	14.484996	9.796241	-60.41932	6210000	1.1175871e-08	387.9929	-0.020429464	-45.516064	1.3862152	0.010363645	0.1459146	79.0	24122.943332910538
621	-61.76	5.3162394	-52.0	-72.0	377.48	-20.718584	16.889883	9.91752	-78.56927	6220000	6.2088173e-10	321.78598	-0.021367364	-41.829533	1.3026936	0.0136864	0.14501451	79.0	24164.755506277084
622	-60.48	6.6279407	-48.0	-72.0	372.84	-18.712101	17.726479	10.5236845	-69.3622	6230000	-6.519258e-09	295.64987	-0.019426918	-25.267014	1.3241634	0.014112155	0.13651365	79.0	24206.837038755417
623	-60.333332	6.209312	-48.0	-72.0	381.0	-19.26121	17.380974	12.160648	-63.524643	6240000	3.7252903e-09	303.91733	-0.017954625	-30.291525	1.3048967	0.01501299	0.1478148	45.0	24245.56073832512
624	-63.36	8.885404	-48.0	-80.0	375.48	-17.29081	17.751888	11.544499	-64.24205	6250000	6.208817e-09	293.02707	-0.018592551	-31.72226	1.2858748	0.013686441	0.13931394	79.0	24285.440224409103
625	-57.0	5.4467115	-48.0	-68.0	382.5	-18.66072	17.931534	10.635781	-69.94661	6260000	-7.450581e-09	301.31253	-0.020790443	-36.071484	1.3330686	0.014791918	0.14721473	79.0	24323.88895058632
626	-59.36	6.2666097	-44.0	-72.0	373.52	-16.71525	16.679285	13.532103	-57.73825	6270000	-8.071463e-09	283.90402	-0.015266329	-25.177526	1.3637165	0.015013587	0.13401341	32.0	24362.530921459198
627	-60.444443	8.098163	-44.0	-76.0	353.4074	-17.07257	17.027874	11.520559	-82.39816	6280000	2.2351742e-08	358.93848	-0.020312924	-49.86018	1.2760335	0.0153328115	0.13721372	59.0	24402.059606790543
628	-58.4	5.656854	-48.0	-68.0	372.88	-18.511082	14.435974	8.043832	-69.986206	6290000	7.450581e-09	346.5397	-0.020002838	-37.419586	1.3777555	0.010988228	0.13841385	79.0	24443.396289110184
629	-58.0	7.125253	-44.0	-72.0	371.15384	-17.878122	16.291855	10.338823	-73.97614	6300000	5.2774944e-09	296.68845	-0.019443244	-26.671661	1.3680264	0.009677056	0.13751374	79.0	24486.749306440353
630	-59.666668	6.5234623	-44.0	-68.0	386.95834	-18.318665	17.296158	11.80586	-69.20027	6310000	-8.8475645e-09	268.36713	-0.017274966	-32.90543	1.382074	0.0059347562	0.12881286	79.0	24528.427040576935
631	-59.666668	6.315765	-48.0	-72.0	374.70834	-17.972134	19.086441	11.989596	-72.73663	6320000	-3.1044085e-09	328.15927	-0.014759867	-23.717417	1.383028	0.015055438	0.13331331	31.0	24567.01543879509
632	-60.666668	7.2724743	-44.0	-76.0	386.58334	-19.079779	18.605574	11.8404255	-75.42297	6330000	-1.086543e-09	277.4185	-0.018200658	-25.006811	1.3237003	0.014125577	0.13531353	79.0	24609.416595220566
633	-60.48	6.2297354	-44.0	-72.0	373.4	-17.1857	18.165295	12.737825	-66.53738	6340000	-2.483527e-09	315.6353	-0.019232584	-23.730652	1.3411201	0.012410047	0.1372137	79.0	24650.783085107803
634	-63.5	8.741663	-40.0	-76.0	383.54166	-18.714075	17.457842	13.272093	-64.72105	6350000	1.4901161e-08	279.24637	-0.012806073	-28.435553	1.3841497	0.01507346	0.14731474	17.0	24687.83252310753
635	-61.28	7.6499414	-48.0	-76.0	375.88	-18.178902	18.862982	13.185307	-74.36002	6360000	-9.934108e-09	303.10336	-0.010751709	-28.223928	1.499026	0.015470191	0.14241424	14.0	24725.989894628525
636	-60.923077	7.130234	-44.0	-76.0	368.19232	-18.393003	18.378294	11.81802	-70.1288	6370000	2.2021898e-09	322.05637	-0.010957303	-27.073023	1.4039289	0.016702369	0.14921492	19.0	24765.943588495255
637	-60.833332	7.7441735	-52.0	-80.0	383.5	-19.134117	17.337046	10.58802	-70.113266	6380000	-1.2417634e-08	284.57483	-0.019646117	-39.973557	1.4232832	0.015050568	0.1369137	79.0	24807.161663770676
638	-61.6	5.768882	-52.0	-72.0	374.8	-17.8645	19.33776	15.520448	-75.9541	6390000	-4.0357313e-09	326.78366	-0.013643603	-36.305756	1.3901993	0.015183259	0.14331433	20.0	24845.131301403046
639	-64.32	7.8318324	-52.0	-80.0	374.44	-17.524141	15.818092	10.677268	-63.358494	6400000	1.5522042e-08	284.0469	-0.01946777	-16.114782	1.5241991	0.011384147	0.13481349	79.0	24886.784675121307
640	-61.0	8.426149	-40.0	-84.0	386.45834	-19.10582	16.15268	10.05665	-60.377323	6410000	1.6763806e-08	292.12024	-0.020441344	-34.074047	1.5411367	0.012098913	0.15881588	79.0	24928.559584617615
641	-60.833332	4.4690294	-52.0	-72.0	384.25	-19.01263	19.034796	13.083824	-71.58744	6420000	-1.7384687e-08	315.46777	-0.018803412	-45.30678	1.4843321	0.015198112	0.1359136	39.0	24968.84012413025
642	-64.61539	6.3432393	-52.0	-76.0	356.65384	-16.293756	15.718437	12.121647	-66.07821	6430000	-1.2417635e-09	372.87228	-0.022525072	-50.290516	1.5006746	0.011850604	0.14891489	79.0	25006.901228427887
643	-58.88	7.9615073	-44.0	-76.0	376.44	-20.066893	14.083481	7.4541674	-73.90123	6440000	-6.829699e-09	371.11813	-0.020312278	-56.10431	1.4481368	0.013250932	0.15041505	79.0	25047.592655181885
644	-61.5	6.512808	-48.0	-72.0	383.16666	-18.569025	16.86154	10.157604	-70.41576	6450000	-2.483527e-09	314.27322	-0.019678058	-17.337372	1.4317274	0.012545095	0.1420142	79.0	25088.465926647186
645	-58.666668	5.497474	-44.0	-68.0	383.95834	-18.319393	16.795614	10.482139	-65.97002	6460000	0.0	289.29636	-0.01784428	-23.884008	1.468768	0.012380316	0.14161415	79.0	25130.30522274971
646	-60.96	7.6966486	-48.0	-76.0	375.56	-17.44834	18.220442	12.707613	-64.10346	6470000	8.071463e-09	340.87128	-0.01851849	-27.306494	1.4415884	0.015308742	0.15161516	37.0	25171.278240442276
647	-61.12	5.3689475	-52.0	-68.0	380.56	-18.498505	16.419378	10.616132	-69.510864	6480000	7.761021e-10	292.96738	-0.021563567	-16.65799	1.4854808	0.0138518335	0.16331632	79.0	25212.499099493027
648	-60.833332	7.570043	-48.0	-76.0	386.0	-18.658419	16.946857	11.3246155	-69.175354	6490000	2.1109978e-08	320.69684	-0.019717947	-21.539536	1.4812288	0.013225091	0.1371137	79.0	25254.55331158638
649	-62.0	6.8313007	-48.0	-76.0	392.66666	-18.627907	18.97834	11.534222	-73.9263	6500000	-1.3038516e-08	277.431	-0.008984682	-31.15351	1.4581767	0.015321337	0.1660166	9.0	25293.244906425476
650	-57.833332	7.0217915	-40.0	-72.0	387.54166	-17.149635	15.747646	10.172419	-60.532806	6510000	9.934108e-09	285.82715	-0.019040765	-28.21611	1.4305273	0.011499733	0.14881487	79.0	25334.276842355728
651	-59.666668	5.2809935	-48.0	-64.0	389.08334	-17.039991	18.041006	12.573935	-62.080036	6520000	4.967054e-09	319.1736	-0.021414587	-20.611603	1.3960786	0.013949429	0.14761476	79.0	25376.82085585594
652	-59.0	5.8022985	-48.0	-68.0	386.75	-17.627018	17.568035	11.813189	-74.65898	6530000	1.0554989e-08	285.33423	-0.015726052	-26.981863	1.3777561	0.01504413	0.15891589	30.0	25415.501475811005
653	-60.0	8.944272	-44.0	-88.0	384.75	-17.787952	20.186293	13.490524	-79.1328	6540000	-7.4117756e-09	291.02347	-0.011562417	-28.518814	1.3844143	0.015261485	0.16671665	15.0	25453.36567878723
654	-60.166668	6.4785967	-52.0	-76.0	388.5	-17.580225	17.0822	11.623984	-72.314224	6550000	1.5522043e-09	294.6791	-0.017568616	-30.421011	1.3451452	0.012121121	0.13481349	79.0	25495.619079828262
655	-58.666668	7.7172246	-48.0	-76.0	385.83334	-17.993534	19.643257	12.637116	-73.747925	6560000	-5.5879354e-09	281.82596	-0.019283956	-20.286453	1.4475409	0.015018041	0.14981498	60.0	25536.63676571846
656	-55.36	6.1636353	-44.0	-68.0	380.36	-18.033848	19.47315	13.33682	-79.05798	6570000	-1.982941e-08	308.4913	-0.014845167	-25.65859	1.3459697	0.015148136	0.1429143	23.0	25578.181264162064
657	-55.833332	7.525881	-40.0	-72.0	386.83334	-17.9815	19.066565	14.2742605	-71.78913	6580000	-4.695418e-09	296.81952	-0.0130767785	-45.545063	1.3558568	0.015081353	0.11891189	23.0	25616.298085689545
658	-57.333332	5.849976	-44.0	-68.0	385.25	-15.879626	14.658387	10.969881	-57.34904	6590000	8.692344e-09	276.16452	-0.019604847	-33.838123	1.3369602	0.013131909	0.14391439	79.0	25657.31060194969
659	-57.833332	5.2888775	-48.0	-68.0	391.20834	-17.207493	17.527615	13.0285845	-66.099266	6600000	1.2417635e-09	267.05502	-0.01742728	-22.99736	1.2480916	0.012111503	0.1340134	79.0	25698.68693470955
660	-55.36	7.3041353	-44.0	-68.0	377.76	-17.043594	18.629776	12.7214155	-68.874535	6610000	-9.313226e-09	278.75204	-0.018776597	-17.977167	1.349421	0.013102378	0.12441245	79.0	25739.782775878906
661	-56.64	7.646594	-40.0	-72.0	378.52	-17.453009	18.646301	12.424354	-72.79714	6620000	6.208817e-09	290.2759	-0.018081995	-18.767355	1.3923498	0.015007804	0.14371437	49.0	25776.971033334732
662	-57.6	8.3904705	-40.0	-76.0	375.72	-16.936428	17.029667	11.998638	-69.03914	6630000	6.829699e-09	307.50024	-0.018161586	-22.944422	1.384841	0.015204848	0.14911492	46.0	25816.905129671097
663	-56.0	8.164966	-36.0	-76.0	390.95834	-18.114042	16.699759	10.328682	-71.38968	6640000	-1.8626451e-09	280.625	-0.018892467	-19.970917	1.3953542	0.015023034	0.14861487	54.0	25859.279061317444
664	-53.666668	7.203394	-40.0	-72.0	385.08334	-16.951841	16.67663	10.883828	-63.17177	6650000	1.2417635e-09	296.38623	-0.017706882	-28.421228	1.3352938	0.013797894	0.1220122	79.0	25897.976683855057
665	-55.84	7.9582915	-40.0	-72.0	378.48	-17.425531	20.176653	13.272808	-75.57396	6660000	-1.2417635e-09	287.94263	-0.013641831	-32.99265	1.3899492	0.015045579	0.15111512	23.0	25937.91359782219
666	-56.96	7.269003	-44.0	-76.0	383.12	-16.892868	17.216972	13.086504	-62.080467	6670000	2.483527e-09	304.53186	-0.019126788	-24.201996	1.3692096	0.011285552	0.15521552	79.0	25979.884239912033
667	-55.04	7.269003	-36.0	-68.0	384.88	-18.238276	18.22364	14.340372	-80.49516	6680000	-4.967054e-09	342.28238	-0.019955462	-35.300465	1.3377252	0.015075873	0.14661466	66.0	26020.737793684006
668	-56.307693	8.221778	-32.0	-72.0	369.07693	-17.100708	16.83681	14.720273	-71.39247	6690000	-9.313226e-09	322.82407	-0.020605998	-27.414011	1.3994125	0.013095371	0.1369137	79.0	26061.297584295273
669	-57.6	8.763561	-44.0	-76.0	378.48	-18.674417	17.746254	10.818194	-76.75322	6700000	-6.519258e-09	337.9413	-0.0161317	-39.708405	1.4245371	0.0152453305	0.149915	22.0	26098.620179891586
670	-57.666668	6.624869	-44.0	-72.0	388.70834	-17.446167	14.229634	10.999485	-61.942505	6710000	-4.346172e-09	312.70627	-0.01867295	-63.538013	1.4442164	0.009249124	0.14641464	79.0	26140.866019010544
671	-58.0	7.023769	-44.0	-76.0	387.29166	-18.176395	19.891064	12.892432	-83.92163	6720000	3.7252903e-09	344.21274	-0.020442693	-45.16866	1.3607665	0.015283468	0.17201722	69.0	26182.00718355179
672	-54.4	7.5046654	-36.0	-68.0	376.04	-17.883911	16.855894	11.995844	-62.40292	6730000	-6.2088173e-10	316.53595	-0.014850609	-24.355667	1.3720075	0.015482895	0.13781379	32.0	26220.104080200195
673	-53.666668	7.9930525	-40.0	-68.0	384.5	-17.860106	18.473467	12.837856	-70.05281	6740000	-2.1109978e-08	316.01938	-0.016311208	-18.6026	1.4293052	0.015015911	0.12171217	58.0	26258.74217581749
674	-56.333332	8.787618	-36.0	-72.0	392.0	-17.361502	17.357176	13.114153	-69.23777	6750000	4.967054e-09	273.85413	-0.020814044	-22.349874	1.4055613	0.015011256	0.15931594	56.0	26298.05687570572
675	-56.615383	8.053078	-40.0	-72.0	365.3846	-16.5169	17.317848	13.8704605	-60.883522	6760000	-9.390836e-09	359.27756	-0.018813396	-22.450195	1.3879642	0.015087123	0.13921392	68.0	26338.481785058975
676	-57.0	6.244998	-44.0	-68.0	388.58334	-19.307928	17.565779	16.12735	-69.463005	6770000	3.8805106e-09	274.55222	-0.017947473	-29.450806	1.3536116	0.015416105	0.15431543	50.0	26378.17454648018
677	-56.0	7.332121	-44.0	-72.0	377.76	-17.09773	16.926579	13.050924	-77.45209	6780000	8.692344e-09	297.15753	-0.017148206	-20.158884	1.3827711	0.015052318	0.12951295	52.0	26420.60460805893
678	-58.88	6.8370748	-48.0	-72.0	380.6	-17.244904	16.948507	12.859485	-60.55866	6790000	-1.4590721e-08	341.5514	-0.018689895	-19.099813	1.4142656	0.0150337815	0.14231424	66.0	26457.953488111496
679	-58.166668	8.404695	-44.0	-72.0	387.0	-18.08833	15.779687	18.270065	-60.554504	6800000	-1.6142925e-08	277.4789	-0.018211592	-19.808954	1.4230043	0.01182739	0.14721473	79.0	26495.98495054245
680	-56.16	7.3739004	-40.0	-72.0	366.6	-17.770681	17.836136	13.832817	-63.164734	6810000	4.967054e-09	312.7491	-0.020814562	-18.09429	1.3972383	0.014668289	0.15161516	79.0	26535.196249723434
681	-57.166668	6.5806956	-40.0	-68.0	384.83334	-18.692411	17.225447	13.213143	-64.31996	6820000	0.0	298.17844	-0.016559344	-20.795843	1.3852276	0.0150504885	0.13321333	35.0	26575.474369764328
682	-56.8	6.69328	-40.0	-68.0	378.96	-16.894756	16.496887	11.945179	-76.86812	6830000	7.450581e-09	346.63736	-0.01945619	-29.147135	1.3357062	0.011997138	0.1440144	79.0	26615.908750772476
683	-56.666668	7.45356	-40.0	-68.0	397.91666	-18.253868	17.753313	13.309012	-65.662605	6840000	0.0	294.17545	-0.01690211	-32.68654	1.3046606	0.015021945	0.13511352	71.0	26655.760733366013
684	-56.0	8.246211	-36.0	-72.0	384.625	-16.825987	19.693686	15.474333	-67.27479	6850000	3.7252903e-09	307.7963	-0.019350925	-28.18403	1.384078	0.01509209	0.13631363	53.0	26695.604926347733
685	-57.6	7.1554174	-40.0	-72.0	379.56	-17.29552	18.353855	13.968302	-63.19391	6860000	6.2088173e-10	294.50723	-0.020400865	-42.120625	1.3285007	0.015018108	0.13251325	64.0	26733.499052524567
686	-60.166668	5.7130456	-52.0	-72.0	381.91666	-17.224157	15.330858	10.048712	-64.82103	6870000	1.8626451e-09	276.94165	-0.01684366	-26.288076	1.3356253	0.014629503	0.13771378	79.0	26773.33071899414
687	-59.04	7.6130414	-44.0	-68.0	380.04	-17.599165	16.392485	12.030983	-66.35001	6880000	-2.483527e-09	286.8917	-0.02099617	-21.35669	1.3493181	0.0143834725	0.14621462	79.0	26814.566119909286
688	-62.166668	7.6576033	-48.0	-72.0	374.83334	-17.44111	15.888885	10.6389065	-64.71109	6890000	2.9491882e-09	309.10336	-0.021102361	-26.04721	1.3884758	0.011583541	0.15671568	79.0	26857.77623462677
689	-57.6	7.244308	-40.0	-76.0	382.08	-18.48089	15.449547	10.163602	-69.60953	6900000	9.934108e-09	314.7137	-0.019063575	-35.341274	1.2934011	0.012573957	0.1220122	79.0	26901.88213777542
690	-56.5	7.053368	-40.0	-72.0	395.33334	-18.055271	18.00238	12.678654	-70.53092	6910000	-6.2088173e-10	289.5301	-0.020443277	-26.940348	1.3154578	0.015044483	0.14831483	74.0	26939.50414276123
691	-60.307693	5.9663754	-48.0	-72.0	370.73077	-15.534988	16.427298	12.569101	-69.43403	6920000	-6.208817e-09	334.59418	-0.016901353	-48.13037	1.3930049	0.015056383	0.1429143	29.0	26978.639546632767
692	-56.666668	6.699917	-40.0	-68.0	390.29166	-19.848131	16.155905	10.854749	-64.22145	6930000	1.3048217e-09	303.57828	-0.015682356	-44.07715	1.3734598	0.015193271	0.1410141	22.0	27020.666746139526
693	-57.0	7.1414285	-44.0	-68.0	388.20834	-17.20715	14.371494	10.234937	-64.94335	6940000	-3.1044085e-09	297.68515	-0.018456588	-36.83174	1.3337297	0.0074219387	0.1271127	79.0	27062.20057964325
694	-59.2	7.332121	-40.0	-76.0	372.32	-15.733352	16.526125	12.836997	-68.40338	6950000	-1.7384687e-08	355.31912	-0.01821136	-47.001495	1.2892009	0.012701352	0.11741174	79.0	27098.415841817856
695	-58.24	8.32	-40.0	-72.0	381.96	-19.173107	17.460808	11.8752	-66.2461	6960000	-4.967054e-09	264.65103	-0.016666584	-27.015162	1.2570931	0.01501023	0.11631163	53.0	27139.092258691788
696	-54.666668	5.849976	-36.0	-64.0	385.41666	-18.649246	19.206196	12.845907	-74.5053	6970000	6.208817e-09	300.00052	-0.01667019	-17.738718	1.2514325	0.015100162	0.13061306	68.0	27179.92947411537
697	-56.166668	7.1627893	-44.0	-68.0	389.0	-16.924961	17.463367	13.334392	-63.23405	6980000	-9.934108e-09	269.98026	-0.018170705	-15.420146	1.2615138	0.015068315	0.14361437	71.0	27222.29282093048
698	-56.64	7.5624332	-40.0	-72.0	383.28	-17.106314	17.27707	17.517324	-59.79133	6990000	4.346172e-09	291.49356	-0.021023193	-25.796926	1.3384274	0.012078173	0.13871388	79.0	27265.213989019394
699	-55.0	8.020806	-40.0	-72.0	389.79166	-17.328854	14.468612	11.187776	-62.530704	7000000	1.14863115e-08	319.9503	-0.018113894	-46.478333	1.2987474	0.011173856	0.14121412	79.0	27305.617626428604
700	-56.0	7.483315	-44.0	-80.0	382.70834	-16.38918	18.244984	13.262741	-72.11699	7010000	2.483527e-09	291.9146	-0.020615015	-22.247671	1.2921252	0.0135511765	0.14081408	79.0	27345.366609811783
701	-53.5	6.9101377	-40.0	-68.0	385.29166	-16.967068	17.316725	12.805304	-66.71264	7020000	-5.5879354e-09	313.67728	-0.018627016	-24.760447	1.3254517	0.0151352445	0.1390139	76.0	27387.506859064102
702	-56.64	6.8520365	-48.0	-72.0	379.92	-16.047493	16.52219	13.385066	-74.756805	7030000	-6.208817e-09	374.03442	-0.01392902	-40.094227	1.3619102	0.01535711	0.14821482	15.0	27427.00062942505
703	-56.153847	7.724548	-40.0	-76.0	373.76923	-16.860998	15.377721	10.854637	-64.78091	7040000	-1.2417635e-09	325.7454	-0.023045396	-26.789331	1.3377961	0.013424019	0.16711672	79.0	27470.85057735443
704	-56.666668	7.272475	-32.0	-68.0	386.79166	-17.404333	15.216607	11.057535	-68.829155	7050000	-3.7252903e-09	272.83588	-0.019400707	-33.55235	1.3934637	0.011677857	0.14171417	79.0	27512.58106827736
705	-54.923077	8.913788	-36.0	-72.0	368.15384	-16.594463	18.408901	13.009093	-68.4819	7060000	-1.2417635e-09	322.35275	-0.011451905	-29.957682	1.2805004	0.015258408	0.12941295	14.0	27550.243705511093
706	-55.36	7.0363626	-44.0	-68.0	378.08	-17.377493	17.05899	11.675799	-74.81253	7070000	-9.934108e-09	295.51852	-0.019968983	-20.475494	1.3184199	0.012750971	0.15211521	79.0	27593.20063853264
707	-56.333332	7.65216	-40.0	-72.0	385.25	-17.072283	16.425209	12.17207	-69.672134	7080000	-1.2417634e-08	313.52542	-0.02048541	-22.402918	1.2987558	0.013914884	0.1749175	79.0	27635.971133232117
708	-56.666668	8.459051	-44.0	-76.0	389.375	-17.632755	17.30211	11.558515	-64.63972	7090000	-4.967054e-09	295.42493	-0.02057792	-36.873672	1.2852194	0.012882118	0.15281528	79.0	27678.339356422424
709	-57.28	8.369086	-40.0	-72.0	386.32	-16.771524	17.39195	12.289693	-55.388916	7100000	-1.2417635e-09	314.8224	-0.019361706	-34.37498	1.2769756	0.0151191605	0.14371437	60.0	27718.66310119629
710	-56.32	9.392423	-40.0	-76.0	387.92	-16.855595	16.958893	11.584109	-68.375626	7110000	-1.8626451e-09	352.42648	-0.0136932945	-28.236887	1.2934262	0.015134171	0.16121612	17.0	27757.788016319275
711	-54.4	8.313844	-40.0	-72.0	371.44	-16.32252	14.613222	10.998552	-62.517212	7120000	-6.208817e-09	298.48123	-0.021765942	-24.233816	1.2819203	0.012372341	0.13861386	79.0	27800.861711263657
712	-53.0	5.3229065	-40.0	-64.0	396.70834	-17.202236	15.042165	10.292807	-60.6212	7130000	-3.967822e-09	319.34363	-0.017498424	-64.99996	1.2480036	0.007424001	0.120512046	79.0	27845.344210624695
713	-51.833332	7.0691032	-32.0	-64.0	397.79166	-16.717833	19.001791	14.975093	-67.447495	7140000	-5.2774944e-09	325.5183	-0.015434243	-46.561626	1.1915356	0.015321441	0.1270127	48.0	27886.91068959236
714	-51.833332	6.9741583	-40.0	-64.0	402.375	-16.149132	17.585215	18.624613	-66.92019	7150000	-1.2417635e-09	306.56296	-0.020982856	-30.193155	1.2585036	0.014559948	0.14671467	79.0	27930.18456339836
715	-55.68	6.1885056	-44.0	-68.0	378.56	-15.021895	17.28504	14.194423	-72.390976	7160000	-1.8936893e-08	361.06827	-0.020668425	-40.707256	1.2559654	0.015177049	0.15001501	67.0	27970.273142576218
716	-55.333332	10.3064165	-32.0	-72.0	384.5	-16.93266	14.982646	10.819352	-60.83887	7170000	-1.6763806e-08	322.84348	-0.017914481	-27.522919	1.3433605	0.015177962	0.14281428	36.0	28009.822444438934
717	-56.88889	7.7999682	-36.0	-72.0	355.4074	-15.323881	13.798633	10.928997	-65.79588	7180000	-4.967054e-09	321.5635	-0.022790337	-27.59559	1.2895559	0.013523053	0.13741374	79.0	28054.433550834656
718	-52.0	7.393691	-36.0	-68.0	391.95834	-18.40983	14.1008625	9.161847	-65.03965	7190000	-7.450581e-09	307.9133	-0.021637788	-46.767776	1.2841598	0.011820621	0.13641365	79.0	28095.579528331757
719	-54.166668	6.829267	-40.0	-68.0	392.91666	-16.835192	17.665318	13.68799	-62.582966	7200000	-2.2351742e-08	278.24725	-0.018175112	-20.15719	1.2610534	0.015059195	0.13851386	54.0	28136.31025338173
720	-54.833332	7.7870975	-36.0	-68.0	395.375	-16.700039	16.273712	11.859377	-57.01761	7210000	-4.656613e-10	264.64282	-0.014514509	-13.452067	1.259571	0.015088782	0.13841385	34.0	28178.072128772736
