Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
882	91.954544	0.9384371	92.8	90.1	281.0909	20.014841	13.175143	47.27325	-0.5440581	8830000	-1.6375756e-08	0.9284585	-0.0063298545	-0.22832477	0.40427187	0.015242758	0.07130713	30.0	26190.411170959473
883	92.03636	1.5685982	92.8	84.7	282.51514	19.964367	13.511493	47.792942	-1.9114985	8840000	-9.934108e-09	2.3635247	-0.0065373443	-0.50435895	0.4115115	0.015008171	0.08510852	13.0	26216.583887577057
884	92.14545	1.5865151	92.8	84.7	283.27274	19.97389	13.332499	47.45172	0.3448683	8850000	1.4280279e-08	2.4348896	-0.0046806955	-0.1797157	0.414798	0.015042651	0.0910091	11.0	26242.30122900009
885	92.25454	0.9119063	92.8	89.2	287.87878	19.902708	13.170083	47.50331	1.7814865	8860000	2.4524828e-08	5.3156495	-0.0043104063	-1.9617723	0.4255835	0.01687151	0.07380738	6.0	26273.748364925385
886	92.03637	1.7463078	92.8	84.7	283.81818	20.467808	12.14972	47.035236	-7.641392	8870000	-5.5879354e-09	4.741964	-0.009163136	-1.835447	0.41041481	0.015529744	0.09960996	17.0	26304.129693746567
887	92.17273	1.7373397	92.8	83.8	281.81818	20.149895	13.110198	47.06276	1.0291789	8880000	-3.0423205e-08	2.3807008	-0.009223131	-0.3192258	0.40378818	0.015207625	0.09830984	51.0	26338.481586694717
888	92.44546	0.88457894	92.8	88.3	281.27274	20.132212	13.3432865	47.698273	0.91544956	8890000	2.483527e-09	1.4300226	-0.005582173	-0.3291805	0.39908502	0.015061107	0.085808575	9.0	26364.59232211113
889	92.69091	0.36792982	92.8	91.0	281.66666	20.12496	13.413756	47.581467	3.2571335	8900000	6.208817e-09	0.9059898	-0.0055531636	-0.11404399	0.38985112	0.015206773	0.0790079	23.0	26389.057108163834
890	92.60909	0.5316442	92.8	91.0	280.9697	20.251982	13.467744	47.883083	-0.530063	8910000	-1.3659398e-08	0.8083586	-0.0036201589	-0.17414583	0.3879417	0.015466967	0.076107614	14.0	26417.66031241417
891	92.663635	0.3226958	92.8	91.9	281.27274	20.234442	13.509223	47.80429	1.8936586	8920000	-4.346172e-09	0.9547053	-0.006846685	-0.106191434	0.38739035	0.015067115	0.0880088	32.0	26448.26904940605
892	92.55455	0.508767	92.8	91.0	280.81818	20.2132	13.4444895	47.87985	2.5526526	8930000	-5.5879354e-09	1.1381397	-0.0027836228	-0.078263104	0.3791783	0.015856264	0.045104507	7.0	26475.416347265244
893	92.63636	0.46763062	92.8	91.0	281.21213	20.174143	13.386973	47.721252	-0.97960246	8940000	3.1044087e-10	1.3167052	-0.0046353913	-0.12022998	0.3897245	0.015531016	0.07070707	18.0	26505.069227695465
894	92.5	0.6134859	92.8	91.0	280.21213	20.299932	13.343793	47.8879	-0.9439186	8950000	3.5700698e-09	0.70317334	-0.0053599463	-0.13839154	0.37757477	0.015755855	0.08250825	20.0	26533.279603004456
895	92.41818	0.82991725	92.8	90.1	280.60605	20.217478	13.477265	47.953835	-0.75911784	8960000	1.831601e-08	1.2560316	-0.004375108	-0.12290897	0.3713039	0.016121088	0.09570957	11.0	26562.19594860077
896	92.66364	0.4497941	92.8	91.0	279.60605	20.281454	13.335997	47.946293	1.2344636	8970000	9.313226e-09	0.87824816	-0.004992856	-0.17738456	0.3767122	0.015402284	0.07970797	14.0	26589.050047397614
897	92.60909	0.4294921	92.8	91.0	280.57574	20.281233	13.441926	47.986355	1.2199677	8980000	-4.5013926e-09	1.0648491	-0.0058462867	-0.1671539	0.3723631	0.015422302	0.08060806	21.0	26619.97102689743
898	92.009094	1.1024408	92.8	89.2	279.69696	20.272163	13.4339905	47.683403	-1.0147563	8990000	1.27280755e-08	0.8918364	-0.008088555	-0.11411635	0.38211593	0.015200727	0.09560957	59.0	26650.738132476807
899	92.60909	0.6556819	92.8	89.2	280.42426	20.109665	13.5187845	47.518963	2.6081772	9000000	-9.778887e-09	1.2498881	-0.004111405	-0.119037785	0.39151466	0.01533031	0.0770077	10.0	26679.497646808624
900	92.11818	1.3482784	92.8	86.5	279.72726	20.271479	13.400226	47.804153	-0.6193365	9010000	-9.623666e-09	1.0628172	-0.004264872	-0.16288143	0.3944107	0.01538486	0.080208026	9.0	26712.03232240677
901	92.63636	0.34712574	92.8	91.9	281.30304	20.17726	13.431801	48.023148	2.9848125	9020000	7.450581e-09	2.0273278	-0.008153465	-0.15585303	0.3904152	0.015103347	0.07830783	52.0	26743.63816022873
902	92.44545	0.66245335	92.8	90.1	280.0	20.301077	13.2831745	48.132282	3.1110454	9030000	-1.6142925e-08	0.9812593	-0.0032545878	-0.15291548	0.38395795	0.018133698	0.056005597	10.0	26773.434510707855
903	92.41818	0.7358597	92.8	89.2	280.9394	20.207111	13.423998	47.709606	3.32357	9040000	-1.5522042e-08	1.2168816	-0.0065720216	-0.10886862	0.38694707	0.015563734	0.06820682	23.0	26801.310656547546
904	92.52727	0.7828759	92.8	89.2	280.72726	20.210327	13.360751	47.776615	0.14112031	9050000	-8.071463e-09	1.0823879	-0.0044709556	-0.09915992	0.37963486	0.016011106	0.09040904	11.0	26830.505643367767
905	92.06364	2.6351728	92.8	77.5	281.9697	20.173506	13.363101	47.768463	-3.0741448	9060000	-1.2417634e-08	2.2297423	-0.010513071	-0.71190214	0.39126253	0.014830318	0.08880889	79.0	26861.45043373108
906	92.35	0.7945601	92.8	90.1	278.97058	20.24178	13.335191	48.64444	-1.232436	9070000	9.934108e-09	1.0895196	-0.0040944093	-0.18021035	0.39843893	0.015612255	0.06920692	7.0	26889.4121260643
907	92.69412	0.36294702	92.8	91.0	278.55884	20.301613	13.44386	47.898705	2.805182	9080000	1.47459405e-08	0.828729	-0.006551668	-0.10983312	0.3890256	0.0152516095	0.09010901	29.0	26922.832236766815
908	92.270584	2.1731706	92.8	80.2	278.55884	20.380127	13.477553	48.033813	-1.7145939	9090000	0.0	2.8797636	-0.0061295363	-0.3055878	0.39798307	0.01618872	0.097809784	10.0	26953.37809753418
909	92.4	1.1510873	92.8	86.5	276.6111	20.359907	13.389078	47.87716	-0.05576366	9100000	1.5522043e-09	1.0442839	-0.007327132	-0.21112	0.39796188	0.01510445	0.1040104	34.0	26987.029995441437
910	91.105896	7.8695602	92.8	46.0	279.7647	20.22928	13.581319	47.915043	-28.186659	9110000	2.483527e-09	10.506508	-0.014752139	-4.0255895	0.4075551	0.013564494	0.10121012	79.0	27021.2577791214
911	92.075005	1.6813326	92.8	84.7	276.22223	20.127121	13.532809	49.487076	-13.445461	9120000	-1.0554989e-08	2.24797	-0.0069778203	-0.7972906	0.39873883	0.015748143	0.07550755	11.0	27052.374881982803
912	92.35	0.932502	92.8	88.3	277.91177	20.326057	13.409946	47.948074	-0.21338475	9130000	9.002785e-09	1.2959265	-0.0055751423	-0.13904983	0.40168953	0.015065179	0.100310035	15.0	27084.57895207405
913	91.12857	7.7723536	92.8	46.0	279.77142	20.214094	13.512036	47.926777	-12.187933	9140000	8.319815e-08	10.74347	-0.0017877333	-2.2815533	0.39388552	0.015450157	0.02260226	2.0	27119.20974111557
914	92.71818	0.25873226	92.8	91.9	284.12122	19.823992	13.606888	47.86307	0.46379358	9150000	-3.7796173e-08	1.7209555	-0.0031970667	-0.65271205	0.38443026	0.016123265	0.069406934	6.0	27147.659373998642
915	91.73637	2.4114401	92.8	79.3	280.57574	20.029476	13.674172	47.89766	-18.134485	9160000	-2.7318796e-08	3.2924511	-0.0042958856	-1.2985892	0.38664958	0.016002344	0.06350635	8.0	27176.396541118622
916	92.390915	0.63023126	92.8	90.1	279.24243	20.12	13.388454	47.402767	-3.764283	9170000	1.4901161e-08	1.4916687	-0.007539917	-0.1810282	0.38827944	0.015348283	0.09710971	44.0	27204.301285028458
917	91.34412	4.1128354	92.8	68.5	278.38235	20.278267	13.433233	49.06108	-18.886974	9180000	-1.9868216e-08	4.18568	-0.004175691	-0.41330323	0.37952438	0.018193262	0.04310431	8.0	27233.193930864334
918	92.336365	0.8326016	92.8	90.1	287.42426	19.647005	13.322022	47.865242	-7.8025723	9190000	1.086543e-09	8.074184	-0.00069704215	-4.1266828	0.3918055	0.01982215	0.023102311	2.0	27262.58232975006
919	92.23428	1.2923839	92.8	86.5	277.77142	20.878204	11.731911	47.429165	3.4114025	9200000	-6.9849193e-09	5.2292285	-0.0011606796	-3.783354	0.3777294	0.02036446	0.062006205	4.0	27295.020535230637
920	92.47273	0.72874975	92.8	89.2	282.18182	20.150293	13.401498	48.73749	-1.3690526	9210000	4.7342232e-09	1.873642	-0.0021474687	-0.21967852	0.36882877	0.01581087	0.054205418	5.0	27325.42683005333
921	89.053925	16.72267	92.8	-6.6666665	285.41177	19.731865	13.86986	47.871803	-56.953083	9220000	9.934108e-09	23.171038	-0.00913167	-17.666655	0.38028908	0.01574437	0.10171017	10.0	27355.185277462006
922	92.42941	0.8201626	92.8	90.1	278.05884	20.045593	13.370915	47.61717	1.1432477	9230000	3.228585e-08	2.933199	-0.0033052992	-0.8226619	0.36317804	0.023639811	0.04250425	4.0	27384.168333292007
923	89.68921	16.77732	92.8	-6.6666665	282.08823	19.955893	14.0230665	48.566772	-43.040802	9240000	-2.9802322e-08	14.123624	-0.0029410336	-9.847741	0.37678394	0.018021358	0.06120612	4.0	27413.833622932434
924	91.69429	4.9345984	92.8	63.1	277.05713	20.082127	13.822297	47.676163	-49.049675	9250000	9.313226e-09	10.3614645	-0.0032812625	-6.0876255	0.36796284	0.01744744	0.060706075	4.0	27444.493522405624
925	88.122215	16.970951	92.8	-6.6666665	295.42426	18.614035	15.382093	50.040173	-59.497204	9260000	2.6697913e-08	24.166597	-0.0045241476	-10.914002	0.36917582	0.015326281	0.05350535	5.0	27476.046218156815
926	91.10909	2.0991154	92.8	82.9	290.66666	19.630125	11.835325	43.461273	-45.27215	9270000	2.142042e-08	7.463648	-0.0038060436	-2.8628523	0.3567238	0.017485863	0.03280328	3.0	27506.947499513626
927	91.13636	4.4097567	92.8	68.5	280.51514	20.525635	11.600594	43.52834	-1.7068211	9280000	1.1175871e-08	10.465127	-0.004057231	-5.9624367	0.3484684	0.016398638	0.07460746	7.0	27535.227628469467
928	91.681816	2.2159832	92.8	82.9	287.0	19.611132	13.514053	49.4683	-6.735325	9290000	-2.4059167e-08	2.9866168	-0.0050116596	-0.6950051	0.36215115	0.016398402	0.064106405	9.0	27566.892803430557
929	92.145454	1.0688701	92.8	89.2	280.42426	19.851768	13.539275	47.850418	-2.735486	9300000	2.4059166e-09	1.9002522	-0.0036525938	-0.44150043	0.35116887	0.01912698	0.06930693	7.0	27597.732969999313
930	92.663635	0.32269582	92.8	91.9	279.87878	20.122452	13.557811	47.391804	1.1900203	9310000	3.0267984e-09	1.392333	-0.005279356	-0.26075938	0.3483549	0.016059918	0.07380738	15.0	27628.72265458107
931	89.622215	17.025146	92.8	-6.6666665	282.54544	19.848724	14.062239	49.165062	-55.533504	9320000	-1.7384687e-08	18.28028	-0.007534176	-14.350529	0.36603382	0.015006651	0.085708566	17.0	27658.653082370758
932	92.47273	0.4863432	92.8	91.0	279.45456	20.12916	13.482182	47.567146	-12.518762	9330000	-9.934108e-09	1.5249671	-0.0075125988	-0.4282023	0.35374615	0.01509013	0.07660767	25.0	27690.620988607407
933	92.52501	0.66473794	92.8	90.1	276.72223	20.459341	13.385573	48.113274	2.160203	9340000	-1.1796753e-08	0.7053847	-0.0034997882	-0.07711204	0.3517617	0.016013615	0.076107614	13.0	27727.47803592682
934	92.32353	0.9819142	92.8	89.2	277.97058	20.402046	13.458237	48.002388	-5.132141	9350000	4.967054e-09	1.4577264	-0.003432706	-0.095285915	0.35467422	0.016590925	0.06120612	8.0	27758.776450157166
935	92.619995	0.419388	92.8	91.0	277.25714	20.38098	13.336474	47.87328	1.7795453	9360000	1.5832484e-08	0.91990477	-0.0028895529	-0.09446607	0.35711858	0.015124026	0.055505548	5.0	27790.63833117485
936	92.53529	0.46455774	92.8	91.0	278.2647	20.425446	13.373142	48.005272	2.51975	9370000	1.6996637e-08	1.2921187	-0.0044271704	-0.17693974	0.35447654	0.015665926	0.076907694	11.0	27814.68114590645
937	92.38857	0.84270847	92.8	89.2	277.2857	20.385885	13.463489	48.187443	2.8028228	9380000	-3.8805106e-09	0.9870364	-0.004768416	-0.13106342	0.3632543	0.015377025	0.07230724	13.0	27841.798413991928
938	92.45588	1.0006449	92.8	87.4	277.94116	20.379768	13.434865	47.917698	3.2943978	9390000	-1.9557774e-08	1.6819344	-0.0072070714	-0.18106835	0.3584107	0.015077447	0.10091009	26.0	27872.35817360878
939	92.37647	0.62640953	92.8	90.1	277.85294	20.43667	13.295079	47.90217	-0.2560643	9400000	-2.7939677e-09	1.10434	-0.0036070563	-0.19001786	0.35731617	0.01600772	0.07450745	8.0	27903.95664715767
940	92.299995	0.7778188	92.8	90.1	276.22223	20.469969	13.437043	47.889435	2.725187	9410000	2.2972623e-08	1.4171225	-0.004842268	-0.16671073	0.35524333	0.015404639	0.093509346	15.0	27938.321066379547
941	92.234276	1.2186519	92.8	86.5	277.05713	20.418524	13.331547	47.929466	-15.122133	9420000	-2.4835268e-08	3.3402221	-0.008113512	-0.90644723	0.36744532	0.015357625	0.084808476	25.0	27969.881145238876
942	92.25	0.8291576	92.8	89.2	275.44446	20.541843	13.121541	47.64677	-14.006751	9430000	3.7252903e-09	1.7443987	-0.0041008457	-0.55901504	0.36305285	0.022218456	0.061506152	6.0	27996.79460668564
943	92.325005	0.68693274	92.8	91.0	275.1389	20.540525	13.291005	47.744923	3.3624177	9440000	1.1175871e-08	0.98120517	-0.004720942	-0.20165199	0.3695301	0.018584207	0.07050705	14.0	28031.34476327896
944	91.218185	5.7008486	92.8	59.5	281.30304	20.116573	13.665008	48.077854	-35.79541	9450000	-3.973643e-08	7.7013364	-0.0028019603	-3.1309836	0.36022064	0.016868955	0.034703467	4.0	28060.032024383545
945	92.09091	2.0637374	92.8	81.1	282.81818	19.728706	13.60982	47.596554	-15.36724	9460000	-5.8983765e-09	3.311514	-0.004742296	-0.66822416	0.35483363	0.015375659	0.06210621	8.0	28089.196820020676
946	92.41818	0.70171106	92.8	90.1	280.78787	20.164791	13.239668	47.23968	-4.3750825	9470000	-2.483527e-09	1.2294818	-0.0067867916	-0.18075274	0.35099784	0.015003204	0.09070907	23.0	28121.255088806152
947	92.39091	1.0175328	92.8	87.4	281.78787	20.129372	13.415408	47.82173	-1.1194569	9480000	-7.450581e-09	1.3829209	-0.005878812	-0.089650095	0.35886487	0.015299535	0.08890889	17.0	28149.822177410126
948	91.818184	1.8185008	92.8	86.5	281.15152	20.126848	13.422959	47.591404	-1.6420561	9490000	2.6387474e-08	3.211613	-0.0055305636	-0.47201133	0.35731784	0.015673684	0.09010901	9.0	28177.985402345657
949	89.418175	8.857131	92.8	57.7	281.42426	19.954037	13.418896	47.70223	-18.516602	9500000	1.9868216e-08	14.147748	-0.0021743583	-3.668661	0.36336076	0.016174769	0.0340034	3.0	28206.84199333191
950	92.009094	1.1461049	92.8	88.3	284.15152	19.155365	13.828767	47.677784	-5.2031407	9510000	-2.6697913e-08	3.1721992	-0.0028067075	-1.3551655	0.35946465	0.016288795	0.07450745	7.0	28235.91981267929
951	92.09091	0.98484546	92.8	89.2	282.63635	19.906206	13.430783	47.805935	-8.384383	9520000	5.044664e-09	1.4217647	-0.008704384	-0.23169892	0.3515711	0.015085415	0.08250825	67.0	28268.018391132355
952	91.40909	4.013264	92.8	71.2	278.75757	20.046091	13.506345	47.683384	-6.678909	9530000	-7.450581e-09	4.4012475	-0.0079331035	-0.35530123	0.3497425	0.015298113	0.07650765	63.0	28299.688336610794
953	91.87273	1.1402491	92.8	88.3	280.63635	19.888233	13.441923	47.29771	1.6436443	9540000	1.1796753e-08	3.014966	-0.006185246	-0.34295294	0.3602241	0.015947292	0.08250824	12.0	28333.709400177002
954	92.36364	0.91678613	92.8	88.3	279.9697	20.118065	13.2206335	47.603313	2.644476	9550000	-4.346172e-09	1.8669554	-0.0052630273	-0.12332126	0.3637912	0.016100997	0.09040904	10.0	28362.332041502
955	91.926476	1.48825	92.8	87.4	278.91177	20.223251	13.333678	47.807526	-9.971803	9560000	9.313226e-09	3.1483295	-0.008476209	-0.2650549	0.37365758	0.0152591495	0.10121012	21.0	28392.912250995636
956	92.23429	0.6484907	92.8	90.1	277.45715	20.304491	13.153559	47.3651	3.1200023	9570000	-3.1044087e-10	1.2215852	-0.0055248775	-0.21034616	0.38411415	0.015012649	0.06880688	19.0	28421.949271202087
957	92.00589	1.5855871	92.8	84.7	278.82352	20.312	13.386712	47.85028	0.14883709	9580000	-3.4769375e-08	1.6847891	-0.0047486494	-0.10520133	0.38203433	0.015159987	0.09060905	13.0	28454.039271593094
958	92.45588	1.1133401	92.8	87.4	278.88235	20.23457	13.416972	47.66881	-12.465226	9590000	-3.7252903e-09	1.6897372	-0.004675577	-0.24039204	0.383726	0.0154055515	0.07670767	10.0	28485.540521383286
959	91.47647	3.5750008	92.8	72.1	278.08823	20.357704	13.429304	47.793613	-7.0078354	9600000	0.0	3.7832172	-0.004395263	-0.27774718	0.3902379	0.015824376	0.08420842	8.0	28517.806621313095
960	92.5	0.47863522	92.8	91.0	279.87878	20.04253	13.527553	47.75998	-8.477107	9610000	2.9802322e-08	2.9728851	-0.0037268046	-0.58409923	0.37831315	0.015201896	0.09350935	9.0	28550.77335691452
961	92.39091	0.80165255	92.8	89.2	280.18182	20.345415	13.052413	47.4772	3.5857463	9620000	-1.3038516e-08	2.1352246	-0.0041285525	-0.20994706	0.37948012	0.015370675	0.09180918	9.0	28580.10526418686
962	91.95294	2.267836	92.8	83.8	278.2353	20.313545	13.322196	47.897	-1.1028017	9630000	1.3969839e-08	2.4301708	-0.008073016	-0.29220283	0.36888388	0.015306238	0.088108815	30.0	28610.505531311035
963	92.13143	0.9939179	92.8	89.2	277.05713	20.349245	13.343433	47.77733	1.6153665	9640000	1.8626451e-09	1.5955977	-0.005538209	-0.21073997	0.37806043	0.015492017	0.09630963	11.0	28639.753269195557
964	92.594284	0.43486875	92.8	91.0	277.45715	20.318472	13.385949	47.69842	3.0115051	9650000	2.514571e-08	1.2844838	-0.005404415	-0.15677536	0.37137163	0.015358585	0.070607066	27.0	28669.138995409012
965	92.48235	0.65055317	92.8	90.1	278.7353	20.364931	13.322777	47.614502	2.0346136	9660000	-4.967054e-09	2.2020524	-0.0055105486	-0.21606357	0.37992668	0.015358391	0.09070907	15.0	28699.6919400692
966	92.45588	0.72444475	92.8	90.1	279.61765	19.372154	14.718269	47.37732	-49.713142	9670000	-8.779655e-09	2.986327	-0.005200356	-0.20892529	0.38260832	0.015627613	0.09580958	11.0	28730.400964021683
967	92.24412	1.069688	92.8	88.3	278.11765	20.264002	13.175881	47.475025	-13.2068615	9680000	-1.2417634e-08	2.497849	-0.0077615525	-0.58432525	0.37550393	0.015130334	0.09050905	33.0	28762.112211227417
968	92.13143	0.97035396	92.8	89.2	277.45715	20.199144	13.3832	47.495922	1.5481162	9690000	-9.313226e-10	1.815889	-0.0041114907	-0.21499419	0.38022086	0.015931414	0.080008	13.0	28791.200215101242
969	92.439995	1.036258	92.8	88.3	277.62857	20.346138	13.386144	47.814472	2.6298604	9700000	1.4280279e-08	1.4984926	-0.003950057	-0.15951459	0.3836124	0.0152075095	0.06990699	12.0	28823.164551496506
970	92.439995	0.7200013	92.8	90.1	277.62857	20.43057	13.393789	47.63645	1.4924037	9710000	2.7318796e-08	1.2360414	-0.0035696707	-0.14974599	0.3746718	0.01560126	0.094409436	10.0	28854.395137786865
971	91.84858	1.947508	92.8	83.8	276.97144	20.394917	13.403777	47.927223	-3.89388	9720000	-1.800557e-08	1.913339	-0.00761812	-0.25612846	0.37490556	0.015368346	0.10111011	25.0	28882.70235133171
972	92.11819	1.1304219	92.8	88.3	279.9394	20.210445	13.408627	47.802254	0.5517112	9730000	2.6697913e-08	3.2867043	-0.00439864	-0.28437793	0.37977675	0.01544221	0.07310731	7.0	28907.655438899994
973	91.76765	1.4985733	92.8	87.4	277.97058	20.344383	13.177418	47.565414	0.94770336	9740000	8.071463e-09	2.6652825	-0.0061858515	-0.17965658	0.38023946	0.015219462	0.09540954	17.0	28941.433054447174
974	92.270584	1.4166102	92.8	86.5	279.67648	20.097082	13.375776	47.679752	-26.941969	9750000	-5.2774944e-09	4.461452	-0.0061590145	-2.4379487	0.3767459	0.015025079	0.0910091	13.0	28970.367693424225
975	92.15714	1.1699306	92.8	88.3	277.3143	20.391016	13.237614	47.71669	2.0204892	9760000	-1.9868216e-08	1.3803734	-0.0034634012	-0.20995863	0.38195238	0.016583687	0.09070907	10.0	29003.413207769394
976	92.21765	0.9230625	92.8	89.2	278.47058	20.215784	13.413809	47.826878	2.5899959	9770000	1.9247333e-08	1.6501569	-0.0064856242	-0.22495334	0.39130104	0.015112975	0.095009506	24.0	29036.22855591774
977	91.87428	1.0426202	92.8	89.2	277.34286	20.391228	13.31248	47.805504	2.2938442	9780000	-4.967054e-09	1.9039732	-0.009813518	-0.16257946	0.38703576	0.013340921	0.09930993	79.0	29067.590193510056
978	92.33714	0.9221375	92.8	89.2	276.97144	20.254192	13.397769	47.750996	2.6247904	9790000	-1.0554989e-08	1.4328419	-0.0034420856	-0.14908527	0.3893043	0.015622777	0.06430643	9.0	29097.70906329155
979	92.36364	0.7048838	92.8	90.1	286.81818	19.896532	13.365291	47.825836	-8.312003	9800000	3.5390258e-08	8.368117	-0.0030709328	-4.9259505	0.38045302	0.017270511	0.02290229	2.0	29127.361453533173
980	92.350006	0.6988448	92.8	89.2	277.64706	21.067389	11.531466	46.979317	4.8846836	9810000	1.8626451e-08	5.7373567	-0.007922984	-4.493125	0.3768623	0.016918125	0.0890089	16.0	29158.79008126259
981	92.200005	1.2068001	92.8	87.4	281.75757	20.241713	13.319491	47.84649	-12.351691	9820000	2.5456151e-08	2.09955	-0.0025600158	-0.45417067	0.3912311	0.016279347	0.07040704	9.0	29187.994996786118
982	92.23428	1.0775492	92.8	88.3	277.82858	20.142092	13.486138	47.8166	-17.524273	9830000	6.208817e-09	2.227974	-0.0027119657	-0.2900956	0.38750234	0.017146574	0.06530653	6.0	29218.64405107498
983	91.51429	1.6283474	92.8	86.5	277.37143	20.247314	13.302289	47.794727	-3.386541	9840000	1.6142925e-08	2.1349633	-0.008036203	-0.27057981	0.3789507	0.0154364435	0.0850085	21.0	29247.499900102615
984	90.86364	3.688379	92.8	72.1	284.69696	19.771677	13.4710245	48.196365	-22.770748	9850000	-3.601114e-08	7.9851246	-0.003178167	-2.1186664	0.38864812	0.016525375	0.01710171	2.0	29280.605319976807
985	91.6943	1.3450327	92.8	87.4	277.6	20.189205	12.66883	47.651814	-6.954814	9860000	-1.0089328e-09	2.9671786	-0.001648691	-1.0502968	0.3825271	0.015973099	0.0450045	4.0	29308.884810447693
