Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
632	91.62791	3.9183714	98.2	79.3	227.7907	26.412663	6.535098	42.955807	1.2914287	6330000	1.2417635e-09	83.90124	-0.012136244	-10.909802	0.8703045	0.015204695	0.11131113	13.0	13141.274554491043
633	92.13571	4.1664653	99.1	76.6	228.78572	26.519073	6.1275234	43.02589	-2.8910162	6340000	-8.381903e-09	77.12972	-0.019621223	-8.334625	0.8679711	0.01514078	0.12611261	28.0	13162.126761198044
634	91.92093	3.3024697	98.2	85.6	223.58139	26.897821	6.0706997	44.828182	-1.0774512	6350000	-2.9802322e-08	75.86555	-0.017076172	-11.066129	0.88199633	0.015343495	0.12151215	18.0	13182.107568502426
635	91.23571	4.316515	99.1	80.2	229.35715	26.274637	6.8427005	45.327293	-4.990987	6360000	4.967054e-09	76.40887	-0.01945278	-10.64642	0.879988	0.015154163	0.12281228	29.0	13202.529613494873
636	91.06428	3.8705125	98.2	80.2	227.16667	25.839106	6.589587	43.19017	3.7567692	6370000	1.2417635e-09	72.48371	-0.016541699	-9.420226	0.8758791	0.015075635	0.12311231	21.0	13222.895611047745
637	91.9	3.6416197	97.3	82.9	226.69768	26.42944	6.573467	44.05052	1.0409839	6380000	-4.0978193e-08	68.07639	-0.017768094	-7.9111657	0.8640743	0.015084614	0.10981098	26.0	13243.018421173096
638	91.02093	3.700569	98.2	81.1	226.65117	26.531439	6.8743215	44.52082	1.248714	6390000	-3.7252903e-09	69.955605	-0.016147235	-9.1254225	0.87538403	0.015046522	0.12271228	18.0	13263.64865231514
639	92.88371	2.824884	97.3	86.5	224.81395	26.410652	6.3266406	44.00041	-0.5567989	6400000	-5.5879354e-09	72.32833	-0.010803525	-7.350849	0.85985416	0.015127833	0.09760976	10.0	13283.327415943146
640	91.29304	3.8317769	97.3	81.1	223.51163	26.506908	6.675408	44.328835	3.5074768	6410000	2.483527e-09	73.54416	-0.011642476	-9.778469	0.8376422	0.015328054	0.097109705	12.0	13303.59461927414
641	91.942856	3.4798837	98.2	82.9	226.90475	26.359425	6.902415	44.118633	1.8050842	6420000	-6.519258e-09	71.635124	-0.017413763	-9.386173	0.8419629	0.015031506	0.11481148	24.0	13324.69151186943
642	90.549995	4.5817575	97.3	77.5	225.2619	26.417463	7.1540084	45.64739	-6.253645	6430000	1.1796753e-08	72.06708	-0.022381343	-9.179755	0.84136325	0.015231296	0.120512046	41.0	13343.87759900093
643	92.26428	4.0586085	97.3	81.1	223.78572	26.141376	6.4334474	44.962757	2.4616234	6440000	9.934108e-09	72.34597	-0.012501369	-9.889389	0.84531236	0.015252493	0.10431043	13.0	13364.13766002655
644	92.09286	3.1942954	99.1	84.7	228.09525	26.85494	6.8617105	45.819942	0.53284127	6450000	-3.5079818e-08	69.12717	-0.015412335	-8.166073	0.85790354	0.01527129	0.11211121	16.0	13384.69273853302
645	90.85349	3.0190365	97.3	83.8	223.62791	26.675386	6.8594975	44.302845	2.0685244	6460000	2.1109978e-08	72.32977	-0.016767358	-8.402883	0.85538846	0.015172343	0.1170117	20.0	13405.20859670639
646	91.73257	3.9410028	98.2	82.0	224.8372	26.000822	6.8822813	43.703033	-2.675019	6470000	-1.1175871e-08	70.84983	-0.016939545	-7.7086043	0.8465298	0.0153616	0.11541154	23.0	13425.213775873184
647	91.54418	3.5850012	97.3	83.8	223.09302	26.867802	6.398542	46.500233	1.7822495	6480000	1.3659398e-08	70.59373	-0.013095205	-8.935559	0.8731599	0.015124177	0.11161116	11.0	13444.198071241379
648	92.35	3.786909	99.1	83.8	222.61363	26.141184	6.992799	44.92748	-1.246283	6490000	1.1796753e-08	68.09765	-0.015147112	-9.219391	0.8698221	0.015122288	0.11421142	18.0	13464.671995162964
649	91.064285	4.2821236	98.2	75.7	226.04762	26.849375	6.7999954	46.333843	2.4436424	6500000	7.916242e-09	72.50364	-0.010169915	-8.924567	0.8754923	0.015620396	0.11571157	10.0	13485.556487560272
650	92.37046	3.1848066	98.2	84.7	221.13637	26.550245	6.523162	43.46251	2.6599052	6510000	-1.7074248e-08	63.766857	-0.017724633	-7.907673	0.8824956	0.015192634	0.11221122	21.0	13505.33955168724
651	91.72858	3.8647544	98.2	80.2	225.59525	27.016634	6.626626	44.37125	3.5192094	6520000	-1.6142925e-08	71.826195	-0.011689949	-9.076915	0.87793326	0.015008842	0.105110504	12.0	13524.806554555893
652	91.04187	4.1034994	97.3	78.4	223.25581	26.28811	6.6369524	44.16664	2.6232371	6530000	-1.1175871e-08	71.73633	-0.0149104325	-7.9135184	0.8750892	0.015028748	0.1141114	17.0	13544.944239377975
653	91.397675	3.785191	99.1	80.2	225.74419	26.438862	6.483025	43.800854	1.496721	6540000	-7.4408795e-09	72.375084	-0.014276051	-8.212636	0.88401634	0.015159036	0.124812484	16.0	13565.537442684174
654	91.24546	3.8153074	100.0	82.0	220.61363	26.076284	6.7922006	42.95098	1.2639122	6550000	-6.519258e-09	67.0588	-0.014955606	-9.005612	0.8875242	0.015125744	0.10051005	17.0	13586.784769296646
655	92.20682	4.186091	98.2	79.3	220.43182	26.311012	7.2414207	43.948875	-0.5516031	6560000	8.692344e-09	63.55071	-0.017849766	-7.459896	0.90030575	0.01544936	0.10941094	22.0	13607.595735311508
656	90.91818	4.2466707	98.2	82.0	222.06818	26.171074	7.5864053	43.37517	0.02007687	6570000	8.692344e-09	63.183887	-0.018012647	-10.055783	0.89529186	0.015055138	0.11821183	25.0	13627.848829746246
657	91.71163	3.6445057	99.1	82.0	222.09302	26.584728	7.4614425	45.150772	-7.0257177	6580000	2.1109978e-08	74.67988	-0.01649002	-9.208364	0.8833759	0.0151281925	0.11321133	20.0	13647.985034942627
658	92.17857	3.6610265	98.2	84.7	228.0238	26.329292	6.831065	43.00999	-0.9533982	6590000	-1.27280755e-08	73.61383	-0.019159762	-8.073535	0.8761994	0.015047262	0.14821482	25.0	13667.637332439423
659	90.46429	3.4693778	97.3	82.0	226.66667	26.361698	6.6935167	42.94511	3.1305814	6600000	1.0554989e-08	68.03391	-0.016130729	-9.823186	0.8638386	0.0152439885	0.10311031	18.0	13688.195325613022
660	91.27209	4.0923815	99.1	79.3	227.90698	25.739965	7.041489	43.237507	-0.5394967	6610000	-2.483527e-09	72.360374	-0.014196352	-9.140781	0.8530744	0.015050034	0.11401141	16.0	13708.371396541595
661	91.21429	4.507748	99.1	73.9	229.95238	25.97077	5.954939	42.436157	5.7509317	6620000	-1.2417635e-09	78.74265	-0.012969945	-10.24263	0.83008116	0.015257063	0.12421242	14.0	13728.397293567657
662	91.60697	4.2156625	98.2	82.9	222.55814	25.816265	6.6272345	44.373753	3.0052361	6630000	-8.071463e-09	77.04867	-0.01495486	-11.977475	0.85283357	0.01521854	0.109110914	16.0	13749.396924972534
663	91.87858	3.581137	98.2	84.7	225.2619	26.272661	6.3529387	41.787727	1.4264493	6640000	1.8626451e-09	72.89387	-0.01020166	-14.141353	0.8224469	0.015079287	0.10161016	11.0	13769.604698896408
664	91.15001	3.5510056	98.2	82.9	229.42857	26.60239	6.6461596	45.505493	0.04982078	6650000	7.1401396e-09	80.26767	-0.019825587	-12.738151	0.83788586	0.015237618	0.13171317	30.0	13789.802945137024
665	90.89535	4.448253	98.2	82.0	224.11627	25.78877	6.429615	42.907223	0.93936324	6660000	-6.829699e-09	78.53745	-0.015518631	-10.8624115	0.84334344	0.015612665	0.10341034	15.0	13809.828329324722
666	91.17143	4.167293	97.3	82.0	226.5	26.355646	6.8949814	43.62481	-0.5652726	6670000	-2.3903945e-08	75.51505	-0.011198456	-9.660469	0.8079539	0.0153695075	0.090009004	12.0	13829.25669002533
667	92.22143	3.7614925	98.2	83.8	226.38095	26.14145	5.7151456	43.32488	1.7800514	6680000	-4.656613e-09	81.07684	-0.017276518	-11.719162	0.8284171	0.015107003	0.11291129	22.0	13851.115721940994
668	90.614296	4.030394	98.2	79.3	227.95238	26.41474	6.179479	43.74736	2.8171492	6690000	-3.1664968e-08	80.95455	-0.013372618	-8.857272	0.8520976	0.015214649	0.11141115	12.0	13869.903040409088
669	91.27857	4.140597	98.2	82.0	226.2381	26.14746	6.090991	44.507637	2.138934	6700000	-4.0357313e-09	76.15201	-0.010602335	-10.975212	0.8512285	0.015171926	0.114111416	11.0	13889.162328958511
670	90.61428	3.9822564	98.2	82.0	228.92857	26.236094	6.323472	43.00088	1.1580641	6710000	4.0512532e-08	84.54749	-0.0141585255	-12.848172	0.8599634	0.015758587	0.11561156	15.0	13908.608826875687
671	90.83255	4.7036715	98.2	80.2	224.90698	26.017807	6.204876	43.03874	2.1658378	6720000	1.7074248e-09	85.90765	-0.014823983	-15.873123	0.8490155	0.015389758	0.10741074	16.0	13928.875972747803
672	91.57857	3.8726473	97.3	82.0	226.30952	26.602083	6.601572	42.82195	-2.1278472	6730000	3.1044085e-09	83.752106	-0.01585239	-12.359845	0.85589856	0.015130098	0.11611161	17.0	13949.227618217468
673	91.64286	4.29962	97.3	78.4	227.33333	26.62496	6.2422295	44.806843	0.7410473	6740000	-8.071463e-09	82.43859	-0.013683822	-14.959346	0.8431533	0.015571441	0.107210726	14.0	13968.71415233612
674	92.00714	3.992218	99.1	77.5	224.78572	26.279057	6.007248	44.870754	2.5738192	6750000	-1.0244548e-08	82.82483	-0.025258338	-14.141266	0.8446481	0.015053366	0.13651365	61.0	13989.244809150696
675	90.29286	4.5703177	98.2	76.6	232.0	26.458672	6.418864	45.89143	3.7390978	6760000	3.601114e-08	80.650826	-0.018382236	-11.195958	0.84412664	0.015412505	0.11311132	24.0	14012.254002094269
676	91.57073	4.158931	98.2	74.8	234.41463	26.020056	6.0352397	43.5908	1.662112	6770000	-2.6387474e-08	79.76409	-0.009587753	-10.04113	0.8740662	0.015333553	0.10101011	8.0	14031.259872436523
677	91.66978	4.3275495	98.2	82.0	225.97675	25.79879	5.970055	45.902435	3.9036672	6780000	1.2417635e-09	78.47986	-0.013893608	-11.813674	0.8463728	0.015565869	0.1190119	15.0	14051.03021979332
678	91.96428	4.2640705	98.2	82.9	223.83333	26.396889	6.346388	44.04572	-1.145119	6790000	-1.8626451e-09	75.11306	-0.012940809	-11.123154	0.83115333	0.015190876	0.098009795	12.0	14069.736475944519
679	92.04651	3.6721675	98.2	84.7	222.60464	26.702835	6.5702353	46.870358	-1.3288536	6800000	1.8626451e-08	78.89014	-0.012327862	-11.796447	0.84378797	0.015471372	0.10761076	11.0	14090.479233026505
680	91.707146	3.945244	98.2	80.2	229.2381	26.483252	6.3432136	44.055862	1.8980646	6810000	-6.208817e-09	84.58193	-0.018484982	-9.203537	0.8377716	0.01537435	0.118911885	26.0	14110.310961723328
681	90.74884	4.2804246	97.3	79.3	228.2093	25.746016	6.4850297	43.704895	1.3450413	6820000	-1.2417635e-09	78.94691	-0.01968156	-11.192627	0.8381745	0.0152735235	0.12341234	24.0	14131.449437379837
682	92.25122	3.848669	99.1	82.9	230.48781	26.004498	6.2771053	42.900646	-0.7597719	6830000	-3.290673e-08	76.55419	-0.013959113	-8.514398	0.8402229	0.015050183	0.11231122	15.0	14152.026031255722
683	91.10714	4.134604	100.0	80.2	229.33333	26.531557	6.022468	42.898197	1.6595223	6840000	4.967054e-09	73.01002	-0.014578986	-8.577035	0.8346979	0.015485629	0.108010806	16.0	14174.566407203674
684	93.26047	4.2806296	99.1	78.4	225.76744	25.978437	6.298152	44.316734	0.94582033	6850000	-3.1044085e-09	78.15521	-0.012678946	-11.01595	0.83816046	0.015227226	0.106410645	12.0	14195.632745742798
685	91.10714	4.2812653	99.1	81.1	227.83333	26.982012	6.5106444	48.194633	2.0853248	6860000	3.7252903e-09	79.37179	-0.012985182	-11.156334	0.82540387	0.015381238	0.11021102	13.0	14216.196032047272
686	91.06585	4.3294573	96.4	76.6	235.21951	26.06585	6.4913073	42.673664	0.39700383	6870000	-3.3527613e-08	84.56372	-0.024464548	-10.3105345	0.83606195	0.0152061405	0.13991398	52.0	14236.932887554169
687	90.76429	4.2079196	97.3	77.5	227.09525	25.91189	6.0681977	44.024456	-1.7126881	6880000	-1.2417635e-09	73.84689	-0.015098888	-9.863515	0.8406456	0.015408942	0.10431043	15.0	14257.830697059631
688	91.59268	4.027914	98.2	83.8	232.0	25.959047	5.8649597	44.68151	-1.3320851	6890000	5.2774944e-09	89.60728	-0.015518452	-14.295018	0.87430626	0.015337504	0.12641264	15.0	14277.312040805817
689	91.792854	3.9387212	97.3	82.9	230.83333	26.198326	5.58655	44.3686	2.8842058	6900000	-6.208817e-09	83.74995	-0.013867856	-12.177005	0.86853737	0.015341514	0.11541154	13.0	14296.210270166397
690	91.23571	4.2941175	97.3	81.1	228.40475	26.056528	6.2863226	45.07595	1.2712116	6910000	-1.2417635e-09	86.220215	-0.015005869	-11.849368	0.8578186	0.015108793	0.10591059	15.0	14316.075582027435
691	92.5	3.9992857	100.0	82.9	231.45238	26.02854	6.5544853	44.780987	-0.58861387	6920000	-1.5522042e-08	90.58032	-0.01295277	-13.187032	0.8659789	0.01542468	0.110111006	13.0	14336.653643131256
692	90.74286	4.1767583	97.3	82.0	232.5238	26.193365	6.40715	44.5654	-0.09560251	6930000	-5.122274e-09	80.549126	-0.011120292	-11.25045	0.8612234	0.015007184	0.11721172	11.0	14358.76174068451
693	90.89286	3.590357	96.4	82.0	231.35715	25.626722	6.120808	43.987648	1.8893957	6940000	-2.483527e-09	84.79421	-0.016447382	-10.489301	0.8598171	0.015361403	0.11271127	20.0	14378.259742975235
694	92.32857	4.2678914	98.2	82.9	227.35715	26.07459	5.8629074	43.267128	2.584732	6950000	8.381903e-09	85.75452	-0.015009769	-11.973854	0.83895373	0.015585154	0.106610656	16.0	14397.43330526352
695	91.51429	3.8891532	98.2	82.0	228.90475	26.472471	6.294378	43.5032	2.2924235	6960000	-1.8626451e-09	76.829506	-0.011817784	-10.950279	0.82897824	0.015348106	0.10831084	10.0	14416.539609909058
696	91.96279	3.3303418	97.3	84.7	223.67442	26.259106	6.4155345	43.472645	2.5221925	6970000	-2.6077032e-08	84.81961	-0.010373957	-11.358536	0.81302005	0.015106011	0.08920892	10.0	14436.691499948502
697	91.471436	3.6544356	98.2	82.0	233.92857	26.350567	6.2675743	42.334026	0.69676226	6980000	-1.5522042e-08	81.21203	-0.01669635	-11.940221	0.80939156	0.01568504	0.1249125	20.0	14456.88506937027
698	90.97857	3.723704	98.2	84.7	229.66667	25.80917	5.56286	43.040356	5.546939	6990000	9.934108e-09	80.68677	-0.015371367	-11.536212	0.82002705	0.015546967	0.11561156	15.0	14476.602703809738
699	90.74285	3.1806817	97.3	82.0	232.78572	26.032385	6.3124356	45.13319	2.4709888	7000000	-6.3950814e-08	82.632225	-0.014331289	-9.236684	0.8100405	0.015344664	0.10671067	17.0	14496.44122838974
700	92.24286	3.5403218	98.2	84.7	227.16667	25.535109	6.3852324	42.491623	3.3738012	7010000	2.142042e-08	75.25498	-0.015798654	-10.258103	0.8210337	0.015132021	0.1141114	18.0	14516.731444835663
701	91.79536	3.4405894	97.3	82.0	226.74419	26.40718	6.4581757	43.84222	2.9643533	7020000	-2.9336661e-08	81.08523	-0.015008811	-13.172749	0.8111202	0.015216418	0.10081008	15.0	14538.059897899628
702	91.23572	4.4268026	99.1	77.5	225.38095	26.601416	6.423622	43.626457	2.630281	7030000	-9.313226e-09	78.27926	-0.014395572	-14.137447	0.78944093	0.015011609	0.11891189	14.0	14558.045236587524
703	91.57857	3.8925164	98.2	82.9	232.40475	26.27059	6.659724	43.227764	2.1192179	7040000	-1.7384687e-08	80.25168	-0.013274726	-12.020683	0.8072824	0.015365076	0.11811181	14.0	14580.113157749176
704	91.707146	4.4894266	98.2	75.7	227.30952	25.21563	6.8228803	45.232555	0.21128547	7050000	6.208817e-09	79.66376	-0.017370105	-12.332892	0.8110647	0.015224837	0.11241124	20.0	14599.201195955276
705	91.98571	3.7716725	98.2	81.1	233.11905	26.33104	5.735276	43.751263	3.7126226	7060000	2.7318796e-08	78.898415	-0.01975201	-12.084404	0.81035954	0.0150515335	0.12281228	28.0	14619.89825630188
706	91.64286	4.2906394	98.2	77.5	232.16667	25.613157	6.1662397	43.004738	4.0082626	7070000	-2.553376e-08	80.06977	-0.01316512	-12.834708	0.81219846	0.015209854	0.09460946	13.0	14640.410268306732
707	91.28537	3.7475557	97.3	82.9	231.17073	26.003971	5.977444	41.68765	-0.261935	7080000	-2.4835268e-08	80.69021	-0.01666467	-14.952899	0.81729054	0.015109071	0.112511255	24.0	14660.539814949036
708	91.98571	4.292994	99.1	77.5	229.83333	25.77361	6.4443135	45.146812	-0.50821525	7090000	1.9247333e-08	86.26935	-0.011078145	-11.010753	0.80611485	0.016965942	0.10571057	9.0	14679.97855424881
709	92.02857	4.5238147	100.0	83.8	227.38095	26.468817	6.018149	46.78303	4.3758097	7100000	-9.313226e-10	83.240486	-0.012586225	-10.54054	0.7893502	0.015318432	0.12341234	12.0	14698.994791984558
710	92.67143	3.5327911	99.1	82.0	230.7619	26.44215	5.948186	43.590694	4.219326	7110000	-5.2774944e-09	83.781845	-0.014113724	-13.085032	0.80514926	0.015092787	0.10891089	14.0	14719.386527299881
711	91.47142	3.541878	98.2	82.9	230.5238	26.409197	5.768052	42.495865	1.1598959	7120000	8.692344e-09	81.36222	-0.012693722	-11.309024	0.7922826	0.015187015	0.09890989	15.0	14740.135625123978
712	92.05	3.2325904	98.2	83.8	230.28572	25.826292	6.185153	43.774998	0.6046551	7130000	3.709768e-08	76.79712	-0.015052366	-10.458781	0.79348564	0.015223446	0.111711174	16.0	14760.610243082047
713	91.60698	4.088634	99.1	79.3	223.7907	26.350138	5.967119	42.458675	1.1461742	7140000	-2.3593506e-08	72.83578	-0.013687965	-9.687627	0.79261583	0.015573616	0.120512046	16.0	14780.66472530365
714	91.43953	3.9511049	98.2	79.3	225.62791	26.435734	6.540745	43.86122	-1.1511447	7150000	-1.6142925e-08	69.99888	-0.011464844	-8.812088	0.7874644	0.015132576	0.111611165	11.0	14800.588509082794
715	91.66428	3.742155	100.0	83.8	224.04762	26.251822	6.44547	44.502388	0.6462524	7160000	1.4590721e-08	78.16913	-0.013241548	-11.337998	0.7830872	0.015294383	0.109210916	14.0	14820.631267309189
716	92.09286	4.5703177	98.2	79.3	231.9762	26.094515	6.8602815	44.301277	1.8614073	7170000	-2.0489097e-08	77.10929	-0.014164944	-10.256088	0.76865023	0.015156356	0.12281228	15.0	14841.4631960392
717	91.59268	3.9386384	97.3	82.9	233.78049	26.044514	6.0322785	44.137447	1.7575049	7180000	-1.1951973e-08	76.589	-0.0136130005	-10.425818	0.7848281	0.01551491	0.106610656	15.0	14862.424252033234
718	91.96279	3.8055048	98.2	82.9	223.32558	25.981695	6.125678	44.156864	3.1132755	7190000	-9.313226e-10	73.54147	-0.012449254	-11.736401	0.79840106	0.015070223	0.12681268	11.0	14881.704927682877
719	90.95714	4.0912304	99.1	82.0	232.90475	26.42739	6.6984587	44.089252	-2.5127308	7200000	-1.8626451e-09	85.024536	-0.019432036	-12.829953	0.7890267	0.01505766	0.1279128	32.0	14902.192770004272
720	92.28571	3.3740308	98.2	84.7	230.7619	25.960417	6.0372252	44.945568	2.1982803	7210000	-1.0244548e-08	79.31544	-0.01634801	-11.129024	0.788312	0.015185997	0.09760976	20.0	14922.51615691185
721	91.79536	4.15938	99.1	82.9	222.02325	25.855465	6.053387	42.50443	2.005994	7220000	-1.5832484e-08	75.94147	-0.017532567	-11.348554	0.77881414	0.0151333725	0.12111211	23.0	14945.066744327545
722	92.5907	3.3044596	97.3	84.7	220.65117	26.858072	6.482491	46.065037	2.3099632	7230000	-3.1276915e-08	76.57329	-0.015105027	-8.840202	0.79096174	0.015173974	0.09750975	21.0	14965.091366291046
723	91.685715	3.725368	98.2	83.8	228.88095	26.789267	6.5139365	44.795845	4.344354	7240000	1.8626451e-08	69.705414	-0.015301962	-8.174565	0.8125959	0.015242744	0.10851085	18.0	14986.342586517334
724	91.73256	3.9266367	98.2	81.1	223.8372	25.807968	6.6118503	43.658455	-2.3607287	7250000	3.259629e-09	76.92514	-0.012172476	-11.942548	0.78967875	0.01550891	0.090309024	11.0	15005.166029214859
725	92.057495	3.891329	98.2	80.2	239.8	26.684338	6.54759	43.535694	0.22538197	7260000	1.0244548e-08	80.70836	-0.0144814635	-8.999591	0.7830753	0.015739067	0.116811685	18.0	15025.230904579163
726	93.46428	3.0238593	98.2	86.5	232.7381	26.03099	5.8306518	43.06796	3.1890488	7270000	9.313226e-10	78.66996	-0.016692586	-9.667107	0.8021254	0.01519817	0.108410835	20.0	15045.394454479218
727	93.14286	2.8457277	97.3	86.5	228.66667	26.487514	6.1189556	46.730766	2.2571964	7280000	3.7252903e-09	75.47355	-0.014125611	-10.469409	0.7880165	0.015482593	0.12891288	14.0	15064.565800189972
728	92.716286	3.7976701	98.2	84.7	226.25581	26.74097	6.6816473	44.751152	3.5743241	7290000	6.208817e-09	77.53898	-0.020028962	-8.524216	0.78161055	0.015022383	0.1170117	34.0	15084.738029718399
729	92.84286	3.4854221	98.2	85.6	230.59525	26.62861	6.7301855	43.340588	3.0096498	7300000	-1.3348957e-08	76.742485	-0.010966808	-9.66993	0.79794234	0.015895912	0.11041104	9.0	15104.270452976227
730	91.62143	4.1961164	99.1	82.0	229.09525	26.384026	6.492147	46.732693	2.74494	7310000	-7.450581e-09	79.990845	-0.0095273405	-10.460124	0.7944986	0.015270118	0.10001	9.0	15124.757800102234
731	93.18863	3.732548	100.0	83.8	220.97728	26.179386	6.3746095	47.693844	1.4886425	7320000	8.692344e-09	79.82624	-0.012595196	-12.083733	0.7911615	0.015566866	0.104210414	12.0	15145.125431060791
732	92.17857	3.3357754	98.2	82.9	231.09525	27.132143	6.934922	45.0586	2.6987958	7330000	9.934108e-09	77.72754	-0.009924029	-11.734965	0.7899151	0.015303913	0.10881088	9.0	15166.370697021484
733	92.96743	3.5112925	99.1	84.7	225.74419	25.725817	6.9989395	42.924706	-1.8587605	7340000	-6.0147914e-10	84.086555	-0.012804537	-15.068362	0.7957476	0.015016493	0.114611454	12.0	15187.4702334404
734	93.35999	3.6951857	100.0	85.6	217.06667	27.056396	5.8996553	44.86165	3.942271	7350000	-1.1331092e-08	79.187935	-0.011219007	-12.355212	0.78462344	0.015343864	0.10611061	10.0	15208.328533411026
735	92.52142	3.4661992	98.2	82.0	230.07143	27.11074	7.1139274	44.825233	1.5726252	7360000	1.3659398e-08	84.81968	-0.022846567	-11.589732	0.7771159	0.015165648	0.12521252	40.0	15229.749782085419
736	92.33954	2.907419	97.3	82.0	227.11627	26.816545	6.03748	43.399017	3.6245384	7370000	1.3659398e-08	83.965126	-0.016365549	-10.593938	0.77386594	0.015459329	0.11111111	20.0	15251.764931440353
737	91.471436	3.8246255	98.2	81.1	229.9762	26.337639	6.3054094	43.921627	0.77583724	7380000	-8.071463e-09	76.226494	-0.01741494	-10.017166	0.7955368	0.01532549	0.1170117	21.0	15271.78151345253
