Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
625	100.0	0.0	100.0	100.0	95.52427	44.725117	19.50273	82.01356	9.595096	6260000	-3.7252903e-09	38.522594	-0.0065668635	-5.382337	0.47545525	0.00543149	0.06620663	79.0	16347.360621213913
626	100.0	0.0	100.0	100.0	95.44118	45.679344	19.897799	77.94285	14.786617	6270000	3.4148495e-09	33.65045	-0.0068580485	-2.7515335	0.47421208	0.0058827996	0.07070707	79.0	16368.60153746605
627	100.0	0.0	100.0	100.0	96.00971	45.172234	19.964476	79.45229	14.610543	6280000	-1.3659398e-08	41.529243	-0.0071480274	-3.2711728	0.46832705	0.01337944	0.07210721	79.0	16396.187336683273
628	100.0	0.0	100.0	100.0	95.398056	45.74293	19.774977	80.25634	14.5223675	6290000	1.2417634e-08	36.267635	-0.0059036743	-2.1402638	0.47672138	0.009423965	0.09920993	79.0	16420.20343375206
629	100.0	0.0	100.0	100.0	93.704765	46.401844	19.362432	81.11872	15.1754265	6300000	-4.656613e-09	36.823498	-0.007372768	-1.5995871	0.49252698	0.006971707	0.05450545	79.0	16448.24272632599
630	100.0	0.0	100.0	100.0	96.92157	45.392323	19.846949	80.470184	15.287048	6310000	-3.7252903e-09	39.777683	-0.0073622926	-1.8130823	0.48110664	0.0081768045	0.06770677	79.0	16474.538598537445
631	100.0	0.0	100.0	100.0	95.66991	45.323357	19.170956	80.35629	16.14819	6320000	-7.761022e-11	37.72281	-0.006832739	-2.1181908	0.47825608	0.006432852	0.05470547	79.0	16502.50350880623
632	99.98077	0.195171	100.0	98.0	95.03846	45.63983	19.640177	81.35901	-25.066607	6330000	-2.173086e-09	36.520115	-0.008056741	-2.352403	0.47568583	0.009305142	0.065506555	79.0	16528.973831415176
633	100.0	0.0	100.0	100.0	94.96154	45.864212	19.438034	80.8244	14.999618	6340000	5.8983765e-09	35.62482	-0.006833414	-1.5507017	0.48221675	0.009021304	0.059705973	79.0	16555.31130361557
634	100.0	0.0	100.0	100.0	96.74258	45.228024	19.834507	81.191505	15.029541	6350000	5.3939098e-09	39.10074	-0.007689584	-2.4720714	0.50266683	0.008206148	0.07980799	79.0	16581.073506355286
635	100.0	0.0	100.0	100.0	95.456314	45.630943	19.251133	81.16178	15.306847	6360000	4.346172e-09	36.781815	-0.0066773123	-2.5117314	0.48554358	0.0073483028	0.07310731	79.0	16610.92254114151
636	100.0	0.0	100.0	100.0	94.98077	45.74214	19.468813	80.15013	15.285563	6370000	7.761021e-09	39.653225	-0.0076462342	-1.7004852	0.4950143	0.008186171	0.08250824	79.0	16634.472319364548
637	100.0	0.0	100.0	100.0	95.37864	45.53153	19.534548	79.58017	15.574699	6380000	-8.197579e-09	37.783833	-0.00666669	-2.0272992	0.48620066	0.0046401485	0.06030603	79.0	16659.74178004265
638	100.0	0.0	100.0	100.0	94.59615	45.90045	19.620617	80.75675	15.291891	6390000	-2.173086e-09	37.752777	-0.006161003	-1.5454928	0.4907986	0.004960948	0.05850585	79.0	16685.294596910477
639	100.0	0.0	100.0	100.0	94.30476	46.281116	19.656324	80.66949	15.231609	6400000	-3.8029007e-09	32.6857	-0.006442306	-1.6888872	0.4712007	0.00422941	0.062306236	79.0	16707.98911833763
640	100.0	0.0	100.0	100.0	94.05769	46.19422	19.728981	80.45806	14.606361	6410000	1.8936893e-08	36.380337	-0.0066628917	-2.2973049	0.47505817	0.0051037204	0.055105507	79.0	16728.710034370422
641	100.0	0.0	100.0	100.0	95.20388	45.404358	19.59486	80.16879	15.862616	6420000	-6.208817e-09	40.957737	-0.007099753	-3.366614	0.48019204	0.009280923	0.07830784	79.0	16755.3616604805
642	100.0	0.0	100.0	100.0	94.32039	46.023727	19.52741	81.30374	13.627078	6430000	9.002785e-09	43.507793	-0.006700748	-2.8109882	0.4826449	0.009310585	0.08810881	79.0	16782.75258588791
643	100.0	0.0	100.0	100.0	94.44762	46.196453	19.499773	80.473816	15.190083	6440000	1.2417634e-08	37.564404	-0.007040409	-1.8694929	0.48608986	0.0057639577	0.05470547	79.0	16809.03402519226
644	100.0	0.0	100.0	100.0	92.98131	46.36363	19.649164	81.379166	15.08278	6450000	-1.0399769e-08	32.148926	-0.006979305	-1.6374639	0.4840138	0.0072138403	0.045304526	79.0	16835.03276491165
645	100.0	0.0	100.0	100.0	93.39047	46.229607	19.834263	80.89568	15.281342	6460000	-9.002785e-09	34.71913	-0.006064936	-1.5685349	0.4621314	0.008640754	0.07720772	79.0	16863.66895890236
646	100.0	0.0	100.0	100.0	94.180954	46.134434	19.693058	81.365204	15.243572	6470000	1.2417634e-08	33.939342	-0.007420855	-1.3615023	0.4710423	0.0074707964	0.06660666	79.0	16891.406263113022
647	100.0	0.0	100.0	100.0	93.704765	46.192936	19.815447	80.953735	13.23521	6480000	6.519258e-09	32.372177	-0.005604459	-1.1978798	0.46524152	0.0063627325	0.063006304	79.0	16915.26251935959
648	100.0	0.0	100.0	100.0	93.14151	46.490715	19.732351	80.49601	15.339019	6490000	-4.346172e-09	36.995407	-0.007094366	-3.699147	0.46471563	0.0060207113	0.05280528	79.0	16937.29253268242
649	100.0	0.0	100.0	100.0	92.70755	46.97315	19.110865	80.74461	15.9940815	6500000	-9.934108e-09	35.010143	-0.0066941804	-1.6080112	0.46884915	0.004842956	0.055705566	79.0	16964.620828151703
650	100.0	0.0	100.0	100.0	93.38095	46.299793	19.61331	78.99106	15.6124735	6510000	3.7252903e-09	32.242004	-0.005725054	-1.6287479	0.43922758	0.0049081123	0.045604557	79.0	16993.392456769943
651	99.98077	0.195171	100.0	98.0	94.38461	46.1697	19.793285	81.52276	-22.409206	6520000	3.4148495e-09	33.006012	-0.006652061	-1.3401521	0.4386698	0.010819881	0.05860586	79.0	17016.642017364502
652	100.0	0.0	100.0	100.0	93.561905	45.9572	20.071074	80.64297	14.586352	6530000	9.158005e-09	36.01689	-0.0063157324	-2.6005642	0.41434017	0.010897516	0.060206015	79.0	17040.460123062134
653	100.0	0.0	100.0	100.0	93.0566	46.66077	19.704786	80.89749	14.249747	6540000	-5.2774944e-09	34.91829	-0.005984832	-1.3822263	0.43325934	0.009605959	0.06990699	79.0	17066.480603694916
654	100.0	0.0	100.0	100.0	93.85714	46.058155	19.742764	80.19872	16.141676	6550000	-3.259629e-09	34.176712	-0.008173632	-1.880998	0.42341062	0.0139754405	0.08460846	79.0	17094.46635365486
655	100.0	0.0	100.0	100.0	94.438095	46.16087	19.76447	81.37466	15.847404	6560000	-7.838632e-09	32.744507	-0.0060590585	-1.5772629	0.43261328	0.006573163	0.069106914	79.0	17123.027755737305
656	100.0	0.0	100.0	100.0	94.561905	45.886524	19.965769	81.1018	14.958806	6570000	-9.4684465e-09	35.26549	-0.007311975	-1.8200041	0.4402878	0.0069522853	0.0620062	79.0	17152.94632911682
657	100.0	0.0	100.0	100.0	93.35849	46.554825	19.409075	79.11411	15.0692425	6580000	3.7252903e-09	40.64453	-0.0073887333	-2.0161064	0.46696016	0.009038171	0.069806986	79.0	17174.37772846222
658	100.0	0.0	100.0	100.0	94.83654	46.053356	19.395077	79.830154	14.054267	6590000	-2.0372681e-08	44.598186	-0.007769888	-3.4394467	0.44546628	0.006947752	0.06430643	79.0	17196.521094083786
659	100.0	0.0	100.0	100.0	94.94231	45.847595	19.407782	79.02721	13.551734	6600000	1.21071935e-08	38.895966	-0.008564223	-2.0064049	0.44773927	0.010742497	0.07680768	79.0	17221.936507940292
660	100.0	0.0	100.0	100.0	93.51428	45.54738	19.610413	78.352516	13.926972	6610000	9.623666e-09	41.636288	-0.0018354435	-4.571045	0.47020957	0.017934985	0.11491149	53.0	17245.663263082504
661	100.0	0.0	100.0	100.0	92.66355	47.267727	19.111097	79.274704	15.071262	6620000	1.2417635e-09	38.92561	0.0020574308	-6.9478726	0.47104052	0.015360891	0.10711071	8.0	17269.05451798439
662	100.0	0.0	100.0	100.0	92.31776	46.8408	19.50411	79.05784	16.087418	6630000	-1.7074248e-09	37.302654	-0.006860288	-2.5809937	0.4588758	0.004760407	0.04760476	79.0	17296.483169555664
663	100.0	0.0	100.0	100.0	92.64151	46.38266	19.25554	79.1799	15.827681	6640000	4.0357313e-09	34.809155	-0.0063631064	-5.0367265	0.43443727	0.011756819	0.083808385	79.0	17322.703410863876
664	100.0	0.0	100.0	100.0	92.439255	46.861797	19.754961	79.90573	14.751166	6650000	-2.4059166e-09	34.213573	-0.006851665	-1.3854465	0.45444068	0.008119259	0.082908295	79.0	17350.705573558807
665	100.0	0.0	100.0	100.0	95.05825	45.924744	19.89136	79.20792	16.614038	6660000	-3.1044087e-10	32.477936	-0.006881163	-1.3615074	0.44268858	0.0073140003	0.054905493	79.0	17377.10000538826
666	100.0	0.0	100.0	100.0	92.299065	46.58647	19.486311	79.03776	16.668438	6670000	-1.27280755e-08	35.193043	-0.0063859937	-2.1852047	0.43726763	0.0042909943	0.05070507	79.0	17403.033926010132
667	100.0	0.0	100.0	100.0	93.27619	46.413982	19.648682	79.78223	15.987139	6680000	-7.761021e-10	30.038488	-0.0057474677	-1.6402212	0.42172614	0.011432004	0.05920592	79.0	17429.01870584488
668	100.0	0.0	100.0	100.0	92.62264	46.592495	19.733109	80.273285	15.949034	6690000	4.0357313e-09	33.75513	-0.0065303002	-0.8805523	0.44403204	0.003622708	0.06050605	79.0	17453.807257652283
669	100.0	0.0	100.0	100.0	94.375	45.706875	19.603867	79.35338	16.701618	6700000	2.0333877e-08	38.746967	-0.0047789123	-4.870607	0.4310955	0.016331257	0.06630663	15.0	17477.642320394516
670	100.0	0.0	100.0	100.0	93.561905	46.465607	19.75057	80.332794	14.961823	6710000	-1.246614e-09	34.583965	-0.0048099943	-2.8289833	0.42283717	0.016569788	0.1130113	18.0	17500.084931135178
671	100.0	0.0	100.0	100.0	92.5	46.3847	19.404522	79.31819	14.334219	6720000	1.1796753e-08	34.400158	-0.0071676145	-3.509124	0.41147843	0.010175713	0.059805978	79.0	17528.135704755783
672	100.0	0.0	100.0	100.0	91.72222	46.755493	19.8436	80.01155	14.985424	6730000	6.2476224e-09	28.284317	-0.005088501	-1.6845112	0.42721662	0.006508512	0.052405242	79.0	17555.255569696426
673	100.0	0.0	100.0	100.0	93.26415	46.696213	20.060173	79.92609	14.736992	6740000	-2.0178657e-09	34.979416	-0.0059456234	-2.8229306	0.45137382	0.0063226353	0.056405645	79.0	17578.476013422012
674	100.0	0.0	100.0	100.0	93.809525	46.238003	19.499743	78.99331	14.77215	6750000	-4.967054e-09	32.97756	-0.003682968	-1.698595	0.44436717	0.0069794417	0.068906896	79.0	17599.752438783646
675	100.0	0.0	100.0	100.0	92.69159	46.25006	19.603312	79.167336	15.617073	6760000	1.7850349e-09	30.979988	-0.0066660517	-3.2806816	0.44305763	0.009151738	0.07970797	79.0	17625.860816717148
676	100.0	0.0	100.0	100.0	92.47664	46.95242	19.611599	79.69426	15.345275	6770000	3.259629e-09	39.01338	-0.006661856	-5.804201	0.45798206	0.009487812	0.07770777	79.0	17651.879262924194
677	100.0	0.0	100.0	100.0	93.386795	46.229088	19.636253	79.511406	13.657544	6780000	5.5879354e-09	36.01982	-0.0066389106	-2.5467541	0.45748153	0.007581482	0.0790079	79.0	17678.064461946487
678	100.0	0.0	100.0	100.0	94.32381	46.277004	19.524837	79.575035	15.838981	6790000	6.3640377e-09	41.747234	-0.004938766	-4.7326584	0.4670256	0.015717937	0.11271127	10.0	17701.88842701912
679	100.0	0.0	100.0	100.0	92.84906	46.478172	18.785467	79.1547	15.983572	6800000	9.934108e-09	38.015797	-0.0070173037	-5.554184	0.45575288	0.0082691815	0.06280628	79.0	17723.236285448074
680	100.0	0.0	100.0	100.0	93.254715	46.591293	19.515667	79.50535	15.178489	6810000	-3.1044085e-09	38.092606	-0.0073596262	-1.8565611	0.45334327	0.007818181	0.06590659	79.0	17743.778991937637
681	100.0	0.0	100.0	100.0	92.59434	46.896183	19.398752	79.66306	16.288795	6820000	8.071463e-09	34.05081	-0.007164117	-3.4178307	0.46174136	0.009335903	0.0790079	79.0	17767.424305200577
682	100.0	0.0	100.0	100.0	93.820755	46.037724	19.72111	80.1122	14.454269	6830000	-1.3659398e-08	32.335117	-0.0066021313	-3.2444274	0.44736934	0.013460018	0.106610656	79.0	17791.894098758698
683	100.0	0.0	100.0	100.0	91.64486	46.83269	19.655668	79.69279	15.17704	6840000	1.2572855e-08	34.118557	-0.006821888	-2.0635192	0.44754615	0.009180933	0.06520652	79.0	17816.689561367035
684	100.0	0.0	100.0	100.0	92.62264	46.702915	19.697582	79.87713	15.133841	6850000	-1.8626451e-09	34.71883	-0.006898319	-1.958086	0.4461811	0.0066410266	0.08520853	79.0	17845.25542616844
685	100.0	0.0	100.0	100.0	92.205605	47.039265	19.242641	81.939705	13.753117	6860000	9.002785e-09	38.70427	-0.005489636	-2.4360561	0.44112584	0.007374393	0.05530553	79.0	17874.575487613678
686	100.0	0.0	100.0	100.0	92.14019	47.056667	19.338863	79.74628	16.918404	6870000	-1.5832484e-08	31.945303	-0.0066201785	-1.5962652	0.44468236	0.015093547	0.087508745	76.0	17900.2403819561
687	100.0	0.0	100.0	100.0	92.38318	46.534695	19.668644	80.04506	16.022724	6880000	-4.656613e-10	34.400894	-0.0047463537	-2.0490868	0.43388847	0.015639046	0.08920892	19.0	17926.037601709366
688	100.0	0.0	100.0	100.0	93.66346	46.913963	19.588116	80.99589	10.999788	6890000	-1.1796753e-08	39.16753	-0.0065803	-4.404466	0.44339702	0.008828246	0.06770677	79.0	17952.81108522415
689	100.0	0.0	100.0	100.0	93.4	45.747753	19.463814	80.288925	15.700192	6900000	-4.1909516e-09	39.78358	-0.0066506937	-4.1214676	0.44601583	0.0062621124	0.055205524	79.0	17979.934497356415
690	100.0	0.0	100.0	100.0	94.28571	46.525864	19.387365	80.74269	14.806382	6910000	-8.071463e-09	31.828804	-0.005911049	-1.8721346	0.4286635	0.0115194945	0.098709874	79.0	18006.712116718292
691	100.0	0.0	100.0	100.0	92.57547	46.586723	19.533142	79.82124	15.134144	6920000	-1.8626451e-09	30.858711	-0.005648222	-1.453062	0.44204068	0.008550633	0.076207615	79.0	18033.13165307045
692	100.0	0.0	100.0	100.0	92.149536	46.672855	19.785227	80.0969	14.876859	6930000	-5.5879354e-09	32.956547	-0.0063701347	-1.4946022	0.4401009	0.00551917	0.06720672	79.0	18058.16106748581
693	100.0	0.0	100.0	100.0	92.04673	47.0438	19.731504	80.11579	14.378302	6940000	2.173086e-09	30.436579	-0.006420246	-1.3427219	0.43034086	0.0058291033	0.053005297	79.0	18082.76954960823
694	100.0	0.0	100.0	100.0	92.962265	46.53274	19.712227	79.467865	15.405982	6950000	8.692344e-09	30.509615	-0.0067317546	-0.9627374	0.4304689	0.0076756463	0.061506152	79.0	18106.531321763992
695	100.0	0.0	100.0	100.0	90.23853	46.849743	19.499128	79.571495	14.962126	6960000	-7.450581e-09	29.64808	-0.004483064	-4.8363547	0.4155942	0.016358744	0.08040804	28.0	18127.61113834381
696	100.0	0.0	100.0	100.0	96.097084	46.21312	20.681011	79.634575	10.513414	6970000	-1.6142925e-08	57.121296	-0.009424891	-14.948882	0.43105873	0.011817239	0.06780678	79.0	18153.136825799942
697	100.0	0.0	100.0	100.0	93.819046	46.772457	18.085516	79.450806	16.980682	6980000	-1.6763806e-08	43.37	-0.0062991246	-3.0936406	0.45795262	0.007476419	0.062406242	79.0	18178.629780054092
698	100.0	0.0	100.0	100.0	96.14706	46.230522	18.82381	78.31503	14.273619	6990000	-2.483527e-09	35.89262	-0.006204512	-2.4195805	0.43991148	0.008903145	0.0490049	79.0	18202.626147031784
699	100.0	0.0	100.0	100.0	94.84466	45.571087	19.212542	79.044914	15.649689	7000000	-9.002785e-09	41.877724	-0.0074520074	-2.8022625	0.43993387	0.0050986204	0.058205817	79.0	18230.876175880432
700	100.0	0.0	100.0	100.0	96.62745	45.54851	19.0773	78.651184	14.501063	7010000	1.7074248e-08	43.279175	-0.005711498	-3.4748802	0.4226263	0.004505764	0.0470047	79.0	18255.885032892227
701	100.0	0.0	100.0	100.0	94.94231	45.870197	19.172558	78.66934	12.971325	7020000	0.0	39.902157	-0.0068145185	-2.0014446	0.4192721	0.006905757	0.06130613	79.0	18283.259150743484
702	100.0	0.0	100.0	100.0	94.24039	46.526257	19.218111	79.61544	13.408006	7030000	-6.519258e-09	37.589962	-0.0057050176	-2.655262	0.42263862	0.0077979956	0.06130613	79.0	18308.717464208603
703	100.0	0.0	100.0	100.0	92.68224	46.537872	19.185228	79.40906	14.824562	7040000	-1.2417634e-08	28.002413	-0.00612631	-2.9771328	0.40989593	0.010148133	0.061606158	79.0	18330.649614810944
704	100.0	0.0	100.0	100.0	92.76636	46.497646	20.044828	79.33777	11.605183	7050000	4.1521466e-09	34.632633	-0.006095449	-2.6422374	0.4230032	0.0063258433	0.048904892	79.0	18353.707040786743
705	100.0	0.0	100.0	100.0	94.93204	45.969944	19.384474	80.047386	14.311446	7060000	-8.381903e-09	33.598385	-0.005308592	-1.9843184	0.40087333	0.00794142	0.058805883	79.0	18380.085384368896
706	100.0	0.0	100.0	100.0	92.52336	46.830326	19.400385	79.46886	13.954526	7070000	1.2417635e-09	28.856186	-0.0044146054	-1.6359272	0.39866626	0.012620322	0.05060506	79.0	18405.986453294754
707	100.0	0.0	100.0	100.0	91.888885	46.81941	19.72106	79.75856	13.21759	7080000	1.4202669e-08	28.046396	-0.0057454216	-1.0415688	0.4025972	0.0073779635	0.06780678	79.0	18434.443398952484
708	100.0	0.0	100.0	100.0	92.04717	46.34195	19.88876	79.23419	14.118477	7090000	-1.831601e-08	37.90704	-0.0017581679	-0.4870936	0.39064977	0.015102477	0.08170817	10.0	18458.591052293777
709	100.0	0.0	100.0	100.0	92.76415	46.672077	19.837797	80.47282	14.151371	7100000	1.2262414e-08	33.3373	-0.0066934205	-2.089035	0.39408338	0.005748994	0.055405542	79.0	18484.253345012665
710	100.0	0.0	100.0	100.0	91.67593	46.82734	19.731886	79.998985	14.656997	7110000	1.7384687e-08	35.594524	-0.006756772	-2.1674702	0.3829695	0.011144086	0.05620562	79.0	18509.64046382904
711	100.0	0.0	100.0	100.0	92.869156	47.01166	19.363052	80.168236	16.188477	7120000	3.1044087e-10	34.201458	-0.006799936	-3.3926442	0.40533254	0.007171896	0.06420642	79.0	18538.467668533325
712	100.0	0.0	100.0	100.0	91.85185	46.73508	19.718664	80.599915	16.003832	7130000	1.3038516e-08	30.771988	-0.0055752825	-1.1400026	0.40488052	0.0060830587	0.05310531	79.0	18565.807884693146
713	100.0	0.0	100.0	100.0	93.704765	46.33178	19.89206	79.25135	14.795065	7140000	1.7384687e-08	39.74184	-0.006856121	-2.4009178	0.40418997	0.0066435025	0.050005	79.0	18591.947147130966
714	100.0	0.0	100.0	100.0	91.64486	47.330006	18.911074	79.20848	16.582312	7150000	-3.4148495e-09	34.54285	-0.006990465	-1.5608267	0.40202716	0.0073752464	0.04810481	79.0	18616.2201731205
715	100.0	0.0	100.0	100.0	90.376144	47.762592	19.117582	79.738045	15.008978	7160000	1.4590721e-08	33.30733	-0.0062955846	-1.9260603	0.41544327	0.004268419	0.04980498	79.0	18645.28722167015
716	100.0	0.0	100.0	100.0	92.12963	47.0891	19.643587	80.00152	15.588128	7170000	2.3283064e-09	33.14754	-0.0072355517	-1.1932545	0.42494455	0.007684844	0.06120612	79.0	18673.79589986801
717	100.0	0.0	100.0	100.0	93.04717	46.41783	19.870733	79.527214	15.582823	7180000	-7.722217e-09	36.629032	-0.005091497	-1.9806665	0.4250228	0.015812008	0.09610961	34.0	18698.447447538376
718	100.0	0.0	100.0	100.0	94.11429	46.34833	19.52441	79.57451	16.380796	7190000	-1.8936893e-08	37.02045	-0.006542869	-2.8515313	0.42885843	0.011652273	0.075207524	79.0	18724.62450814247
719	100.0	0.0	100.0	100.0	94.38461	46.448967	18.90298	79.75174	17.317785	7200000	-1.5522042e-08	36.713985	-0.006522704	-1.944486	0.41884777	0.010244257	0.07560756	79.0	18752.41620206833
720	100.0	0.0	100.0	100.0	92.485985	46.887753	18.846357	79.26309	16.388037	7210000	-1.14863115e-08	32.245773	-0.005627303	-2.8933525	0.42744255	0.006787913	0.0680068	79.0	18777.73940730095
721	100.0	0.0	100.0	100.0	92.514015	46.91606	19.60206	78.99653	15.528727	7220000	2.142042e-08	31.52637	-0.006899305	-1.4928716	0.43700203	0.006345646	0.05870587	79.0	18802.61301445961
722	100.0	0.0	100.0	100.0	92.79245	46.592007	19.507523	78.91446	14.402612	7230000	0.0	28.616705	-0.0069748187	-1.8026447	0.42019072	0.010083797	0.066706665	79.0	18827.487394332886
723	100.0	0.0	100.0	100.0	91.00917	47.225418	19.6011	78.93783	13.984805	7240000	-2.4447218e-09	26.647781	-0.0059707924	-0.5558777	0.4281071	0.0063695624	0.054605458	79.0	18853.555197954178
724	100.0	0.0	100.0	100.0	92.15888	46.92817	19.867672	79.33688	15.606449	7250000	3.7252903e-09	31.893341	-0.006276242	-1.3181006	0.41704807	0.010996222	0.06740674	79.0	18880.888209342957
725	100.0	0.0	100.0	100.0	92.942856	46.46342	19.810999	78.987915	16.275795	7260000	-2.3283064e-09	34.338608	-0.006811481	-2.0743434	0.42748007	0.010112322	0.08980898	79.0	18906.359948396683
726	100.0	0.0	100.0	100.0	92.25926	46.895386	19.381975	78.487785	14.903555	7270000	6.3640377e-09	31.395035	-0.0068045147	-1.5359961	0.41376343	0.0070708357	0.0660066	79.0	18932.404376268387
727	100.0	0.0	100.0	100.0	90.38182	47.446636	19.49141	79.16949	15.0051565	7280000	1.5522043e-09	29.48858	-0.006868718	-1.1456966	0.41945314	0.0073328433	0.06050605	79.0	18959.00885939598
728	100.0	0.0	100.0	100.0	91.35185	47.156578	19.623005	79.83706	15.309059	7290000	-4.8894435e-09	38.339138	-0.0055062533	-3.1149814	0.42120886	0.009685627	0.07480748	79.0	18987.123140335083
729	100.0	0.0	100.0	100.0	90.633026	47.658993	19.262938	80.47469	15.374326	7300000	-1.0244548e-08	33.325634	-0.00606668	-2.478171	0.4327989	0.010398041	0.06450645	79.0	19012.300269842148
730	100.0	0.0	100.0	100.0	91.990654	47.370846	19.284834	80.20971	13.994425	7310000	1.2320622e-08	32.090065	-0.006377379	-1.4765421	0.44740734	0.009890287	0.07280728	79.0	19040.040613412857
731	98.86793	11.600321	100.0	-20.0	92.69811	46.380424	20.587662	80.22551	-48.78241	7320000	-6.208817e-09	71.237175	-0.008363687	-15.955662	0.44532883	0.007753031	0.06340634	79.0	19064.542544841766
732	100.0	0.0	100.0	100.0	89.74545	47.49013	19.150581	79.70205	-19.41946	7330000	-1.6298145e-08	32.92236	-0.0057797222	-3.831422	0.42831445	0.005195067	0.04160416	79.0	19094.06536579132
733	100.0	0.0	100.0	100.0	89.899086	47.92595	19.552374	79.854065	15.077502	7340000	9.934108e-09	33.36432	-0.0071901027	-2.2632077	0.43272284	0.00812567	0.06420642	79.0	19117.68333554268
734	100.0	0.0	100.0	100.0	88.63063	48.531193	18.832912	79.59622	16.079594	7350000	-4.0357313e-09	28.32992	-0.0075831017	-2.434044	0.45179406	0.009734436	0.08250824	79.0	19143.32909297943
