Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
376	94.60882	1.4928975	95.2	85.6	144.10294	31.923117	14.824109	59.585957	-4.906146	3770000	-1.2417635e-09	13.62832	-0.004569147	-1.8436307	0.526906	0.015271219	0.13321333	6.0	8820.465249061584
377	94.538216	2.2240012	95.2	77.8	143.72058	32.052258	14.40948	59.18794	1.4194155	3780000	-1.2417635e-09	11.537045	-0.009006673	-1.0240008	0.5229247	0.015049917	0.09990999	50.0	8842.377680301666
378	94.85216	0.8069625	95.2	91.0	142.37682	32.22107	14.555433	59.246693	-0.18736859	3790000	4.0357313e-09	8.899871	-0.006487096	-0.63337106	0.52172035	0.015016382	0.10091009	25.0	8864.515228271484
379	94.93042	0.5262114	95.2	92.8	141.59421	32.481663	14.54838	59.657776	4.991114	3800000	0.0	7.6537385	-0.0050569656	-0.21848822	0.5200592	0.015007216	0.08620862	43.0	8887.040184020996
380	94.65293	1.5562453	95.2	83.8	143.77942	32.113766	14.858519	59.78167	0.8146063	3810000	-3.1044085e-09	12.337226	-0.0050576613	-0.84599465	0.5226626	0.015457708	0.10681069	7.0	8908.393160581589
381	94.88695	0.47484827	95.2	93.4	141.47826	32.39925	14.330773	59.090427	5.776048	3820000	-1.2417634e-08	7.8596416	-0.0059846095	-0.30851984	0.511213	0.015044992	0.08790878	65.0	8930.21837425232
382	94.51044	1.8724334	95.2	84.4	146.07463	31.950573	14.822289	59.70387	3.1715112	3830000	4.967054e-09	14.310203	-0.0076869302	-2.5118918	0.53139544	0.015095542	0.10791079	17.0	8952.770390033722
383	94.713036	0.75946295	95.2	92.2	143.04347	32.02111	14.422623	59.167923	0.47857055	3840000	3.1044085e-09	7.979921	-0.006487565	-0.26063108	0.50424314	0.015057947	0.09380939	76.0	8976.995179653168
384	93.99076	3.1494908	95.2	78.4	150.24615	30.929167	15.327877	59.74322	-11.432783	3850000	6.208817e-09	25.587456	-0.007558953	-4.740288	0.5344872	0.017719572	0.09390939	6.0	8998.054198265076
385	94.17911	1.9778266	95.2	86.2	145.74626	31.134348	14.196031	58.046295	-2.6411319	3860000	-1.14863115e-08	15.936165	-0.0074055777	-1.1839148	0.5092458	0.015455715	0.09760976	15.0	9020.660968065262
386	94.80293	0.8398117	95.2	89.8	142.20589	32.08665	14.205364	58.625153	-2.0051942	3870000	-2.6011548e-09	10.091449	-0.008976103	-0.8537221	0.49780592	0.0138070425	0.09470948	79.0	9048.160467386246
387	94.85216	0.65731186	95.2	92.2	142.68115	32.38983	14.507108	59.332092	3.6512733	3880000	-7.450581e-09	8.533016	-0.00434971	-0.7271531	0.51082116	0.01618658	0.08630863	10.0	9071.003893852234
388	94.55587	1.6823802	95.2	83.8	143.36765	32.180992	14.721003	59.63774	-18.68374	3890000	8.692344e-09	9.525401	-0.0044443733	-1.1863832	0.51803416	0.015022029	0.13841385	21.0	9093.805466890335
389	94.82607	1.3594168	95.2	85.6	142.30435	32.178932	14.9113655	60.66588	-1.7310456	3900000	-3.7252903e-09	10.426139	-0.0055850274	-1.0787896	0.50149566	0.015155788	0.09090909	17.0	9115.747821569443
390	94.644104	1.4306899	95.2	85.0	143.26471	32.10481	14.8303585	59.86775	0.35753393	3910000	4.346172e-09	14.593484	-0.0049795737	-1.2316946	0.4729167	0.015894046	0.08340835	7.0	9137.977689743042
391	94.756516	0.6901947	95.2	91.6	142.34782	32.449375	14.355546	59.43769	-0.8430372	3920000	-1.5211603e-08	9.496381	-0.005462659	-0.5428087	0.46940222	0.015484154	0.08310831	28.0	9159.991520166397
392	94.582344	1.2303668	95.2	89.8	144.45589	32.024395	14.745212	59.416245	-2.25981	3930000	6.208817e-09	12.985272	-0.0052788653	-0.87584305	0.48239043	0.015774965	0.11241124	9.0	9184.304728031158
393	94.5294	1.8103498	95.2	83.8	144.13235	31.989574	14.33552	59.38643	2.1006794	3940000	-8.692344e-09	13.171708	-0.0052935225	-1.0119373	0.4771736	0.015226989	0.09530953	8.0	9205.036773204803
394	94.92173	0.95049393	95.2	88.0	141.27536	32.316685	14.277398	59.12301	-5.2258034	3950000	8.692344e-09	8.516575	-0.006218258	-0.7012122	0.46459186	0.014789972	0.0840084	79.0	9229.407175302505
395	94.785286	0.9721497	95.2	89.8	143.29411	32.15661	14.887174	59.81977	3.733741	3960000	-3.7252903e-09	11.35984	-0.008293059	-1.2840878	0.47544685	0.015348273	0.10541054	30.0	9251.221269130707
396	94.626076	1.3296658	95.2	86.8	143.78261	32.14515	14.511366	59.413857	0.41486382	3970000	-6.519258e-09	9.41746	-0.0055075134	-0.58523303	0.4705988	0.015088324	0.08690869	18.0	9274.210862874985
397	94.92173	0.5555684	95.2	92.8	141.11594	32.398315	14.46436	59.433903	5.659903	3980000	-1.5522043e-09	8.055365	-0.0030873206	-0.30539894	0.4662293	0.015209022	0.06870687	9.0	9297.328802108765
398	94.86086	0.8453131	95.2	90.4	141.85507	32.49675	14.629955	59.740643	-2.0115254	3990000	-1.0807223e-08	8.405087	-0.0059610363	-0.3382403	0.44863132	0.015028941	0.10851085	51.0	9322.496214151382
399	94.51044	1.3994808	95.2	89.2	145.13432	31.860243	14.904442	59.8207	-1.4559684	4000000	-5.432715e-09	15.507271	-0.0058119483	-1.692989	0.46457073	0.015326726	0.07980798	8.0	9344.7816593647
400	94.71469	1.637543	95.2	82.6	142.54411	32.29349	14.144427	58.887074	-15.467691	4010000	7.1401396e-09	12.136533	-0.008388086	-1.7032415	0.4767981	0.015471359	0.093609355	30.0	9367.09035873413
401	94.758804	1.2628429	95.2	87.4	144.17647	32.091576	14.632554	59.764114	3.7595143	4020000	2.483527e-09	11.584946	-0.006030206	-0.7832292	0.4815286	0.015355508	0.09710971	20.0	9389.887128353119
402	94.71304	1.0481048	95.2	88.0	143.04347	32.04156	14.590526	59.910988	-1.3880264	4030000	1.5405627e-08	9.892978	-0.0035891216	-0.3299459	0.49523723	0.017140454	0.08450845	8.0	9411.151640176773
403	94.7739	1.3322798	95.2	84.4	142.39131	32.312874	14.511123	59.64314	3.9721918	4040000	-7.1401396e-09	9.165177	-0.0073823053	-0.6357517	0.4887081	0.015142869	0.09490949	52.0	9435.793245315552
404	94.86086	0.83287746	95.2	91.0	142.94203	32.05216	14.744314	59.43592	-1.1188499	4050000	-1.3348957e-08	12.782505	-0.0065483884	-1.5994749	0.486488	0.015551108	0.099709965	15.0	9458.138230085373
405	94.794106	1.7231874	95.2	81.4	143.85294	32.14175	14.562931	59.605133	-6.943995	4060000	-4.967054e-09	12.812225	-0.0052362047	-0.77269715	0.4786571	0.015018311	0.09480948	11.0	9481.306870937347
406	94.66176	2.2406032	95.2	77.2	143.83824	32.119553	14.626395	59.193794	-2.032329	4070000	-6.208817e-09	11.897514	-0.008721652	-1.3569956	0.47202268	0.015129197	0.100410044	29.0	9504.0684030056
407	94.68823	1.5236878	95.2	85.0	143.89706	31.7888	14.802485	59.49963	-2.8924768	4080000	-1.4901161e-08	12.582356	-0.0058960733	-1.4750233	0.48370096	0.015024468	0.10111011	11.0	9524.707643270493
408	94.81738	0.7844413	95.2	90.4	142.10146	32.443478	14.391471	59.386295	1.2863135	4090000	-1.9014503e-09	8.879552	-0.007059393	-0.3763342	0.47591436	0.013736782	0.09070907	79.0	9547.041440486908
409	94.511765	2.4829726	95.2	79.0	143.5	32.00312	14.859405	59.751415	-13.302651	4100000	-8.692344e-09	14.981687	-0.00676724	-1.1820521	0.49500456	0.015699726	0.10881088	10.0	9570.109427213669
410	94.60881	2.96716	95.2	71.2	143.44118	31.871693	14.497874	59.12524	-14.587911	4110000	-4.346172e-09	11.880032	-0.006261964	-0.5678126	0.47435793	0.015019879	0.10791079	15.0	9592.42576789856
411	95.00869	0.49511668	95.2	93.4	140.47826	32.397987	14.398126	59.529575	5.4611936	4120000	4.967054e-09	8.043967	-0.004378158	-0.8796771	0.45223463	0.015273958	0.08930894	22.0	9614.091943740845
412	94.4388	2.8645515	95.2	76.0	144.49254	31.93156	15.132968	59.978725	-22.134365	4130000	6.2088173e-10	14.010144	-0.0053476566	-2.7103755	0.47250095	0.017202057	0.0990099	8.0	9635.79211473465
413	94.82607	1.0321842	95.2	87.4	141.92754	32.15698	14.574713	59.766018	2.565348	4140000	-1.5056381e-08	8.991958	-0.0034019991	-0.40977064	0.45355937	0.015219927	0.08880887	12.0	9657.385454416275
414	94.82607	0.9027573	95.2	89.2	141.71014	32.345135	14.5489435	59.67583	5.1889653	4150000	6.208817e-09	10.253644	-0.0036923916	-0.30718884	0.43132293	0.015191992	0.1080108	9.0	9680.621309995651
415	94.82607	1.8361626	95.2	80.2	142.2029	32.42627	14.665255	59.807964	-5.8156996	4160000	1.0244548e-08	10.9738	-0.0038437576	1.0264817	0.43510866	0.015668908	0.093309335	9.0	9701.959987163544
416	94.60882	1.5622125	95.2	86.2	142.75	32.40351	14.64601	59.18555	-6.4388123	4170000	-7.450581e-09	11.117791	-0.007438946	-2.5672543	0.41670498	0.009839964	0.082208216	79.0	9726.316953897476
417	94.92172	0.5648814	95.2	92.8	140.63768	32.470684	14.618173	59.77164	1.0314416	4180000	-5.5879354e-09	7.314644	-0.0053330227	-0.17868488	0.40913305	0.01314605	0.07360736	79.0	9750.667750120163
418	94.39705	3.6418302	95.2	67.0	143.47058	32.123165	14.951918	60.010773	-8.507362	4190000	-1.1175871e-08	13.749288	-0.00627056	-1.7937483	0.43166247	0.015706645	0.11151115	9.0	9773.709107160568
419	94.52058	2.2091086	95.2	79.0	144.01471	31.74962	14.843359	59.341984	-1.9489493	4200000	-1.7695129e-08	12.974869	-0.006487726	-1.6459798	0.42685953	0.015981222	0.08430842	10.0	9794.185536623001
420	93.50311	7.311291	95.2	37.0	152.5625	30.854042	14.916238	59.252518	-6.851165	4210000	-1.2417634e-08	32.810444	-0.008598463	-7.714258	0.41773388	0.015160981	0.10951095	10.0	9816.5338909626
421	94.00909	3.0027122	95.2	80.2	147.77272	31.065403	14.182338	57.769833	-13.181586	4220000	7.450581e-09	22.386217	-0.011600467	-4.1002517	0.4372568	0.015427311	0.10081008	21.0	9837.111993551254
422	94.529396	1.4351722	95.2	86.8	144.72058	31.356342	14.283993	58.870266	-7.957573	4230000	8.071463e-09	14.585289	-0.010146203	-1.2103018	0.42485556	0.016041659	0.089908995	25.0	9858.808879613876
423	94.68695	1.5568366	95.2	83.8	142.63768	32.029617	14.163567	59.060516	-4.5271254	4240000	5.8983765e-09	10.574918	-0.0077349595	-1.0880288	0.4323031	0.015098375	0.1040104	58.0	9882.431721448898
424	94.59116	1.9264203	95.2	83.8	143.5	32.049747	14.727144	60.01354	-0.18966764	4250000	3.7252903e-09	11.542035	-0.005462563	-0.5740568	0.43280962	0.015623483	0.08360836	13.0	9907.805220842361
425	94.45671	2.3274612	95.2	80.8	145.49254	31.699448	14.705312	59.534996	-1.8745004	4260000	-4.967054e-09	15.802342	-0.0060445964	-1.8004812	0.44736698	0.015360701	0.09310931	10.0	9933.063622951508
426	94.67826	1.7866544	95.2	85.0	143.57971	32.08428	14.186188	59.189068	-1.1559082	4270000	9.778887e-09	11.829913	-0.009215646	-1.1472931	0.44073653	0.015002978	0.10611061	62.0	9957.337744235992
427	94.999985	0.5656845	95.2	92.2	141.30435	32.522507	14.339037	59.610245	2.0624137	4280000	-9.313226e-10	7.683656	-0.006156331	-0.55968016	0.4564499	0.015022672	0.090909086	74.0	9981.06794142723
428	94.69705	2.25584	95.2	76.6	142.94118	32.18265	14.878879	59.96025	-6.202488	4290000	2.483527e-09	11.789725	-0.004616702	-1.2245445	0.47648618	0.016120782	0.08170817	11.0	10004.277348995209
429	94.5647	1.7759638	95.2	83.2	144.57353	31.86263	14.783943	59.796234	-3.8982053	4300000	1.2417635e-09	13.448548	-0.0055864397	-1.4346409	0.4865788	0.01543564	0.12661266	9.0	10027.290522098541
430	94.573524	2.169278	95.2	80.8	143.30882	31.872221	14.595989	59.283207	-4.3880897	4310000	-1.2417634e-08	14.726756	-0.0055075623	-2.1699636	0.47535965	0.015425391	0.09760976	9.0	10050.932548999786
431	94.44999	4.196689	95.2	60.4	144.14706	31.831858	14.8080225	59.391975	-10.0341625	4320000	1.8626451e-09	17.249958	-0.004854079	-3.5757933	0.44816157	0.016329886	0.089908995	9.0	10074.160012960434
432	94.75223	1.6854383	95.2	82.6	143.68657	31.862705	14.743866	59.540718	-0.56312746	4330000	-1.3659398e-08	14.637726	-0.008913974	-2.218448	0.44964376	0.015544574	0.11151115	27.0	10097.906951665878
433	94.7147	2.1368785	95.2	78.4	143.67647	32.051643	14.488881	59.495865	-0.07930784	4340000	1.0554989e-08	11.746524	-0.008432468	-1.3556217	0.45736074	0.015526275	0.11821183	35.0	10123.10821890831
434	94.66175	2.3149776	95.2	77.8	144.11765	31.853014	14.762744	60.164722	-0.8837584	4350000	1.2417635e-09	12.657433	-0.005560423	-0.81567574	0.48131323	0.0152678015	0.12421242	11.0	10146.095418930054
435	94.79999	0.7483301	95.2	91.0	142.26086	32.0915	14.461614	59.2599	3.7132232	4360000	1.5929496e-08	11.123273	-0.004763579	-1.4259051	0.47409466	0.015688963	0.090609066	16.0	10168.604970216751
436	94.98259	0.47881332	95.2	92.2	141.46378	32.50215	14.5350895	59.491856	-0.20519987	4370000	2.3283064e-09	7.9848304	-0.0046638595	-0.27403197	0.46654925	0.015174508	0.09750975	48.0	10193.156486749649
437	94.46764	2.0107384	95.2	84.4	143.72058	32.134613	14.7964115	59.89577	3.0460675	4380000	1.14863115e-08	14.977582	-0.0048091733	-1.9110264	0.48548737	0.01532041	0.096809685	7.0	10216.465877532959
438	94.864685	1.0859745	95.2	87.4	143.57353	32.15001	14.402532	59.02615	-2.9200277	4390000	-1.0554989e-08	13.082154	-0.0053205714	-0.69469243	0.4718889	0.0156165315	0.11011102	15.0	10238.896166324615
439	94.24178	3.4940524	95.2	74.2	146.67165	31.737314	14.609208	59.468567	-3.4189572	4400000	1.8626451e-09	18.977575	-0.0067015886	-3.127553	0.48661843	0.015095006	0.09910991	12.0	10262.566132545471
440	94.86086	0.681263	95.2	92.2	140.50725	32.49916	14.147792	58.881172	2.9234126	4410000	9.4684465e-09	8.642403	-0.0056705275	-1.2742523	0.4693078	0.015345399	0.09730973	49.0	10285.457978248596
441	94.19701	3.5388656	95.2	67.0	146.58209	31.534426	15.1991625	59.746326	-4.4954457	4420000	1.2417634e-08	17.351797	-0.0054327813	-3.2565982	0.47718975	0.01566965	0.111911185	7.0	10308.016945838928
442	93.82089	3.4350488	95.2	77.2	147.80597	31.22617	14.664661	59.05325	-2.8611689	4430000	2.483527e-09	18.667181	-0.009242012	-3.447177	0.4832625	0.01520267	0.11811181	25.0	10330.948611974716
443	94.46957	0.70675766	95.2	92.2	142.78261	31.761816	14.230252	58.92908	3.6510308	4440000	1.2417635e-09	10.016211	-0.0072020553	-0.8010063	0.46136984	0.015019148	0.10141014	50.0	10355.29933309555
444	94.66086	0.622574	95.2	92.2	142.65218	32.148197	14.415238	59.132584	0.56215405	4450000	-7.683411e-09	10.30816	-0.008662821	-0.98020285	0.48440322	0.015258147	0.09640965	41.0	10378.891245603561
445	94.53823	1.8033483	95.2	82.0	144.19118	31.992271	14.518694	60.07374	-4.4681816	4460000	9.313226e-10	14.231296	-0.005766829	-1.4287916	0.4930972	0.015130892	0.07820782	14.0	10404.044524431229
446	94.13234	3.7903292	95.2	64.0	144.32353	31.979733	14.424889	59.06034	-4.8273115	4470000	1.9868216e-08	14.986522	-0.011081097	-2.234916	0.48486102	0.014789077	0.105510555	79.0	10430.203558444977
447	94.5647	1.6873019	95.2	82.6	144.48529	31.644684	14.605985	59.06213	-4.731959	4480000	-6.2088173e-10	13.259247	-0.0077798907	-1.6457323	0.46737728	0.015647927	0.07540754	17.0	10452.998641252518
448	94.45	1.4565763	95.2	85.0	143.13235	32.156403	14.296199	59.246777	-0.33761904	4490000	4.967054e-09	10.441621	-0.007958823	-0.9078922	0.47192976	0.014604424	0.09190919	79.0	10477.140319108963
449	94.546265	1.5882325	95.2	83.8	145.01492	31.739265	14.748254	59.357433	-4.2241764	4500000	9.934108e-09	13.271206	-0.004999124	-0.98861885	0.48605287	0.015535037	0.09820982	9.0	10499.803925991058
450	94.17646	2.998338	95.2	77.2	144.79411	31.729721	14.329057	59.15454	-6.3765016	4510000	9.934108e-09	14.252366	-0.009832893	-1.5866209	0.4765155	0.015174143	0.104210414	54.0	10522.216462612152
451	94.50293	1.6191833	95.2	82.6	142.88235	32.0083	14.367607	59.084435	0.9475234	4520000	-1.3038516e-08	10.529437	-0.007820114	-0.7346857	0.47884217	0.014390849	0.09810981	79.0	10546.897733449936
452	94.39704	2.115347	95.2	80.8	144.13235	31.829697	14.724564	59.448215	-4.4612103	4530000	6.829699e-09	13.225806	-0.005851963	-1.1241798	0.47529638	0.016557857	0.10221022	10.0	10569.824280023575
453	94.60869	1.0341604	95.2	88.0	143.15942	32.16648	14.423219	59.337166	-2.849393	4540000	-6.208817e-09	11.955322	-0.010277673	-0.3815117	0.46997595	0.013261832	0.12591259	79.0	10595.239578485489
454	94.73913	0.7789274	95.2	91.6	142.55072	32.15811	14.343568	59.439278	2.1993196	4550000	1.102065e-08	10.434971	-0.007971811	-0.6177184	0.4833469	0.015094298	0.100610055	70.0	10620.983513116837
455	94.317635	2.333952	95.2	82.6	144.85294	31.973078	14.686791	59.055298	-23.717447	4560000	-9.934108e-09	14.295602	-0.005779318	-1.2946959	0.47504485	0.015189893	0.08520851	11.0	10643.45123720169
456	94.00882	2.6304617	95.2	80.8	144.16176	31.721529	14.383228	59.26673	-1.5337601	4570000	-4.268562e-10	12.659855	-0.0044922205	-0.9990247	0.48484194	0.016798237	0.13371336	7.0	10666.343278884888
457	94.17645	2.068397	95.2	83.2	143.79411	31.893671	14.360209	59.555134	-6.823942	4580000	-9.623666e-09	12.596887	-0.0045570983	-0.7391941	0.48319817	0.015978534	0.106410645	8.0	10688.755338907242
458	94.695656	0.7410187	95.2	92.8	140.44928	32.46099	14.105056	59.310112	5.8602557	4590000	6.208817e-09	7.743899	-0.005729725	-0.9125226	0.47248456	0.01332698	0.1030103	79.0	10714.370352506638
459	93.612305	3.1895735	95.2	77.8	149.81538	31.170002	15.313	60.019592	-8.007446	4600000	-7.450581e-09	27.729822	-0.0063688643	-6.4502068	0.4801379	0.01706586	0.100410044	5.0	10737.24413895607
460	94.81738	0.8170202	95.2	90.4	142.65218	31.890572	13.496036	57.527416	-2.8581583	4610000	9.778887e-09	11.805732	-0.008903694	-2.2914534	0.4646641	0.01334479	0.094109416	79.0	10766.393301725388
461	94.70587	1.8491554	95.2	80.2	143.69118	32.114273	14.600352	59.263554	-3.419064	4620000	4.967054e-09	10.995804	-0.0064770677	-1.8140278	0.4603684	0.015077818	0.11541154	32.0	10794.1496155262
462	94.38506	2.2846172	95.2	79.6	144.58209	31.870989	14.978176	59.990273	-6.296698	4630000	7.489386e-09	16.17879	-0.005346143	-1.7532915	0.4756589	0.01593797	0.13641363	6.0	10815.288069725037
463	94.73911	0.7305364	95.2	92.8	141.05797	32.400272	14.249942	59.187847	5.4156466	4640000	2.7939677e-09	7.6300983	-0.0019060088	-0.63715917	0.4840199	0.015048546	0.10751075	7.0	10834.799115419388
464	94.29552	2.2932365	95.2	83.2	147.34328	31.407808	15.203569	59.57127	-5.918824	4650000	-1.3659398e-08	16.520117	-0.007361798	-2.4322774	0.4784789	0.016505733	0.1191119	11.0	10857.385707378387
465	94.80869	0.72825634	95.2	91.0	141.72464	32.199608	14.155035	59.260517	4.597767	4660000	-2.4059166e-09	9.561962	-0.0078370785	-0.81931084	0.46410814	0.013042033	0.11151115	79.0	10880.06310391426
466	94.91304	0.53673947	95.2	92.8	141.36232	32.6003	14.52891	59.801537	1.8535697	4670000	3.1044087e-10	6.934811	-0.005676078	-0.16665952	0.47477975	0.013261278	0.092409246	79.0	10905.643927812576
467	94.79998	0.6185521	95.2	92.8	141.63768	32.495758	14.800744	60.016468	3.9974964	4680000	4.811833e-09	8.644245	-0.0040099234	-0.36569786	0.47143254	0.015335064	0.1340134	13.0	10927.051303386688
468	94.79999	0.8647686	95.2	89.2	141.46378	32.414856	14.560579	59.519	-3.054054	4690000	-3.1044087e-10	7.3691673	-0.0044008237	-0.36961636	0.45265523	0.015038244	0.09010901	26.0	10951.097842931747
469	94.80868	1.1549183	95.2	86.2	141.36232	32.41556	14.80057	59.990784	-1.8464323	4700000	-8.071463e-09	9.870918	-0.0032572087	-0.8631652	0.46531495	0.01546404	0.10051005	9.0	10974.072869300842
470	94.7739	0.8673873	95.2	90.4	142.71014	32.18449	14.863203	60.888767	-1.2549659	4710000	2.3593506e-08	12.195415	-0.004952437	-0.7312217	0.46758553	0.015591301	0.10341034	6.0	10998.554289102554
471	94.93042	0.5644797	95.2	92.8	140.82608	32.608894	14.245261	59.362663	6.365629	4720000	-6.6744783e-09	7.1135654	-0.004257757	-0.5502965	0.47596803	0.015165821	0.100410044	30.0	11021.888966560364
472	94.86955	1.1715586	95.2	86.8	141.82608	32.49298	14.845445	60.03871	-0.49461964	4730000	-1.5522043e-09	7.9953613	-0.004992105	-0.32842287	0.4742571	0.015218544	0.10271027	26.0	11045.225549697876
473	94.71469	1.7133778	95.2	82.0	143.27942	32.031815	14.977988	59.870117	-2.9913714	4740000	-1.2417635e-09	10.922284	-0.003543188	-0.798279	0.469098	0.017110586	0.09390939	5.0	11068.078139781952
474	94.704346	1.9674472	95.2	79.0	142.1884	32.27277	14.67168	59.47449	-6.690571	4750000	5.5879354e-09	10.207579	-0.0049985987	-0.7540557	0.46679136	0.016135795	0.12081208	11.0	11090.64094877243
475	94.68822	1.5271583	95.2	85.0	143.55882	31.796389	14.9974375	60.216427	-8.175871	4760000	1.1641532e-09	14.103679	-0.0050042477	-1.4385767	0.4607091	0.015154722	0.10561056	9.0	11113.997313022614
476	94.69705	1.2586129	95.2	88.0	144.01471	32.09985	14.380726	59.19376	-3.6839619	4770000	-7.041914e-09	10.95327	-0.009442627	-0.6951666	0.46867833	0.015041366	0.111711174	74.0	11139.458982944489
477	94.79128	1.0291028	95.2	89.8	142.15942	32.310253	14.5609665	59.917137	-2.54846	4780000	1.2417634e-08	10.061762	-0.006302327	-0.4641026	0.47359836	0.015285112	0.10871088	17.0	11163.252052783966
478	94.28655	2.9400418	95.2	74.2	145.95523	31.56444	14.918574	59.560917	-3.4222183	4790000	-1.2417635e-09	19.592005	-0.006624008	-4.0267725	0.4831735	0.015395694	0.103910394	6.0	11186.02758717537
479	94.947815	1.2402202	95.2	85.0	140.71014	32.639587	13.94994	59.06181	0.112315066	4800000	-9.934108e-09	8.772678	-0.010182739	-1.3662432	0.4836719	0.015142888	0.09890989	78.0	11210.074141263962
480	94.84705	1.0705223	95.2	89.8	142.33824	32.32577	14.947453	60.764107	-7.741413	4810000	-1.3969839e-09	13.835904	-0.006342944	-1.6184386	0.49048305	0.015272469	0.12961297	8.0	11233.524821519852
