Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
631	96.958626	2.5695188	100.0	84.4	166.84483	33.707478	7.192649	57.91635	11.846351	6320000	2.7939677e-09	127.16026	-0.018025935	-10.674883	0.8628506	0.015246271	0.113299996	30.0	14232.177937030792
632	97.14483	2.0674138	100.0	90.4	168.5	33.424267	7.0369625	53.846455	11.055154	6330000	1.3969839e-08	124.1641	-0.014932365	-9.232956	0.85078573	0.0151893245	0.1178	19.0	14254.195890188217
633	97.29492	2.517561	100.0	87.4	165.35593	33.62204	7.1109776	54.467525	9.5665245	6340000	1.7462298e-10	121.051285	-0.016832776	-6.538969	0.85634965	0.0151381595	0.1174	30.0	14276.783262729645
634	97.08276	2.4825006	100.0	86.8	167.22414	33.386887	6.8904476	55.425488	4.8328257	6350000	-1.2340024e-08	117.8109	-0.015615476	-9.085123	0.8662611	0.015076239	0.1014	25.0	14299.599849700928
635	97.416954	2.043688	100.0	91.0	163.38983	33.421467	7.4645295	56.52899	15.283445	6360000	-2.4447218e-08	120.554474	-0.012284181	-9.655794	0.8477996	0.0151265	0.1012	15.0	14320.99636054039
636	97.63158	1.9020915	100.0	93.4	170.07018	33.63926	7.142257	59.31215	9.250449	6370000	-1.7695129e-08	117.29529	-0.011912074	-8.199932	0.846764	0.015101059	0.1136	14.0	14343.04707479477
637	96.71579	2.6882324	100.0	88.0	170.52632	33.34062	7.122949	55.81111	9.572969	6380000	-3.7252903e-09	124.55521	-0.016855586	-9.295868	0.8389108	0.01525436	0.10780001	30.0	14364.39014673233
638	97.329994	2.0300496	100.0	91.6	163.05	33.241516	7.0239525	54.827072	6.4649906	6390000	5.122274e-09	118.46567	-0.012152073	-9.993076	0.83200705	0.015161489	0.094	16.0	14386.232826948166
639	97.155174	2.15632	100.0	89.2	167.01724	33.731525	7.592485	54.760902	10.723897	6400000	-1.3038516e-08	123.845436	-0.009392433	-8.993561	0.8391408	0.015211725	0.0891	11.0	14407.696482658386
640	97.0	2.8493197	100.0	88.6	168.77586	33.130802	7.5158505	57.922455	6.8012366	6410000	2.7939677e-08	119.620834	-0.008517429	-10.074907	0.8641305	0.015067798	0.0934	9.0	14428.520078659058
641	97.45763	1.7373472	100.0	91.6	163.23729	33.38311	7.5879793	56.049892	6.02826	6420000	-4.656613e-10	121.4819	-0.010976867	-9.166786	0.8538097	0.015561227	0.1092	13.0	14450.05310845375
642	97.518654	1.8301129	100.0	89.8	164.86441	33.53244	7.7200136	56.173656	-5.7653713	6430000	7.450581e-09	121.79497	-0.012884468	-9.876476	0.8391436	0.015304415	0.1017	16.0	14472.577850103378
643	96.6644	2.7245128	100.0	84.4	164.9661	33.911983	7.346883	57.18887	12.091137	6440000	-3.259629e-08	115.34271	-0.013345189	-8.452396	0.8518687	0.015577798	0.0977	20.0	14495.068251371384
644	97.062065	2.2358236	100.0	91.6	165.24138	33.213314	7.1224556	54.1718	12.785096	6450000	-1.1175871e-08	123.037544	-0.013658958	-6.557371	0.83703923	0.015634198	0.1096	17.0	14516.956084489822
645	96.705086	2.3313212	100.0	89.8	163.9661	33.33404	7.250941	54.63327	15.16339	6460000	6.9849193e-09	120.55162	-0.013403611	-9.583307	0.8584622	0.015114177	0.0947	18.0	14540.885659694672
646	97.44746	2.0977278	100.0	88.6	165.0	33.796497	7.174172	54.82551	3.6125689	6470000	1.9092113e-08	126.796555	-0.013020223	-8.34478	0.8520192	0.015416726	0.116399996	20.0	14562.516899347305
647	96.55789	2.7102761	100.0	88.0	167.91228	33.340057	7.529177	56.088943	5.7085586	6480000	1.033186e-08	121.71976	-0.012794964	-8.61097	0.872474	0.015330195	0.1153	16.0	14584.722195625305
648	97.09473	1.9685618	100.0	89.8	168.52632	33.05487	6.682934	55.37323	11.145464	6490000	2.2351742e-08	129.00864	-0.015302803	-10.4986	0.89356685	0.015068392	0.107999995	25.0	14606.523185491562
649	97.073685	2.1178048	100.0	87.4	167.24562	33.439125	7.0110097	56.212734	8.748264	6500000	-7.799827e-09	120.01289	-0.010036165	-8.159327	0.8862355	0.015548777	0.1037	9.0	14628.31429886818
650	97.27273	1.8299983	100.0	92.2	170.70909	33.25386	7.262267	55.062088	10.254625	6510000	1.5366822e-08	122.04826	-0.0117388945	-13.24177	0.8693044	0.01574563	0.08849999	13.0	14649.804780006409
651	96.54238	2.4586208	100.0	87.4	166.33899	33.43935	7.249438	53.925877	4.3642263	6520000	9.313226e-10	119.70398	-0.013008436	-8.202858	0.8814521	0.015433821	0.0996	18.0	14672.526552915573
652	97.00001	2.348602	100.0	89.8	163.42372	32.700497	7.5764422	54.289783	5.50912	6530000	1.3969839e-09	121.21629	-0.014422312	-11.15513	0.8756077	0.0153419105	0.113800004	19.0	14693.647653102875
653	96.586205	2.405701	100.0	89.2	168.13792	33.639748	7.477511	54.71917	4.4731655	6540000	-2.4214387e-08	120.1722	-0.014336159	-12.445723	0.86182934	0.015472218	0.11	17.0	14715.627633333206
654	97.72204	1.906285	100.0	92.2	164.8983	33.43029	7.34006	54.964558	10.585529	6550000	-1.2805685e-08	118.35957	-0.010387621	-8.709377	0.83808726	0.015104394	0.094	12.0	14737.340501070023
655	96.66897	2.6767328	100.0	86.8	169.6207	33.137405	7.468275	54.856636	3.9360971	6560000	1.7229468e-08	126.13516	-0.012161199	-14.947308	0.85416734	0.015284489	0.1012	16.0	14758.975174427032
656	97.23793	2.5913537	100.0	87.4	165.24138	32.949738	7.1325	55.27544	11.828355	6570000	-8.381903e-09	125.04558	-0.015780162	-13.946636	0.82870805	0.015126245	0.1073	23.0	14780.129417657852
657	97.01053	1.9089528	100.0	92.2	167.05263	33.36631	6.936213	59.864952	10.058497	6580000	2.2817403e-08	120.4654	-0.014288323	-10.255428	0.8458672	0.015080433	0.107	22.0	14802.744055986404
658	96.63793	2.6645713	100.0	85.6	165.0	33.86645	7.138132	56.85828	12.439365	6590000	-1.0477379e-08	126.881355	-0.016770152	-7.7215805	0.85402143	0.015427946	0.1119	27.0	14826.222015619278
659	97.37241	2.3393044	100.0	85.6	166.32759	33.928486	6.9671965	58.707172	10.9799595	6600000	-8.381903e-09	123.915695	-0.012826398	-7.704523	0.8291665	0.015007184	0.0793	19.0	14847.622754335403
660	96.74577	2.1877413	100.0	91.0	166.98305	33.441242	7.5282693	57.446823	10.507209	6610000	2.0954758e-08	119.04277	-0.010029476	-10.976498	0.83270395	0.015630143	0.0917	11.0	14869.394996643066
661	97.48813	1.7343087	100.0	92.2	165.1695	33.043983	7.4274025	54.8404	11.331933	6620000	2.188608e-08	122.6895	-0.009962326	-8.827055	0.8345915	0.015929835	0.0912	10.0	14891.530546188354
662	96.91579	2.0306246	100.0	89.8	166.22807	33.34573	7.486192	57.78222	5.036735	6630000	-3.259629e-09	118.03368	-0.010893911	-9.013016	0.8329622	0.015212989	0.094699994	13.0	14913.339262485504
663	96.89474	2.6551785	100.0	86.8	168.36842	33.076073	7.5807767	57.10909	7.73753	6640000	2.7939677e-09	118.99106	-0.00994969	-7.362705	0.8484076	0.015548041	0.1255	11.0	14934.346012592316
664	96.72542	2.3206954	100.0	89.2	163.8983	33.20138	7.1790004	56.361767	4.67726	6650000	1.5832484e-08	116.79915	-0.012028316	-7.4394035	0.82974577	0.015090617	0.104	14.0	14955.668116569519
665	97.060005	2.1900687	100.0	89.2	161.6	33.592175	7.1956143	55.692707	2.004908	6660000	-7.450581e-09	115.97561	-0.014544504	-7.394966	0.8559426	0.015005187	0.097200006	21.0	14977.07405424118
666	97.34	1.8111876	100.0	92.2	161.36667	33.750095	7.430493	56.296864	9.1648855	6670000	-1.4784746e-08	119.30761	-0.013673304	-7.326494	0.8652117	0.015085906	0.1114	18.0	14999.43414235115
667	97.08135	2.1405275	100.0	91.0	166.08475	33.23163	7.4290776	56.939682	7.472849	6680000	-7.450581e-09	126.374344	-0.011472497	-7.9913177	0.8453609	0.015119303	0.0938	13.0	15020.144527435303
668	97.315254	2.4211512	100.0	89.2	165.15254	33.75972	7.2088895	57.09736	10.638178	6690000	9.313226e-09	122.706436	-0.0132731	-6.913471	0.85003513	0.015252951	0.107	17.0	15041.848974227905
669	97.02069	1.8906996	100.0	91.6	165.24138	33.587307	7.1549015	56.444527	12.372226	6700000	2.7939677e-09	121.22606	-0.012360464	-8.776173	0.84733593	0.015378648	0.1039	16.0	15064.41802072525
670	97.3	1.8798938	100.0	91.6	164.8	33.73981	7.0427237	54.625248	6.449107	6710000	1.7462298e-10	118.693565	-0.010750579	-10.806709	0.83925843	0.015258541	0.10349999	12.0	15089.357302188873
671	96.76842	3.239404	100.0	80.8	169.63158	33.06287	7.5104218	57.77074	8.172471	6720000	2.0489097e-08	117.48126	-0.011652403	-8.813883	0.8431388	0.015609277	0.0986	13.0	15110.28003358841
672	96.625	2.3691664	100.0	86.2	170.78572	32.984734	7.1780443	55.14138	3.1362495	6730000	4.0745363e-08	123.83415	-0.012439924	-10.342117	0.8313339	0.015129872	0.115499996	15.0	15132.076406955719
673	97.17288	1.767679	100.0	92.8	165.64407	33.099525	6.731235	53.87545	9.847213	6740000	2.7939677e-09	128.70235	-0.009853903	-8.90369	0.82617235	0.015428334	0.0875	13.0	15153.719323158264
674	96.70527	3.0264578	100.0	87.4	169.1228	33.191856	7.326363	56.902153	4.85849	6750000	-1.3038516e-08	125.18306	-0.010145683	-8.544662	0.83867586	0.015040282	0.0964	12.0	15175.229265451431
675	96.88813	2.0532806	100.0	91.6	165.9322	32.92615	7.7081294	56.27074	6.1728344	6760000	0.0	115.23926	-0.011119855	-10.854393	0.8378933	0.015008222	0.1087	14.0	15199.265278816223
676	96.77627	2.5857723	100.0	86.2	164.91525	32.66642	7.421946	54.68785	8.10837	6770000	6.9849193e-09	126.28589	-0.016552625	-11.946871	0.8426363	0.015429682	0.104499996	24.0	15221.986648797989
677	97.273674	1.9305961	100.0	92.2	166.8421	33.431095	7.034116	56.72664	9.608654	6780000	1.8626451e-09	124.74379	-0.017358102	-12.156498	0.8430457	0.015159585	0.1165	26.0	15244.98687171936
678	97.16071	2.2748377	100.0	91.0	168.57143	33.880283	7.0378447	59.158463	0.98178524	6790000	1.816079e-08	121.20155	-0.011824205	-10.168198	0.8405701	0.015469721	0.1062	13.0	15266.434411525726
679	97.0	2.715474	100.0	86.2	166.05173	33.611435	7.344028	54.556976	3.354917	6800000	-1.3969839e-09	121.640884	-0.019843642	-10.7024555	0.83874625	0.015028698	0.1261	44.0	15290.789359092712
680	97.18621	2.4262536	100.0	87.4	168.7069	33.20607	7.748707	57.05996	10.158063	6810000	3.8649887e-08	123.536835	-0.011650694	-10.499191	0.8643542	0.015232701	0.0937	12.0	15312.068746089935
681	96.420006	3.1691637	100.0	86.2	162.75	33.318645	7.5679708	56.596176	9.154047	6820000	-8.381903e-09	125.15575	-0.013230009	-10.134169	0.8426993	0.0152763305	0.1036	17.0	15333.189239263535
682	97.50848	2.0092409	100.0	91.0	162.62712	33.83018	7.059784	56.20409	15.4141445	6830000	-1.3038516e-08	118.34805	-0.010299777	-11.180311	0.8236463	0.015581256	0.0969	14.0	15354.694497346878
683	96.937935	2.065549	100.0	89.8	165.68965	33.709305	7.4895415	56.43939	8.437061	6840000	2.0256266e-08	120.589935	-0.016818	-13.001261	0.827984	0.015146162	0.1144	27.0	15377.258840084076
684	97.02106	2.1850157	100.0	88.0	166.80702	33.889324	7.6847243	56.926178	7.3926854	6850000	-1.7695129e-08	122.52475	-0.014248412	-10.516796	0.83546257	0.01510256	0.1118	18.0	15398.53959608078
685	96.9069	2.4046555	100.0	90.4	169.53448	33.175457	7.526116	55.982456	9.601786	6860000	7.916242e-09	128.92007	-0.0125454385	-13.301413	0.84029436	0.015441705	0.097500004	15.0	15419.889221429825
686	97.05173	2.6908689	100.0	86.2	167.10345	32.8986	7.230413	56.86463	4.7223186	6870000	1.6298145e-08	118.490616	-0.01523224	-11.772179	0.83225834	0.0150199765	0.1204	20.0	15442.417200565338
687	96.88621	2.058829	100.0	91.0	166.31035	33.63211	7.180582	55.93278	14.050098	6880000	-8.381903e-09	116.888535	-0.011317132	-9.221569	0.8411901	0.0151029155	0.0945	14.0	15463.50289773941
688	97.09153	1.9381355	100.0	92.2	163.13559	33.36899	7.758785	57.288048	6.3804545	6890000	1.7229468e-08	119.1544	-0.01773277	-10.689552	0.84022635	0.015285535	0.1202	29.0	15486.103183031082
689	96.85517	2.0002732	100.0	91.6	166.60345	33.43423	7.7816725	56.263676	6.215029	6900000	-3.8184226e-08	125.83342	-0.01168322	-11.1289425	0.8423159	0.015323627	0.0988	12.0	15507.24313044548
690	96.71035	2.1438518	100.0	89.8	166.81035	33.309578	7.142835	57.35235	10.910858	6910000	-2.2817403e-08	129.00253	-0.011662898	-13.041983	0.8364629	0.015570412	0.113	14.0	15529.223548650742
691	96.94643	2.5488067	100.0	86.8	169.83928	33.449406	6.892344	56.884552	-1.569812	6920000	-1.071021e-08	126.6782	-0.010886346	-16.804153	0.8149322	0.015363387	0.0861	12.0	15550.630723714828
692	96.50345	3.553384	100.0	80.8	168.3793	33.465755	7.579025	56.31594	1.9997642	6930000	1.3038516e-08	118.467224	-0.015358543	-9.631428	0.827646	0.015164988	0.114	24.0	15572.915090322495
693	97.32	1.7982215	100.0	92.2	163.25	32.938	7.724043	60.15971	5.0520716	6940000	-8.8475645e-09	118.19881	-0.011801982	-8.930492	0.81322134	0.015469025	0.0973	14.0	15595.466112613678
694	97.10169	2.1051588	100.0	90.4	164.72882	33.360764	7.8178663	57.10659	9.777312	6950000	0.0	120.39641	-0.011020454	-7.6635	0.8245194	0.015068475	0.0968	13.0	15616.505109548569
695	97.248276	2.137453	100.0	91.0	165.39655	33.21625	7.901811	56.592323	2.5831642	6960000	-4.656613e-09	124.099266	-0.01049933	-10.831701	0.8201471	0.015991546	0.091800004	12.0	15637.817781209946
696	96.82712	2.6811223	100.0	83.8	165.86441	33.973026	7.170969	62.524548	2.1810496	6970000	-3.259629e-09	122.63995	-0.012720721	-9.916323	0.80792457	0.015305403	0.105299994	20.0	15660.419055461884
697	96.97966	2.2853088	100.0	90.4	162.61017	33.371784	7.478202	58.974915	8.023973	6980000	8.381903e-09	123.62049	-0.011605881	-12.723791	0.80153114	0.015400572	0.093600005	15.0	15681.463644742966
698	96.75593	2.445631	100.0	86.2	164.08475	34.007584	7.652156	54.34935	13.314123	6990000	-6.6356733e-09	122.33966	-0.010931957	-8.952089	0.8031034	0.015000542	0.0921	13.0	15703.057002782822
699	97.32	2.00639	100.0	91.0	160.5	33.036858	7.8440094	56.866997	9.076059	7000000	4.656613e-10	122.166695	-0.013783226	-11.149145	0.80728126	0.015359497	0.0971	20.0	15724.333778142929
700	96.85763	2.645123	100.0	87.4	164.76271	34.027122	7.6075597	57.549553	14.938154	7010000	-3.0500814e-08	122.406845	-0.01901807	-10.906515	0.8181105	0.015069554	0.1264	38.0	15747.230622053146
701	97.380005	2.3823519	100.0	89.2	162.98334	33.398457	7.9420424	59.264824	9.315779	7020000	1.8626451e-09	120.207756	-0.012815443	-11.264578	0.8163873	0.015053515	0.1055	19.0	15770.085374832153
702	96.50345	2.584635	100.0	89.2	166.89655	33.39497	8.056793	59.858265	1.8902001	7030000	-1.1175871e-08	128.42151	-0.010321037	-13.950062	0.8017428	0.016295899	0.098400004	11.0	15790.690633773804
703	96.654236	2.9043117	100.0	85.6	166.11864	33.428642	7.583544	56.16323	6.1338263	7040000	5.820766e-09	127.592606	-0.010745041	-12.68395	0.8162073	0.015318109	0.0942	12.0	15812.708255529404
704	95.88276	3.2184887	100.0	86.2	165.6207	33.274372	7.2021666	56.831226	4.9943466	7050000	-2.3283064e-10	119.375145	-0.011118675	-10.74748	0.83612585	0.015850008	0.114800006	11.0	15833.663843154907
705	96.83729	2.5619047	100.0	86.8	164.77966	33.44364	7.637962	57.438778	9.096804	7060000	-1.8626451e-09	122.032005	-0.013386274	-12.670031	0.83177525	0.01563109	0.11139999	18.0	15855.216459989548
706	96.65423	3.0737453	100.0	86.2	165.59322	33.264717	7.7116413	55.84726	9.342889	7070000	2.6659109e-08	121.58006	-0.009430829	-9.370697	0.8414248	0.015003942	0.1037	8.0	15876.942691802979
707	96.6644	2.8407304	100.0	87.4	164.25424	33.336323	7.6719384	55.799942	6.484797	7080000	9.778887e-09	116.18173	-0.012823324	-8.8708935	0.8457572	0.015074821	0.1106	20.0	15898.619848966599
708	96.89831	2.4307005	100.0	89.2	165.13559	33.293846	7.544361	53.92644	1.2927382	7090000	2.561137e-09	126.41919	-0.015180803	-12.190495	0.8293692	0.015045916	0.1148	23.0	15920.562623739243
709	96.837296	3.282305	100.0	82.0	165.35593	32.74703	8.01263	53.96303	6.8601866	7100000	3.7252903e-09	124.10415	-0.010359311	-10.926874	0.8484053	0.016307443	0.1108	10.0	15942.03668642044
710	97.1322	2.285581	100.0	85.6	163.61017	33.008633	7.6758	55.831703	8.734074	7110000	1.2340024e-08	125.11232	-0.01335554	-11.707432	0.845335	0.015691664	0.1056	16.0	15964.372852563858
711	97.40678	2.8879566	100.0	80.8	165.08475	33.66866	7.653805	56.97375	7.057295	7120000	3.7252903e-09	122.84899	-0.01239412	-8.646845	0.8417392	0.015336563	0.113299996	16.0	15985.640286684036
712	96.694916	2.505413	100.0	87.4	165.49153	33.214073	7.846286	56.136417	7.817208	7130000	2.3283064e-09	121.568054	-0.007288398	-9.293863	0.84678507	0.015060019	0.087699994	6.0	16007.300571680069
713	97.06102	2.2738764	100.0	89.8	163.67796	33.774727	7.320428	54.71041	7.9693384	7140000	5.5879354e-09	119.30589	-0.013153758	-8.270666	0.835307	0.015011262	0.1081	18.0	16029.870985031128
714	97.600006	2.1506011	100.0	91.0	163.52542	33.912163	7.4027596	55.24089	7.3157563	7150000	2.2351742e-08	124.98013	-0.015351813	-11.150179	0.8381706	0.015010757	0.1126	24.0	16052.227982521057
715	96.61356	2.578363	100.0	89.8	163.77966	33.413536	7.923973	55.027664	9.690031	7160000	-9.313226e-09	122.04841	-0.014438135	-11.954628	0.8279242	0.015014099	0.1221	18.0	16073.250790119171
716	96.82	3.1278749	100.0	84.4	161.91667	34.263428	7.427845	55.247116	7.609689	7170000	-2.514571e-08	121.4145	-0.01176928	-6.7432404	0.83491427	0.01552027	0.1088	15.0	16095.560280323029
717	97.47797	2.604303	100.0	84.4	164.08475	33.777485	7.640184	57.38422	7.5926723	7180000	-3.259629e-08	126.92796	-0.014730355	-8.297577	0.82402444	0.015305895	0.1123	20.0	16118.870251655579
718	97.040665	2.4199119	100.0	90.4	163.08475	34.127014	7.072423	55.304287	10.389175	7190000	9.778887e-09	121.80763	-0.014869928	-9.196207	0.81288326	0.01509677	0.122899994	22.0	16140.553554058075
719	96.920006	2.322413	100.0	89.2	163.31667	33.78274	7.3738346	53.782536	6.616665	7200000	4.656613e-10	122.07599	-0.009846015	-9.868219	0.822845	0.01506405	0.0971	11.0	16162.929207324982
720	97.22373	2.743766	100.0	86.2	164.44067	33.50695	7.5483794	55.562534	12.508999	7210000	-8.381903e-09	119.923805	-0.010459585	-8.703827	0.8298967	0.015040143	0.1007	12.0	16185.09578871727
721	97.659996	2.3639796	100.0	88.0	162.85	33.593945	8.012367	54.714493	2.4832838	7220000	-1.21071935e-08	123.824974	-0.012081506	-13.695272	0.8134567	0.015291471	0.1069	16.0	16206.591928243637
722	96.50527	2.8190095	100.0	87.4	166.19298	33.36644	7.648813	55.44608	7.0636096	7230000	1.3969839e-08	130.03465	-0.012063561	-12.043137	0.8272341	0.0151792215	0.101900004	13.0	16227.704314470291
723	96.937935	2.5763395	100.0	89.8	165.15517	33.936794	7.4466424	55.41917	7.789463	7240000	2.3283064e-10	117.313065	-0.012150487	-7.7364864	0.8218511	0.015064258	0.0979	15.0	16249.476738452911
724	97.08136	2.7583146	100.0	85.6	164.44067	33.33241	7.6148	53.78722	9.766302	7250000	2.7939677e-08	123.599915	-0.011800535	-8.842321	0.8469452	0.015626242	0.1091	15.0	16270.66033577919
725	97.07	2.5481563	100.0	90.4	163.3	33.487423	7.999229	55.35216	5.3186293	7260000	1.9557774e-08	118.981995	-0.014673097	-8.870913	0.8326722	0.01511835	0.1028	26.0	16293.162106513977
726	97.315254	2.2048342	100.0	91.0	164.13559	33.044495	8.178537	54.731525	7.9367514	7270000	-4.656613e-10	122.81631	-0.011745008	-10.190502	0.8208626	0.015279923	0.097399995	16.0	16314.926003694534
727	97.447464	2.4814813	100.0	88.0	163.76271	33.344482	7.6305194	54.04628	7.2140307	7280000	3.2014214e-08	120.29239	-0.013525092	-7.704275	0.8134717	0.015371699	0.1012	18.0	16336.842986345291
728	97.31526	2.5440407	100.0	89.2	163.64407	33.773903	7.4405823	56.045097	7.6725974	7290000	1.0826625e-08	118.2269	-0.008204123	-7.307995	0.82870245	0.01523163	0.0982	8.0	16358.98510980606
729	97.16843	1.949104	100.0	91.0	167.29825	33.356167	7.9431987	55.311993	7.5027995	7300000	-1.6530976e-08	123.297134	-0.012718221	-11.546892	0.8097482	0.015322416	0.0993	16.0	16379.034204483032
730	97.33104	2.2729452	100.0	89.8	164.24138	33.918606	7.4150534	55.435635	11.347861	7310000	1.9790605e-09	122.42297	-0.009754183	-7.5912113	0.8138454	0.015259379	0.0925	12.0	16399.689602851868
731	97.39661	2.2330315	100.0	90.4	163.37288	33.880726	7.47941	57.21413	14.097406	7320000	-4.4470653e-08	123.41744	-0.00846687	-11.8894615	0.8139843	0.015377888	0.1002	8.0	16422.06108045578
732	97.17288	2.442965	100.0	89.2	163.88136	33.691723	8.038938	58.793026	12.997963	7330000	1.0477379e-08	119.167175	-0.012496442	-8.800537	0.8172242	0.015537947	0.095	16.0	16444.904844760895
733	97.21724	2.6241016	100.0	85.6	165.56897	33.595707	8.110542	54.055668	6.337824	7340000	5.5879354e-09	124.042145	-0.01246616	-10.476509	0.81523514	0.015323407	0.1074	15.0	16465.912494182587
734	97.51724	2.8152378	100.0	83.8	167.17241	33.96611	7.597078	58.231426	13.206341	7350000	9.313226e-10	124.675514	-0.009939484	-11.143784	0.8093828	0.01517709	0.1078	12.0	16486.95776295662
735	97.47	2.1608102	100.0	92.2	164.15	33.55814	7.694227	56.411594	7.919745	7360000	1.5832484e-08	116.502594	-0.014508491	-9.977943	0.8197702	0.015163297	0.1062	20.0	16508.912095308304
736	97.43449	2.17133	100.0	91.0	165.91379	33.455513	8.022985	54.539413	7.3171363	7370000	2.2817403e-08	123.79468	-0.012209974	-11.732458	0.8145994	0.015304582	0.107999995	15.0	16530.988422632217
737	97.85	2.324543	100.0	86.8	162.78334	34.056713	7.602912	56.79798	6.717948	7380000	3.7252903e-09	123.83209	-0.011932319	-15.901695	0.79123694	0.015348628	0.0915	18.0	16551.481637716293
