Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
627	14.416667	15.68018	37.0	-8.0	1500.0	1.5582497	2.8009274	9.049058	-32.483234	6280000	8.692344e-09	37.49635	-0.022394001	-9.278516	0.68646055	0.013075239	0.13361336	79.0	22282.379534482956
628	19.583334	36.346043	50.0	-60.0	1373.0	0.6632356	2.7000356	9.587383	-25.507687	6290000	9.934108e-09	34.03564	-0.01602642	-7.4354687	0.6758036	0.015267306	0.10501051	28.0	22320.61177945137
629	22.916666	12.323476	39.0	3.5	1500.0	1.6879115	2.5189633	7.8990602	-23.912941	6300000	-5.432715e-09	11.864758	-0.012725743	-2.5681129	0.673505	0.01510521	0.10001	19.0	22354.56411409378
630	39.083332	15.608269	61.0	21.0	1500.0	1.6896759	2.1561065	8.529886	-22.420923	6310000	8.071463e-09	10.389203	-0.011319007	-2.0386636	0.67726177	0.015312764	0.100610055	11.0	22393.00922179222
631	30.416666	17.340744	57.0	2.0	1500.0	2.347801	2.2415712	8.367607	-29.434156	6320000	-2.173086e-08	21.251625	-0.023553668	-3.0962906	0.65441334	0.014909421	0.14321433	79.0	22432.307080745697
632	33.083332	16.079014	43.5	-2.5	1500.0	2.0608947	2.2345572	10.329782	-20.91413	6330000	4.967054e-09	13.996083	-0.021731218	-1.8647356	0.6737223	0.013586663	0.12701268	79.0	22474.832847833633
633	31.0	27.245794	66.5	-10.5	1500.0	2.0399437	2.1889133	7.1680565	-25.239054	6340000	1.3969839e-08	18.543648	-0.01717537	-3.329383	0.67176294	0.015084135	0.1288129	26.0	22513.136602163315
634	33.166668	18.891504	54.5	-5.0	1500.0	2.2645848	2.379644	10.515866	-34.822037	6350000	-1.6142925e-08	15.651263	-0.012056422	-2.6222591	0.669377	0.015150649	0.11281129	12.0	22549.76221203804
635	34.75	27.707926	68.5	-14.5	1478.8334	1.9185125	2.3008542	7.714052	-27.715023	6360000	-9.934108e-09	20.257437	-0.010463194	-4.0003223	0.6327062	0.015699742	0.10171017	13.0	22587.459293842316
636	31.583334	13.9625	47.5	10.5	1500.0	2.3030543	2.5822935	11.545824	-23.837574	6370000	9.002785e-09	16.664314	-0.013262515	-3.784335	0.64730525	0.015007835	0.11681167	16.0	22622.35321331024
637	37.5	13.0416	66.0	26.5	1500.0	1.9964838	2.1378722	8.977831	-26.540815	6380000	-9.313226e-09	9.723317	-0.017863065	-2.2263453	0.6760835	0.015326071	0.10831084	40.0	22657.33217215538
638	25.833334	16.816824	54.0	-1.5	1500.0	2.5886047	2.0592885	10.21764	-21.723099	6390000	2.483527e-09	18.101782	-0.019782962	-3.2247036	0.6672881	0.015251915	0.12951295	49.0	22698.55608844757
639	44.416668	10.25271	56.0	27.0	1500.0	1.7594062	1.8926966	11.115095	-16.769238	6400000	-3.7252903e-09	10.445335	-0.017329002	-3.1520054	0.67431784	0.015033349	0.10111011	27.0	22736.179042339325
640	32.416668	29.767736	56.5	-24.0	1487.6666	2.8269088	2.0264382	10.664873	-27.115149	6410000	-1.4901161e-08	22.10559	-0.0232242	-3.8218067	0.67801684	0.012796212	0.13821381	79.0	22778.09050989151
641	50.916668	19.915272	79.0	15.0	1487.5	2.0949218	2.1469269	10.197815	-21.301212	6420000	-7.450581e-09	9.457437	-0.009513042	-2.797067	0.68020886	0.016035235	0.09590959	7.0	22816.01718688011
642	53.25	4.723611	59.0	47.0	1500.0	3.1307154	1.6698304	9.474061	-16.756382	6430000	-9.934108e-09	5.684479	-0.00780328	-0.91181165	0.6908172	0.015267332	0.11131113	9.0	22853.641766548157
643	41.5	21.96778	60.5	-0.5	1500.0	3.4753294	1.9199028	9.489952	-20.89195	6440000	7.450581e-09	11.756409	-0.013869344	-1.9307455	0.69171053	0.015208566	0.115511544	21.0	22891.681369543076
644	52.583332	8.843155	67.0	40.0	1480.5	2.7198572	1.7861549	10.266354	-13.987516	6450000	-1.7384687e-08	8.681359	-0.021235036	-1.3098612	0.6750391	0.015054365	0.119511954	67.0	22928.437962532043
645	40.166668	10.554093	55.0	21.0	1499.5	3.1497104	1.673143	11.851609	-14.385053	6460000	6.208817e-09	7.991588	-0.023198238	-1.328537	0.6786459	0.011674057	0.12621261	79.0	22966.325865507126
646	55.5	7.404953	70.0	46.5	1484.3334	2.60867	1.736764	7.902754	-17.958815	6470000	6.3640377e-09	7.761602	-0.010297914	-1.8045508	0.64454323	0.01626182	0.111911185	10.0	23003.391092061996
647	43.166668	11.678565	62.5	28.0	1493.8334	3.5535374	1.7488825	9.153433	-14.07556	6480000	6.208817e-09	10.45901	-0.021656802	-1.972426	0.6671842	0.015116808	0.12801279	51.0	23043.061111450195
648	50.416668	17.275745	84.5	29.0	1500.0	2.6662996	2.1605563	9.53942	-27.986118	6490000	0.0	9.47171	-0.010992057	-2.195997	0.6463338	0.01565283	0.10221022	10.0	23078.713953971863
649	40.916668	23.543253	70.0	2.5	1482.1666	3.398534	1.8553357	7.920245	-21.961258	6500000	1.4901161e-08	25.5893	-0.011988106	-5.166019	0.6452854	0.015072972	0.12461247	13.0	23115.276874303818
650	41.916668	12.245464	60.0	26.5	1500.0	2.8440022	2.358779	11.686736	-29.264761	6510000	1.7384687e-08	15.204251	-0.010880806	-4.138208	0.66115594	0.016052289	0.10121012	10.0	23153.808647871017
651	23.916666	36.892204	54.0	-56.0	1406.3334	2.883734	1.9296572	8.295351	-23.724962	6520000	1.7384687e-08	22.369041	-0.010030493	-5.104981	0.63678783	0.015574354	0.1059106	10.0	23190.989484786987
652	41.833332	19.16739	73.0	13.5	1498.0	2.1826277	2.2555413	8.38271	-30.1119	6530000	-2.3283064e-09	20.72669	-0.0105648665	-2.4459	0.622571	0.01504741	0.10781077	13.0	23228.226028442383
653	47.25	18.678753	84.0	28.5	1500.0	2.553077	2.294085	9.75659	-17.592272	6540000	-1.2417634e-08	18.39335	-0.0113044055	-4.605354	0.60114336	0.0152155245	0.108010806	15.0	23266.31136584282
654	55.333332	21.993687	84.5	26.0	1499.3334	3.4238968	1.9038844	10.236225	-31.72516	6550000	3.7252903e-08	13.399852	-0.013968962	-2.0908554	0.58826774	0.015374269	0.10181018	21.0	23303.664571285248
655	53.833332	19.121687	73.0	14.5	1478.1666	3.5607727	2.1477172	8.783363	-33.659378	6560000	7.450581e-09	10.720237	-0.009974959	-1.8261895	0.620578	0.015427877	0.11631163	10.0	23339.600274801254
656	48.416668	21.072132	79.5	9.5	1498.0	3.5633023	2.1733994	9.724595	-23.711927	6570000	1.1175871e-08	17.405428	-0.009516161	-3.13989	0.596651	0.016067483	0.11041105	11.0	23378.075177431107
657	56.916668	17.020617	79.0	24.5	1495.8334	3.259585	2.2901297	8.953292	-39.767487	6580000	-6.208817e-09	16.11367	-0.020469306	-2.4445908	0.58990854	0.014791747	0.1209121	79.0	23418.708755493164
658	42.333332	27.499495	76.5	2.5	1500.0	3.569703	2.1781669	9.110828	-31.192467	6590000	-1.2417635e-09	25.93078	-0.014178456	-5.474811	0.61653113	0.015020415	0.12331233	17.0	23453.380825042725
659	36.416668	48.97909	75.5	-52.0	1433.1666	2.7965732	2.634895	7.1072745	-30.907272	6600000	1.7384687e-08	45.570038	-0.011039109	-10.334702	0.623478	0.015130163	0.101310134	12.0	23489.11497068405
660	39.666668	27.29418	73.0	-9.5	1484.6666	1.7429836	3.0048144	7.9322934	-26.241974	6610000	-7.450581e-09	24.082304	-0.016356086	-5.0051193	0.6009002	0.015158621	0.11881188	38.0	23526.34218454361
661	36.333332	26.090654	75.5	4.0	1500.0	2.4946446	2.5815482	8.185268	-29.49361	6620000	1.2417635e-09	23.292221	-0.017922228	-2.9844255	0.6060097	0.015078541	0.10971097	64.0	23565.763098716736
662	39.416668	27.211237	61.5	-13.5	1500.0	2.4864385	2.689361	10.34833	-29.804848	6630000	-4.967054e-09	22.619217	-0.020145195	-2.7227414	0.6076652	0.013036336	0.11511151	79.0	23602.461005210876
663	60.166668	27.00103	88.5	5.0	1500.0	2.6165411	2.5906284	9.904348	-25.984959	6640000	2.2351742e-08	22.968613	-0.016000248	-5.3202	0.6129759	0.015012334	0.10871086	24.0	23639.685759067535
664	63.833332	22.49753	83.0	15.5	1500.0	3.7503822	2.1726677	9.832315	-26.558851	6650000	1.086543e-08	13.291535	-0.010492753	-2.091657	0.5989386	0.0151797645	0.10081008	12.0	23675.017159938812
665	63.25	15.467035	79.0	31.5	1499.3334	4.10839	1.8469971	8.9653635	-24.795933	6660000	1.8626451e-09	19.07176	-0.010964223	-3.1143205	0.61741346	0.015373364	0.11871187	11.0	23711.926616191864
666	69.833336	12.297244	91.5	52.0	1500.0	3.5847309	2.5606625	9.232576	-35.94518	6670000	2.483527e-09	8.702043	-0.022982165	-2.8457806	0.59583586	0.014244004	0.11731174	79.0	23751.80475950241
667	66.0	13.604533	86.5	52.0	1465.1666	4.556059	1.9631292	9.224579	-24.43046	6680000	-2.483527e-09	14.291663	-0.015567237	-2.1398475	0.58702093	0.01501828	0.11281129	24.0	23791.581719875336
668	65.25	16.441183	88.0	46.5	1488.8334	4.3710446	2.1715066	10.476877	-23.893087	6690000	6.2088173e-10	12.493385	-0.021126913	-1.7394367	0.5928312	0.013263468	0.12001199	79.0	23832.732432127
669	63.75	14.16495	91.0	44.5	1484.6666	4.435967	1.9189113	9.88549	-17.738203	6700000	1.2417634e-08	11.19909	-0.013229765	-1.7545127	0.60946774	0.015709328	0.12461245	19.0	23871.01559638977
670	56.083332	17.845205	73.5	18.5	1498.5	3.8140666	2.1382189	12.416564	-24.262455	6710000	0.0	16.263285	-0.020083018	-1.8911957	0.58238834	0.011461634	0.12451246	79.0	23911.046851873398
671	73.25	22.812185	88.0	24.5	1480.8334	3.7738154	1.8927827	9.946692	-13.289998	6720000	7.450581e-09	11.789868	-0.020717794	-2.1494944	0.5728375	0.015046298	0.124112405	52.0	23951.564631938934
672	48.5	29.35416	81.0	16.0	1500.0	4.596048	2.1038055	10.441603	-23.965067	6730000	-3.0423205e-08	30.567339	-0.015161585	-8.229083	0.58575344	0.01503209	0.11911192	22.0	23988.25807905197
673	65.833336	14.48179	89.5	42.0	1486.1666	3.452022	2.3644266	9.598343	-15.599991	6740000	2.483527e-09	13.43666	-0.016578231	-4.1838346	0.56945556	0.015262044	0.10601059	31.0	24023.18297791481
674	55.166668	19.618586	96.0	37.0	1500.0	4.2900352	1.9543751	9.892852	-19.041643	6750000	6.208817e-09	19.019358	-0.021878645	-2.624956	0.5799721	0.014239107	0.1231123	79.0	24061.84938955307
675	55.333332	21.139748	73.5	14.5	1500.0	3.6681132	2.3757782	14.994315	-30.228699	6760000	-1.2417634e-08	22.67926	-0.0135683445	-3.8049157	0.60296154	0.015294056	0.103910394	16.0	24098.623312711716
676	75.666664	7.5424724	89.5	67.0	1497.8334	3.5737343	2.279405	12.730806	-22.676754	6770000	-1.1175871e-08	10.315732	-0.022968689	-4.418441	0.60131526	0.012553368	0.119411945	79.0	24138.992082357407
677	46.0	12.278029	58.0	25.0	1500.0	4.7798595	1.872235	10.931332	-30.293898	6780000	1.3659398e-08	20.126902	-0.020417804	-4.894131	0.6250659	0.014379925	0.14201419	79.0	24180.814984560013
678	48.0	22.257957	82.5	24.0	1492.0	3.2525947	2.1843452	12.012289	-31.893051	6790000	1.2417634e-08	18.572412	-0.016846785	-3.5177658	0.6305532	0.015235386	0.11841184	27.0	24217.684886217117
679	69.583336	10.92557	83.0	50.0	1479.3334	3.3347676	2.1320708	8.199602	-28.292152	6800000	1.4901161e-08	11.105338	-0.012010965	-3.473466	0.6290299	0.015190643	0.11011102	15.0	24256.165344953537
680	78.833336	14.693157	91.0	52.5	1498.5	4.6583834	1.8487288	11.193274	-15.404132	6810000	0.0	8.679959	-0.010082477	-0.96291274	0.6238385	0.015817778	0.109810986	12.0	24295.56685423851
681	84.333336	9.19541	96.0	73.0	1469.1666	5.0379624	1.6928911	9.961171	-6.8382874	6820000	4.967054e-09	5.8631454	-0.021027312	-0.8222041	0.6163091	0.014906389	0.12561256	79.0	24336.65433216095
682	76.333336	8.183656	88.0	62.5	1487.3334	5.4107747	1.600087	9.570524	-7.410789	6830000	-7.450581e-09	6.2287297	-0.013772576	-0.70281774	0.6313155	0.0151736885	0.11091109	19.0	24373.968306064606
683	66.5	14.068286	81.5	40.5	1492.6666	5.16625	1.8761533	11.336616	-29.253191	6840000	-2.6077032e-08	10.988846	-0.012586452	-1.7743281	0.61757344	0.01574498	0.1190119	13.0	24412.831033229828
684	67.333336	33.672028	100.0	-2.0	1478.6666	4.477362	1.9416574	8.98602	-20.966702	6850000	-2.483527e-09	16.902554	-0.011333582	-2.3006017	0.6233615	0.015208211	0.109310925	13.0	24451.671421289444
685	48.5	25.32127	83.5	17.0	1498.5	4.5355697	2.0205467	11.453568	-17.98368	6860000	-1.2417634e-08	18.623926	-0.022600317	-4.773821	0.6581867	0.015161674	0.1369137	66.0	24492.547822713852
686	77.416664	17.4867	100.0	54.0	1478.8334	3.662792	2.1113079	9.343425	-14.420066	6870000	1.9868216e-08	10.382919	-0.020771392	-3.6781242	0.6350989	0.015994014	0.12421242	44.0	24533.063397169113
687	72.416664	16.915024	100.0	45.0	1488.3334	5.138698	1.7567254	10.597545	-14.390091	6880000	-2.4835268e-08	9.848611	-0.021996493	-1.414066	0.6613494	0.0150483735	0.13961397	72.0	24574.81347131729
688	73.833336	21.835878	98.5	34.0	1480.3334	4.52818	2.3201811	10.895279	-36.137836	6890000	-1.9868216e-08	16.983118	-0.012223092	-1.6520628	0.64144045	0.016040785	0.1190119	22.0	24614.38036966324
689	52.083332	34.976677	83.5	-8.5	1496.1666	4.6796727	2.4827676	12.1333885	-30.733318	6900000	0.0	29.212576	-0.019623129	-4.2249885	0.63762164	0.015022479	0.12791279	66.0	24654.71773838997
690	44.333332	15.046226	69.0	26.5	1500.0	3.801246	3.001243	10.325411	-35.44157	6910000	-8.692344e-09	27.836487	-0.011529006	-5.2785945	0.6496939	0.0153728975	0.103310324	11.0	24692.142763614655
691	61.333332	27.784388	88.0	18.5	1496.8334	3.421427	2.6545768	12.416928	-28.312471	6920000	0.0	28.882965	-0.008611384	-4.992918	0.63838387	0.01554361	0.101310134	11.0	24729.625962734222
692	80.25	10.119082	96.0	65.0	1497.6666	3.8342586	2.5263534	10.0732765	-29.570778	6930000	-1.8626451e-08	12.976472	-0.010595719	-4.3197603	0.60893935	0.015205428	0.085608564	11.0	24768.86304950714
693	34.333332	52.757042	91.0	-36.0	1410.6666	4.7865567	2.9668963	10.08117	-37.678947	6940000	2.1109978e-08	44.11316	-0.01687768	-14.512034	0.6136669	0.015067682	0.11311131	26.0	24805.743362903595
694	72.083336	13.014149	86.0	45.0	1500.0	3.5321653	2.4832752	9.894776	-30.154848	6950000	-2.483527e-09	17.051493	-0.011685193	-5.679913	0.630698	0.016550675	0.11871187	10.0	24842.17722415924
695	16.714285	70.04277	95.5	-96.0	1138.4286	4.4075522	2.6294172	11.526102	-38.32467	6960000	-2.3593506e-08	84.17025	-0.012384496	-29.449228	0.6343338	0.01543809	0.1250125	12.0	24878.545780420303
696	53.083332	30.995184	95.5	11.5	1481.3334	2.730712	3.5184605	11.66739	-34.604416	6970000	1.0554989e-08	39.30736	-0.024114214	-10.668442	0.612742	0.0139708305	0.13971399	79.0	24917.19167137146
697	51.916668	16.52124	80.0	30.5	1500.0	3.6529186	2.5957465	13.672259	-25.39371	6980000	0.0	17.865065	-0.0095928395	-4.7290072	0.6410076	0.015219626	0.10791079	8.0	24953.880842924118
698	62.5	25.677486	85.0	11.5	1466.8334	3.6243174	2.0655572	10.830071	-29.113733	6990000	7.450581e-09	17.38828	-0.009329832	-1.8921891	0.6232262	0.01618336	0.11691169	8.0	24988.658401966095
699	68.416664	22.210014	91.0	29.5	1468.5	3.88848	2.1706812	10.528582	-25.625717	7000000	0.0	12.720799	-0.009563937	-2.2856863	0.5973112	0.016305378	0.12151215	9.0	25024.572288751602
700	77.916664	10.385955	90.0	58.5	1491.0	4.5367055	1.8326918	10.264965	-22.847446	7010000	-2.6077032e-08	12.885655	-0.01996492	-2.0866551	0.59447056	0.015003231	0.12531254	75.0	25064.48053765297
701	67.166664	22.08066	92.5	32.5	1473.3334	5.1987176	1.8383414	9.918337	-11.781188	7020000	-4.967054e-09	13.354164	-0.021750776	-2.775079	0.62467045	0.013748874	0.1391139	79.0	25105.00815629959
702	78.916664	14.644159	91.0	48.0	1462.5	4.417347	1.9300499	10.118948	-19.612411	7030000	0.0	11.256053	-0.017412102	-1.6770988	0.61513823	0.015073677	0.12521254	40.0	25142.799268722534
703	65.25	23.29476	88.0	16.0	1495.6666	5.1462073	2.0018048	11.162172	-21.8146	7040000	-1.2417634e-08	19.714365	-0.015539323	-3.0835717	0.63627076	0.015833952	0.14281428	22.0	25177.828854560852
704	69.833336	22.159773	97.0	38.5	1481.0	4.1786184	2.1502156	9.673548	-18.574045	7050000	-1.1175871e-08	12.939373	-0.016842889	-1.8284849	0.617356	0.0152440565	0.110111006	36.0	25213.95266699791
705	71.416664	19.571272	100.0	45.0	1488.0	4.6104145	1.9150239	10.789167	-20.316877	7060000	-1.1175871e-08	12.244849	-0.020110065	-1.3577576	0.6227657	0.014304263	0.12511252	79.0	25250.410764932632
706	58.25	22.674784	92.5	23.5	1495.1666	4.6789002	2.240293	10.413929	-25.496912	7070000	4.967054e-09	21.37655	-0.012995007	-2.8100138	0.6499166	0.015175682	0.122112215	17.0	25286.966727256775
707	76.166664	13.94533	97.0	54.5	1470.5	4.1917167	2.2760503	9.716039	-21.055204	7080000	1.4901161e-08	8.276048	-0.016301878	-2.032326	0.63697857	0.015486405	0.11241124	27.0	25325.2475605011
708	72.666664	10.581693	87.0	56.0	1498.0	5.0032573	1.7701728	9.635209	-16.500729	7090000	-1.5522043e-10	10.082671	-0.019380761	-1.0908886	0.6312547	0.015018664	0.1359136	62.0	25364.040497779846
709	87.833336	10.143416	100.0	71.5	1449.5	4.8695593	2.0186477	9.550204	-21.498055	7100000	-2.2351742e-08	6.6361313	-0.014218154	-1.7526509	0.6288538	0.015231726	0.08830883	22.0	25399.460017204285
710	72.25	24.599712	94.0	24.5	1469.8334	5.500319	1.9710335	11.11864	-20.355179	7110000	-7.450581e-09	17.70374	-0.013274853	-2.9370778	0.6214321	0.015264356	0.12001201	17.0	25433.28201007843
711	61.666668	40.53771	95.5	-23.0	1472.5	4.9062896	2.096021	10.077741	-12.098107	7120000	-1.4901161e-08	19.189968	-0.012723993	-3.714922	0.6188905	0.015587464	0.1180118	17.0	25469.403558969498
712	62.916668	28.997725	88.0	1.5	1458.8334	4.498337	2.4071238	10.424043	-22.664715	7130000	1.9868216e-08	25.53388	-0.008684445	-6.0578895	0.60924214	0.015040449	0.09070907	10.0	25507.85344696045
713	79.166664	18.107702	100.0	44.0	1472.1666	4.510793	2.3841188	11.457968	-17.883085	7140000	2.7318796e-08	11.547343	-0.014414269	-3.3695138	0.60440594	0.015364591	0.11691169	23.0	25546.478075265884
714	62.166668	28.435112	95.5	20.0	1486.1666	4.9650764	2.3398094	9.679463	-32.6942	7150000	1.6142925e-08	23.92578	-0.011559367	-4.636055	0.60912865	0.015369465	0.09920993	10.0	25583.879880428314
715	63.833332	18.220104	94.5	43.5	1493.6666	4.22052	1.9957081	10.327393	-19.356405	7160000	1.2417635e-09	22.934235	-0.016586779	-4.290089	0.62048763	0.015072796	0.12181219	27.0	25618.278787136078
716	80.416664	17.222603	97.0	45.5	1457.5	4.628699	2.3139527	9.669644	-25.64327	7170000	7.450581e-09	11.00871	-0.014425695	-1.7298199	0.63037366	0.015038836	0.10621062	24.0	25652.893956422806
717	68.083336	23.620995	94.5	25.5	1500.0	5.1486325	2.2609153	10.349208	-36.438126	7180000	-1.7384687e-08	14.627963	-0.00957292	-2.932647	0.63130474	0.01525258	0.10141014	9.0	25685.85800743103
718	86.25	5.991313	96.0	80.0	1473.8334	4.848318	2.2381203	9.944052	-23.995045	7190000	-1.2417635e-09	8.007863	-0.011761743	-2.0828252	0.6063269	0.015229362	0.10711072	17.0	25723.84998035431
719	64.5	29.150473	98.5	7.5	1480.8334	5.309998	2.0188422	9.338288	-13.781894	7200000	1.2417634e-08	19.857218	-0.019178104	-3.0497189	0.61912256	0.015030616	0.13261326	74.0	25762.942083358765
720	87.666664	15.268886	100.0	56.0	1454.1666	4.30102	2.0802777	9.426864	-26.472727	7210000	-1.3038516e-08	7.2785206	-0.011097122	-3.2350342	0.6343336	0.01540979	0.10761076	12.0	25800.644813776016
721	76.5	12.516656	94.0	57.0	1497.5	5.8572288	1.6770954	10.935291	-22.403257	7220000	-1.8626451e-08	9.878205	-0.018251596	-1.3651842	0.6341161	0.015075647	0.12591259	50.0	25838.883624315262
722	88.583336	5.6599226	95.5	79.5	1456.6666	5.363485	1.7889992	9.6347	-15.340339	7230000	-2.1109978e-08	5.2781625	-0.010903058	-0.9582215	0.6205694	0.015165989	0.101910196	14.0	25877.47521495819
723	60.333332	18.506006	85.0	32.0	1496.0	5.639626	1.8172493	11.329718	-25.439148	7240000	4.967054e-09	24.014694	-0.02262195	-4.2970014	0.6405433	0.013701975	0.14751475	79.0	25918.736718654633
724	78.25	13.325258	89.5	50.5	1497.1666	4.291577	2.093504	9.578218	-22.274586	7250000	0.0	10.329308	-0.020288102	-2.1161888	0.64253336	0.014387277	0.12331233	79.0	25957.869197368622
725	80.416664	7.9236813	92.5	67.0	1498.8334	5.1116457	1.6966707	10.28242	-10.951104	7260000	-1.2417634e-08	7.6018815	-0.014942162	-1.3696939	0.6454513	0.015011452	0.112011194	23.0	25995.405915260315
726	89.0	11.026484	100.0	67.5	1441.5	5.3485184	1.6665757	10.95687	-14.560285	7270000	4.967054e-09	6.3341794	-0.012823053	-1.2312549	0.64694786	0.015004019	0.11731174	17.0	26029.185960531235
727	71.666664	9.472181	81.5	55.0	1500.0	5.665044	2.0862632	10.18351	-30.042822	7280000	-4.967054e-09	43.772476	-0.014596917	-9.989707	0.6529236	0.015137832	0.13351335	18.0	26067.08452630043
728	77.0	14.268263	94.0	53.0	1460.3334	4.4304423	2.5328753	10.729004	-34.08679	7290000	2.3593506e-08	15.036626	-0.012293815	-3.7983634	0.6380915	0.015202629	0.116811685	15.0	26103.548953533173
729	73.0	20.196947	91.0	33.0	1482.6666	5.167222	2.310348	9.775163	-27.058758	7300000	-4.967054e-09	16.22523	-0.019197756	-1.9641598	0.64701414	0.0151141165	0.12641264	51.0	26139.090024232864
730	57.25	25.704653	95.5	17.5	1479.5	4.9126434	2.7069285	10.567654	-46.459217	7310000	-2.1109978e-08	29.721985	-0.012278316	-4.383963	0.6587489	0.015193227	0.12981297	15.0	26172.738505601883
731	73.166664	23.187042	98.5	31.0	1489.0	4.120701	2.0712924	9.710403	-14.638551	7320000	-1.9868216e-08	14.752217	-0.0155451195	-2.5927463	0.65578187	0.015009041	0.1141114	21.0	26209.677505016327
732	76.5	26.987652	97.0	17.5	1472.3334	4.890855	2.212996	10.641169	-28.044605	7330000	-4.967054e-09	24.607893	-0.0097304955	-7.490181	0.6438519	0.015940225	0.10431043	11.0	26243.42189836502
733	49.583332	31.387918	88.5	9.5	1489.0	5.141602	2.9106154	9.748527	-36.162724	7340000	2.2972623e-08	30.583502	-0.016109545	-7.025517	0.6649572	0.015132199	0.12771277	32.0	26281.98956799507
734	70.666664	10.422997	82.5	54.0	1499.0	3.7429738	1.9854474	10.340247	-13.853312	7350000	4.8894435e-09	10.004262	-0.014656809	-2.617822	0.65376216	0.01503406	0.11521152	19.0	26321.039150953293
735	73.25	26.022026	93.0	19.5	1487.0	4.715972	1.915438	10.831372	-17.884636	7360000	-4.967054e-09	15.400818	-0.017627353	-2.3421817	0.65289897	0.015162297	0.12671268	34.0	26358.057693004608
736	69.416664	28.245083	92.5	11.5	1485.8334	4.921639	2.0988095	10.255855	-29.466412	7370000	9.934108e-09	16.49368	-0.010635172	-2.9056313	0.6684625	0.015608774	0.13331334	10.0	26396.821615219116
