Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1127	-5.6666665	72.73993	100.0	-68.0	783.0833	-2.5206747	11.71427	16.319942	-56.4516	11280000	2.483527e-09	56.784702	-0.0110118715	-20.801943	0.47324714	0.015495554	0.114111416	14.0	25005.649495363235
1128	27.88889	70.27516	100.0	-68.0	1030.1111	-0.7090361	10.616627	18.844152	-52.99809	11290000	2.2351742e-08	30.230417	-0.009078875	-14.437805	0.5013683	0.016362367	0.08890889	9.0	25025.68974328041
1129	5.9583335	71.692184	100.0	-68.0	806.0833	-2.525514	12.791517	19.227285	-61.08691	11300000	-1.1175871e-08	39.03365	-0.010988951	-14.066925	0.46946707	0.015654046	0.08590859	15.0	25047.354125261307
1130	14.444445	62.87706	97.0	-64.0	1023.44446	0.3597428	11.353006	20.476467	-61.6708	11310000	-9.934108e-09	56.31876	-0.014315724	-16.683664	0.4867781	0.015138231	0.09440944	23.0	25068.310912132263
1131	-4.909091	63.57058	98.5	-68.0	856.0909	-2.3064897	11.865728	17.6464	-52.29211	11320000	-2.4835268e-08	61.64444	-0.011734719	-20.463022	0.4531758	0.015283118	0.1020102	13.0	25089.79523420334
1132	5.818182	69.265724	100.0	-80.0	886.5455	-2.3549309	11.238234	20.171907	-55.574394	11330000	-1.071021e-08	35.544872	-0.008313306	-15.161435	0.48667943	0.016387789	0.07210721	7.0	25111.456107139587
1133	3.35	71.56293	98.5	-76.0	898.3	-1.2254937	11.821881	19.307093	-61.65329	11340000	-1.5211603e-08	39.155262	-0.010076507	-14.051436	0.46825925	0.015363339	0.09440944	12.0	25131.387221336365
1134	-4.1666665	67.87652	95.5	-68.0	801.0	-2.4595263	11.432019	18.239754	-56.3782	11350000	-2.2351742e-08	39.33649	-0.009085021	-14.512252	0.4820645	0.015395348	0.09250925	10.0	25154.222383975983
1135	-11.181818	57.90363	79.0	-72.0	881.63635	-2.313858	11.063402	22.405294	-52.30526	11360000	7.450581e-09	50.49956	-0.010933146	-17.850937	0.4789445	0.01610125	0.09250925	10.0	25176.226756811142
1136	23.944445	65.905846	97.0	-68.0	1041.8889	-1.3158681	9.946197	16.903004	-48.352966	11370000	1.6763806e-08	19.057152	-0.009125026	-8.359613	0.4981452	0.015645878	0.09180918	8.0	25197.44787120819
1137	17.7	71.94623	100.0	-76.0	945.8	-0.6015843	10.890763	16.131384	-59.385742	11380000	0.0	30.474161	-0.011325491	-9.656509	0.50528187	0.0150078535	0.109210916	13.0	25218.127200603485
1138	6.090909	69.480156	100.0	-76.0	880.7273	-0.88499284	11.063434	17.150974	-51.40854	11390000	-1.3038516e-08	30.630114	-0.007406879	-10.158635	0.5004254	0.015192911	0.089108914	8.0	25240.123809576035
1139	29.444445	71.06353	98.5	-76.0	1023.44446	-0.17346396	10.694958	17.113813	-49.324432	11400000	1.6142925e-08	23.104315	-0.007679285	-9.297234	0.48369214	0.015129909	0.089008905	11.0	25260.18895459175
1140	22.88889	67.82976	100.0	-68.0	1023.8889	0.54884493	10.209647	16.210196	-49.386497	11410000	1.2417634e-08	21.165155	-0.017326755	-6.54999	0.48652557	0.015402508	0.12761275	45.0	25281.63148713112
1141	20.9	67.72179	100.0	-64.0	969.7	-0.23003584	10.490402	16.454002	-46.425293	11420000	-6.208817e-09	12.968509	-0.011773397	-3.97392	0.49325025	0.015534931	0.0869087	14.0	25305.12102341652
1142	18.55	71.18618	100.0	-72.0	929.6	-0.25751314	10.491563	26.69895	-51.744	11430000	-1.7384687e-08	24.168634	-0.008398068	-8.316733	0.4789628	0.015183919	0.07240724	10.0	25328.59191274643
1143	14.3	70.38438	100.0	-68.0	935.6	-0.8550524	11.891577	17.359642	-55.505188	11440000	1.4901161e-08	33.661377	-0.008781586	-12.3964615	0.4757646	0.015574102	0.108410835	12.0	25350.758062124252
1144	21.222221	67.67	94.0	-72.0	1040.0	0.26981458	10.469588	18.79855	-53.230007	11450000	1.3659398e-08	24.440125	-0.010548347	-8.662066	0.47378692	0.015934553	0.10841084	15.0	25371.353509426117
1145	15.95	68.7428	98.5	-72.0	948.6	0.26850912	9.613492	16.183767	-51.236996	11460000	9.934108e-09	40.62172	-0.008799241	-15.544742	0.48129177	0.015065387	0.07910792	8.0	25391.406700134277
1146	-6.375	73.26212	98.5	-80.0	731.3333	-1.26438	10.769177	15.278839	-51.586227	11470000	9.934108e-09	65.996414	-0.010049093	-24.886843	0.469802	0.015041865	0.10221022	14.0	25414.035681962967
1147	22.333334	66.93612	98.5	-72.0	1000.6667	-0.36793244	11.094105	17.6614	-51.537056	11480000	1.6453365e-08	22.684929	-0.00828518	-8.997491	0.48463234	0.015412308	0.061606158	6.0	25434.382606744766
1148	-13.045455	65.29947	100.0	-76.0	812.8182	-2.227216	12.435689	17.776575	-55.668434	11490000	-1.831601e-08	64.93177	-0.007323965	-22.339478	0.45155326	0.015684338	0.08590859	9.0	25455.7570540905
1149	16.0	62.61922	100.0	-72.0	1050.2222	-1.16192	10.071528	19.875132	-52.869625	11500000	1.2417634e-08	29.493616	-0.0086517455	-12.538589	0.47314286	0.016403453	0.100610055	10.0	25476.61282849312
1150	12.15	66.75816	100.0	-68.0	915.0	-1.0535922	9.963099	17.52271	-48.30278	11510000	-9.313226e-09	47.719166	-0.016867647	-16.023415	0.48435307	0.015115648	0.1320132	46.0	25496.690108537674
1151	15.0	67.117226	98.5	-68.0	1023.44446	-0.11672645	10.7732935	26.545029	-54.899788	11520000	-2.7629236e-08	25.96946	-0.011988968	-8.177877	0.47843182	0.01500379	0.09070907	17.0	25516.988050222397
1152	8.35	62.180805	86.5	-76.0	979.6	-0.9947848	10.195108	19.312918	-54.670227	11530000	-1.2417634e-08	24.24251	-0.008104703	-7.6285057	0.47934818	0.015246082	0.07910792	9.0	25539.550234556198
1153	6.0	66.92575	85.0	-72.0	932.3333	-0.62837076	9.824656	16.090641	-50.30248	11540000	-2.2351742e-08	29.10498	-0.011022486	-10.540313	0.47276163	0.0154644875	0.10941094	16.0	25561.97842001915
1154	7.25	66.6413	97.0	-68.0	968.9	-0.9784347	11.695434	19.411194	-57.609684	11550000	2.0489097e-08	42.613667	-0.009907269	-18.271753	0.4684461	0.015515055	0.10181019	16.0	25585.12145471573
1155	15.555555	64.52624	98.5	-72.0	1010.44446	-0.25254148	9.644268	16.580687	-45.89203	11560000	-4.1909516e-09	36.367733	-0.008597764	-10.522815	0.4783955	0.015134984	0.08480849	7.0	25605.65513110161
1156	11.25	74.350945	98.5	-92.0	916.0	-0.36917466	9.945583	18.491367	-47.45725	11570000	-9.934108e-09	56.283833	-0.005809868	-19.407051	0.48268762	0.016386425	0.06780678	7.0	25626.53303194046
1157	-5.5	67.6945	97.0	-72.0	852.9091	-2.1326616	11.797909	21.684944	-58.950523	11580000	-9.934108e-09	58.243866	-0.01500246	-20.437063	0.46608934	0.015318994	0.13231324	25.0	25648.915318012238
1158	-13.961538	67.903625	100.0	-72.0	731.0	-2.0671184	10.911847	18.135311	-53.281326	11590000	-3.1044085e-09	70.89509	-0.0083764335	-21.317333	0.44752058	0.015177305	0.06810681	9.0	25674.827452898026
1159	6.15	70.19795	98.5	-76.0	960.6	-1.7399968	11.843453	17.831505	-58.207943	11600000	-1.6142925e-08	47.238605	-0.0072955894	-12.9595375	0.46486816	0.016264528	0.09390939	9.0	25699.792194128036
1160	4.2727275	76.68215	100.0	-80.0	879.0909	-2.4169164	11.835127	15.088677	-58.15152	11610000	2.2351742e-08	34.622356	-0.011382897	-12.934184	0.46360263	0.015568964	0.09760976	14.0	25725.331065654755
1161	4.7272725	70.08286	100.0	-72.0	887.5455	-2.1210501	12.504107	17.518332	-53.54118	11620000	7.450581e-09	41.959774	-0.010681284	-12.383102	0.44699478	0.01500924	0.10971097	18.0	25751.195028066635
1162	-3.25	66.57374	91.0	-80.0	969.9	-1.0071409	10.755582	25.214983	-54.438843	11630000	-1.4901161e-08	50.90797	-0.010360694	-10.663176	0.46166322	0.01510675	0.097909786	13.0	25774.722415208817
1163	6.611111	71.06913	100.0	-80.0	911.6667	-1.4524269	10.301947	16.199791	-49.199203	11640000	3.7252903e-09	40.906956	-0.008014521	-12.601044	0.45727196	0.015035684	0.08180819	11.0	25795.327774763107
1164	-1.2727273	72.36692	100.0	-80.0	846.1818	-1.1283734	11.200949	21.535484	-58.787415	11650000	-8.071463e-09	48.46309	-0.009565348	-14.113584	0.4270704	0.016256152	0.09720972	11.0	25822.6135365963
1165	8.555555	57.29526	85.0	-72.0	1066.6666	-1.1416539	10.985153	21.164906	-61.15274	11660000	-2.173086e-08	37.86487	-0.010911778	-17.120987	0.44588017	0.015190735	0.088208824	16.0	25843.034643650055
1166	24.88889	73.374146	100.0	-80.0	1018.1111	-0.68825936	10.033741	15.4966	-57.550632	11670000	-1.0913936e-08	29.170225	-0.015073148	-12.590408	0.4412868	0.015116786	0.09930993	32.0	25864.213845729828
1167	11.888889	67.058754	98.5	-76.0	1036.6666	-0.34118304	11.721388	21.99497	-62.12914	11680000	-5.2774944e-09	38.47424	-0.010130339	-12.322701	0.44509766	0.015227894	0.083108306	15.0	25886.059623003006
1168	11.222222	65.850044	89.5	-72.0	1027.6666	-0.2268444	9.156563	17.122606	-46.190907	11690000	-4.967054e-09	44.016296	-0.0077606128	-12.962791	0.46792987	0.015155888	0.073407345	7.0	25906.180522203445
1169	-16.833334	66.12499	98.5	-76.0	771.6667	-1.5422517	10.181246	19.470716	-54.334133	11700000	1.4901161e-08	77.583565	-0.011080126	-26.183237	0.42592618	0.015292443	0.08970896	14.0	25931.395031929016
1170	25.722221	69.10383	100.0	-76.0	1047.7778	-1.4301944	10.098764	21.27698	-58.575344	11710000	1.0554989e-08	35.3605	-0.008313811	-19.32303	0.45810807	0.015209489	0.10441044	7.0	25952.241064071655
1171	18.5	74.62015	100.0	-84.0	1012.1111	0.26198515	10.083054	22.094185	-52.359882	11720000	-7.450581e-09	31.919746	-0.0067919604	-9.523947	0.46799397	0.016136982	0.076907694	9.0	25972.615359067917
1172	6.111111	66.84675	98.5	-72.0	1041.7778	-0.5989835	10.930957	18.705355	-47.98598	11730000	-9.934108e-09	47.24144	-0.009257947	-13.317645	0.44270825	0.016822299	0.09610961	10.0	25992.95586848259
1173	7.7	66.65553	88.0	-76.0	953.1	-1.6906604	10.312018	23.462643	-60.121357	11740000	-7.450581e-09	37.961506	-0.013697165	-11.650913	0.4509175	0.015306324	0.09280928	24.0	26014.964264392853
1174	17.9	76.469536	100.0	-80.0	927.6	-0.79939663	11.040532	17.5841	-54.47791	11750000	7.450581e-09	28.974756	-0.0106758205	-8.048227	0.4619206	0.01514332	0.096309625	11.0	26038.112426042557
1175	27.444445	72.220894	98.5	-76.0	1037.3334	0.41952345	10.797404	17.972183	-52.89156	11760000	-1.7074248e-08	21.58013	-0.0073573706	-7.5087466	0.46191528	0.015557026	0.083808385	11.0	26058.679709672928
1176	14.7	70.88872	97.0	-76.0	961.2	-0.10286439	10.795966	21.355946	-52.235268	11770000	-1.1175871e-08	30.707659	-0.010753584	-8.339492	0.46121737	0.015334997	0.08430842	15.0	26079.732254505157
1177	18.333334	70.34518	100.0	-80.0	1050.1111	-0.9346791	11.03808	17.673862	-49.21809	11780000	-2.9802322e-08	31.408005	-0.0124836825	-10.298232	0.45052448	0.015147808	0.097609766	15.0	26102.095571041107
1178	13.0	71.23342	100.0	-68.0	921.4	-0.21436633	10.448992	18.156937	-48.054703	11790000	-3.259629e-09	42.110073	-0.014441012	-16.26394	0.46637344	0.015084662	0.10141014	25.0	26124.73405957222
1179	-4.6666665	73.23715	100.0	-76.0	792.5	-0.34154287	10.596177	17.49109	-49.67327	11800000	-9.934108e-09	46.35329	-0.0129826395	-13.364719	0.44823465	0.015089291	0.10561056	17.0	26150.68279838562
1180	21.38889	68.37916	98.5	-76.0	1042.3334	-0.5643557	10.572771	19.742733	-47.176548	11810000	9.934108e-09	31.012787	-0.00788987	-10.635143	0.45898494	0.015632013	0.095909595	10.0	26170.568390607834
1181	19.166666	65.15324	100.0	-68.0	1027.0	-0.2844148	9.747395	14.928081	-46.703857	11820000	-9.934108e-09	31.715292	-0.008888394	-8.31504	0.46185705	0.015096265	0.0951095	11.0	26190.51001048088
1182	22.222221	69.64438	100.0	-72.0	1028.2222	0.2681053	9.431226	22.105204	-48.314873	11830000	-9.934108e-09	22.243414	-0.007916628	-5.6294365	0.4621675	0.015213718	0.087408744	9.0	26211.20569586754
1183	23.944445	72.000946	100.0	-68.0	993.6667	0.13625912	10.101116	16.528915	-53.0618	11840000	-9.934108e-09	25.729416	-0.009764381	-7.480158	0.4565234	0.01503309	0.08550855	12.0	26230.787934541702
1184	5.75	64.54698	98.5	-76.0	941.5	-0.46593773	10.355871	16.811022	-46.91897	11850000	4.967054e-09	42.259487	-0.0113825565	-12.350887	0.444724	0.0154006155	0.095109515	14.0	26250.91309118271
1185	18.1	75.199	98.5	-76.0	938.5	-0.50433165	10.574516	18.757893	-49.236282	11860000	-1.2417635e-09	50.918446	-0.011010014	-17.046923	0.44444534	0.015420201	0.10071007	20.0	26272.47634410858
1186	19.5	68.98107	100.0	-64.0	1001.55554	0.03628258	10.377686	16.332067	-47.37501	11870000	1.7384687e-08	46.46582	-0.012997595	-21.32944	0.42951632	0.015125021	0.10031003	19.0	26292.408830165863
1187	10.954545	70.47096	98.5	-68.0	863.63635	-0.8197162	10.841564	17.503124	-48.29714	11880000	1.7384687e-08	46.57091	-0.017947033	-20.122543	0.44588208	0.01372845	0.10181018	79.0	26316.066304922104
1188	26.0	72.8941	100.0	-68.0	930.0	-0.76890796	10.945055	17.107416	-54.508347	11890000	1.21071935e-08	23.994009	-0.011326492	-10.889665	0.46378374	0.016235666	0.08980898	13.0	26336.559295892715
1189	-9.318182	65.751	100.0	-68.0	839.8182	0.57981086	10.288704	20.779722	-52.983383	11900000	7.450581e-09	51.155365	-0.012361328	-20.649893	0.43683997	0.015746541	0.10421043	16.0	26360.25025510788
1190	10.9	70.81624	100.0	-68.0	915.6	-2.2681434	10.708087	19.641588	-54.228157	11910000	-2.483527e-09	42.91258	-0.012058422	-12.200702	0.46003342	0.015386774	0.10311031	18.0	26381.24490237236
1191	26.277779	66.405365	92.5	-68.0	1034.4445	0.06663678	10.174247	18.174253	-56.459396	11920000	-2.173086e-08	25.031723	-0.014318819	-10.624822	0.47170404	0.015304592	0.106610656	24.0	26403.38422703743
1192	15.85	72.62543	98.5	-68.0	963.8	-0.019537138	10.415622	17.268147	-54.394684	11930000	8.692344e-09	23.802237	-0.009807504	-8.473063	0.45360008	0.015230115	0.0910091	16.0	26424.08568739891
1193	24.777779	71.73257	97.0	-76.0	1038.8889	0.56601685	9.964177	20.875984	-54.12515	11940000	1.9868216e-08	32.207882	-0.014035676	-11.68869	0.45240942	0.015581586	0.09380937	23.0	26444.826321840286
1194	16.25	68.35834	94.0	-72.0	925.7	-1.0472744	11.560875	14.817587	-56.123634	11950000	7.605801e-09	24.67077	-0.0097111855	-8.093872	0.4597168	0.015639136	0.10451046	11.0	26466.530780792236
1195	4.1666665	63.823105	91.0	-76.0	1020.44446	0.23604746	10.185192	17.940641	-49.58384	11960000	-1.6763806e-08	44.497936	-0.0103266295	-13.5939455	0.4587164	0.016102055	0.09430943	8.0	26487.458033800125
1196	0.3181818	71.62188	91.0	-72.0	860.9091	-1.8664094	11.526097	20.8131	-58.794937	11970000	-6.829699e-09	48.7346	-0.008453037	-11.113658	0.4231988	0.016122913	0.07820782	10.0	26509.138794898987
1197	18.555555	61.67272	85.0	-68.0	1037.0	-0.38352177	10.433022	20.080141	-68.376755	11980000	4.035731e-08	28.036081	-0.008494965	-9.140397	0.44277754	0.01504803	0.08960897	10.0	26531.17933368683
1198	14.5	64.38987	100.0	-64.0	1009.2222	-0.57255477	10.57699	16.612186	-60.74595	11990000	1.9868216e-08	54.144733	-0.014866036	-10.946696	0.43641505	0.015255821	0.10491049	30.0	26551.766615390778
1199	11.55	66.568184	95.5	-76.0	959.5	-1.3119594	10.5448	19.899408	-54.418312	12000000	4.967054e-09	33.55092	-0.015101281	-10.847588	0.4636575	0.015062567	0.10321032	21.0	26573.127625226974
1200	-5.0555553	58.019367	97.0	-68.0	1034.6666	-0.54038525	10.142314	22.503395	-55.09567	12010000	1.2417634e-08	56.68675	-0.0113065215	-22.456858	0.4443346	0.015626911	0.08730873	12.0	26593.59610104561
1201	8.15	72.17134	97.0	-76.0	904.1	-2.2961857	10.956016	12.355919	-51.951763	12020000	-1.0554989e-08	55.179394	-0.010960159	-21.709375	0.45350084	0.016191812	0.08690869	12.0	26614.07214164734
1202	7.0	68.65129	97.0	-76.0	901.6	-1.2392608	11.220476	17.376812	-56.92066	12030000	0.0	34.92326	-0.009305815	-10.595025	0.45668864	0.015009322	0.08530853	9.0	26634.917544841766
1203	4.7272725	64.94626	91.0	-64.0	896.0	-1.8550208	11.471346	14.965867	-66.62835	12040000	-1.7384687e-08	57.728245	-0.013407993	-14.985286	0.46783146	0.015092072	0.11061106	17.0	26657.680246829987
1204	13.15	68.000755	97.0	-76.0	957.3	-1.249716	11.033037	16.737255	-71.947945	12050000	-8.071463e-09	33.124012	-0.014780306	-10.224888	0.46949998	0.015116121	0.10161016	34.0	26680.152863502502
1205	-14.15	67.729256	98.5	-80.0	797.0	-0.17779332	10.606235	19.16318	-63.81264	12060000	-2.483527e-09	66.39922	-0.012613625	-19.777063	0.44730496	0.01514519	0.09580958	16.0	26704.600903749466
1206	15.7	76.99487	94.0	-80.0	967.8	-0.8505982	9.985447	20.689123	-44.294376	12070000	1.0157237e-08	35.20626	-0.0103783235	-11.689201	0.47734073	0.015271765	0.08850885	13.0	26726.268273353577
1207	9.7	69.58563	94.0	-80.0	933.2	-0.60993016	11.196998	16.407364	-65.91452	12080000	0.0	40.400127	-0.010771151	-16.170591	0.46643376	0.015749654	0.10031003	17.0	26747.970674276352
1208	-2.3333333	67.35684	94.0	-80.0	897.55554	-0.59931135	11.290281	18.337955	-63.85018	12090000	-7.450581e-09	70.08491	-0.010969906	-24.467505	0.45705354	0.015265881	0.09540954	14.0	26768.3386220932
1209	-11.454545	69.62381	95.5	-84.0	869.5455	-0.8471621	10.451715	27.293102	-47.285755	12100000	-3.7252903e-09	59.65744	-0.012901474	-17.509014	0.43568146	0.015375383	0.11841184	17.0	26792.523464679718
1210	29.944445	72.064575	100.0	-76.0	1032.8889	-1.2343712	9.763045	25.645866	-49.640495	12110000	3.7252903e-09	32.37376	-0.009655665	-16.048744	0.47401872	0.015386174	0.0760076	12.0	26813.204164743423
1211	-9.541667	73.73699	100.0	-80.0	763.6667	-0.72932595	11.343243	19.873446	-60.46083	12120000	-7.450581e-09	56.098003	-0.0062203356	-23.671259	0.46024218	0.015180561	0.101910196	9.0	26836.854357242584
1212	14.5	71.24098	94.0	-80.0	1003.2222	-0.8090316	10.332214	18.33911	-50.385834	12130000	1.0128133e-08	38.681744	-0.008751753	-12.724037	0.47782782	0.015424836	0.0880088	9.0	26856.94882082939
1213	26.222221	67.96327	97.0	-72.0	1053.8889	-0.1558093	10.198882	19.778751	-52.289593	12140000	-3.7252903e-09	25.651117	-0.009154913	-12.690636	0.471284	0.0153199015	0.11271127	11.0	26878.670070648193
1214	19.05	72.06471	95.5	-76.0	945.9	0.6040211	9.688146	18.316383	-47.347824	12150000	6.2088173e-10	28.339304	-0.009157141	-9.811597	0.4828057	0.01606105	0.082108214	10.0	26901.038326501846
1215	11.95	67.82826	94.0	-72.0	927.5	-0.7621715	10.959882	18.45796	-50.006943	12160000	1.3659398e-08	26.053709	-0.01080288	-8.040629	0.47683284	0.015560736	0.12571257	10.0	26922.76385617256
1216	12.95	72.08622	98.5	-76.0	928.0	-0.5103375	11.497333	20.514675	-58.763912	12170000	3.1044085e-09	24.21994	-0.0072940416	-6.8892384	0.4800733	0.015424624	0.08190819	12.0	26944.077689170837
1217	13.5	77.48842	100.0	-76.0	853.36365	-1.1810936	12.474036	20.505848	-61.83039	12180000	-8.692344e-09	22.289665	-0.007522434	-5.9396577	0.4775244	0.01564037	0.13551356	9.0	26965.76611971855
1218	10.1	69.20145	91.0	-76.0	928.5	-0.012381755	11.949313	22.359999	-62.764126	12190000	7.450581e-09	26.578745	-0.010754549	-8.018857	0.47189844	0.015198387	0.10291029	18.0	26989.240253448486
1219	7.45	66.37185	100.0	-76.0	946.8	-0.5968881	11.818042	19.077253	-60.486626	12200000	-9.27442e-09	33.457787	-0.01004606	-7.5606103	0.4779147	0.015304148	0.09850985	18.0	27012.07855939865
1220	-6.590909	66.95719	95.5	-76.0	857.9091	-1.2914393	11.392807	17.802593	-60.295063	12210000	-7.450581e-09	50.174694	-0.010872393	-15.653679	0.46850786	0.015908161	0.09930993	14.0	27035.17996120453
1221	19.333334	67.22888	94.0	-80.0	1028.2222	-0.7786944	11.234514	20.397617	-56.60591	12220000	2.8560558e-08	33.3025	-0.009603389	-13.24824	0.5038034	0.017686732	0.14771478	11.0	27055.642292022705
1222	5.25	64.3165	91.0	-76.0	958.8	-0.89328	11.692569	19.562866	-57.842266	12230000	-7.450581e-09	30.34867	-0.015922768	-10.210894	0.49898005	0.015071273	0.12421242	40.0	27077.038397789
1223	21.055555	70.92697	95.5	-76.0	1079.3334	0.12657923	9.648443	27.545742	-51.811428	12240000	-1.6142925e-08	24.999443	-0.0091464715	-6.2882648	0.4882122	0.01641023	0.08980898	9.0	27097.926777124405
1224	11.7	71.737785	98.5	-76.0	929.3	-0.83970535	11.020243	17.104849	-51.159424	12250000	-2.3593506e-08	35.54527	-0.006751443	-14.998222	0.50743145	0.017405627	0.116111614	8.0	27120.308615207672
1225	4.2	70.418816	91.0	-80.0	928.4	-0.94885254	11.317314	18.01111	-58.30024	12260000	4.967054e-09	28.974314	-0.008326122	-8.848613	0.49777603	0.016043657	0.07220722	7.0	27141.308340787888
1226	19.3	75.5047	94.0	-80.0	938.6	-1.0002034	10.934469	17.9222	-55.438316	12270000	-1.4901161e-08	22.796432	-0.005603871	-9.552978	0.49514782	0.015575086	0.067606755	7.0	27162.045600891113
1227	24.444445	75.022385	98.5	-80.0	1009.8889	1.09291	10.663888	18.067284	-61.3908	12280000	8.381903e-09	18.833261	-0.013057515	-5.157023	0.4886911	0.015660314	0.107310735	27.0	27182.092190027237
1228	17.75	74.1881	95.5	-76.0	1002.25	1.1526681	10.531272	16.38346	-59.066174	12290000	1.2417634e-08	25.204613	-0.011615136	-9.223107	0.49171743	0.015161249	0.08670867	13.0	27201.291851997375
1229	25.444445	75.855286	97.0	-80.0	1023.7778	-0.49938095	11.35684	17.723572	-58.86969	12300000	-1.1175871e-08	26.829163	-0.011915191	-10.14119	0.48663417	0.015188843	0.09890989	20.0	27222.34875392914
1230	-1.5	73.79295	97.0	-84.0	915.6	-0.3376625	11.418958	20.826944	-59.3923	12310000	1.2417635e-09	46.653534	-0.01089689	-21.316732	0.48773184	0.015909297	0.09670967	14.0	27242.08287549019
1231	-4.3636365	77.84603	98.5	-80.0	857.0909	-0.6357094	10.789951	20.801367	-52.87321	12320000	-1.4901161e-08	50.28546	-0.017509425	-18.1444	0.47601864	0.015010669	0.10711071	41.0	27270.839919567108
