Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
630	95.73793	8.313612	97.6	34.6	167.58621	28.750362	21.787048	63.605804	-31.734587	6310000	3.228585e-08	18.057358	-0.010050228	-9.665017	0.5450655	0.017837655	0.09470948	6.0	18484.670027017593
631	97.37	0.38091895	97.6	96.4	159.25	30.691954	20.728203	63.178867	0.99399096	6320000	2.0372681e-10	3.2525396	-0.004424099	-0.56024957	0.5153054	0.016157662	0.08450845	6.0	18512.675184488297
632	96.75	4.0253563	97.6	66.4	161.1	30.42147	21.045658	63.717224	-18.743013	6330000	6.208817e-09	11.382188	-0.007611971	-3.2687063	0.5239594	0.015607883	0.08710871	9.0	18540.652487039566
633	97.333336	0.5833665	98.2	94.0	156.88889	31.141829	20.696754	63.664917	-1.0362757	6340000	-9.313226e-10	1.7070999	-0.009851481	-0.5747087	0.5115796	0.01514158	0.08180818	38.0	18570.561550617218
634	97.145164	0.8995831	97.6	94.0	157.32259	31.087921	21.166683	64.55919	-3.5861566	6350000	4.967054e-09	2.7130082	-0.007499805	-0.38331303	0.52115345	0.0154219465	0.08150815	15.0	18598.748997449875
635	97.20952	0.73413604	97.6	93.4	156.95238	31.202394	20.942982	64.07876	3.3760395	6360000	-1.6841417e-08	2.069572	-0.0055148355	-0.23139139	0.5460274	0.015532814	0.06750675	15.0	18627.370746850967
636	95.564514	13.5258665	97.6	-10.0	158.08064	31.006502	21.054121	64.18426	2.711824	6370000	0.0	52.548374	-0.0035535023	-2.7495623	0.55942625	0.015360934	0.092709266	8.0	18656.199051856995
637	97.33333	0.4109599	98.2	96.4	157.33333	30.576342	20.91326	63.437435	-2.9731255	6380000	4.656613e-09	2.1357892	-0.009021086	-0.94620657	0.52969915	0.0152107775	0.10161016	29.0	18684.38979434967
638	97.09677	0.9219484	98.2	94.0	156.85484	31.22592	21.103497	64.30274	3.2619793	6390000	-2.173086e-09	3.9609401	-0.0055678585	-0.37795734	0.5412645	0.0166	0.08480849	6.0	18711.670697450638
639	96.844826	1.2632968	97.6	89.8	164.58621	29.90266	20.95337	64.03911	-17.87751	6400000	9.934108e-09	13.207158	-0.0012564581	-3.2619553	0.54962397	0.018855602	0.04930493	2.0	18739.152939796448
640	96.94193	1.4724941	98.2	87.4	159.01613	31.061003	19.770933	61.865307	-2.2722957	6410000	8.692344e-09	6.883714	2.628332e-05	-1.7324263	0.5524921	0.021426259	0.01650165	1.0	18766.805088043213
641	94.751724	14.24516	97.6	-10.0	166.2931	29.260492	21.23958	62.754284	-32.528366	6420000	2.483527e-09	36.333336	-0.0021625992	-21.585863	0.5488827	0.019494588	0.05470547	3.0	18794.029609680176
642	96.40952	1.8867719	98.2	88.6	155.90475	31.339533	20.023169	63.977375	0.02109623	6430000	-9.002785e-09	5.8729434	-0.0028025715	-1.8105026	0.5389393	0.015877144	0.07310731	4.0	18823.673557281494
643	96.438705	2.0414536	97.6	88.6	157.33871	31.17226	20.6368	63.992207	-11.877109	6440000	1.8626451e-08	5.2623715	-0.0019698993	-0.8901929	0.5266294	0.02012496	0.081308134	4.0	18851.31889128685
644	96.564514	1.7112612	97.6	89.8	154.53226	31.455719	20.43043	63.63828	3.2111073	6450000	-1.800557e-08	4.489697	-0.0038600452	-1.248516	0.5284882	0.01668301	0.068906896	6.0	18880.485746383667
645	97.21905	0.7429785	97.6	93.4	156.38095	31.196566	20.828102	63.56871	4.226586	6460000	4.3500524e-08	1.4408447	-0.0035828634	-0.24122946	0.5103108	0.0150874555	0.0739074	8.0	18910.350948810577
646	95.845276	5.6775813	98.2	59.8	180.8868	27.987371	21.422941	64.12949	-27.388245	6470000	7.326404e-08	30.87143	-0.0023601593	-15.577949	0.54263633	0.0203794	0.01390139	1.0	18936.987082242966
647	97.08572	0.82709175	98.2	94.0	155.2381	31.627922	18.02832	59.01618	6.9954534	6480000	-2.05085e-08	13.072686	0.0032503465	-11.163197	0.5064029	0.022054145	0.084808476	7.0	18965.41171145439
648	96.755554	1.9374154	97.6	86.8	181.37038	28.177185	21.021757	64.156975	-33.565067	6490000	1.831601e-08	21.903265	-0.0017173951	-15.614415	0.5440956	0.015693732	0.043804377	3.0	18993.132163763046
649	96.7836	1.7620008	98.2	88.0	159.37704	31.39837	17.756426	60.542274	-10.178278	6500000	-3.228585e-08	19.066566	-0.004643239	-10.846577	0.5120865	0.015236005	0.0740074	6.0	19021.92080760002
650	97.01904	1.1261474	97.6	91.0	156.39682	31.500862	20.179424	62.97167	3.6931944	6510000	3.1044085e-08	3.5008755	-0.005136125	-0.853069	0.48990163	0.01592791	0.094109416	11.0	19051.1669049263
651	97.02904	1.0190731	97.6	92.8	159.62903	30.797314	20.984018	64.0739	-0.35521993	6520000	-1.1796753e-08	4.6063194	-0.0058005173	-0.29920468	0.4874966	0.015546995	0.107310735	5.0	19078.28707933426
652	97.15483	0.7987233	98.2	93.4	158.20967	30.952036	20.890762	63.998272	1.0850236	6530000	-1.6763806e-08	2.3770318	-0.0072137075	-0.25458983	0.48510304	0.015297462	0.08620862	18.0	19106.41637802124
653	96.76393	2.4300053	97.6	80.8	159.32787	30.68384	21.046661	64.429596	-17.170893	6540000	-9.623666e-09	9.102461	-0.0064251083	-1.398888	0.47894463	0.0150404675	0.07260726	6.0	19133.523923158646
654	97.11428	1.0789253	98.2	93.4	156.04762	31.303669	20.681658	63.97092	0.5353036	6550000	8.692344e-09	2.0401843	-0.004357171	-0.50450367	0.47401324	0.0153763965	0.0790079	8.0	19162.011317253113
655	97.25573	0.6824553	98.2	94.0	158.09836	30.951519	21.094137	64.44413	4.106667	6560000	-1.9712994e-08	2.7995217	-0.0051871305	-0.5079542	0.4765525	0.015394725	0.068006806	10.0	19189.438268184662
656	97.3	0.64432967	98.2	94.0	157.67741	31.139072	21.01656	64.40922	5.883983	6570000	1.7850349e-09	1.6760496	-0.005961643	-0.106196366	0.4654326	0.015761768	0.086608656	19.0	19217.80251979828
657	97.483864	0.3017113	98.2	96.4	159.24193	30.89426	21.088274	64.390625	-2.8591983	6580000	2.8250119e-08	2.6116428	-0.004029414	-0.18761122	0.47792163	0.017268779	0.08770877	5.0	19245.603767633438
658	97.495224	0.56101596	98.2	94.6	157.36508	31.292768	20.92814	64.3846	5.4947767	6590000	-4.625569e-08	1.0960234	-0.007529106	-0.20849563	0.4752085	0.015175291	0.08450845	50.0	19274.7538998127
659	97.50322	0.6392954	98.2	94.6	157.62903	31.220705	21.149475	64.44832	1.586294	6600000	1.4280279e-08	1.9031461	-0.00525507	-0.14040883	0.5038352	0.015830994	0.07300731	8.0	19301.600224494934
660	96.929985	3.7901318	98.2	68.2	162.3	30.549751	21.163782	64.36199	-12.083646	6610000	-8.443991e-08	6.766008	-0.0050327503	-1.0887995	0.50612456	0.021844916	0.07150715	4.0	19329.67796087265
661	94.88852	20.00549	98.2	-60.0	158.09836	30.878222	20.818403	64.42183	-6.5646706	6620000	7.450581e-09	66.8966	-0.003662919	-39.034466	0.48699728	0.01772012	0.1220122	6.0	19359.031066179276
662	97.304756	0.4884138	98.2	95.2	157.66667	30.85506	20.770721	63.791027	-1.556129	6630000	-1.3038516e-08	2.536668	-0.0024104465	-0.9440473	0.4690006	0.015577431	0.071707174	8.0	19387.920890808105
663	97.31475	0.44273108	98.2	95.8	159.16394	30.859869	21.08246	64.8913	-9.440659	6640000	-6.2088173e-10	5.1154532	-0.0073969443	-1.8649467	0.47353578	0.015262128	0.07710771	16.0	19416.991812944412
664	97.44762	0.42719248	98.2	95.8	157.93651	31.113577	20.93853	64.3286	2.860728	6650000	-9.934108e-09	1.7509857	-0.005149583	-0.13288338	0.46975327	0.015349392	0.084008396	11.0	19445.48354959488
665	97.30491	0.5913094	98.2	94.6	158.7705	30.990166	21.087475	64.61556	2.5010352	6660000	1.2417634e-08	2.5516682	-0.0050913035	-0.25544778	0.4847685	0.01521337	0.106410645	12.0	19476.20979332924
666	97.403275	0.5720146	98.2	95.8	158.59016	30.967365	20.9468	64.56307	1.6452215	6670000	6.519258e-09	3.1229045	-0.008921902	-0.31919447	0.4846836	0.015155162	0.10351035	35.0	19505.48961353302
667	95.45806	13.545259	98.2	-10.0	157.90323	31.10159	20.907331	64.42575	-7.19936	6680000	1.2417635e-09	52.508663	-0.004766246	-2.399453	0.48751798	0.015535042	0.068206824	7.0	19533.9627096653
668	97.40952	0.3350965	98.2	96.4	157.8254	30.237686	21.17796	64.08515	-3.1956651	6690000	-4.1521466e-09	2.264539	-0.0058307233	-1.1136068	0.4839014	0.015305624	0.08330833	15.0	19562.818231344223
669	97.42295	0.46531853	98.2	95.8	159.11476	30.92176	21.164698	64.72745	-1.3019369	6700000	-1.831601e-08	2.188578	-0.0043994277	-0.11884133	0.4796163	0.018160475	0.08830883	6.0	19593.60174679756
670	97.23606	1.5181986	98.2	88.0	159.01639	30.873968	21.050768	64.66245	-13.00686	6710000	4.967054e-09	4.593639	-0.0073368247	-0.8172563	0.4826963	0.01804397	0.09430943	15.0	19622.632475614548
671	95.22807	14.149499	98.2	-10.0	172.36842	29.325594	20.773619	64.36746	-22.015354	6720000	-8.692344e-08	54.6068	-0.0051830583	-27.582685	0.5096297	0.018310392	0.03250325	3.0	19650.484362602234
672	95.68852	13.649357	98.2	-10.0	160.2295	30.34761	19.994717	61.28954	-62.483685	6730000	-4.967054e-09	23.855545	-0.012410398	-10.226106	0.4815952	0.015248471	0.088508844	28.0	19679.478840827942
673	97.25714	0.9363405	98.2	94.0	155.26984	30.978233	21.293001	64.041504	-27.403637	6740000	-7.450581e-09	4.342741	-0.009247573	-3.4159517	0.47523677	0.015107747	0.0880088	21.0	19708.072289705276
674	95.580315	13.653448	98.2	-10.0	159.78688	30.36619	22.109415	64.61819	-59.940918	6750000	1.9868216e-08	15.651212	-0.0088909315	-4.1066804	0.49585667	0.015004441	0.09030903	16.0	19737.405241966248
675	97.30999	1.2703933	98.2	88.0	158.85	30.355652	21.23282	63.953575	-16.307837	6760000	-1.3038516e-08	4.962502	-0.010783844	-2.4765244	0.4687009	0.015258796	0.083808385	38.0	19765.74356651306
676	96.941925	1.9567531	98.2	87.4	158.30646	30.902168	21.21862	64.544716	-51.88557	6770000	-1.2417635e-09	7.315562	-0.009072105	-4.302756	0.46581313	0.015059878	0.08010801	32.0	19794.256013154984
677	96.980644	1.2839996	98.2	92.8	154.87097	31.441528	20.871843	64.36332	-8.28128	6780000	2.0721927e-08	2.3693504	-0.007524908	-0.28314587	0.46712542	0.0152331665	0.09360936	16.0	19822.71241903305
678	97.35806	0.65955657	98.2	93.4	158.35484	30.984798	21.037672	64.495186	-13.871808	6790000	1.4901161e-08	1.6414665	-0.010603693	-0.2885731	0.46280125	0.015166943	0.09610961	70.0	19855.12152338028
679	97.03934	1.4489425	98.2	89.2	158.96721	30.958416	21.091743	64.64817	-1.8972353	6800000	-1.4280279e-08	3.7110348	-0.0049408753	-0.4411656	0.4896181	0.01572266	0.079307936	6.0	19883.3269803524
680	97.12381	1.5571352	98.2	89.2	157.1746	31.02003	20.876785	64.29291	-2.5957506	6810000	-1.7811544e-08	2.3016891	-0.0042819474	-0.43468073	0.4773015	0.016908085	0.0850085	7.0	19911.41013121605
681	96.8918	2.988189	98.2	75.4	160.42622	30.343735	22.12496	64.66034	-63.39264	6820000	5.5879354e-09	25.58757	-0.007575738	-19.97484	0.47536084	0.01612051	0.088208824	10.0	19939.972028255463
682	97.22856	0.83787817	98.2	94.6	156.5873	31.095095	21.059029	64.212685	-19.36219	6830000	-3.1044087e-10	2.0737627	-0.006038725	-0.48522457	0.4602897	0.015489194	0.06360636	21.0	19968.030859470367
683	96.58095	2.080205	98.2	88.6	154.50793	31.564417	21.015415	64.60293	-11.785141	6840000	-1.14863115e-08	3.7800846	-0.00691149	-0.6151449	0.47575316	0.015135775	0.079807974	11.0	19996.85925078392
684	95.27419	13.542154	98.2	-10.0	156.56451	30.902384	21.38229	64.32244	-54.56888	6850000	9.934108e-09	34.62762	-0.008015963	-17.327627	0.47378477	0.015040102	0.09280928	11.0	20025.962000846863
685	97.11612	1.3960994	98.2	89.2	156.24193	30.695644	21.413372	64.34313	-28.767467	6860000	-3.958121e-09	5.59658	-0.0067403503	-3.5563326	0.46272373	0.015904935	0.07640764	9.0	20053.495903253555
686	95.18709	13.538708	98.2	-10.0	156.7258	31.063623	21.412104	64.47752	-46.08807	6870000	4.967054e-09	38.47639	-0.007658606	-11.535266	0.48507652	0.016200805	0.08880887	9.0	20082.252626895905
687	97.38095	0.71154964	98.2	93.4	157.39682	30.511396	21.19429	64.063644	-2.665533	6880000	-2.3283064e-08	2.8059685	-0.0061901356	-1.3114109	0.48057893	0.015577599	0.10321033	9.0	20110.435922384262
688	97.26128	0.96157646	98.2	92.8	157.20967	31.225668	21.108435	64.6439	-17.726694	6890000	-4.5013926e-09	2.368252	-0.0056319237	-0.3682296	0.48291495	0.015099045	0.08970896	11.0	20138.83287501335
689	96.94193	1.5342898	97.6	90.4	157.51613	31.177824	21.036947	64.54869	-25.15657	6900000	-1.5522042e-08	3.526926	-0.0068203397	-0.86897975	0.46940434	0.015016227	0.085708566	9.0	20167.287195682526
690	97.15737	0.8752433	97.6	92.8	160.7541	30.490498	20.985365	64.33104	-8.576056	6910000	3.663202e-08	5.9804516	-0.005688859	-0.78582984	0.4785354	0.015822593	0.08070808	9.0	20195.040199279785
691	97.20322	1.0986743	98.2	91.0	158.70967	31.00663	20.529285	63.82251	-4.2157245	6920000	-1.3659398e-08	4.0607834	-0.0057268045	-0.89894104	0.4678068	0.015557435	0.085808575	7.0	20224.81173634529
692	97.493546	0.56536263	98.2	94.6	158.16129	31.01524	20.996216	64.39694	-37.419266	6930000	6.208817e-09	3.4454148	-0.0057206773	-1.1947241	0.44995037	0.015771853	0.09030903	20.0	20256.188597917557
693	97.009514	1.3585367	98.2	91.6	155.60318	31.57498	20.991716	64.95692	-7.5347433	6940000	-3.3527613e-08	2.7517633	-0.0045930385	-0.55671877	0.45572472	0.016516497	0.09450945	9.0	20286.018800258636
694	97.232254	1.0523045	98.2	92.8	157.24193	31.21289	20.977633	64.52143	-4.9642086	6950000	-9.313226e-09	1.6495352	-0.012781368	-0.47152302	0.47254398	0.015299521	0.107510746	55.0	20315.288909435272
695	97.0871	1.5423566	98.2	87.4	158.67741	30.958193	21.221432	64.733536	-5.035384	6960000	2.483527e-09	3.3363812	-0.0049422183	-0.45146665	0.47581676	0.017120821	0.07850785	6.0	20343.758482456207
696	96.70967	3.647655	98.2	70.0	159.96774	30.55443	21.184248	64.52387	-46.169434	6970000	2.2351742e-08	8.202658	-0.011866217	-4.413428	0.4797685	0.0152440565	0.09480948	17.0	20371.30415248871
697	97.34838	0.83853525	98.2	92.8	158.48387	30.923267	20.897593	64.36414	2.1718292	6980000	4.4393044e-08	2.6232722	-0.0048747854	-0.34628198	0.46686962	0.015309674	0.07920792	8.0	20399.10847878456
698	97.11613	1.7101392	98.2	88.6	157.29033	31.199255	20.968391	64.575134	-23.53896	6990000	-4.8651902e-08	3.8426838	-0.005480411	-0.64609134	0.45503017	0.016753577	0.098109804	11.0	20427.787254571915
699	94.80999	15.416935	98.2	-20.0	163.35	29.28231	23.274446	64.54091	-57.81906	7000000	2.483527e-09	35.36703	-0.0072413012	-23.292475	0.49483672	0.01727087	0.084008396	6.0	20455.91532087326
700	94.87096	15.061683	98.2	-20.0	157.67741	30.679226	20.960562	63.850727	-44.729	7010000	-2.4835268e-08	57.499393	-0.005897896	-14.624565	0.4773744	0.016302206	0.07860786	8.0	20485.88367319107
701	96.719345	5.3500023	98.2	55.6	160.0	29.73877	21.671995	63.027397	-41.5383	7020000	1.1175871e-08	13.835475	-0.006758141	-7.40809	0.4648831	0.018389815	0.09380939	7.0	20515.84208703041
702	97.42857	0.90980947	98.2	92.8	158.22223	30.79976	21.123178	64.04979	-22.069012	7030000	3.0423205e-08	2.4663475	-0.0060613514	-0.80306673	0.44516265	0.015254405	0.08950895	12.0	20544.813351154327
703	97.57096	0.27320436	98.2	97.0	158.75807	30.924444	21.059875	64.28873	-14.40671	7040000	7.450581e-09	3.3339875	-0.0082146395	-1.3725644	0.42987442	0.015072844	0.069806986	24.0	20574.76837849617
704	97.0	3.4449959	98.2	76.0	163.9	29.988003	21.56846	64.473724	-28.222136	7050000	1.3348957e-08	8.355234	-0.012341392	-4.41454	0.44995484	0.016112516	0.099709965	9.0	20602.770611047745
705	97.25161	1.4479945	98.2	89.8	156.82259	31.16402	20.92445	64.20831	0.31927317	7060000	-1.3659398e-08	2.7308776	-0.0036316076	-0.5748135	0.4343334	0.015499867	0.07480749	5.0	20631.045240163803
706	97.52257	0.9546853	98.2	92.8	157.17741	31.264257	20.988625	64.394936	-1.8237119	7070000	1.299486e-08	1.269897	-0.003402389	-0.22349541	0.4403839	0.015157162	0.08520851	9.0	20660.19690823555
707	97.428566	1.2980353	98.2	89.8	157.20634	31.274977	21.129236	64.391014	0.46825147	7080000	-5.665546e-09	1.2455072	-0.007825323	-0.18407656	0.43449244	0.015105284	0.08420842	25.0	20689.34192800522
708	96.055725	7.273768	98.2	53.8	161.44263	30.22872	21.852196	64.3818	-52.80504	7090000	-1.9868216e-08	18.579428	-0.0061577926	-7.248999	0.4690578	0.016135937	0.08950895	7.0	20718.418007850647
709	97.59032	0.52231115	98.2	94.6	158.35484	30.463034	21.32315	64.112434	-5.0538034	7100000	2.1032369e-08	2.359474	-0.0037781268	-1.160323	0.45183882	0.015099871	0.08520853	6.0	20746.155522346497
710	97.48571	0.6749141	98.2	92.8	158.09525	31.12061	21.118237	64.00549	0.4010303	7110000	-5.2386895e-09	1.164677	-0.003630426	-0.19415283	0.4472394	0.015886916	0.0980098	9.0	20774.449046611786
711	97.047615	1.3407947	98.2	92.2	156.93651	31.18782	21.136827	64.397415	-1.58565	7120000	2.7008355e-08	2.244638	-0.004193606	-0.3867165	0.45811263	0.016790258	0.09650966	6.0	20804.92024254799
712	97.41612	0.6428741	98.2	93.4	158.74193	30.898634	21.02386	64.305	4.310808	7130000	-3.4148495e-09	3.1905086	-0.0042815045	-0.649206	0.44197372	0.018311149	0.08550855	5.0	20832.824247598648
713	97.329025	0.967935	97.6	91.6	158.5	31.07495	20.991467	64.188736	2.5092752	7140000	1.4901161e-08	1.3612571	-0.00762389	-0.21189187	0.42474508	0.015013818	0.0740074	35.0	20862.15930199623
714	97.48196	0.44556287	98.2	95.8	159.85246	30.744905	21.131231	64.29431	-5.427601	7150000	-1.1175871e-08	3.099033	-0.0051848344	-0.4753972	0.42873326	0.016486062	0.08510851	9.0	20890.97366309166
715	97.26557	1.4434565	98.2	87.4	159.83606	30.908344	20.915184	64.11542	0.7446752	7160000	-2.483527e-09	2.7911923	-0.0068138638	-0.6032842	0.45445442	0.015136185	0.0710071	13.0	20917.939492225647
716	97.35806	0.93611187	98.2	92.2	157.91936	30.976034	21.125511	64.285645	-0.4371665	7170000	-1.5522042e-08	1.5504026	-0.005648013	-0.17532623	0.44427368	0.016211152	0.07970797	12.0	20949.038404226303
717	95.41612	16.061186	98.2	-30.0	158.59677	30.979221	21.094193	63.996098	3.6816761	7180000	1.4901161e-08	58.682293	-0.005540376	-6.503982	0.45072618	0.0150489705	0.08050805	6.0	20976.476186037064
718	97.186874	2.7453372	98.2	76.6	160.72131	29.785595	21.285015	64.627815	-42.96223	7190000	6.2088173e-10	6.9671917	-0.0052314624	-3.474137	0.46003684	0.01676397	0.07580758	5.0	21005.176723003387
719	97.43548	0.50739527	98.2	94.6	159.03226	30.924295	21.028418	65.03235	-4.0550914	7200000	-3.1044087e-10	2.0353963	-0.008612241	-0.2747257	0.44147292	0.015017296	0.093509346	37.0	21035.526131868362
720	97.54193	0.51354134	98.2	94.6	158.0	30.960363	21.021044	64.23451	-2.7480826	7210000	-1.8626451e-08	3.2329538	-0.008276006	-0.22243363	0.42693314	0.015736999	0.086308636	19.0	21063.795341730118
721	97.28	3.0992901	98.2	73.6	162.46666	30.39468	21.16781	64.04748	-22.315836	7220000	2.9802322e-08	6.2098374	-0.0052608526	-0.93215704	0.45684782	0.015990155	0.07940794	7.0	21093.109141349792
722	95.80655	13.664504	98.2	-10.0	160.04918	30.680588	21.062187	64.09185	-37.094116	7230000	-7.450581e-09	43.23395	-0.016283019	-24.367088	0.4472064	0.012689901	0.0840084	79.0	21122.90936422348
723	97.57097	0.4232685	98.2	95.8	159.19354	30.373367	21.382357	64.21793	-32.704304	7240000	1.7578714e-08	3.305404	-0.0052107233	-1.5924352	0.44647515	0.016328515	0.065906584	11.0	21151.357131958008
724	97.55161	0.43505245	98.2	95.8	160.16129	30.723406	21.05444	64.337494	-42.687355	7250000	-1.4590721e-08	5.8273263	-0.006378362	-1.778659	0.46247765	0.015813697	0.08780879	9.0	21180.909578084946
725	97.46999	0.38091895	98.2	96.4	160.51666	30.935116	20.706755	63.711205	-0.27895427	7260000	1.4590721e-08	3.6955223	-0.0027550403	-0.28829804	0.4731613	0.015992709	0.09030903	5.0	21207.79381966591
726	97.42	1.2882543	98.2	88.0	159.48334	30.878075	20.791182	63.912273	-15.531532	7270000	-4.346172e-09	3.5339365	-0.015232286	-0.6078422	0.47000754	0.014145866	0.10161016	79.0	21237.929572820663
727	97.299995	1.0544827	98.2	91.0	158.3871	31.014315	20.915775	63.97567	-13.46626	7280000	4.967054e-09	2.002598	-0.009268223	-0.31546387	0.46024653	0.015309982	0.07790779	21.0	21267.005631685257
728	97.295235	0.98487383	98.2	92.2	156.4762	31.265976	21.01089	64.25406	-6.314799	7290000	-1.3659398e-08	0.9841795	-0.008428111	-0.09941039	0.4535911	0.01501977	0.08090809	55.0	21298.060916900635
729	97.43809	0.63431627	98.2	93.4	158.14285	31.00784	21.119741	64.37526	-1.5387626	7300000	3.333359e-08	2.2970102	-0.0043076053	-0.4242588	0.4712775	0.015366717	0.067606755	7.0	21328.665597200394
730	96.30689	9.214548	98.2	26.8	168.36208	29.075098	22.098536	64.30305	-53.77112	7310000	3.7252903e-09	22.78496	-0.009513908	-14.349542	0.5058985	0.016856512	0.08430842	6.0	21358.501984119415
731	97.531136	0.39319563	98.2	96.4	160.65573	30.548143	20.62636	63.325943	-15.215153	7320000	-6.829699e-09	4.660521	-0.006826226	-1.1645285	0.47418165	0.015542484	0.09440944	7.0	21387.10864686966
732	97.46229	0.39759997	98.2	96.4	158.5246	30.588974	21.048231	63.95889	-32.481316	7330000	-1.2417635e-09	4.224608	-0.011210871	-0.9373255	0.46270463	0.015654612	0.08970898	26.0	21415.024479150772
733	97.3836	0.8276326	98.2	92.8	159.42622	30.793976	20.97081	64.045784	2.2090883	7340000	1.4901161e-08	3.8516548	-0.004361095	-0.33200368	0.47360173	0.015429761	0.07050705	8.0	21443.261503458023
734	97.5238	0.29261434	98.2	97.0	158.01587	31.119255	20.725317	63.954456	5.274219	7350000	-5.5879354e-09	1.1289842	-0.004353361	-0.37136158	0.4796411	0.016248254	0.09550955	10.0	21471.9746260643
735	95.12666	14.344242	98.2	-10.0	162.48334	30.05479	21.796953	64.43446	-45.506386	7360000	2.483527e-09	37.69631	-0.006723466	-20.90608	0.48919368	0.015042168	0.06660666	5.0	21500.859934329987
