Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
574	36.808334	42.936287	88.0	-50.0	204.16667	6.078935	20.366491	47.72237	-41.044846	5750000	3.290673e-08	63.948948	-0.002379221	-23.284348	0.034036797	0.015756074	0.0078007802	8.0	14317.621228933334
575	36.99565	40.189713	82.0	-50.0	209.23914	5.60434	20.93389	46.820675	-53.217625	5760000	-2.1327287e-07	51.61847	-0.0035708358	-16.757875	0.03600142	0.0154739395	0.01340134	15.0	14343.065080404282
576	35.326088	43.481018	82.0	-40.0	210.89131	5.2780986	20.983824	46.592243	-53.766815	5770000	-1.2417634e-08	58.229294	-0.004393585	-16.299753	0.03641669	0.015928037	0.01440144	18.0	14370.162159204483
577	35.28636	40.931683	82.0	-40.0	215.04546	4.6512265	20.55723	46.398506	-42.092697	5780000	-5.5879354e-08	49.172565	-0.0038664257	-12.070343	0.037921086	0.0156649	0.015201519	17.0	14396.251314163208
578	31.372728	43.659855	82.0	-60.0	221.43182	4.6389103	19.811451	43.987816	-41.250347	5790000	9.126961e-08	62.178165	-0.0033973388	-13.482884	0.038808547	0.017448192	0.01130113	14.0	14421.336708307266
579	33.259575	43.79917	82.0	-60.0	206.42554	6.231907	19.625849	46.950523	-43.33068	5800000	-2.3593506e-08	81.38537	-0.0049045975	-23.59339	0.033370905	0.015360854	0.01590159	64.0	14451.515845060349
580	36.7875	42.128403	82.0	-60.0	205.70833	5.9094954	20.762674	45.074364	-48.39359	5810000	-8.940697e-08	70.53002	-0.00369477	-18.459404	0.03426567	0.015390915	0.015401539	21.0	14476.576307058334
581	36.704346	40.731606	82.0	-40.0	214.82608	6.504719	20.275173	45.30118	-54.046192	5820000	3.3527613e-07	66.89352	-0.0025096263	-13.752602	0.039986935	0.01846035	0.00710071	5.0	14501.054186105728
582	41.34694	36.100964	82.0	-40.0	200.34694	8.325575	19.626928	44.37697	-47.267143	5830000	-4.582107e-07	44.424637	-0.002967336	-9.785819	0.031029455	0.01523538	0.01260126	31.0	14527.416091680527
583	38.191666	43.525085	82.0	-70.0	202.125	7.8498855	19.876036	46.268066	-44.57087	5840000	-1.4901161e-08	68.55756	-0.0056171194	-20.649893	0.033060055	0.014381793	0.024002401	79.0	14556.335686206818
584	30.036364	45.60652	82.0	-40.0	220.27272	5.4466248	20.49628	48.375366	-44.185894	5850000	5.5879354e-08	83.22879	-0.0022367898	-20.356066	0.03944708	0.02083644	0.0062006204	5.0	14579.120643138885
585	30.417778	47.215473	82.0	-50.0	215.68889	4.974428	19.812918	46.597473	-41.483658	5860000	3.8494665e-08	84.266594	-0.0018438306	-19.826872	0.04105511	0.016591944	0.0073007303	4.0	14603.240237236023
586	32.445835	50.935566	82.0	-50.0	202.125	6.4558372	20.122938	46.235985	-45.65152	5870000	1.3969839e-07	149.33455	-0.003820546	-96.95352	0.032351244	0.0199774	0.01480148	35.0	14630.096109867096
587	40.59149	39.25363	88.0	-40.0	209.31915	5.5130486	20.906979	47.460682	-55.218025	5880000	4.40826e-08	93.78054	-0.0032843137	-58.32637	0.033169094	0.015438753	0.014701471	44.0	14657.976320266724
588	36.920002	39.878223	82.0	-60.0	218.22223	7.784946	19.29571	46.184166	-39.71644	5890000	-7.202228e-08	73.71479	-0.0013681352	-32.498947	0.03311513	0.01805982	0.009900991	8.0	14682.148320436478
589	28.51915	50.883472	82.0	-60.0	209.2766	6.3258023	20.032742	46.299973	-45.105003	5900000	6.2088173e-10	112.21094	-0.0026951341	-56.253185	0.03664154	0.0150462305	0.00910091	6.0	14705.240186452866
590	37.573914	40.649414	82.0	-40.0	209.58696	4.6893077	21.199636	46.774933	-49.872326	5910000	2.135833e-07	64.39323	-0.0019924752	-29.700659	0.035087477	0.015559279	0.0070007	5.0	14727.733010530472
591	38.140427	41.13256	82.0	-90.0	209.25533	6.5280886	20.503082	47.273647	-49.296047	5920000	1.17967524e-07	54.170383	-0.0028534923	-14.317548	0.034836754	0.015052724	0.011201121	15.0	14751.825256586075
592	39.55	37.466908	82.0	-30.0	205.72917	8.089442	19.380861	46.127403	-44.598476	5930000	-3.327926e-07	42.440125	-0.0037600498	-10.179434	0.03216966	0.016552158	0.01760176	17.0	14778.353687524796
593	43.058334	36.634773	86.0	-50.0	202.0	7.903729	19.553085	47.2368	-37.972145	5940000	-4.4206777e-07	46.46825	-0.0032181542	-9.851085	0.029967913	0.016225124	0.01420142	25.0	14803.367164373398
594	34.918365	48.80937	88.0	-50.0	199.08163	8.770018	19.428284	47.192543	-40.009468	5950000	3.3527613e-08	140.01424	-0.0035901933	-89.84037	0.033557568	0.019781774	0.0094009405	10.0	14828.5312333107
595	38.07083	41.04667	82.0	-50.0	204.64583	6.359811	22.345024	47.56508	-62.735855	5960000	5.7121117e-08	106.3205	-0.0032360659	-47.721527	0.032853443	0.01533175	0.01030103	13.0	14853.629267930984
596	43.276	36.258842	88.0	-40.0	194.5	8.889351	20.115664	47.1517	-49.674683	5970000	-7.8386314e-08	40.365665	-0.003602396	-9.2703085	0.026331464	0.010610659	0.015001501	79.0	14882.796411275864
597	39.566666	37.477642	82.0	-20.0	203.10417	8.76628	19.891026	47.89682	-45.362812	5980000	4.2219956e-08	47.91036	-0.0052086287	-11.347569	0.03486645	0.015064768	0.021602161	62.0	14909.720870018005
598	33.408512	43.79958	82.0	-60.0	209.76596	7.549283	20.150614	46.11754	-43.616142	5990000	-1.16725765e-07	70.76538	-0.0037891616	-19.781286	0.038288698	0.015297498	0.01190119	15.0	14933.29128575325
599	40.46087	38.575253	82.0	-40.0	204.34782	7.0541863	19.933987	46.364887	-46.310658	6000000	0.0	60.876026	-0.0032416822	-17.609394	0.03518844	0.015510271	0.01310131	17.0	14957.033219337463
600	40.341175	39.805473	82.0	-80.0	192.47058	9.624425	19.469635	44.817177	-41.765106	6010000	-4.4703484e-08	49.4328	-0.0035457537	-10.638936	0.02792591	0.014163363	0.02190219	79.0	14985.702259540558
601	30.996	49.556732	82.0	-60.0	199.7	8.47056	19.777462	47.876556	-49.52012	6020000	-1.3286869e-07	128.31087	-0.002239893	-61.22285	0.035858344	0.015208833	0.01340134	10.0	15008.428119421005
602	40.36667	40.02129	82.0	-60.0	201.0625	6.674807	20.41069	46.75889	-46.065865	6030000	1.7881393e-07	53.40388	-0.002789627	-20.806648	0.030777676	0.015264503	0.01290129	19.0	15032.2308011055
603	40.914894	36.107517	82.0	-20.0	209.55319	7.772785	20.134134	45.789635	-43.88423	6040000	9.201467e-07	49.85968	-0.0020668327	-13.089145	0.036220174	0.016904043	0.01630163	12.0	15055.127593040466
604	39.334785	38.86241	82.0	-50.0	212.04347	7.0116143	19.770449	43.999916	-54.857407	6050000	3.228585e-08	54.33669	-0.0038027067	-13.255282	0.04040003	0.015498575	0.01660166	18.0	15078.618549823761
605	37.161705	42.788338	82.0	-70.0	208.0	7.738355	19.461327	45.430706	-38.312725	6060000	7.475416e-07	72.00196	-0.004886463	-18.470148	0.036980737	0.015535489	0.015401539	16.0	15102.685200452805
606	37.377777	39.21504	82.0	-20.0	214.73334	6.5764866	19.414125	46.630264	-37.83181	6070000	-2.582868e-07	47.099552	-0.0029292144	-11.439148	0.037911683	0.015818901	0.010701071	8.0	15125.970149993896
607	36.99111	38.904076	82.0	-60.0	214.33333	6.173192	19.580027	46.76478	-44.421375	6080000	1.4901161e-08	72.79665	-0.0034933786	-19.838854	0.038380906	0.02337681	0.015501551	12.0	15149.373224258423
608	43.24	31.48411	82.0	-10.0	216.11111	7.023894	16.594034	45.071114	-34.1769	6090000	-2.1109978e-08	40.81107	-0.0041094413	-25.396431	0.032393474	0.015228835	0.01870187	42.0	15175.725717067719
609	44.3625	35.619675	82.0	-50.0	200.79167	9.093239	17.874987	47.226955	-35.80751	6100000	-1.3535221e-07	45.527943	-0.0030057998	-18.460278	0.032977074	0.01517861	0.015001499	36.0	15200.925328016281
610	41.66383	36.540627	88.0	-40.0	209.10638	8.911568	18.941307	47.66491	-41.732414	6110000	6.3329935e-08	40.54031	-0.0050203395	-10.302011	0.03500314	0.014213003	0.02520252	79.0	15229.64452457428
611	30.386667	50.098454	88.0	-90.0	215.35556	6.159252	19.862728	47.087856	-37.31973	6120000	6.953875e-08	113.0826	-0.0044743493	-51.83932	0.04578429	0.01514295	0.01360136	13.0	15254.074708461761
612	35.248886	41.589104	82.0	-40.0	217.77777	4.9518585	20.518715	46.222755	-36.77373	6130000	-1.7384689e-07	62.303604	-0.00403853	-22.98178	0.04158506	0.015152518	0.019501949	18.0	15277.631084918976
613	45.187756	34.56362	82.0	-50.0	197.32654	8.251939	19.264328	47.36514	-33.671	6140000	1.7384689e-07	45.606434	-0.0034620948	-17.91152	0.031765375	0.016892875	0.01770177	35.0	15303.106806993484
614	42.93191	37.275745	82.0	-50.0	206.25533	9.403329	19.03525	48.37234	-43.674744	6150000	-4.718701e-08	37.22331	-0.0049611917	-10.936554	0.03393542	0.015270335	0.01960196	59.0	15329.52113199234
615	31.977777	43.87036	82.0	-50.0	219.91112	8.446693	18.885157	48.46083	-38.462547	6160000	-1.9247334e-07	64.948395	-0.0039852858	-34.20514	0.039591815	0.016234605	0.013301331	15.0	15353.10999751091
616	43.15833	37.860794	82.0	-60.0	203.3125	5.5640388	20.579731	47.49702	-36.71755	6170000	3.4148493e-07	66.53318	-0.0041678697	-41.85969	0.034651723	0.015587549	0.0144014405	29.0	15377.709538459778
617	40.087498	40.42544	82.0	-80.0	204.1875	8.906673	19.446827	48.44604	-42.486794	6180000	5.991509e-08	51.26894	-0.0041728895	-16.796024	0.035351563	0.017970765	0.01160116	15.0	15401.290022850037
618	43.948936	34.450466	82.0	-30.0	209.02127	8.970632	18.995796	46.61588	-40.02698	6190000	5.9604645e-08	29.17569	-0.002062846	-9.180938	0.03625473	0.015996644	0.0047004703	7.0	15424.352019786835
619	27.44091	49.831966	82.0	-50.0	220.36363	8.092376	19.046942	47.759377	-40.015266	6200000	6.488214e-08	149.71925	-0.004555413	-121.395546	0.041824933	0.015265942	0.01980198	18.0	15447.490024805069
620	27.240908	50.694996	82.0	-60.0	217.90909	2.583332	21.895718	48.929935	-41.30206	6210000	4.4703484e-08	36.84633	-0.007295933	-12.796547	0.041562397	0.015242659	0.03130313	41.0	15472.876227140427
621	28.568182	49.04745	82.0	-50.0	217.18182	2.4351757	22.147276	49.730354	-41.166973	6220000	1.9868216e-08	38.200382	-0.0032076947	-11.507565	0.042670783	0.016194046	0.00850085	8.0	15496.58833527565
622	32.22791	45.88547	82.0	-50.0	221.11627	2.3349435	21.315971	50.026638	-39.45512	6230000	3.290673e-08	45.06287	-0.0037418313	-13.570817	0.04116198	0.015290233	0.01510151	12.0	15520.144999027252
623	30.487804	45.894386	82.0	-40.0	227.48781	3.895372	20.532032	49.51109	-34.114433	6240000	-2.514571e-08	45.141056	-0.00517495	-13.919776	0.04290795	0.015024203	0.01890189	21.0	15546.260862112045
624	33.99524	44.785873	82.0	-40.0	222.40475	3.177053	20.302975	48.86104	-41.05742	6250000	2.6077032e-07	42.99449	-0.0039769784	-14.729396	0.039368525	0.015627386	0.01630163	16.0	15571.223186254501
625	35.43333	42.318363	82.0	-40.0	231.42857	3.2110362	19.575304	47.845757	-36.882866	6260000	2.9274574e-07	31.130602	-0.0037680964	-11.438503	0.040321726	0.018955851	0.0180018	17.0	15598.421498060226
626	30.085714	48.537117	82.0	-60.0	224.7619	4.163827	19.23428	48.649944	-41.55896	6270000	1.14087015e-07	54.1844	-0.0042048614	-20.255674	0.050274152	0.031948254	0.010401039	6.0	15622.783205270767
627	37.36667	40.762	82.0	-30.0	226.45238	3.4146426	19.226707	48.51899	-42.987675	6280000	3.228585e-08	48.10185	-0.003786051	-18.385159	0.039722137	0.015519737	0.01650165	16.0	15648.897926568985
628	30.243902	45.093906	82.0	-30.0	239.39024	4.7850714	18.705847	49.107708	-47.80625	6290000	-9.685755e-08	54.798862	-0.0029690366	-24.821327	0.04005372	0.01539727	0.01190119	12.0	15674.970047235489
629	34.068295	42.184673	82.0	-40.0	232.09756	4.411731	19.735617	48.02192	-45.01116	6300000	-2.4276474e-07	62.24287	-0.004418514	-18.651394	0.03879078	0.01527522	0.0156015605	20.0	15699.465218782425
630	31.336586	45.302116	82.0	-50.0	230.09756	4.7332344	19.195183	48.01634	-42.850857	6310000	2.644956e-07	57.077896	-0.0029466923	-22.018599	0.036090855	0.018713256	0.00790079	9.0	15721.650525569916
631	40.06667	38.350704	82.0	-10.0	228.9762	3.714271	20.714542	46.789825	-44.69645	6320000	-7.450581e-09	49.81728	-0.0042514806	-27.95144	0.03270374	0.014295212	0.026602661	79.0	15749.433449983597
632	23.25641	43.329433	82.0	-50.0	245.38461	4.296537	19.195408	48.02494	-40.16749	6330000	-1.5944048e-08	79.10797	-0.004339977	-32.055096	0.046160985	0.015604667	0.01780178	16.0	15771.932246208191
633	28.060465	48.449574	82.0	-60.0	223.7907	4.5145926	19.272215	42.094	-49.230717	6340000	-1.4156103e-07	100.02731	-0.004638866	-42.69225	0.041074343	0.015276973	0.020402042	21.0	15796.471739292145
634	26.580954	50.111717	82.0	-40.0	223.21428	2.2257123	20.63448	44.410847	-42.19418	6350000	-2.173086e-07	50.354004	-0.004113983	-19.320297	0.03908739	0.015753306	0.021002099	35.0	15821.46212220192
635	28.213953	48.922787	82.0	-40.0	222.69768	1.2677655	22.5309	45.92632	-46.727055	6360000	-3.7252903e-09	57.20453	-0.0032827675	-18.45996	0.039081488	0.015835078	0.00950095	8.0	15843.904985189438
636	31.619047	43.417393	82.0	-40.0	224.28572	3.3770764	21.663969	46.54493	-51.405193	6370000	-1.6725002e-08	69.9688	-0.0026471273	-22.121521	0.039341513	0.017015593	0.01130113	12.0	15866.59824848175
637	24.295454	56.612644	82.0	-90.0	217.02272	4.3780594	19.948153	43.915874	-38.51794	6380000	2.2879492e-07	127.82587	-0.0014245426	-80.21683	0.04326017	0.019017586	0.0041004103	3.0	15888.990543842316
638	36.795456	40.162952	82.0	-30.0	215.61363	1.5545007	21.633524	47.349438	-44.59497	6390000	-5.9604645e-08	90.671814	-0.0038513567	-46.44092	0.03729156	0.015503485	0.013301331	23.0	15913.46455168724
639	30.254545	46.197506	82.0	-50.0	219.97728	5.492476	19.456999	45.099136	-44.717514	6400000	1.01824604e-07	60.57004	-0.0023082925	-25.943716	0.04175055	0.015339511	0.008500849	4.0	15935.518535614014
640	29.56279	45.237957	82.0	-40.0	222.41861	2.8806803	22.21175	46.033287	-52.826492	6410000	-3.2037497e-07	64.48629	-0.0018029399	-19.018585	0.04044654	0.016527124	0.00860086	5.0	15958.297787427902
641	20.390907	54.96695	88.0	-70.0	219.54546	3.152724	21.808464	44.369534	-48.43	6420000	-2.6325384e-07	93.96653	-0.0002653743	-48.737003	0.051404905	0.016138619	0.0077007697	2.0	15981.044818639755
642	23.942856	54.191483	82.0	-70.0	213.69048	-0.17334439	23.239302	46.064575	-52.48696	6430000	-1.8874805e-07	64.03513	-0.0005470415	-21.875977	0.05011575	0.017283343	0.0031003102	1.0	16003.438941717148
643	30.436365	49.288174	88.0	-60.0	215.77272	2.4500241	23.447351	46.180157	-56.938377	6440000	3.973643e-08	67.407936	-0.003174218	-31.924881	0.035311144	0.015724396	0.013701371	23.0	16029.838065862656
644	30.755556	49.26496	82.0	-60.0	213.77777	3.9549289	23.385456	46.285908	-55.137516	6450000	-4.967054e-09	59.883747	-0.0044110254	-18.198275	0.035852205	0.0151301185	0.01770177	27.0	16056.489028692245
645	18.39535	52.97164	82.0	-70.0	227.74419	2.3932433	22.685198	46.603672	-54.98051	6460000	1.3473134e-07	85.250175	-0.001034754	-31.574677	0.040598225	0.019093877	0.010201021	6.0	16083.748309373856
646	20.490002	43.80463	88.0	-40.0	239.7	-1.1102958	23.478727	40.02612	-53.261837	6470000	-9.772679e-07	103.54508	-0.0019311706	-44.79741	0.048294853	0.01538719	0.008900891	9.0	16107.97871017456
647	35.034782	42.238358	82.0	-40.0	215.73914	4.8517637	19.59595	39.484203	-44.4455	6480000	-2.7318796e-08	51.94754	-0.005405297	-23.183105	0.03626145	0.016108798	0.02290229	61.0	16139.177654027939
648	33.0	45.509205	82.0	-50.0	220.69048	3.7310398	22.07976	45.017643	-55.239178	6490000	-2.052014e-07	69.83013	-0.0041412306	-31.06608	0.040399585	0.015633324	0.01590159	16.0	16164.39163351059
649	31.661905	45.63836	82.0	-50.0	224.88095	4.1462636	20.413685	46.81072	-49.41025	6500000	-3.8494667e-07	77.69192	-0.0029866146	-19.807226	0.035544563	0.015219684	0.0106010595	11.0	16189.057697534561
650	35.315556	42.6613	82.0	-40.0	215.88889	5.1873846	20.845848	49.088203	-48.460297	6510000	9.934108e-09	52.106827	-0.004556323	-12.066132	0.033712696	0.015406385	0.021402141	27.0	16213.36929321289
651	35.124447	43.55619	82.0	-50.0	216.35556	7.155809	20.193146	45.712265	-42.527805	6520000	-9.934108e-09	50.081432	-0.0034621146	-13.656814	0.0355355	0.015123033	0.01590159	22.0	16237.122119665146
652	38.208694	40.33408	82.0	-50.0	214.80435	6.4857745	21.585749	46.588196	-46.916203	6530000	7.947286e-08	35.766285	-0.0029978668	-7.8944907	0.03367914	0.015322124	0.02090209	57.0	16264.565294027328
653	38.120934	40.20474	82.0	-20.0	218.27907	6.2586	20.716055	46.804844	-49.916924	6540000	1.16725765e-07	36.037483	-0.0033042848	-9.3618355	0.035680152	0.015086749	0.01480148	24.0	16290.166837453842
654	34.90698	41.42365	82.0	-40.0	223.1628	5.8394604	20.739927	47.320805	-44.440456	6550000	2.5642416e-07	40.965965	-0.0027810421	-11.945259	0.03859748	0.0152158635	0.016101608	28.0	16314.593389511108
655	36.84348	40.404064	82.0	-40.0	213.93478	7.171893	20.005196	46.3189	-49.82569	6560000	-1.8502276e-07	40.0019	-0.004684254	-8.789314	0.03277552	0.015344925	0.020102011	27.0	16338.887902975082
656	35.04091	40.477234	82.0	-30.0	219.63637	5.529358	21.102955	46.873463	-44.388096	6570000	-2.5083622e-07	43.134083	-0.0024900485	-10.400665	0.032061435	0.0155963	0.0130013	10.0	16363.092935323715
657	27.571428	46.001587	88.0	-50.0	229.42857	4.5688353	21.021954	46.234074	-45.864124	6580000	5.8362883e-08	71.28018	-0.004954256	-24.444733	0.037227005	0.015346591	0.01790179	20.0	16389.306184530258
658	35.2	42.840233	82.0	-40.0	216.35556	4.9457035	20.68914	43.320644	-49.790424	6590000	-2.483527e-09	47.34421	-0.0026637234	-14.472862	0.029247142	0.015753973	0.0106010595	12.0	16413.986478567123
659	34.506977	42.598644	82.0	-50.0	222.34883	5.473372	20.884565	47.21153	-43.309135	6600000	5.3085387e-08	34.37019	-0.002535205	-14.31512	0.031829763	0.015400123	0.010801081	11.0	16439.52798485756
660	38.295456	39.14838	88.0	-20.0	217.59091	5.4891496	21.024399	48.05468	-48.02119	6610000	-2.6077032e-08	43.63048	-0.0030350953	-17.569885	0.028458983	0.015706168	0.010501049	16.0	16464.774716854095
661	30.890474	43.39511	82.0	-40.0	227.5	5.9242687	20.820457	46.649384	-45.41736	6620000	-2.8560558e-08	54.88447	-0.0013328114	-18.255074	0.03247564	0.015685514	0.00860086	9.0	16490.649576187134
662	22.963636	54.47283	88.0	-70.0	221.90909	2.7265437	21.54618	45.79552	-47.22663	6630000	1.01824604e-07	85.67707	-0.0021437965	-40.541996	0.04620747	0.015667664	0.00650065	2.0	16515.399188518524
663	28.888374	46.660023	82.0	-90.0	225.65117	2.7646718	22.402798	48.162605	-51.402172	6640000	1.4590721e-07	99.82712	-0.002167863	-49.36128	0.03411363	0.015074025	0.00830083	8.0	16540.217113256454
664	36.533333	41.678303	82.0	-40.0	216.11111	5.594096	20.584562	46.2134	-44.568535	6650000	-3.2037497e-07	37.608612	-0.0026958187	-11.36078	0.029010346	0.019085636	0.01050105	18.0	16567.52697777748
665	33.219513	39.07698	76.0	-20.0	231.31708	4.430263	20.16937	46.847046	-44.737694	6660000	-7.8231096e-08	47.431576	-0.0029947024	-21.846748	0.03001845	0.015221566	0.0071007106	10.0	16591.8636572361
666	36.6	43.525345	82.0	-70.0	211.86957	6.1976314	19.969284	44.293987	-46.848576	6670000	-6.208817e-09	61.849957	-0.0034998453	-26.66156	0.02858708	0.015891239	0.010701071	18.0	16617.619802474976
667	32.483334	49.540993	88.0	-50.0	204.47917	8.066853	19.61645	46.958973	-42.547047	6680000	2.483527e-09	124.303734	-0.0075146086	-73.02854	0.03025055	0.015407206	0.017501751	36.0	16644.49243736267
668	31.930435	49.02869	82.0	-50.0	211.86957	4.6779423	22.953072	46.678383	-61.13866	6690000	2.9802322e-08	80.40267	-0.0055828826	-22.411959	0.036458254	0.015199977	0.01670167	23.0	16673.118270397186
669	30.94348	49.45077	82.0	-50.0	211.10869	4.757393	23.224733	46.7937	-53.551025	6700000	5.2154064e-08	66.20954	-0.002852207	-15.4771385	0.034849707	0.016783876	0.01230123	14.0	16698.776970863342
670	31.313042	48.358425	82.0	-50.0	209.10869	4.7045493	22.229832	47.368237	-49.541187	6710000	-2.4835268e-08	79.976074	-0.0029829368	-24.173494	0.031152988	0.015518636	0.011501149	11.0	16724.037875175476
671	30.483723	45.0573	82.0	-40.0	219.67442	3.0015025	22.10236	46.286407	-53.960037	6720000	-1.7384687e-08	82.00434	-0.0037332985	-29.961267	0.0361199	0.016037142	0.01140114	12.0	16748.869198799133
672	34.873913	44.439766	82.0	-40.0	211.76086	5.0982137	21.295612	40.51575	-49.59894	6730000	-3.228585e-08	54.427174	-0.0031977633	-15.602202	0.03451644	0.017611464	0.019501949	8.0	16774.068244457245
673	38.858334	42.002384	82.0	-30.0	204.70833	6.4935527	21.637701	46.73609	-52.020466	6740000	-4.9049657e-08	63.57738	-0.004023494	-20.77906	0.03523765	0.01632952	0.01520152	18.0	16800.33416748047
674	27.862223	46.39289	82.0	-30.0	216.37778	5.2294874	22.552494	47.290497	-52.65339	6750000	-8.940697e-08	120.22968	-0.004405161	-38.6581	0.03790067	0.015371032	0.01580158	16.0	16825.85718345642
675	31.072725	47.450455	82.0	-70.0	219.59091	3.4759254	21.803844	44.335503	-53.886192	6760000	-4.625569e-08	76.04773	-0.0057440284	-29.600916	0.038217943	0.015107659	0.02230223	37.0	16853.30503129959
