Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
373	2.0	45.20767	80.0	-65.0	597.2	-6.0986834	8.755734	14.704943	-47.678722	3740000	3.7252903e-09	200.77771	-0.021837175	-31.842087	1.1542056	0.01149803	0.12591259	79.0	9901.667932271957
374	-0.88235295	47.36701	82.0	-60.0	553.7647	-2.1705604	7.9281263	16.05074	-39.01847	3750000	-1.3659398e-08	234.96716	-0.019070873	-16.609335	1.138337	0.01508752	0.1559156	37.0	9930.492532014847
375	-10.75	31.706663	46.0	-60.0	581.4375	-2.9797952	7.566655	14.110299	-42.330624	3760000	-2.1109978e-08	226.81728	-0.023021042	-22.092493	1.1382294	0.012867063	0.13651365	79.0	9961.045521259308
376	-28.235294	26.044146	43.0	-55.0	517.35297	-4.1461725	9.154196	16.496456	-58.488365	3770000	-1.2417635e-09	277.10742	-0.022965066	-43.546284	1.2993597	0.015012992	0.14261426	64.0	9986.78623175621
377	-6.25	40.8358	69.0	-50.0	559.4375	-7.6418147	10.302747	16.934963	-36.32066	3780000	5.5879354e-09	231.22156	-0.023164265	-24.006027	1.2061275	0.010248405	0.14221422	79.0	10014.771926164627
378	-21.294117	33.31978	54.0	-60.0	534.94116	-4.868668	9.573403	17.474735	-36.597782	3790000	1.7384687e-08	247.13202	-0.018907137	-25.525513	1.2220458	0.010201565	0.120112	79.0	10042.70634317398
379	-14.6875	39.485313	76.0	-60.0	545.4375	-6.8810983	10.276148	17.408524	-42.71554	3800000	1.2417634e-08	231.4361	-0.022788486	-32.954296	1.2784525	0.014709174	0.14031403	79.0	10070.630417346954
380	-0.375	42.68178	72.0	-45.0	553.75	-4.6409655	7.330839	16.9903	-39.680817	3810000	1.1175871e-08	237.95259	-0.023788659	-24.658499	1.2161342	0.01430995	0.16231622	79.0	10100.205649852753
381	-21.944445	34.04486	53.0	-60.0	507.22223	-2.861986	9.582639	18.70249	-52.455116	3820000	3.1044087e-10	296.69324	-0.022851119	-47.062622	1.2313626	0.015092636	0.13891388	63.0	10128.462433338165
382	29.4	43.0872	78.0	-60.0	629.4667	-6.3749704	9.510366	16.380434	-38.95207	3830000	4.967054e-09	238.26306	-0.022276009	-87.200195	1.1930418	0.013445086	0.14061408	79.0	10156.513298749924
383	-4.529412	52.084908	83.0	-60.0	549.41174	1.6115332	6.675508	17.179321	-53.586617	3840000	6.829699e-09	282.21823	-0.014716963	-41.605366	1.4064745	0.015520185	0.16731673	23.0	10184.77758026123
384	-11.6470585	44.255863	74.0	-60.0	533.05884	-3.0504062	8.837062	16.615284	-44.019897	3850000	9.934108e-09	249.78723	-0.020339819	-17.789392	1.3668675	0.013847515	0.1379138	79.0	10213.543404817581
385	-4.9375	43.105206	74.0	-55.0	557.375	-4.335233	8.119995	15.510785	-45.155754	3860000	0.0	260.88565	-0.015306766	-24.50501	1.3759612	0.0150128	0.14681469	27.0	10240.125010728836
386	3.0666666	45.95718	92.0	-50.0	564.8	-4.1438475	9.485056	17.94664	-44.191074	3870000	-8.8475645e-09	190.47209	-0.019691676	-17.263758	1.4065012	0.011851251	0.14181419	79.0	10268.797767400742
387	22.285715	44.47861	83.0	-50.0	645.2857	-2.7101645	8.665227	17.743685	-45.40857	3880000	-6.208817e-09	150.75389	-0.021122897	-29.50824	1.3501816	0.012053291	0.13991399	79.0	10298.426791191101
388	-20.235294	33.488415	50.0	-55.0	537.58826	0.04846998	7.4476104	17.701742	-41.272884	3890000	2.483527e-09	258.19376	-0.022043845	-45.458157	1.3374467	0.014581929	0.15041505	79.0	10326.189707517624
389	6.3333335	44.254814	84.0	-55.0	566.4	-5.472828	8.654991	16.348661	-53.479847	3900000	-2.7629236e-08	221.0747	-0.020613324	-36.47084	1.3120604	0.009590733	0.12681268	79.0	10353.454024076462
390	-13.764706	34.201015	59.0	-55.0	555.7059	-1.2840164	8.351872	30.85993	-45.503548	3910000	-1.5522042e-08	217.98561	-0.0162129	-35.486843	1.2816285	0.015211717	0.13311332	28.0	10382.00547862053
391	5.4375	46.20196	69.0	-50.0	583.875	-4.4775686	8.927416	17.471394	-43.976868	3920000	1.4901161e-08	222.21724	-0.023110578	-38.17801	1.2525524	0.011939093	0.16971695	79.0	10413.449455976486
392	1.375	39.712837	68.0	-60.0	595.1875	-2.5611637	8.651996	20.37382	-36.09884	3930000	-2.7318796e-08	184.57495	-0.021119596	-14.259435	1.3164034	0.014185164	0.13851385	79.0	10442.865575790405
393	11.75	47.93159	84.0	-70.0	568.4375	-2.0324905	8.447704	17.398901	-44.667133	3940000	-2.2351742e-08	199.4872	-0.022550406	-21.072311	1.2246307	0.011795729	0.13971396	79.0	10474.871439218521
394	-9.0625	41.225704	68.0	-60.0	554.0	0.5396927	6.465342	16.801847	-47.323635	3950000	4.967054e-09	252.79277	-0.020697715	-35.865917	1.070103	0.013393325	0.13381338	79.0	10502.906267642975
395	5.9375	49.970577	88.0	-55.0	561.4375	-3.1267378	8.066914	15.709402	-43.741356	3960000	9.934108e-09	277.06454	-0.022713704	-28.20017	1.0781479	0.012740739	0.13731372	79.0	10532.09853219986
396	16.428572	43.952435	84.0	-50.0	604.9286	-1.6947923	8.851475	18.36627	-47.27992	3970000	-4.967054e-09	196.34027	-0.018006386	-22.561615	1.0690839	0.0070285094	0.1271127	79.0	10560.195688724518
397	33.8	46.7963	92.0	-55.0	602.5333	-0.040729493	7.653712	18.618206	-42.981686	3980000	1.2417635e-09	188.91449	-0.020749828	-22.238256	1.0874465	0.015152216	0.15511551	68.0	10589.765810966492
398	9.142858	39.215263	88.0	-45.0	608.1429	2.1045976	6.6516213	17.69493	-47.477528	3990000	4.967054e-09	176.87355	-0.020511566	-16.783485	1.0890155	0.011718917	0.13431342	79.0	10619.322274208069
399	16.733334	46.457817	92.0	-60.0	593.73334	0.88315046	6.3738203	16.24243	-44.910664	4000000	4.967054e-09	179.90222	-0.020941654	-21.53985	1.0699178	0.015082433	0.1190119	45.0	10646.42950129509
400	19.625	49.818264	95.0	-60.0	550.625	0.67865247	8.26914	18.91149	-40.4765	4010000	-6.2088173e-10	227.10768	-0.020088593	-26.859842	1.0090183	0.008637783	0.12581258	79.0	10677.84199333191
401	2.5625	48.854336	87.0	-65.0	555.8125	0.5088642	7.5633397	18.080801	-36.41131	4020000	2.483527e-09	275.32913	-0.020502917	-25.823929	1.0285267	0.015084867	0.13661367	74.0	10707.188137292862
402	14.9375	46.43607	71.0	-60.0	575.4375	-1.5333842	7.6343594	17.544626	-42.904587	4030000	1.4901161e-08	214.33296	-0.02061709	-20.923143	1.0065261	0.0150604	0.11751175	57.0	10736.592628240585
403	21.0625	46.484497	92.0	-50.0	590.9375	0.55590457	7.7749352	17.86975	-47.048546	4040000	2.483527e-09	205.74239	-0.017504513	-20.99279	1.0492501	0.015478603	0.15311532	27.0	10764.884796142578
404	8.5625	43.58034	64.0	-60.0	588.875	0.54785776	7.804565	19.409576	-40.12483	4050000	-3.4924597e-09	199.5511	-0.020436268	-12.8199415	1.1115276	0.013978212	0.122112215	79.0	10793.718049049377
405	-0.64705884	43.255657	68.0	-60.0	548.17645	-1.0391731	8.596457	18.48839	-46.39334	4060000	4.967054e-09	239.0518	-0.02222845	-15.588582	1.0310707	0.01220774	0.1269127	79.0	10823.87459564209
406	24.142857	34.64278	83.0	-50.0	665.3571	-2.340532	8.073249	18.191332	-43.906956	4070000	8.8475645e-09	158.75136	-0.020264924	-34.148735	1.1371096	0.011406356	0.12531252	79.0	10854.732775688171
407	23.705883	57.890125	100.0	-50.0	551.82355	1.9540542	7.4861937	18.56094	-43.181984	4080000	-7.450581e-09	257.86816	-0.014392634	-22.939417	1.1132082	0.0152982995	0.14391439	21.0	10881.193118333817
408	15.25	43.59544	76.0	-50.0	603.75	0.8893665	7.2815003	18.085947	-47.21642	4090000	9.934108e-09	207.08539	-0.02171632	-18.706476	1.2098933	0.015019395	0.15421541	73.0	10910.001387357712
409	23.642857	45.23211	88.0	-45.0	617.5714	0.263638	6.590155	17.267262	-39.87967	4100000	-6.208817e-09	160.17662	-0.019298473	-18.882517	1.2783947	0.013663673	0.14811482	79.0	10937.276332855225
410	13.785714	40.890408	79.0	-50.0	631.5	1.9158173	6.181744	18.347242	-37.321163	4110000	7.450581e-09	175.40625	-0.020512868	-18.536512	1.2848514	0.0138717815	0.12551256	79.0	10964.340096473694
411	17.076923	34.486256	71.0	-45.0	643.61536	0.47089344	7.3243537	18.598337	-39.45294	4120000	2.483527e-09	166.96582	-0.021809494	-14.744397	1.2675958	0.014228956	0.15431544	79.0	10991.936515331268
412	-10.117647	38.49352	62.0	-60.0	551.2353	0.21035182	8.782865	20.288443	-41.442287	4130000	1.2417634e-08	274.20786	-0.022914415	-45.426823	1.3044785	0.012733374	0.13331334	79.0	11021.078532457352
413	21.285715	47.522068	88.0	-50.0	607.5714	-4.3380117	9.023252	18.197466	-37.05893	4140000	1.4901161e-08	245.5083	-0.01887223	-53.429657	1.2919302	0.012232305	0.14831483	79.0	11050.744033813477
414	14.3125	49.330162	100.0	-55.0	594.6875	0.909284	8.279589	19.548096	-32.296356	4150000	-4.967054e-09	185.96564	-0.020107483	-23.188704	1.3011703	0.013466615	0.15041505	79.0	11081.726304531097
415	48.57143	45.126354	92.0	-50.0	637.3571	0.024537649	6.6390185	16.636944	-29.930134	4160000	-9.934108e-09	137.098	-0.02075023	-27.435335	1.1876842	0.015012458	0.15161516	64.0	11110.369665145874
416	38.07143	42.87101	92.0	-50.0	656.5714	4.281164	5.7978253	19.144566	-24.993277	4170000	7.450581e-09	123.099304	-0.020317027	-12.550649	1.2520536	0.013619497	0.15931593	79.0	11138.249755620956
417	34.07143	49.91774	100.0	-45.0	611.7143	3.8516657	6.9543376	20.151781	-34.3871	4180000	-6.829699e-09	170.81914	-0.021492682	-19.279692	1.2464328	0.01501592	0.15341535	72.0	11166.164054870605
418	42.285713	40.235783	96.0	-40.0	656.3571	2.2500982	7.0314574	20.082088	-24.01095	4190000	2.483527e-09	139.35121	-0.019179882	-16.089159	1.1881622	0.009403341	0.13151315	79.0	11195.932793617249
419	27.5	37.869606	88.0	-35.0	645.5714	3.8281016	7.240143	19.825455	-43.14656	4200000	9.934108e-09	140.73526	-0.017540114	-20.336962	1.1874576	0.01500811	0.1549155	38.0	11223.639326334
420	35.625	50.89066	100.0	-50.0	592.0625	1.9682883	6.746678	19.018305	-31.544163	4210000	4.967054e-09	212.44685	-0.017075764	-23.729849	1.1417898	0.013256664	0.13671368	79.0	11252.466918945312
421	31.6	46.0996	92.0	-45.0	612.6	3.0769544	7.6921396	20.129803	-38.44548	4220000	0.0	178.5282	-0.009954102	-14.35381	1.1533308	0.015305534	0.13381338	13.0	11281.277715682983
422	20.25	51.39978	91.0	-55.0	567.9375	2.888086	8.456612	19.09114	-41.59229	4230000	6.208817e-09	240.06721	-0.020385368	-17.560541	1.1260637	0.0128381355	0.14971496	79.0	11312.658926963806
423	15.2	49.419563	100.0	-60.0	585.5333	1.0084474	7.963768	18.45086	-43.426876	4240000	-3.1044087e-10	225.88063	-0.017529262	-17.11052	1.2380203	0.015162326	0.14121412	42.0	11338.8660197258
424	26.066668	42.17498	84.0	-45.0	622.13336	-0.17814969	7.4259844	18.166002	-41.22948	4250000	3.7252903e-09	160.79015	-0.019941809	-18.856455	1.1802474	0.012759105	0.12751275	79.0	11367.109418392181
425	22.266666	53.151943	100.0	-60.0	583.3333	1.4676427	7.0876575	19.622324	-37.14387	4260000	8.50802e-09	245.82677	-0.020224417	-25.521418	1.1895286	0.011724201	0.14511453	79.0	11397.75760602951
426	28.923077	47.635574	100.0	-65.0	635.8461	1.4324007	8.724177	19.403488	-40.950493	4270000	5.2774944e-09	170.31743	-0.020370955	-21.323051	1.1841363	0.011631188	0.12801279	79.0	11425.445259571075
427	27.866667	44.8685	77.0	-50.0	607.5333	2.4483526	7.052449	19.871624	-35.04275	4280000	1.2417635e-09	186.86092	-0.020785717	-23.270012	1.1468567	0.013253857	0.1461146	79.0	11454.555875778198
428	32.0	40.679234	84.0	-30.0	619.3333	2.4411974	8.080212	19.704382	-38.51101	4290000	-2.483527e-09	198.1964	-0.020227969	-24.904654	1.0585941	0.015022457	0.13251324	65.0	11483.194331645966
429	1.4375	36.602543	69.0	-45.0	577.75	2.271392	6.840986	18.225206	-40.927475	4300000	-9.934108e-09	295.8655	-0.021314338	-57.936474	1.0466348	0.01451499	0.13771378	79.0	11512.0294983387
430	10.0	44.97851	70.0	-55.0	591.5333	-4.0675416	11.216533	19.00751	-46.26329	4310000	4.967054e-09	228.09167	-0.02272558	-52.967022	1.2853082	0.01487608	0.15531553	79.0	11541.51409125328
431	1.7777778	54.20184	100.0	-55.0	522.44446	-0.091339245	7.8983765	20.332193	-44.811447	4320000	-7.450581e-09	295.33105	-0.021314269	-20.45072	1.1510919	0.010510798	0.14581458	79.0	11570.31811761856
432	-3.8888888	44.749786	80.0	-60.0	516.5	-2.3438108	8.700156	16.698591	-46.03864	4330000	8.692344e-09	280.672	-0.022512844	-16.559662	1.121542	0.01126748	0.13181318	79.0	11599.602098226547
433	25.076923	37.942184	72.0	-60.0	641.61536	-3.2030132	8.540494	16.68687	-45.393513	4340000	6.0535967e-09	202.50122	-0.0120903505	-44.65894	1.2097697	0.015200595	0.11831183	10.0	11626.01964688301
434	43.785713	37.002274	100.0	-25.0	659.5714	0.49225765	7.2519264	16.3734	-41.223083	4350000	6.208817e-09	126.8006	-0.02240119	-30.42069	1.1774181	0.008360208	0.1309131	79.0	11655.20554637909
435	20.8125	50.29192	84.0	-55.0	561.6875	4.5272503	7.7647758	22.258183	-38.777943	4360000	1.7384687e-08	262.43848	-0.017960796	-35.21326	1.1343659	0.010337849	0.13781379	79.0	11684.660634994507
436	8.0625	41.847145	86.0	-50.0	556.375	0.8430393	8.021498	18.585268	-41.82182	4370000	6.208817e-09	267.11838	-0.017070578	-20.177362	1.1115359	0.015035114	0.14641464	46.0	11715.1341278553
437	5.0	41.38085	84.0	-60.0	571.375	-1.1560025	9.736497	19.387955	-44.251537	4380000	0.0	225.402	-0.021057466	-15.486751	1.230578	0.013579329	0.14411442	79.0	11745.586576223373
438	24.875	51.310177	100.0	-60.0	566.875	-1.266636	8.671906	18.511436	-41.65879	4390000	-7.450581e-09	286.0772	-0.018997192	-33.030823	1.1902391	0.013705465	0.13081308	79.0	11775.107183218002
439	48.846153	32.3582	100.0	-20.0	669.0769	0.6209277	8.701626	19.741621	-38.08454	4400000	0.0	136.73647	-0.01299847	-31.243433	1.1677428	0.01528199	0.1390139	18.0	11804.63344168663
440	20.933332	53.784096	100.0	-50.0	593.6667	3.6423404	6.8999352	18.727543	-44.11493	4410000	3.7252903e-09	233.14168	-0.01936255	-29.131102	1.1523201	0.015096984	0.14171417	62.0	11835.118685007095
441	35.57143	43.540974	100.0	-45.0	606.9286	1.2757477	9.301239	20.844204	-49.718983	4420000	-9.934108e-09	171.34773	-0.02075272	-18.288269	1.185647	0.010931714	0.12771277	79.0	11862.408401966095
442	28.8	44.744015	96.0	-45.0	584.4667	2.5276127	8.197665	21.545557	-40.95839	4430000	1.3969839e-08	191.6905	-0.021503707	-16.002096	1.2064198	0.011397903	0.14341433	79.0	11889.803071975708
443	42.142857	42.983147	100.0	-40.0	639.2143	2.5586174	6.800668	18.54737	-39.957962	4440000	0.0	158.743	-0.013855082	-17.819847	1.1161126	0.015052426	0.15161516	19.0	11916.33778309822
444	13.571428	38.295307	83.0	-60.0	629.2857	3.3267188	8.488771	20.540747	-45.551556	4450000	0.0	226.25444	-0.009714289	-26.960714	1.1986755	0.016330805	0.1461146	9.0	11942.964368104935
445	51.46154	32.36003	100.0	-10.0	657.1539	0.54623854	6.612643	18.318321	-38.08758	4460000	-1.2417634e-08	124.6666	-0.02309226	-38.724056	1.2133139	0.015056569	0.15481548	77.0	11970.71879863739
446	17.466667	51.966484	96.0	-65.0	573.6667	5.1885324	7.4497223	22.838366	-42.6839	4470000	-1.4901161e-08	259.9781	-0.019068502	-56.2981	1.1755649	0.012136941	0.13641363	79.0	11999.990058898926
447	26.0	37.294197	96.0	-25.0	650.0	0.25808862	9.578401	20.92818	-49.922638	4480000	3.4148495e-09	185.3347	-0.013612005	-35.75974	1.2537845	0.015646428	0.15521553	17.0	12028.313175678253
448	28.428572	43.867844	85.0	-55.0	633.3571	0.91391104	6.695693	19.344933	-33.922707	4490000	4.967054e-09	154.40547	-0.021126233	-16.467344	1.2306707	0.014513145	0.14581458	79.0	12059.427697658539
449	54.733334	30.853346	100.0	-1.0	636.73334	2.9374423	7.4731674	20.442554	-45.480785	4500000	2.1109978e-08	90.79672	-0.020079492	-13.021396	1.2168589	0.008006747	0.13031302	79.0	12089.574845314026
450	46.42857	47.023876	100.0	-45.0	639.7143	4.991664	6.4905076	21.070698	-38.82243	4510000	-8.692344e-09	148.39195	-0.009807144	-9.209216	1.2272123	0.015434268	0.17921793	10.0	12118.007575750351
451	33.57143	43.07919	100.0	-45.0	586.9286	5.1462603	7.2537	21.612713	-47.023975	4520000	-4.967054e-09	208.90175	-0.021435788	-22.370367	1.2011791	0.008666035	0.15531553	79.0	12145.128244638443
452	51.333332	33.347996	100.0	-35.0	649.4667	2.2913334	7.535615	28.367268	-45.61998	4530000	-3.7252903e-09	120.292625	-0.021605482	-22.568237	1.2536315	0.015071315	0.15201521	66.0	12174.114693641663
453	44.733334	32.77899	85.0	-20.0	644.6	5.116291	6.8293695	20.727663	-33.74588	4540000	1.2417635e-09	141.47035	-0.02042217	-12.858284	1.186643	0.01098194	0.13981397	79.0	12205.424762487411
454	50.714287	42.755833	100.0	-60.0	638.1429	4.0772524	7.012141	22.107038	-23.38577	4550000	-7.450581e-09	126.79303	-0.019557158	-16.735945	1.2599875	0.01212583	0.15171517	79.0	12233.509714126587
455	49.07143	30.830095	100.0	-15.0	651.8571	5.288197	6.9034457	22.153234	-49.50673	4560000	0.0	98.38691	-0.021389069	-5.413793	1.2544653	0.011374455	0.15051505	79.0	12263.10990524292
456	35.2	42.531868	88.0	-35.0	586.5333	4.7626357	7.2606816	21.11883	-46.631973	4570000	4.967054e-09	162.85815	-0.018849157	-10.228058	1.2181066	0.011457962	0.13371338	79.0	12290.878734111786
457	53.5	25.491594	95.0	-15.0	650.9286	3.3417218	6.532398	20.559164	-34.12605	4580000	-4.967054e-09	100.336914	-0.021047173	-10.220464	1.2775925	0.014199619	0.15171517	79.0	12319.615778923035
458	41.4	46.56723	100.0	-45.0	577.6	5.4246235	6.475444	20.719656	-46.957058	4590000	3.228585e-08	193.6103	-0.018908365	-17.123636	1.233837	0.0145079745	0.14051406	79.0	12347.657523393631
459	47.5625	51.85553	100.0	-40.0	593.0625	4.1822457	8.00375	22.37633	-45.411198	4600000	9.934108e-09	210.72282	-0.019804373	-17.910446	1.2411741	0.014472927	0.1540154	79.0	12378.01256775856
460	30.333334	51.414223	100.0	-60.0	563.4667	5.127507	7.917125	21.943233	-49.810074	4610000	1.1796753e-08	268.26285	-0.01218015	-36.17192	1.2149066	0.015032101	0.14231424	12.0	12407.05302119255
461	41.866665	46.561596	100.0	-55.0	592.2	2.8301737	8.865651	21.164982	-47.434204	4620000	3.1044085e-09	177.46626	-0.022003725	-23.209799	1.1978072	0.010546175	0.15081508	79.0	12437.73351430893
462	41.92857	34.024075	84.0	-25.0	645.6429	4.028632	7.5410223	20.218987	-50.59805	4630000	-9.934108e-09	114.26707	-0.020727586	-11.935239	1.2386243	0.008943225	0.12551254	79.0	12465.96643280983
463	70.38461	27.91619	96.0	-15.0	674.0769	3.5297165	6.758621	20.700716	-24.771852	4640000	-1.9868216e-08	69.86979	-0.020399692	-20.165743	1.2113944	0.010582797	0.13941394	79.0	12494.369826316833
464	38.333332	47.274612	100.0	-40.0	633.4	7.50073	6.0466304	22.123446	-49.59099	4650000	-1.0244548e-08	214.08069	-0.015555662	-27.87441	1.21459	0.015119205	0.1490149	33.0	12522.854072332382
465	52.0	38.045586	100.0	-45.0	614.3333	3.963828	8.233228	24.173513	-43.57081	4660000	4.967054e-09	137.80058	-0.019199954	-22.361029	1.2471527	0.013133842	0.15281528	79.0	12554.180154561996
466	28.9375	48.93167	100.0	-55.0	576.0	5.5491977	6.164561	22.43428	-46.62394	4670000	4.967054e-09	218.87358	-0.020220416	-24.325386	1.2340068	0.014451638	0.14871487	79.0	12583.592656135559
467	56.2	27.386612	91.0	-25.0	641.93335	2.7110066	7.1453924	21.202572	-42.261215	4680000	-9.934108e-09	110.99628	-0.022561818	-23.875723	1.2293385	0.015397479	0.1470147	74.0	12613.761115550995
468	65.13333	25.421427	100.0	20.0	631.3333	6.136875	5.795322	21.560778	-31.21358	4690000	-9.934108e-09	100.15337	-0.019636242	-8.925714	1.2338135	0.01500599	0.15341534	55.0	12642.995868444443
469	57.8	33.156597	100.0	-20.0	649.4667	7.3216357	6.0180054	22.65566	-41.903194	4700000	-2.483527e-09	90.80203	-0.022353396	-10.714036	1.3004266	0.013247531	0.14851485	79.0	12673.867429733276
470	36.933334	45.412872	100.0	-40.0	597.86664	6.1619444	6.873651	22.35745	-43.040955	4710000	9.934108e-09	191.17114	-0.020505069	-22.431566	1.250837	0.010916396	0.16021602	79.0	12702.612067699432
471	48.357143	40.181034	100.0	-40.0	617.8571	4.343103	6.9394093	21.077347	-31.94591	4720000	-2.483527e-09	161.0227	-0.017606588	-12.42184	1.2750955	0.015061196	0.13961397	44.0	12731.25823879242
472	55.466667	38.340347	100.0	-40.0	631.2	4.0700684	7.0834627	22.519384	-36.179813	4730000	4.967054e-09	177.50275	-0.017958416	-16.000448	1.2713305	0.014250242	0.14791478	79.0	12761.482689619064
473	54.133335	36.707615	96.0	-55.0	611.6	5.8477497	6.4183993	22.783909	-40.75454	4740000	0.0	127.900856	-0.0185806	-7.558512	1.2889639	0.01423512	0.15211521	79.0	12790.684282302856
474	29.333334	48.4213	100.0	-50.0	569.86664	5.7093396	6.918624	22.268208	-39.285816	4750000	1.3659398e-08	185.779	-0.019597232	-11.847443	1.3277955	0.012514771	0.14481448	79.0	12819.341195106506
475	53.4	38.70366	100.0	-40.0	625.93335	3.4524236	7.158889	21.270725	-44.4086	4760000	1.4901161e-08	134.66457	-0.017760092	-12.076432	1.3281999	0.015009197	0.14151415	43.0	12847.148802280426
476	47.642857	36.195118	100.0	-30.0	614.1429	5.1079144	6.7150583	21.827295	-36.61243	4770000	1.2417634e-08	132.91287	-0.021097878	-11.583267	1.3513552	0.0125271715	0.16441643	79.0	12875.515637874603
477	53.733334	40.838654	100.0	-55.0	612.4667	5.4568644	7.7089877	23.940521	-51.287235	4780000	8.692344e-09	149.7306	-0.02098231	-25.724493	1.2967005	0.012676095	0.1459146	79.0	12905.667745828629
478	36.4375	46.6998	92.0	-45.0	570.5	5.6595774	6.578036	22.647543	-43.84438	4790000	-9.934108e-09	252.73784	-0.019582396	-35.343784	1.3250382	0.015195607	0.16921692	60.0	12933.631306648254
479	54.785713	37.075558	100.0	-11.0	631.7143	2.8111107	8.45474	22.607815	-43.153286	4800000	4.967054e-09	156.29518	-0.014086907	-26.263681	1.360221	0.015054542	0.15661566	18.0	12960.731616020203
