Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
638	92.12	4.0241275	97.6	83.2	308.73334	21.717607	3.3420084	32.82951	4.327921	6390000	1.6142925e-08	52.26178	-0.016197575	-5.531901	1.016726	0.015152026	0.12421242	16.0	13923.085374355316
639	93.625	3.6917987	100.0	86.8	303.03125	22.023994	3.685394	34.692364	4.247923	6400000	-9.623666e-09	50.106735	-0.011980486	-6.1478157	1.0199721	0.01550701	0.12361237	10.0	13944.179895401001
640	94.3484	2.9266157	100.0	89.2	303.67743	22.207542	3.691458	36.31586	4.580267	6410000	-2.2972623e-08	52.592503	-0.012438971	-6.509407	1.0191878	0.01567881	0.120412044	12.0	13964.4322412014
641	91.88	4.925201	100.0	83.2	313.16666	22.549093	3.8744888	34.95515	5.463295	6420000	-9.934108e-09	53.66809	-0.011507555	-7.3599267	1.0058634	0.0152087435	0.11781178	11.0	13985.302550792694
642	92.3875	3.1835263	96.4	80.8	300.1875	22.223341	3.2824502	33.890285	3.633033	6430000	8.692344e-09	47.675404	-0.009625814	-5.1217957	1.0152824	0.015691837	0.10441044	8.0	14008.145076990128
643	91.38182	4.3161044	97.6	74.8	302.15152	22.37983	3.8804076	33.76027	1.9419653	6440000	-1.6763806e-08	53.165768	-0.0077202455	-7.6774583	0.9996226	0.01650984	0.10411041	6.0	14028.809094667435
644	92.275	3.9905357	97.6	82.0	304.25	21.8425	3.7951095	32.409843	1.8579242	6450000	3.601114e-08	52.937283	-0.018380178	-5.472585	1.0016011	0.015422672	0.12021202	23.0	14050.465724468231
645	92.45162	3.6853564	98.8	80.8	303.6129	22.247587	3.088075	31.92068	6.991293	6460000	-2.6775524e-09	47.584198	-0.014903742	-5.2735696	0.9814798	0.015375391	0.107310735	18.0	14071.717994451523
646	92.880005	5.193227	98.8	71.2	310.46667	22.095879	3.6339657	33.9496	3.2954214	6470000	-1.2417635e-09	51.78216	-0.012418945	-5.3655715	0.9691569	0.015020392	0.11051104	12.0	14093.384154081345
647	91.75484	5.061355	98.8	79.6	303.5484	22.299881	3.6923497	34.262077	6.7757483	6480000	-1.9557774e-08	52.511887	-0.0108974455	-6.395167	0.98444074	0.015946908	0.12831283	8.0	14113.13114309311
648	89.85807	5.1079173	97.6	78.4	298.0645	23.005253	3.1041615	34.12949	5.5034676	6490000	2.173086e-09	52.900055	-0.014242992	-5.7325454	0.98834056	0.015035993	0.12251226	15.0	14134.823984622955
649	91.67742	4.8857074	100.0	77.2	303.6129	21.946331	3.8743198	32.66604	2.0878284	6500000	6.2088173e-10	51.577892	-0.016768137	-6.880526	0.98735666	0.015072927	0.13401341	19.0	14156.229944467545
650	89.8	5.5403967	100.0	76.0	311.86667	21.82486	3.9215786	35.759502	4.9108725	6510000	-9.934108e-09	51.250103	-0.016021831	-7.3113494	1.0002354	0.015053622	0.11111111	20.0	14178.77981042862
651	90.079994	7.3054504	98.8	60.4	309.13333	21.731037	3.4756014	33.301987	4.2299495	6520000	6.208817e-09	52.960682	-0.015338722	-6.8189187	1.0018407	0.015025564	0.108310826	15.0	14200.754533290863
652	92.02581	4.9293704	100.0	79.6	307.32257	22.16394	3.1877203	33.756588	1.8526495	6530000	1.3659398e-08	48.81369	-0.008132667	-5.975151	1.0120248	0.015566931	0.102410235	8.0	14220.871129751205
653	91.84	4.1499887	98.8	80.8	312.3	21.298025	4.302211	33.93743	0.51677525	6540000	-1.2417635e-09	56.36229	-0.02462452	-8.621379	1.0126783	0.015073746	0.14421444	46.0	14242.65192246437
654	92.606445	3.5947933	98.8	84.4	306.74194	22.183256	3.1497543	32.62443	5.695883	6550000	-3.7252903e-09	54.07141	-0.016641937	-6.7865944	1.0296224	0.015078639	0.11921192	19.0	14263.666112661362
655	90.925	4.167058	97.6	82.0	305.75	22.13556	3.503978	33.775127	4.855658	6560000	1.1796753e-08	51.127003	-0.011976381	-8.880162	1.0290567	0.016072879	0.11021102	11.0	14285.997438669205
656	92.53749	5.11528	100.0	78.4	302.875	21.284588	3.8939588	33.666706	3.2706518	6570000	1.102065e-08	55.77179	-0.021029845	-7.1899667	1.0311489	0.01504006	0.121912204	33.0	14309.7318379879
657	91.880005	5.0407934	100.0	77.2	310.36667	21.970018	3.8222365	33.773243	2.9895449	6580000	-1.2417634e-08	49.117245	-0.021940062	-7.441653	0.99707526	0.01509475	0.13561356	32.0	14330.32403588295
658	93.225815	4.2840266	100.0	82.0	305.1613	22.129782	3.758921	34.18871	2.9102407	6590000	-3.4148495e-09	53.092716	-0.016666954	-7.2004943	1.0250012	0.015427306	0.13141315	19.0	14352.210492610931
659	91.96	5.7729025	100.0	77.2	309.73334	22.392534	3.7358508	33.524418	4.0268316	6600000	3.7252903e-09	54.08742	-0.014250251	-5.8785157	1.0237669	0.015368287	0.13991399	14.0	14372.264898061752
660	90.44001	5.1705313	97.6	76.0	309.0	22.133385	3.4057713	37.102592	4.721087	6610000	4.346172e-09	53.865234	-0.0102575505	-5.724631	1.026152	0.015660169	0.110011004	8.0	14392.42935848236
661	92.645164	4.2861257	98.8	77.2	307.35483	22.307272	3.2036707	31.979685	1.9520762	6620000	-2.6077032e-08	53.837337	-0.014485281	-7.029227	1.0126415	0.0153192105	0.10111011	20.0	14414.450280666351
662	91.64	5.335017	100.0	80.8	311.73334	22.270025	3.5035155	32.05135	2.3292634	6630000	-1.4901161e-08	51.178364	-0.016273052	-5.0530953	1.0116017	0.015219986	0.13641363	17.0	14436.32543373108
663	92.2	3.79157	98.8	82.0	311.8	21.756409	3.5716875	32.599834	5.1030984	6640000	1.0554989e-08	46.575836	-0.012075592	-4.782556	1.0248877	0.015496817	0.1191119	11.0	14458.177543878555
664	93.4375	2.7492898	98.8	85.6	301.0	22.138157	3.4623625	32.343597	6.2606134	6650000	-9.313226e-09	54.639206	-0.015972277	-5.7072005	1.0472797	0.015113239	0.12841284	18.0	14479.144921302795
665	92.6875	4.257035	98.8	82.0	299.8125	22.438738	4.0905313	32.88514	3.731772	6660000	1.9868216e-08	55.21588	-0.025661811	-7.7412605	1.042049	0.015158617	0.15311532	46.0	14501.318277835846
666	93.69032	3.0929005	98.8	86.8	303.2903	22.68873	3.5994034	35.08467	5.5993643	6670000	6.829699e-09	52.99289	-0.01703255	-6.8336654	1.0440941	0.015423278	0.12631263	18.0	14524.18463087082
667	92.18065	4.681151	98.8	79.6	306.64517	22.447636	3.6505027	33.2867	5.2692666	6680000	-7.1401396e-09	49.94881	-0.014777257	-5.7268486	1.0541831	0.015236978	0.105710566	18.0	14546.267684221268
668	91.212906	4.851854	100.0	77.2	306.58066	22.19715	3.832211	35.802284	4.308515	6690000	4.967054e-09	49.378498	-0.01691433	-6.4899864	1.0774733	0.015028526	0.12431243	17.0	14568.371876239777
669	92.0	4.9120264	98.8	82.0	303.26666	21.71951	3.9779937	34.603745	0.5447266	6700000	-1.2417635e-09	51.173477	-0.015150036	-7.4371657	1.0580997	0.015262025	0.13281329	14.0	14588.749260187149
670	91.9	4.6184416	100.0	83.2	304.125	22.945824	3.672491	33.918407	5.5132165	6710000	2.1109978e-08	49.279327	-0.013157879	-4.6910872	1.0332158	0.015654212	0.13911392	12.0	14611.05870628357
671	92.258064	4.308789	100.0	82.0	304.5484	22.223982	3.5486856	32.439877	3.7719922	6720000	5.5879354e-09	47.442383	-0.013581224	-5.962631	1.0510798	0.015100155	0.14371437	12.0	14631.770041942596
672	90.175	4.7759166	98.8	76.0	300.90625	22.473751	3.8964984	33.67853	4.2419405	6730000	1.9868216e-08	47.517517	-0.025616467	-6.6139235	1.0467491	0.015023909	0.1519152	51.0	14654.845064640045
673	92.72	4.303673	100.0	78.4	306.36667	21.852476	3.6273208	33.02627	3.278506	6740000	-8.537124e-09	53.505768	-0.012494021	-7.4332414	1.0181457	0.015134327	0.12881286	11.0	14675.7681350708
674	89.125	6.4198427	97.6	73.6	301.03125	22.657606	3.6217	33.26296	4.5321727	6750000	-9.4684465e-09	55.4528	-0.011125914	-7.5353584	1.0118827	0.015273939	0.10941094	10.0	14695.482323169708
675	90.129036	6.696663	100.0	70.0	308.35483	21.457981	3.8836641	33.908157	-2.1827543	6760000	1.1175871e-08	59.47815	-0.022815341	-8.075452	0.99116564	0.015093819	0.13751376	37.0	14717.451456546783
676	93.0625	3.403836	100.0	83.2	298.90625	21.685026	3.8894546	31.665873	0.019939095	6770000	-2.0411486e-08	48.530975	-0.016489254	-5.6209016	1.0009829	0.015299425	0.11811181	19.0	14737.728213787079
677	90.920006	5.6001425	98.8	76.0	312.93332	22.169538	4.1670065	33.55548	1.3519758	6780000	-1.8626451e-09	52.9957	-0.015264861	-5.4493127	1.0082083	0.015809508	0.12071207	16.0	14759.553928852081
678	92.3742	5.2044015	100.0	73.6	309.6129	21.613823	3.686296	33.382607	0.78039145	6790000	-1.9868216e-08	51.6028	-0.012202154	-5.8048263	1.0306373	0.015036521	0.12181219	10.0	14782.88678574562
679	92.560005	4.9709554	98.8	78.4	307.36667	22.102188	3.961251	34.24646	1.6146291	6800000	1.4280279e-08	53.416546	-0.0083465865	-6.6124635	1.0015249	0.015392209	0.10721072	7.0	14803.644552230835
680	93.0625	3.658701	98.8	84.4	299.75	22.313793	3.7999806	33.868256	5.5092354	6810000	-2.0644316e-08	49.730988	-0.015318171	-5.9617486	1.0122828	0.015116197	0.11861185	17.0	14824.505561113358
681	91.79355	4.2464356	98.8	80.8	302.6129	22.711407	3.7916832	33.43901	0.4319682	6820000	1.4610123e-08	48.784588	-0.011673954	-5.024427	0.97833294	0.0153749585	0.12451246	10.0	14844.606273889542
682	92.725	3.6488872	98.8	83.2	296.8125	22.471657	3.5211549	32.84706	2.5599031	6830000	4.967054e-09	49.73044	-0.017814413	-5.557383	1.0171733	0.015142028	0.13811381	21.0	14866.107339859009
683	91.95999	4.9394746	98.8	79.6	311.46667	22.283909	4.6891513	33.840767	-0.3163351	6840000	-5.5879354e-09	45.27409	-0.014324355	-5.2275047	0.97758096	0.015376657	0.13331334	16.0	14887.037376642227
684	92.4625	4.482309	100.0	80.8	303.875	21.935705	3.7810326	32.680958	2.5265303	6850000	-5.9274803e-09	46.99763	-0.0168117	-5.338089	1.0035025	0.015671844	0.13011302	18.0	14908.387797117233
685	91.6387	4.2724676	98.8	78.4	303.12903	22.398561	3.637951	34.02343	2.715744	6860000	-1.4901161e-08	49.808	-0.012812867	-5.710672	1.0114604	0.015170063	0.10791079	13.0	14930.837394237518
686	91.6	3.794733	97.6	82.0	303.5	22.132002	3.8285518	33.328777	2.1544762	6870000	-1.6142925e-08	52.74739	-0.009217636	-5.9140763	1.0173727	0.01580598	0.1090109	7.0	14951.581147193909
687	92.275	5.0729065	100.0	82.0	299.875	22.167362	3.4955351	32.829548	3.3431718	6880000	-4.346172e-09	52.502796	-0.01079281	-6.000418	1.0155724	0.015161107	0.114411436	11.0	14972.836173057556
688	89.950005	5.497045	97.6	77.2	300.5	22.469711	4.0332665	35.710236	2.1825545	6890000	7.450581e-09	52.661205	-0.016186418	-6.861538	0.9832628	0.015130185	0.12911291	18.0	14995.49251651764
689	91.8625	3.9542499	97.6	80.8	299.0625	21.7373	3.6998894	31.83761	0.26251227	6900000	-1.6763806e-08	45.15634	-0.012747009	-4.357249	1.0134732	0.015891662	0.11471147	12.0	15017.2457177639
690	91.48388	5.9052253	98.8	71.2	307.3871	22.416044	4.0396876	33.319508	-1.3153927	6910000	-2.4835268e-08	43.685772	-0.018965974	-5.611159	0.9869004	0.015399728	0.1340134	25.0	15038.327726840973
691	91.406456	4.4074664	97.6	78.4	307.25806	21.837908	3.983373	34.673294	1.8718952	6920000	-1.2340024e-08	49.496624	-0.011239823	-6.2973733	0.9970661	0.015640771	0.12191219	9.0	15061.446367502213
692	91.439995	3.7531855	98.8	83.2	311.5	21.4409	3.9889882	34.151894	2.6155388	6930000	1.9868216e-08	52.804886	-0.011493373	-5.7683105	1.0086715	0.0151373325	0.1231123	10.0	15081.192496061325
693	92.2909	5.8193183	98.8	67.6	293.9697	21.989714	3.5967531	32.686787	2.176135	6940000	1.9868216e-08	58.060825	-0.012608754	-8.765126	1.012156	0.015336618	0.12111211	13.0	15103.217117786407
694	91.17419	4.9762645	98.8	77.2	307.2903	22.340248	3.8034456	34.411472	1.6557841	6950000	-1.4901161e-08	51.07912	-0.0126758935	-6.353433	1.0200528	0.015122474	0.13051306	12.0	15124.419060707092
695	90.520004	4.418326	96.4	77.2	308.93332	21.549679	4.024169	31.364326	-0.7757998	6960000	1.4901161e-08	47.120037	-0.013280958	-5.1335196	1.0057927	0.015675081	0.11311132	14.0	15146.554973602295
696	92.725	3.7342165	97.6	84.4	301.21875	21.852875	3.713001	34.427334	0.8164346	6970000	2.6387472e-09	50.59116	-0.018319814	-5.536087	1.0191363	0.015038413	0.12931293	26.0	15167.628414869308
697	88.16	6.0218263	96.4	72.4	316.73334	22.429384	3.7517395	36.07069	3.5215542	6980000	1.7384687e-08	58.727314	-0.011310489	-10.349315	0.9940405	0.016723713	0.100610055	9.0	15188.6639149189
698	91.4125	3.8548467	98.8	84.4	302.5625	21.078196	3.3733852	33.487755	0.021328062	6990000	5.5879354e-09	58.7245	-0.014130975	-6.9324965	0.9911867	0.015334156	0.12791277	16.0	15209.46433544159
699	89.84	4.7772794	98.8	76.0	310.23334	21.789093	3.5970194	34.555313	1.5514183	7000000	-1.3038516e-08	51.19456	-0.012479231	-6.6063285	0.9447444	0.016046694	0.11021102	9.0	15229.190383911133
700	91.212906	4.4524546	98.8	76.0	307.51614	21.45481	3.7709332	34.91246	-0.48237732	7010000	-2.483527e-09	54.332027	-0.008618229	-5.858129	0.99463296	0.01524818	0.099709965	8.0	15251.148768901825
701	91.79355	4.4806347	97.6	76.0	309.1613	21.7244	4.1222754	33.84916	0.4495817	7020000	-9.934108e-09	52.11792	-0.019171992	-8.147644	0.9710098	0.015395369	0.12431244	26.0	15273.443630218506
702	88.32	6.0631347	98.8	76.0	309.73334	21.653666	4.028631	34.975433	0.73331785	7030000	-2.3593506e-08	55.193417	-0.013036311	-6.435646	0.99214536	0.015328533	0.11281129	11.0	15293.401852369308
703	89.920006	6.154804	98.8	73.6	313.73334	20.928082	4.062495	32.555573	2.651926	7040000	-2.483527e-09	59.388153	-0.016329791	-8.282701	0.98038507	0.01507625	0.123212315	21.0	15315.386248588562
704	92.545456	3.6392722	98.8	83.2	293.54544	21.958633	3.592323	32.749966	3.3029375	7050000	-3.228585e-08	59.04907	-0.014914126	-7.878817	0.97123575	0.0152275	0.123212315	15.0	15336.131766319275
705	91.79355	4.4598527	98.8	80.8	307.35483	22.568708	3.9136093	32.16437	-0.96272326	7060000	-1.4901161e-08	55.122578	-0.018882766	-5.60252	0.96655005	0.015359257	0.12721272	25.0	15357.330603837967
706	90.76363	5.2305517	98.8	73.6	296.42426	22.68544	3.309356	33.24157	-0.5512054	7070000	3.1044085e-09	53.019012	-0.011927509	-6.8236747	0.9717776	0.015281652	0.1170117	10.0	15379.262788534164
707	92.125	4.449087	98.8	82.0	298.90625	22.152433	3.7771327	34.079803	3.4540968	7080000	9.623666e-09	49.88374	-0.014860824	-5.877894	0.95583755	0.01534227	0.121412136	17.0	15400.669323205948
708	92.606445	3.7959177	97.6	83.2	305.0	22.71087	3.7556148	32.671978	2.0415125	7090000	2.8094897e-08	50.303547	-0.01593756	-7.536949	0.9245079	0.01516391	0.122112215	22.0	15421.219490289688
709	91.479996	4.206852	98.8	79.6	315.4	22.091246	4.0678253	31.780872	1.3370613	7100000	2.6077032e-08	49.608932	-0.01308075	-7.80026	0.9288303	0.015236641	0.12351236	13.0	15442.468919277191
710	93.587494	3.9299927	100.0	80.8	303.625	22.02909	3.1675558	31.516806	3.5954816	7110000	-3.7252903e-09	52.22756	-0.020510057	-6.7550354	0.9257794	0.015070733	0.13771378	28.0	15466.503021240234
711	93.22581	3.6391218	98.8	83.2	312.12903	22.325312	3.9057753	33.354954	-0.2586021	7120000	2.553376e-08	53.607376	-0.014903474	-6.984188	0.9297288	0.015282631	0.12571257	14.0	15487.704463005066
712	91.4	4.260516	98.8	80.8	317.7	21.610123	3.7232428	33.63622	-0.85675395	7130000	7.450581e-09	54.188915	-0.01297931	-6.7892785	0.918231	0.0151763065	0.11731174	11.0	15508.696850776672
713	91.32903	4.738735	98.8	76.0	310.6129	21.15251	3.9274437	33.57874	-2.003682	7140000	8.692344e-09	51.338852	-0.011846904	-5.511023	0.92191774	0.015358721	0.10231023	11.0	15532.359634637833
714	91.94839	3.140975	98.8	85.6	306.80646	21.694408	3.6850092	32.421715	-6.901445	7150000	-4.967054e-09	46.796803	-0.009058952	-4.979342	0.9079475	0.015184733	0.10381038	9.0	15553.685991048813
715	92.68	4.330543	98.8	78.4	316.83334	22.086119	3.56613	31.52349	-0.55440867	7160000	3.228585e-08	47.995605	-0.014535163	-4.7408996	0.9050539	0.015278739	0.11571157	15.0	15574.857604980469
716	91.04	4.540308	98.8	80.8	309.73334	21.86488	3.556989	31.44556	1.4283365	7170000	2.4835268e-08	50.93982	-0.009500005	-5.604243	0.88327307	0.015438934	0.09070907	8.0	15595.069048404694
717	91.63871	4.3264885	98.8	82.0	309.90323	21.871157	3.3682456	31.533686	2.000239	7180000	-1.5677264e-08	51.393677	-0.00829241	-5.69644	0.8960759	0.016522177	0.11911192	7.0	15616.569427967072
718	91.36	4.753777	97.6	79.6	306.5	21.92885	3.5284798	33.984203	3.9431787	7190000	-1.6453365e-08	50.092815	-0.012341657	-6.1070137	0.90955096	0.015458149	0.1220122	13.0	15636.619606256485
719	92.2	3.6232574	97.6	80.8	312.83334	22.076347	3.5102131	34.659607	-0.88936377	7200000	8.692344e-09	51.64902	-0.012594596	-5.6960998	0.9245532	0.015639694	0.11871187	13.0	15658.492384195328
720	91.6	4.2932506	98.8	79.6	313.46667	21.564674	3.5838053	32.477257	2.142415	7210000	-2.7629236e-08	51.950138	-0.013485963	-5.128386	0.9315625	0.015384424	0.101910196	13.0	15679.73463010788
721	91.16	4.2986507	97.6	80.8	309.26666	21.713264	3.1161168	32.19672	4.8449926	7220000	1.0322158e-08	50.367283	-0.012488515	-5.7643	0.93798226	0.015151988	0.105110504	12.0	15700.339080810547
722	92.12	4.934937	98.8	79.6	310.76666	22.062088	3.1721497	34.69449	7.2907553	7230000	-2.0799538e-08	55.763134	-0.011763855	-5.827301	0.940142	0.01563414	0.104610465	11.0	15722.512725114822
723	93.3625	2.7328722	97.6	85.6	299.40625	22.107399	3.614105	33.139957	2.0497396	7240000	-4.0978193e-08	51.330948	-0.015347149	-6.1589127	0.9261226	0.015439448	0.119811974	18.0	15743.03145647049
724	92.36	3.6592896	98.8	83.2	310.4	22.391462	3.973774	32.397556	-1.0911343	7250000	3.4769375e-08	50.438076	-0.01148982	-6.2223396	0.9464415	0.015077864	0.11291129	11.0	15764.398465394974
725	92.258064	4.690744	100.0	78.4	305.7097	21.994232	3.6338058	33.260086	0.4255819	7260000	1.5522042e-08	45.89845	-0.022625303	-4.967486	0.94433975	0.015066322	0.13881387	40.0	15786.403631448746
726	90.88	4.8358655	98.8	76.0	311.56668	22.456942	3.751969	33.917965	3.7194455	7270000	3.0423205e-08	54.47024	-0.012172668	-7.1152053	0.9482004	0.015253742	0.103710376	11.0	15807.177795171738
727	92.16	4.807328	98.8	79.6	311.26666	21.74841	3.5766308	32.24072	0.6285348	7280000	-1.3969839e-08	55.769215	-0.013881029	-5.54643	0.9445584	0.015056548	0.10451045	13.0	15828.149955272675
728	91.520004	4.995358	100.0	79.6	311.56668	22.41461	3.5931025	33.458412	1.2711892	7290000	1.14863115e-08	55.359756	-0.012492947	-6.2846437	0.9525521	0.0153856985	0.12131214	13.0	15849.83232140541
729	92.21935	3.841826	98.8	83.2	306.1613	21.742949	3.7314813	32.63683	2.4544024	7300000	-1.8432425e-08	50.317688	-0.014181099	-5.752304	0.96251017	0.015178009	0.11641165	16.0	15869.548654317856
730	93.887505	4.4735165	100.0	83.2	299.0625	22.282835	3.8248472	32.493042	2.405718	7310000	1.7384687e-08	54.954437	-0.014610992	-7.8005424	0.96172863	0.015143086	0.12821282	18.0	15892.192293405533
731	93.175	3.6550477	100.0	85.6	301.90625	22.542824	3.946552	32.835045	-0.8191588	7320000	1.0554989e-08	50.781677	-0.014094676	-5.5312767	0.97254115	0.015051053	0.10721072	16.0	15913.879071950912
732	92.56774	5.6071606	100.0	68.8	304.19354	22.26583	4.1022205	33.464874	-0.9423591	7330000	1.8626451e-08	56.206635	-0.009684064	-6.9306335	0.9701666	0.01506465	0.10171017	8.0	15937.011103153229
733	91.70909	4.884382	100.0	82.0	296.45456	22.405252	3.8011374	33.126995	3.0200524	7340000	-1.7384687e-08	49.633133	-0.013164375	-6.136888	0.95515364	0.0154848425	0.117711775	14.0	15958.160943746567
734	90.90323	5.869081	100.0	72.4	308.48386	21.871746	4.0866117	33.472664	1.1276913	7350000	1.1432955e-08	52.053772	-0.017273879	-6.63296	0.967746	0.015378126	0.11981198	21.0	15979.63657617569
735	92.10323	4.120718	98.8	83.2	311.58066	22.113363	3.3275833	32.378826	3.9379578	7360000	-2.20413e-08	52.290623	-0.012722388	-6.777069	0.97832614	0.015873061	0.13811381	9.0	16001.070477724075
736	91.6	5.2581367	98.8	77.2	310.46667	21.748512	3.8336768	33.123028	1.7034442	7370000	-1.9247333e-08	47.884174	-0.010837899	-5.7012153	0.96488947	0.015594157	0.13191319	10.0	16021.41009402275
737	91.64	6.122614	100.0	67.6	314.13333	21.701797	4.0181565	32.890247	1.1687286	7380000	-1.3659398e-08	55.079914	-0.014659527	-8.308944	0.93971664	0.015588932	0.11141113	16.0	16041.362072706223
738	93.03999	5.1511555	100.0	79.6	315.8	22.15509	3.6803038	33.881554	4.7784534	7390000	-1.8626451e-09	53.1104	-0.013758856	-6.707067	0.9382518	0.01503548	0.119411945	14.0	16062.0402841568
739	93.0	3.084153	98.8	84.4	314.43332	21.960785	3.7093987	32.732338	1.3642972	7400000	-2.2351742e-08	53.579803	-0.010537333	-7.373465	0.9475314	0.015523461	0.12341235	10.0	16083.25528049469
740	91.2	5.6822534	98.8	73.6	310.8	22.013855	3.5529683	32.855267	2.3466349	7410000	-1.2417634e-08	50.959488	-0.020679967	-4.2793555	0.94696426	0.015082243	0.13681369	32.0	16104.889546632767
741	93.767746	3.8844929	98.8	83.2	307.96774	22.021435	3.3370736	33.054317	3.2088897	7420000	1.4901161e-08	57.226795	-0.012843303	-8.563397	0.9545019	0.015420557	0.1291129	11.0	16124.728244543076
742	93.574196	4.597823	100.0	78.4	305.51614	22.46138	3.62575	33.4497	1.6446245	7430000	-6.829699e-09	52.956806	-0.009917606	-6.2369094	0.957418	0.015355873	0.08450845	9.0	16146.445921182632
743	92.8	5.199504	100.0	71.2	308.35483	22.633635	3.8008153	32.928524	3.0206985	7440000	-1.9868216e-08	51.221424	-0.012261362	-4.901634	0.9509273	0.015227611	0.09270927	12.0	16166.697427988052
744	92.02581	5.1954684	100.0	77.2	310.8387	21.842001	3.8615592	32.757584	1.6311092	7450000	-1.4901161e-08	53.08139	-0.01321739	-6.689003	0.93831366	0.016087115	0.1250125	13.0	16189.341193437576
