Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
734	23.291666	63.706833	98.5	-76.0	796.0833	1.4566407	7.6908607	14.414769	-55.746998	7350000	-1.9868216e-08	120.42084	-0.012545715	-23.460989	0.4556984	0.015316927	0.101310134	27.0	16999.20485162735
735	36.1	59.81672	98.5	-64.0	860.9	1.6344447	7.414314	15.373719	-41.5405	7360000	9.313226e-09	73.475365	-0.0084434915	-16.003685	0.45693925	0.015780762	0.07010701	7.0	17020.55504512787
736	13.772727	65.09865	95.5	-80.0	871.1818	2.1946821	6.9975524	18.39456	-56.906372	7370000	-2.483527e-09	95.67762	-0.011828099	-30.843977	0.4456385	0.015564931	0.08850885	16.0	17044.986436128616
737	3.409091	50.474483	89.5	-60.0	836.1818	-1.3622584	8.598833	19.044788	-52.570286	7380000	-6.208817e-09	125.70813	-0.012715716	-34.161465	0.48268136	0.015700625	0.094109416	12.0	17068.45324587822
738	34.15	59.24443	100.0	-84.0	893.0	0.27979693	7.456971	19.321587	-54.220493	7390000	-4.967054e-09	89.38711	-0.012393071	-19.081749	0.44079098	0.015478942	0.10531053	19.0	17089.58865571022
739	30.863636	61.848824	100.0	-80.0	877.7273	1.4615767	6.9780226	18.778702	-44.509617	7400000	-1.3038516e-08	89.14156	-0.009409049	-35.297886	0.4487351	0.015401159	0.08330833	13.0	17115.458793640137
740	51.8	49.416195	100.0	-72.0	912.7	1.5026819	8.255741	17.484364	-44.365826	7410000	-1.2417634e-08	71.22785	-0.009816453	-26.241104	0.43944368	0.01533118	0.08540854	15.0	17138.812926769257
741	5.909091	70.6328	100.0	-88.0	806.1818	2.8602085	8.590244	24.833069	-59.35138	7420000	1.2417634e-08	165.30774	-0.015378027	-53.269215	0.43747166	0.015245599	0.11231124	29.0	17162.469446659088
742	22.636364	63.396328	100.0	-60.0	816.5455	-0.40387458	9.331404	14.857533	-61.960423	7430000	-1.7384687e-08	110.37445	-0.014312569	-31.052597	0.4524363	0.016003178	0.09090909	17.0	17187.855751752853
743	22.5	49.36035	88.0	-68.0	851.44446	0.22611515	8.747361	16.28416	-51.883762	7440000	1.4901161e-08	110.27585	-0.0073384433	-38.739895	0.46957126	0.016250761	0.05870587	9.0	17210.441167593002
744	52.166668	52.98952	100.0	-64.0	947.8889	0.64320725	8.482226	23.523521	-53.51596	7450000	2.4214387e-08	82.45573	-0.009151142	-24.532892	0.44733545	0.0155293485	0.0830083	11.0	17232.754865169525
745	-2.15	46.200676	56.0	-68.0	772.1	1.868717	8.338252	23.52565	-50.17913	7460000	1.9868216e-08	127.13912	-0.0063986056	-37.513393	0.44994724	0.015956517	0.05990599	6.0	17256.897140979767
746	-0.34615386	70.47023	97.0	-92.0	675.7692	-0.7645667	8.381666	15.70315	-50.56866	7470000	9.934108e-09	152.66902	-0.0068105883	-55.58595	0.4612771	0.015531093	0.085508555	9.0	17280.988822698593
747	44.0	61.38885	100.0	-72.0	811.1818	0.34494144	8.687406	21.319319	-58.680965	7480000	-2.483527e-09	87.65567	-0.006806294	-28.832886	0.4508672	0.01637759	0.07490749	8.0	17306.963478565216
748	49.409092	54.40622	97.0	-64.0	833.63635	2.5971682	8.694941	18.395214	-48.812634	7490000	2.7318796e-08	46.756195	-0.010737758	-19.311556	0.45061252	0.01538949	0.09350935	11.0	17330.216146945953
749	64.22222	29.962114	100.0	29.0	996.1111	3.8304589	8.286366	33.460693	-51.630554	7500000	1.2417634e-08	38.887043	-0.012515855	-10.3399	0.42983624	0.0150339855	0.08870887	20.0	17352.635341644287
750	61.0	30.551414	98.5	6.0	1000.6667	3.5601966	7.498917	18.093027	-47.647736	7510000	-1.9868216e-08	43.141705	-0.009172425	-7.7915206	0.435248	0.01576223	0.09560955	15.0	17375.127128124237
751	49.5	45.99517	95.5	-28.0	957.6667	3.062816	7.532518	19.01294	-46.47248	7520000	6.208817e-09	73.15573	-0.013818462	-31.334723	0.45143595	0.015388399	0.11151115	19.0	17396.191827058792
752	58.444443	40.599293	100.0	-28.0	947.6667	2.7019966	7.088971	16.48988	-42.661945	7530000	-4.967054e-09	72.17562	-0.010649987	-27.870687	0.46178433	0.015426188	0.088208824	12.0	17417.25555706024
753	59.0	29.419382	98.5	11.0	979.1111	3.1842709	6.7372346	25.318901	-38.53729	7540000	2.1109978e-08	41.656723	-0.00995648	-12.438374	0.45685515	0.015298329	0.08370837	12.0	17439.35293674469
754	48.6	52.023937	100.0	-80.0	931.0	3.8932648	5.9254527	19.622355	-39.35934	7550000	0.0	49.249683	-0.00790799	-15.313878	0.44617975	0.015802538	0.06750675	7.0	17463.094078302383
755	31.09091	55.78156	98.5	-64.0	842.7273	3.4291193	7.020153	22.927954	-43.160942	7560000	-1.9868216e-08	98.87812	-0.009295415	-23.87474	0.4587628	0.015037544	0.09010901	11.0	17487.923370361328
756	16.45	50.049202	91.0	-64.0	937.3	2.40122	7.1496186	20.078049	-59.91176	7570000	1.5522042e-08	139.24837	-0.014045914	-40.27046	0.45514706	0.015245214	0.09820982	25.0	17511.206211328506
757	23.541666	63.27534	98.5	-72.0	780.5	1.0510596	7.8818803	19.217724	-43.333202	7580000	-1.9868216e-08	173.35034	-0.010309715	-63.51102	0.4750789	0.015880283	0.09960996	10.0	17535.297258615494
758	42.55	46.17383	98.5	-60.0	950.7	1.4524571	7.8575783	18.484842	-59.82396	7590000	8.692344e-09	45.827526	-0.009182694	-18.385054	0.43857113	0.01511908	0.07470747	9.0	17557.487989664078
759	36.590908	57.536087	100.0	-56.0	794.1818	2.1829302	8.108568	21.111246	-49.142483	7600000	0.0	112.068146	-0.009770588	-25.314688	0.46242738	0.015786884	0.09360936	11.0	17583.02029156685
760	49.714287	31.422077	88.0	3.0	914.4286	3.390357	7.22685	23.049532	-58.89123	7610000	3.1044087e-10	46.532246	-0.016296135	-14.576718	0.43589678	0.015487256	0.110011004	24.0	17606.243510723114
761	33.954544	63.942608	100.0	-68.0	816.7273	2.7590446	7.241243	19.802017	-49.41011	7620000	1.9868216e-08	97.3913	-0.011090964	-35.42648	0.4419453	0.01567777	0.08260826	12.0	17630.473962306976
762	55.11111	34.494587	97.0	-27.0	1013.1111	2.0593188	8.868858	18.913443	-50.44107	7630000	3.7252903e-09	53.294617	-0.01160502	-16.663033	0.4463159	0.01575259	0.094509445	15.0	17652.754120349884
763	54.22222	35.047676	98.5	-12.0	948.6667	2.1024866	8.947217	21.889488	-50.10946	7640000	-2.483527e-09	53.265423	-0.008577858	-18.128698	0.44591466	0.017276766	0.07030703	8.0	17675.873656749725
764	25.142857	27.351828	67.0	-28.0	944.8571	3.956028	6.349242	21.287287	-36.85513	7650000	2.9802322e-08	61.24719	-0.010254916	-19.356215	0.42990485	0.01509053	0.08680868	11.0	17698.260853528976
765	39.3	51.32261	97.0	-68.0	970.8	1.8833785	5.8454247	17.689453	-38.13041	7660000	-1.1796753e-08	72.69225	-0.011963007	-20.582697	0.43264234	0.015167534	0.10531053	22.0	17721.528111696243
766	48.9375	35.382233	95.5	-3.0	1012.375	2.220239	7.056267	20.53766	-43.809967	7670000	-7.450581e-09	58.602474	-0.008322322	-14.926309	0.4290177	0.016437793	0.08270827	7.0	17746.06617450714
767	49.333332	50.237217	100.0	-80.0	937.3333	1.7227476	7.8120694	20.140312	-44.38985	7680000	-1.9868216e-08	92.592155	-0.011835277	-30.446396	0.45595387	0.01530581	0.1050105	15.0	17768.32821083069
768	18.222221	62.09988	94.0	-80.0	837.55554	3.2930882	6.0169597	20.859877	-46.300755	7690000	8.692344e-09	133.19504	-0.013036739	-42.280186	0.4331368	0.015116324	0.104610465	25.0	17791.865743875504
769	54.833332	45.927475	100.0	-60.0	983.1111	1.345755	7.4359956	17.23507	-53.82917	7700000	1.7384687e-08	84.441536	-0.0081778355	-28.983881	0.45949045	0.015104373	0.07220722	8.0	17815.250725269318
770	36.25	56.337044	100.0	-68.0	963.6	2.6763773	7.3203683	16.768793	-57.564274	7710000	2.483527e-09	76.51841	-0.0069762296	-18.38153	0.43152878	0.015058257	0.09820982	9.0	17838.233805179596
771	50.3	50.477818	100.0	-56.0	925.1	1.2940019	8.468143	21.195108	-58.47467	7720000	-3.7252903e-09	77.396255	-0.009755731	-28.93693	0.44790772	0.015876256	0.06920692	10.0	17861.846197605133
772	65.666664	23.03138	100.0	23.0	1059.8889	2.7514622	8.057194	22.36271	-58.8912	7730000	-1.4901161e-08	33.47708	-0.010347645	-9.4636345	0.44380498	0.015267658	0.08310831	17.0	17887.531219005585
773	17.333334	67.140816	100.0	-76.0	783.6667	4.222538	6.0246077	22.375443	-55.604923	7740000	8.071463e-09	166.2782	-0.015821109	-44.994995	0.44381997	0.01510577	0.1030103	29.0	17911.6184694767
774	58.6875	37.637196	97.0	-20.0	966.0	1.5900111	7.628221	19.516966	-41.593716	7750000	1.6142925e-08	64.623146	-0.013267565	-23.83664	0.44555235	0.0150092915	0.09470948	18.0	17935.208364486694
775	70.166664	31.288088	95.5	-5.0	1060.3334	2.415559	7.0615053	14.884926	-44.061966	7760000	-1.435789e-08	41.477768	-0.012597662	-10.639623	0.4315435	0.015858857	0.09080908	21.0	17958.42578458786
776	26.833334	68.4152	100.0	-72.0	787.0	3.8517714	7.0940113	17.093075	-45.795517	7770000	1.5522043e-10	107.63679	-0.02024305	-34.337406	0.45509458	0.015101408	0.11731172	52.0	17982.971543312073
777	52.45	40.481136	94.0	-44.0	927.9	1.2777894	8.894077	16.567406	-45.62402	7780000	-7.450581e-09	74.18142	-0.009809089	-34.38435	0.47780323	0.01500123	0.08170817	8.0	18008.178604364395
778	39.045456	55.540916	98.5	-56.0	891.8182	3.9451926	6.3506317	20.227915	-44.801445	7790000	1.0554989e-08	89.07251	-0.015993787	-24.315048	0.46643925	0.015192471	0.120412044	24.0	18032.439073085785
779	36.5	55.15841	100.0	-56.0	891.1	1.5392573	8.670346	16.755047	-58.013607	7800000	9.934108e-09	66.38639	-0.01512365	-19.964172	0.477644	0.01518144	0.10541054	19.0	18055.798528671265
780	18.727272	64.11508	100.0	-64.0	785.2727	2.238435	7.372695	17.168465	-43.546677	7810000	7.450581e-09	142.19469	-0.013133866	-38.23535	0.4911752	0.015092075	0.09930993	20.0	18080.42181301117
781	39.75	56.804157	98.5	-60.0	897.4	0.94764256	8.594895	16.45224	-50.290234	7820000	-1.4901161e-08	86.07787	-0.009325605	-22.400848	0.48891672	0.015045941	0.09330932	9.0	18104.134213924408
782	44.4	52.54132	100.0	-48.0	883.8	2.2746036	7.625993	21.671448	-60.943233	7830000	2.483527e-09	97.293236	-0.008192083	-22.580208	0.46063957	0.015684307	0.08210821	10.0	18126.220891714096
783	30.681818	59.67003	98.5	-60.0	851.0	2.6099777	7.8570557	16.154432	-67.338326	7840000	9.934108e-09	61.951344	-0.01081786	-23.151154	0.43755957	0.015314955	0.07780778	13.0	18149.67777609825
784	47.0	38.74991	100.0	-7.0	979.0	1.7594887	8.310362	19.581472	-50.75502	7850000	0.0	64.8237	-0.009717754	-29.156256	0.45134926	0.0153206065	0.08140814	10.0	18173.626366853714
785	25.0	57.984913	100.0	-64.0	859.9	2.6147926	6.819404	19.699825	-54.92431	7860000	4.346172e-09	96.80906	-0.009330223	-25.246239	0.44802055	0.01526985	0.10351035	13.0	18195.670097589493
786	21.772728	62.271168	98.5	-80.0	781.5455	0.7365624	7.637375	20.674229	-57.6424	7870000	9.934108e-09	122.88602	-0.009292363	-35.15627	0.4685922	0.015350067	0.08720872	10.0	18220.894234895706
787	58.11111	41.48546	100.0	-32.0	949.3333	1.1179806	7.676725	17.269222	-43.926212	7880000	1.4901161e-08	60.203094	-0.010368413	-22.49058	0.43423918	0.015722126	0.08860886	11.0	18243.216804265976
788	42.227272	60.05428	100.0	-76.0	831.8182	3.0401354	6.9029894	20.84716	-55.607563	7890000	7.450581e-09	65.18243	-0.011553005	-23.138895	0.41659567	0.015748575	0.092709266	13.0	18268.319353342056
789	63.333332	31.51719	100.0	10.0	983.1111	3.0169084	7.6275487	21.18966	-45.422825	7900000	1.4901161e-08	51.571064	-0.008246388	-27.11563	0.43691096	0.0155972345	0.08340835	8.0	18290.68252635002
790	29.05	50.873592	94.0	-56.0	882.2	3.2582414	7.5188932	22.14656	-41.222904	7910000	-8.381903e-09	102.53916	-0.011820071	-28.58191	0.45135358	0.015377328	0.09920993	15.0	18312.761478424072
791	47.636364	53.85	95.5	-64.0	873.9091	3.0872316	5.746521	19.541042	-46.174427	7920000	2.2972623e-08	77.12622	-0.0123397345	-28.138388	0.423175	0.015144077	0.075207524	16.0	18335.93408536911
792	32.15	58.1094	100.0	-68.0	825.9	3.8444786	7.011231	19.335796	-49.181873	7930000	2.483527e-09	111.13737	-0.016786974	-36.707176	0.45799077	0.0150660025	0.103310324	46.0	18358.59055542946
793	29.227272	62.03861	100.0	-56.0	816.7273	2.0359	7.7615857	19.957733	-50.775658	7940000	4.967054e-09	80.946754	-0.012973246	-32.406815	0.46000817	0.015263148	0.07640764	13.0	18383.943517446518
794	37.545456	60.1137	100.0	-60.0	872.63635	2.6362116	6.258118	16.697596	-46.193306	7950000	-1.2417634e-08	103.049126	-0.011587825	-24.250837	0.4607774	0.0151397465	0.09490949	19.0	18407.191753149033
795	46.555557	47.768215	100.0	-52.0	995.0	2.7719672	6.8399315	19.190609	-46.888195	7960000	9.934108e-09	64.663574	-0.014279894	-20.131721	0.43665752	0.015024737	0.10021002	18.0	18429.97612977028
796	15.85	62.248714	100.0	-72.0	907.5	1.7062011	7.309153	16.287313	-43.177807	7970000	1.2417634e-08	134.4737	-0.01992395	-35.142925	0.4427174	0.011786801	0.11031103	79.0	18454.38789176941
797	62.166668	30.72639	100.0	-8.0	991.0	0.43206212	7.372493	19.1059	-36.969543	7980000	-1.1175871e-08	91.67957	-0.009909111	-53.243313	0.45768714	0.016725576	0.06690669	8.0	18476.3274872303
798	34.6	57.398518	100.0	-64.0	895.3	3.602048	6.918601	22.862509	-45.439888	7990000	6.208817e-09	135.3462	-0.011051585	-52.419495	0.4653038	0.015474339	0.10431043	15.0	18499.687602758408
799	53.75	55.909412	100.0	-92.0	892.6	1.1050208	8.535151	19.627304	-51.81968	8000000	2.1109978e-08	78.64085	-0.010332412	-35.674023	0.45264626	0.015133157	0.07930793	13.0	18524.355810642242
800	35.55	59.81574	100.0	-56.0	861.7	3.154137	8.21968	21.220354	-56.805824	8010000	-4.967054e-09	86.33063	-0.013814107	-25.951727	0.44906485	0.01506384	0.10351035	19.0	18547.121228933334
801	53.77778	37.858734	100.0	6.0	993.7778	2.310661	6.994339	27.403664	-44.155586	8020000	-6.208817e-09	55.081966	-0.010569775	-12.750999	0.44308916	0.015655758	0.080208026	13.0	18568.200286626816
802	55.833332	31.977423	100.0	15.0	984.55554	2.7146122	6.6737986	18.497326	-40.903744	8030000	-1.1175871e-08	38.573032	-0.012618666	-12.297768	0.4444387	0.01523845	0.08980898	15.0	18589.826339006424
803	50.5	43.35493	100.0	-56.0	945.6	2.7224338	6.0663776	19.757332	-44.338623	8040000	-2.483527e-09	47.495075	-0.0109963985	-13.800975	0.46255672	0.015697317	0.09140915	12.0	18615.583266735077
804	45.75	52.259567	100.0	-68.0	868.4	3.4620638	6.261794	18.462902	-39.57179	8050000	7.450581e-09	66.173355	-0.017203344	-19.668528	0.45920408	0.015050554	0.1130113	38.0	18639.531527757645
805	32.65	56.014305	100.0	-56.0	868.5	2.5439038	7.421968	15.805973	-52.601463	8060000	9.934108e-09	120.167336	-0.01396829	-30.974371	0.48541665	0.015316104	0.09620962	19.0	18663.44391131401
806	31.875	71.992516	100.0	-68.0	810.25	2.432675	7.6764746	19.48979	-54.10316	8070000	-9.934108e-09	137.97357	-0.012455635	-39.6439	0.47800407	0.015382636	0.10761076	15.0	18687.84490251541
807	31.636364	56.101	100.0	-72.0	865.5455	2.0963972	8.334535	17.133972	-53.860348	8080000	2.483527e-09	90.9009	-0.014636632	-35.32726	0.4941901	0.015503791	0.11291129	15.0	18715.1949031353
808	21.0	49.711166	85.0	-80.0	773.4	1.5388181	8.038691	18.64986	-51.814598	8090000	6.208817e-09	110.25387	-0.014950745	-43.81294	0.5297621	0.015291665	0.110211015	16.0	18739.507454395294
809	38.15	55.24493	100.0	-64.0	870.4	2.1214938	7.812076	23.574545	-60.81258	8100000	1.9868216e-08	102.96328	-0.010767449	-37.349197	0.5038523	0.015596225	0.08690869	11.0	18761.53100347519
810	44.25	53.5823	100.0	-64.0	928.5	1.2493231	8.876761	19.141943	-63.185646	8110000	2.3748726e-08	81.301	-0.01061447	-18.615747	0.46942154	0.016138902	0.0930093	11.0	18784.01297879219
811	38.8	57.473125	100.0	-64.0	867.1	2.0949905	7.429785	20.257847	-52.495583	8120000	3.7252903e-09	94.84759	-0.013598626	-24.59252	0.47416866	0.015495025	0.11871187	18.0	18809.6949031353
812	49.2	44.923378	100.0	-52.0	886.8	2.3941343	7.671779	21.393959	-48.107265	8130000	2.483527e-09	71.53206	-0.012457755	-22.943125	0.46759453	0.015634177	0.08940894	16.0	18832.81785607338
813	75.94444	17.127697	100.0	52.0	1016.8889	1.9052676	8.488459	18.409449	-53.355515	8140000	-2.483527e-09	41.73569	-0.0101556415	-17.415394	0.46987537	0.01657932	0.09700971	10.0	18855.716204881668
814	47.5	48.86768	100.0	-64.0	883.3	4.568983	7.6807876	21.47887	-52.54212	8150000	-9.934108e-09	74.09789	-0.013892525	-24.753607	0.49372062	0.015075424	0.09370937	20.0	18878.01559662819
815	29.227272	57.777534	100.0	-60.0	843.0	3.9303904	6.1888885	16.65829	-35.956745	8160000	-4.967054e-09	145.0574	-0.015167136	-50.495056	0.48447374	0.015047893	0.106410645	30.0	18901.705725431442
816	42.0	57.17823	98.5	-68.0	890.8	1.8199654	8.531194	18.263023	-54.28814	8170000	-3.1044087e-10	87.21637	-0.010261694	-25.233496	0.4852443	0.015164538	0.07890789	14.0	18925.66529226303
817	42.95	53.9335	100.0	-52.0	871.0	1.4580643	8.691309	17.835716	-47.70242	8180000	2.483527e-09	79.941246	-0.013462675	-18.52218	0.4858924	0.015031807	0.10581058	19.0	18949.46806049347
818	52.055557	30.414219	100.0	5.0	996.2222	1.9894087	7.5772996	26.363781	-49.5323	8190000	-3.4769375e-08	70.47619	-0.009156375	-15.579915	0.46505293	0.015866017	0.07150715	12.0	18971.616330623627
819	52.18182	57.156597	100.0	-60.0	836.2727	3.5901296	6.497557	19.295038	-48.278095	8200000	-1.2417634e-08	57.356	-0.0152230235	-24.387413	0.47880158	0.015128449	0.09480947	17.0	18995.96434545517
820	49.272728	58.17894	100.0	-72.0	854.1818	4.036253	7.495409	19.300377	-45.130684	8210000	-4.967054e-09	75.56643	-0.012592469	-27.643576	0.47947994	0.015359066	0.08950895	13.0	19022.03036904335
821	18.166666	63.472874	100.0	-72.0	712.8333	4.4431043	6.4765058	19.28795	-46.118946	8220000	8.071463e-09	151.47577	-0.01415209	-60.64142	0.49893823	0.015229344	0.11721172	20.0	19046.026250123978
822	40.5	51.272312	100.0	-44.0	873.1	0.7406275	10.952478	18.108343	-49.74437	8230000	1.4551915e-08	102.41045	-0.016190773	-54.74594	0.47586015	0.01582594	0.11961197	17.0	19070.449273109436
823	33.055557	53.17813	100.0	-56.0	847.55554	3.204745	6.5997143	18.319893	-51.46675	8240000	8.110267e-09	91.62258	-0.009710103	-20.501497	0.45988956	0.0151530625	0.08920892	11.0	19091.919049978256
824	35.81818	64.052635	98.5	-68.0	816.0909	2.487975	7.2972994	23.115704	-55.72931	8250000	-9.934108e-09	108.936806	-0.013756938	-24.557878	0.45146772	0.01530511	0.10001	18.0	19113.011452913284
825	54.6	53.93737	100.0	-72.0	898.2	2.6431131	7.057975	19.31051	-55.159695	8260000	2.4835268e-08	91.24682	-0.010657914	-26.7919	0.46789345	0.015238672	0.085608564	11.0	19136.740921735764
826	42.227272	51.826355	100.0	-68.0	875.63635	3.510085	7.911689	19.02257	-55.61352	8270000	2.0489097e-08	71.03982	-0.013361459	-21.68801	0.45569992	0.015057861	0.09050906	20.0	19163.5523352623
827	29.73077	68.51295	100.0	-88.0	731.1539	4.2599516	6.2831206	22.92382	-56.55891	8280000	-9.934108e-09	145.56392	-0.009399376	-30.363174	0.46861362	0.015901972	0.086708665	13.0	19187.59902858734
828	57.75	26.19518	97.0	7.0	1003.5	2.2430644	7.9878573	24.341686	-57.729507	8290000	0.0	49.364258	-0.012652765	-16.62992	0.4776775	0.015378221	0.09610961	16.0	19212.01550388336
829	36.55	55.31838	100.0	-76.0	894.1	2.6631126	6.987514	18.503735	-47.548576	8300000	-8.692344e-09	99.52117	-0.009097061	-23.126612	0.47823653	0.015623403	0.0830083	11.0	19236.70616555214
830	23.416666	65.90076	100.0	-72.0	763.0	1.8345485	7.5900345	18.075132	-57.91456	8310000	1.4901161e-08	184.41084	-0.016444206	-36.834156	0.4943998	0.015117274	0.11141113	35.0	19258.529936790466
831	54.2	50.773613	100.0	-76.0	890.3	1.8421934	8.071444	16.41952	-48.766052	8320000	-3.7252903e-09	69.43604	-0.009235667	-19.799921	0.4615881	0.016251426	0.07960796	9.0	19282.514683008194
832	48.863636	56.663315	100.0	-64.0	857.2727	3.6015213	6.9787254	16.446943	-47.120697	8330000	3.1044085e-09	73.90647	-0.010442992	-26.303818	0.46973398	0.016048254	0.11121112	13.0	19305.424102067947
833	70.77778	24.086777	100.0	37.0	952.0	3.8204453	7.726336	18.137177	-59.91492	8340000	-1.1175871e-08	44.50943	-0.010722347	-18.666862	0.44227865	0.015822545	0.09910991	10.0	19325.55376982689
834	51.2	40.83332	100.0	-48.0	882.5	4.2700853	7.1440597	22.47157	-43.65864	8350000	-2.6077032e-08	80.04584	-0.011455794	-23.590347	0.47159922	0.016182007	0.10081008	11.0	19347.846929311752
835	46.3	47.964153	100.0	-44.0	906.9	3.9621623	6.317513	19.485758	-47.559647	8360000	-4.967054e-09	52.532562	-0.008979551	-17.392242	0.4694383	0.015698597	0.07760776	8.0	19372.369953393936
836	32.636364	58.833004	100.0	-56.0	797.1818	3.752663	6.4460406	22.624712	-47.295937	8370000	2.7318796e-08	102.88949	-0.012485515	-26.931318	0.45719218	0.015410199	0.08810881	17.0	19395.55237555504
837	66.25	40.96416	100.0	-44.0	938.0	1.9484181	7.597646	15.572306	-51.80111	8380000	0.0	48.663425	-0.009948499	-26.072165	0.46057466	0.015454414	0.09260926	10.0	19418.943323135376
838	44.85	45.524746	100.0	-28.0	859.6	4.014237	7.3252764	17.166143	-49.198227	8390000	1.3038516e-08	78.4767	-0.010217466	-26.46154	0.45453882	0.01542813	0.09200921	12.0	19443.80899143219
839	48.95	47.449154	100.0	-68.0	889.7	3.256311	6.323883	29.18023	-35.39586	8400000	-9.934108e-09	72.52679	-0.015153315	-20.279797	0.45436072	0.0151609285	0.10811081	32.0	19466.87720632553
840	39.45	52.59679	100.0	-52.0	871.9	3.4431138	6.87684	21.144594	-55.086327	8410000	8.692344e-09	91.99102	-0.0094314115	-15.506955	0.4500074	0.015384778	0.07590759	7.0	19490.771163225174
