Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
639	99.52203	2.0807483	100.0	84.4	166.8983	30.169294	14.164122	58.47261	4.800556	6400000	-2.7008355e-08	5.563249	-0.008294922	-1.8835925	0.37180144	0.015429151	0.1456	12.0	16637.81080389023
640	99.46207	2.210697	100.0	87.4	167.51724	30.06632	14.216204	58.283157	6.3035755	6410000	-1.8626451e-09	5.324461	-0.008893002	-1.5410738	0.35819373	0.015006154	0.1169	10.0	16662.642523765564
641	99.6069	1.2971941	100.0	92.2	166.18965	30.07189	14.246082	58.677364	0.122478366	6420000	9.778887e-09	3.3111107	-0.0058189617	-1.1993617	0.3595264	0.0150574315	0.0975	8.0	16686.36001086235
642	99.52203	1.6745417	100.0	87.4	165.86441	30.193619	14.251194	58.63682	0.89610994	6430000	1.3969839e-08	1.9582201	-0.007842307	-0.96666485	0.3603856	0.015104758	0.0876	15.0	16713.302025794983
643	99.61356	0.9292706	100.0	93.4	165.40678	30.247	14.328992	58.665054	5.513147	6440000	-1.3504177e-08	2.5573282	-0.008123879	-1.0907521	0.34995776	0.01534484	0.094399996	18.0	16739.76217675209
644	99.200005	1.7853206	100.0	92.2	167.98245	29.995268	14.366724	59.014687	5.544432	6450000	-3.9115548e-08	4.63571	-0.0078025116	-1.2898754	0.3501043	0.016245238	0.0891	11.0	16765.316173791885
645	99.51	1.2173333	100.0	91.6	165.25	30.106926	14.148914	58.25433	3.745894	6460000	-2.4214387e-08	1.1311791	-0.005998263	-0.35743594	0.3406405	0.015044896	0.074700005	13.0	16795.337026119232
646	98.98948	2.7441607	100.0	86.2	169.49123	29.588152	14.647662	58.778187	2.8652608	6470000	-2.9802322e-08	6.853604	-0.008283903	-2.236016	0.33719882	0.0154606495	0.087400004	10.0	16821.435232639313
647	99.71001	0.50783813	100.0	97.6	165.06667	30.023611	14.082009	58.172092	2.909958	6480000	1.2572855e-08	0.8177872	-0.010804471	-0.41321325	0.34121752	0.015076898	0.0945	58.0	16855.41826915741
648	99.560005	1.5094374	100.0	89.2	165.26666	30.33359	14.329626	58.815834	3.9964957	6490000	0.0	1.0621442	-0.008733191	-0.4425645	0.33447814	0.015094223	0.074599996	25.0	16886.250272512436
649	99.49152	1.5299591	100.0	91.0	165.35593	30.301533	14.380813	58.79095	4.1519074	6500000	-2.0489097e-08	0.95877683	-0.005876584	-0.08029987	0.3342946	0.016335692	0.1268	9.0	16908.148086309433
650	99.52414	1.2642716	100.0	93.4	165.84483	30.160679	14.340293	58.685143	3.476293	6510000	-1.3038516e-08	2.5209494	-0.008970171	-0.8871529	0.33380038	0.015162069	0.0828	26.0	16935.32564139366
651	99.6	0.6723094	100.0	97.0	164.83333	30.292343	14.273576	58.6803	4.020616	6520000	-3.7252903e-09	0.5418328	-0.0103145735	-0.18374225	0.33603537	0.015022501	0.0976	45.0	16963.877405166626
652	99.76	0.3498562	100.0	98.8	164.08333	30.397741	14.367788	58.82676	7.204129	6530000	-1.0244548e-08	0.17381129	-0.004609428	-0.047710676	0.33897775	0.015241543	0.0706	13.0	16990.769731283188
653	99.48136	1.3729188	100.0	93.4	165.32204	30.371395	14.446286	58.93092	0.23685023	6540000	2.2351742e-08	1.0930974	-0.0035145192	-0.092057675	0.34902036	0.015371517	0.0577	7.0	17017.227778434753
654	99.633896	0.7411876	100.0	96.4	164.62712	30.282804	14.37037	58.812237	4.200831	6550000	-2.2351742e-08	0.65374553	-0.009286432	-0.08787308	0.3535494	0.015178032	0.083399996	24.0	17042.755915641785
655	99.654236	1.4112531	100.0	89.2	165.05084	30.268608	14.400021	58.83706	1.7311264	6560000	2.6077032e-08	1.3233104	-0.005278277	-0.48819318	0.3517747	0.015736073	0.081	8.0	17066.309072732925
656	99.296555	2.313452	100.0	86.2	166.03448	30.19458	14.516127	58.890575	0.1869143	6570000	-1.8626451e-09	2.0074954	-0.009624223	-0.23657915	0.34218788	0.0150525225	0.097	29.0	17091.107635974884
657	99.30527	2.5025191	100.0	85.0	168.73685	29.70402	14.583551	58.733463	-4.1962047	6580000	0.0	10.425271	-0.008576953	-4.8968244	0.34350318	0.015359471	0.0873	12.0	17116.819640636444
658	99.630005	0.6936137	100.0	97.0	164.26666	30.287903	14.039068	58.204933	7.4970284	6590000	1.9557774e-08	0.9456893	-0.010978533	-0.6473482	0.3363953	0.015435456	0.0812	31.0	17144.447009325027
659	99.603386	1.3824522	100.0	89.8	166.05084	30.28152	14.345884	58.827835	2.7450898	6600000	9.313226e-09	2.377755	-0.009929752	-0.95889163	0.35247123	0.015037219	0.13029999	25.0	17172.41824555397
660	99.25763	2.0409534	100.0	87.4	165.69492	30.220724	14.2973585	58.706264	4.1916294	6610000	-2.4214387e-08	2.0909011	-0.009452448	-0.58108443	0.3548786	0.015070401	0.1051	14.0	17200.622049331665
661	99.89001	0.40236822	100.0	97.6	164.18333	30.299112	14.257029	58.630753	5.5451207	6620000	1.5832484e-08	0.42969054	-0.0038880159	-0.29467487	0.3573899	0.01521141	0.075	6.0	17223.502216100693
662	99.24483	4.0930634	100.0	69.4	167.77586	30.064297	14.556166	58.927483	1.2519525	6630000	0.0	6.7278147	-0.0055690696	-1.95374	0.35040528	0.015703477	0.0896	7.0	17249.18513083458
663	99.5322	1.1215065	100.0	94.6	166.0	29.932566	14.530495	58.273525	-6.6841183	6640000	-2.6077032e-08	2.5146723	-0.0059644245	-1.2698973	0.35727257	0.015393319	0.119500004	9.0	17276.02761912346
664	99.60339	1.3602052	100.0	92.2	165.40678	30.09483	14.502131	58.773808	0.9622167	6650000	-8.381903e-09	1.166766	-0.0069538923	-0.14106715	0.35649925	0.015070913	0.0894	13.0	17299.597339868546
665	99.63	1.3817018	100.0	92.2	164.81667	30.301888	14.42983	58.858833	-1.4868722	6660000	1.4901161e-08	1.1119634	-0.010811552	-0.39652193	0.35509562	0.01502265	0.1143	32.0	17322.340935468674
666	98.38215	4.344335	100.0	80.8	171.03572	29.617708	14.627809	58.842808	-3.1209793	6670000	1.1175871e-08	9.757329	-0.010610433	-4.0793266	0.3561936	0.015090541	0.1074	11.0	17345.77002453804
667	98.46786	4.3958225	100.0	70.0	169.67857	28.85637	14.757121	58.06465	-5.9272265	6680000	-1.5832484e-08	10.611221	-0.007913847	-3.2533684	0.35650203	0.016095128	0.0881	7.0	17371.03948044777
668	99.19311	2.4702268	100.0	86.8	167.32759	29.441666	14.22697	57.838947	0.63056016	6690000	-8.381903e-09	2.9280658	-0.005850911	-0.86271834	0.35467446	0.015474662	0.1135	6.0	17394.520475625992
669	99.38983	2.143472	100.0	88.0	166.62712	29.83168	14.537229	58.636974	-1.3049899	6700000	-2.6077032e-08	3.8521528	-0.0043736203	-1.2201809	0.34975213	0.015141716	0.0837	5.0	17415.289674282074
670	99.7	0.6797058	100.0	97.0	164.48334	30.185398	14.375643	58.69258	4.293547	6710000	-2.2817403e-08	0.4781604	-0.010393495	-0.17449693	0.3508712	0.015146323	0.082899995	46.0	17440.027109622955
671	99.14738	2.2022393	100.0	86.8	168.2807	29.944227	14.626459	58.891598	-0.54430556	6720000	9.313226e-10	4.8595986	-0.012796672	-2.5112333	0.35859329	0.01520228	0.110300004	21.0	17464.257027864456
672	98.68214	3.1123667	100.0	86.2	170.48215	29.1438	14.849057	58.586887	-2.9426835	6730000	3.7252903e-09	7.2570333	-0.008525409	-1.8925664	0.360081	0.015076678	0.108100004	10.0	17487.9989027977
673	99.32632	2.439336	100.0	87.4	167.57895	29.377167	14.478003	58.227047	-2.587885	6740000	-4.1909516e-09	4.594219	-0.0073259673	-1.418402	0.36215436	0.015392115	0.094500005	9.0	17510.482571840286
674	98.77895	3.0881064	100.0	82.0	170.5614	29.471706	14.596415	58.535107	1.3082126	6750000	-1.6763806e-08	5.9135513	-0.0071901213	-1.6919343	0.36400825	0.016737754	0.0861	6.0	17533.7384455204
675	99.770004	0.4528791	100.0	97.6	164.1	30.0859	14.163473	58.012745	3.673278	6760000	-4.377216e-08	0.5879432	-0.0064040003	-0.4144587	0.36072618	0.015609667	0.079100005	14.0	17557.895753860474
676	98.82105	2.8981993	100.0	85.6	169.63158	29.821333	14.643244	58.89749	0.56204915	6770000	0.0	8.2209015	-0.008678306	-2.276813	0.36593306	0.01546458	0.1158	9.0	17582.777492284775
677	99.58306	1.0667789	100.0	92.8	165.64407	30.005772	14.124732	58.08423	3.0593357	6780000	1.4901161e-08	1.218317	-0.013915023	-0.47746348	0.36097586	0.015113361	0.0894	51.0	17610.85181093216
678	99.75	1.0580646	100.0	92.2	164.81667	30.330324	14.362976	58.772835	1.1918415	6790000	-7.450581e-09	0.6593584	-0.0080190385	-0.1178096	0.35859212	0.015524798	0.087400004	21.0	17636.923828125
679	99.10526	2.3118627	100.0	87.4	169.07018	29.934807	14.599401	58.86242	1.519205	6800000	2.514571e-08	4.355995	-0.0067521604	-0.8379377	0.36960536	0.015444411	0.113900006	9.0	17663.89124393463
680	98.95789	2.5094166	100.0	90.4	168.3158	29.61575	14.459222	58.369377	1.9065651	6810000	-3.7252903e-09	3.6626213	-0.0055908277	-0.6359167	0.37296605	0.0153373815	0.0773	12.0	17687.198919296265
681	99.32882	1.5230491	100.0	89.2	165.49153	29.969763	14.592705	58.422794	0.976622	6820000	1.1175871e-08	1.3165916	-0.0046562436	-0.3499065	0.37502325	0.015144437	0.0945	8.0	17710.615475416183
682	98.14738	4.493196	100.0	71.8	170.2807	29.576767	14.677122	58.713665	-0.5750773	6830000	2.9802322e-08	11.242326	-0.007115846	-3.6372905	0.37499124	0.015666023	0.0882	7.0	17733.427312374115
683	99.8	0.44721353	100.0	97.6	164.05	29.840984	14.112606	58.142467	-0.65514696	6840000	2.3748726e-08	0.9492208	-0.008426499	-0.750062	0.3594689	0.015434505	0.123799995	22.0	17757.475504398346
684	99.24483	2.0379312	100.0	90.4	166.58621	30.169016	14.556484	58.89669	0.5371918	6850000	8.381903e-09	4.422037	-0.0057799206	-1.9152913	0.3548326	0.01550628	0.087500006	7.0	17781.369829416275
685	99.56271	1.0293813	100.0	93.4	164.84746	30.193111	14.26946	58.60536	2.7601407	6860000	-2.142042e-08	1.4237633	-0.006145048	-0.5805875	0.34374171	0.01563179	0.1108	10.0	17808.258277893066
686	99.59322	1.3184305	100.0	91.0	164.8983	30.379063	14.247118	58.70968	3.1600344	6870000	3.259629e-09	1.0473269	-0.00868164	-0.34122905	0.33847457	0.015357897	0.1059	16.0	17835.236330747604
687	99.75	0.414125	100.0	98.2	163.73334	30.488985	14.289713	58.736355	6.790294	6880000	8.8475645e-09	0.23725036	-0.008245528	-0.07231142	0.34501123	0.015069749	0.0864	45.0	17864.88190460205
688	99.715256	1.2466649	100.0	90.4	164.54237	30.498003	14.354172	58.93215	2.1071293	6890000	3.7252903e-09	1.1962227	-0.0069360295	-0.43328685	0.35051918	0.015157017	0.1276	17.0	17887.952746868134
689	99.182755	2.97861	100.0	83.2	166.7931	30.24104	14.357387	58.868298	2.569512	6900000	1.8626451e-09	4.967202	-0.0064538373	-1.7147181	0.35025546	0.015482627	0.087400004	6.0	17913.95504260063
690	99.674576	0.9961945	100.0	92.8	164.37288	30.143232	14.217863	58.408607	3.5844631	6910000	2.4214387e-08	1.1855247	-0.004280015	-0.32429498	0.35074043	0.017246272	0.0963	7.0	17940.464794397354
691	99.58306	1.9363737	100.0	85.0	164.44067	30.517635	14.254121	58.830677	4.1743407	6920000	1.3038516e-08	1.8339592	-0.009185868	-0.7305132	0.33989376	0.015109963	0.0854	23.0	17963.722354650497
692	99.29831	2.4556742	100.0	81.4	165.08475	30.366224	14.368179	58.854748	1.5371056	6930000	-7.450581e-09	2.3259451	-0.009540967	-0.5273465	0.33324367	0.015148949	0.0809	30.0	17987.524541139603
693	99.65001	1.0116816	100.0	93.4	164.48334	30.217205	14.492055	58.799786	-4.583423	6940000	-7.450581e-09	1.0105354	-0.009044578	-0.42551467	0.33578464	0.015203195	0.1037	71.0	18016.22338438034
694	98.820694	5.683332	100.0	56.8	168.2069	30.028978	14.504563	58.889366	-2.5772758	6950000	-2.6077032e-08	10.533997	-0.009057216	-5.0716014	0.35686183	0.015378285	0.1083	10.0	18042.838097572327
695	99.590004	1.0871524	100.0	93.4	164.08333	30.126583	14.304141	58.54386	0.88563097	6960000	-2.0489097e-08	0.8136925	-0.005268992	-0.30416828	0.3517452	0.015455475	0.0864	10.0	18068.648747444153
696	99.85	0.33985266	100.0	98.2	163.76666	30.502832	14.329374	58.866497	6.3085446	6970000	-1.094304e-08	0.21632418	-0.0053810235	-0.09833142	0.34357238	0.015098957	0.074	15.0	18093.535568475723
697	99.61356	1.5056341	100.0	89.8	166.0339	30.319765	14.472057	58.87917	-1.5468483	6980000	-2.2351742e-08	1.5044136	-0.0067089894	-0.42679173	0.343726	0.015480595	0.1081	11.0	18118.736826896667
698	99.759995	0.79145455	100.0	94.6	164.71666	30.390444	14.4105835	58.63878	-3.1205049	6990000	2.7939677e-09	2.292289	-0.0046517053	-1.118979	0.33562675	0.018523237	0.0917	5.0	18144.89656472206
699	99.66441	1.4790933	100.0	91.6	165.64407	30.30211	14.37112	58.842793	1.8295475	7000000	1.3969839e-09	2.3337772	-0.0044646305	-0.3156364	0.338312	0.015592154	0.1021	8.0	18168.920407772064
700	99.654236	1.5630606	100.0	89.8	166.1017	30.345236	14.207889	58.55354	-0.7738735	7010000	3.7252903e-09	2.3888237	-0.0117449	-0.9966895	0.3355149	0.015204349	0.1125	72.0	18196.946291446686
701	99.16208	2.7267406	100.0	85.0	167.17241	29.95163	14.5706215	58.81826	-9.28949	7020000	5.5879354e-09	5.1274204	-0.008364643	-1.5799584	0.34306574	0.015198292	0.083399996	11.0	18224.881353378296
702	99.66	0.9635351	100.0	93.4	164.7	30.043797	14.382146	58.60265	-9.497097	7030000	-2.2351742e-08	1.5729474	-0.0073214383	-0.9270704	0.3363678	0.015186903	0.0728	19.0	18250.315948724747
703	99.30689	2.0628788	100.0	89.8	167.10345	30.087828	14.43929	58.803112	2.095731	7040000	1.1175871e-08	3.0380008	-0.007647987	-1.1403619	0.35034198	0.016517693	0.109400004	7.0	18278.144805908203
704	99.5322	1.9639496	100.0	85.0	165.61017	30.084703	14.35156	58.48178	0.6390108	7050000	3.7252903e-09	2.1369452	-0.00541774	-0.9595826	0.33764392	0.016557904	0.0794	7.0	18304.064618825912
705	99.8	0.49799544	100.0	97.0	164.56667	30.396774	14.3583355	58.793915	0.0038700104	7060000	3.7252903e-09	0.7475828	-0.0059531266	-0.25357673	0.328583	0.015736628	0.097899996	12.0	18330.93441438675
706	99.745766	0.80576724	100.0	95.8	164.8983	30.46889	14.276194	58.79664	3.4357464	7070000	-5.5879354e-09	0.9254511	-0.010971589	-0.11944896	0.31551084	0.015188247	0.1022	50.0	18360.940366983414
707	99.54237	1.6135236	100.0	91.6	165.49153	30.273293	14.365456	58.825924	2.1733336	7080000	-7.450581e-09	1.2143325	-0.012730779	-0.13163511	0.3292297	0.015032256	0.10690001	79.0	18386.42607164383
708	98.90345	4.328293	100.0	69.4	169.86208	29.6039	14.691089	58.74719	-3.995983	7090000	-1.1175871e-08	10.8504505	-0.007336298	-2.703674	0.33824524	0.016085789	0.105100006	8.0	18411.556156635284
709	99.84	0.36110905	100.0	98.2	163.96666	30.071457	14.15472	58.322266	3.1876285	7100000	1.2572855e-08	0.9759427	-0.0055796746	-0.68239474	0.32805848	0.015016809	0.1057	23.0	18436.68474316597
710	99.694916	1.2947643	100.0	90.4	165.01695	30.44045	14.410251	58.935886	2.1359372	7110000	-1.8626451e-09	0.7565173	-0.0058291517	-0.17951307	0.3341887	0.015271018	0.106800005	12.0	18459.487545251846
711	99.265526	2.0845532	100.0	87.4	168.31035	29.901394	14.595633	58.850033	-0.19586772	7120000	5.5879354e-09	6.6141315	-0.005757644	-1.7186035	0.33547595	0.015055364	0.114199996	9.0	18485.63697361946
712	99.86	0.33526087	100.0	98.2	164.2	30.43132	14.005307	58.115265	6.2577662	7130000	2.7939677e-09	0.76074815	-0.008946979	-0.24022774	0.32776567	0.01575051	0.087799996	24.0	18511.16503882408
713	99.48136	0.70265234	100.0	97.0	165.49153	30.432276	14.34089	58.863407	3.6076808	7140000	-7.916242e-09	1.843877	-0.008759787	-0.3781826	0.35144293	0.015068832	0.1049	28.0	18536.95872569084
714	99.7356	0.5976684	100.0	97.6	165.0678	30.183544	14.199499	58.628323	3.9649103	7150000	-9.313226e-10	1.9002838	-0.007001334	-0.4098849	0.3476228	0.015098163	0.1471	10.0	18560.993340730667
715	99.60339	1.4928037	100.0	88.6	165.8983	30.312595	14.227011	58.710915	3.6533456	7160000	-2.2351742e-08	3.4201734	-0.00815043	-0.81957394	0.33608526	0.015329051	0.1294	13.0	18585.23953104019
716	99.816956	0.5092873	100.0	97.0	164.0678	30.348598	14.209189	58.69232	1.1482898	7170000	1.9790605e-08	1.0024811	-0.005918612	-0.49959362	0.3326015	0.015004538	0.0801	12.0	18612.172884464264
717	99.58948	1.354095	100.0	91.0	167.45615	30.041813	14.448319	58.848415	3.3993204	7180000	2.9802322e-08	4.8374863	-0.007936864	-1.4809856	0.32170716	0.015148895	0.0896	10.0	18638.485951185226
718	99.094734	3.4350317	100.0	77.8	170.10527	29.726744	14.244367	59.334667	3.2150064	7190000	-2.2351742e-08	9.288999	-0.006256438	-2.7293692	0.33047616	0.017141119	0.071600005	6.0	18661.99638581276
719	99.66441	1.4666653	100.0	89.2	165.0339	30.189184	13.967888	57.99878	2.087698	7200000	5.5879354e-09	2.0022693	-0.0062569217	-1.1308228	0.31999588	0.015214328	0.1022	15.0	18690.419452428818
720	99.463165	1.6996003	100.0	90.4	167.80702	29.936934	14.511574	58.790558	1.671943	7210000	-1.816079e-08	4.614626	-0.005349656	-1.2383363	0.31329656	0.015115376	0.0963	7.0	18712.95574569702
721	99.67458	1.0897976	100.0	93.4	164.74576	30.209572	14.186102	58.57687	2.1599667	7220000	-1.3038516e-08	1.9481368	-0.009555894	-1.0524521	0.3093113	0.015326857	0.0972	24.0	18741.766909360886
722	98.90345	3.6736228	100.0	76.6	168.84483	30.091938	14.315169	58.761337	3.3980951	7230000	-5.5879354e-09	12.408775	-0.010348871	-4.779868	0.31809905	0.015725348	0.0916	17.0	18766.850443840027
723	99.23448	1.8435861	100.0	87.4	167.31035	29.595892	14.179087	58.186256	1.2323039	7240000	-2.6077032e-08	4.4768014	-0.004712027	-1.9409583	0.32373706	0.016572226	0.054799996	4.0	18795.307723522186
724	99.9	0.31304875	100.0	98.8	163.86667	30.245203	14.21055	58.948063	4.3111777	7250000	-5.820766e-09	0.33966345	-0.0035459446	-0.2215243	0.3170123	0.015123112	0.0957	7.0	18818.098883628845
725	98.98214	2.136177	100.0	89.2	170.125	29.928007	14.583473	58.98217	1.1397989	7260000	1.3038516e-08	9.837958	-0.0075215064	-3.1518483	0.32994032	0.015559828	0.1038	8.0	18845.490086317062
726	99.511856	1.5165844	100.0	91.0	166.27118	29.775522	13.904481	58.2019	3.2019715	7270000	-6.519258e-09	3.5563831	-0.0077960007	-1.37691	0.3196329	0.01578209	0.091800004	10.0	18870.636758089066
727	97.48235	3.0893052	100.0	86.8	186.37254	28.317442	14.56382	58.46416	4.3350124	7280000	4.390313e-08	21.455177	-0.0054240325	-7.752246	0.3066021	0.017699514	0.0407	3.0	18894.627700567245
728	99.48276	1.50082	100.0	92.8	166.2069	30.750992	12.48774	57.3602	7.5850296	7290000	1.8626451e-09	10.912853	-0.004949761	-7.9912624	0.31044656	0.01546885	0.0916	8.0	18917.670922517776
729	99.829994	0.63015866	100.0	95.8	164.43333	30.59739	13.997851	58.62159	6.289238	7300000	4.656613e-10	1.6965257	-0.008546999	-0.6595534	0.29207763	0.015011831	0.0819	47.0	18943.63872694969
730	99.95	0.1658308	100.0	99.4	163.66667	30.606524	14.298708	58.7573	6.8886914	7310000	1.3038516e-08	0.14441402	-0.010827668	-0.057489235	0.28715408	0.01528678	0.0931	75.0	18970.52524971962
731	99.47369	1.5535508	100.0	92.2	167.89473	30.168365	14.4352865	59.014923	5.3643575	7320000	-1.8626451e-09	5.909458	-0.007503771	-2.2585192	0.29620975	0.015188325	0.105100006	9.0	19000.651755809784
732	98.98621	3.768813	100.0	76.6	169.93103	29.800377	14.086672	58.465767	3.6226134	7330000	1.6763806e-08	12.495007	-0.008041447	-4.779089	0.3007902	0.015214449	0.0845	9.0	19024.120383501053
733	98.29473	3.3393147	100.0	86.8	171.14035	29.026276	14.43588	58.297455	1.5472766	7340000	3.7252903e-09	15.214178	-0.0079447115	-5.3425465	0.29172233	0.015399287	0.0624	7.0	19048.062920808792
734	98.73684	3.6134558	100.0	81.4	171.3158	28.935875	14.041633	57.793446	-1.3412796	7350000	8.381903e-09	8.549218	-0.010400829	-4.038723	0.29509658	0.015965497	0.094500005	16.0	19072.78375005722
735	97.4	15.780068	100.0	-20.0	170.38597	29.115963	14.688928	58.36541	-6.852718	7360000	0.0	34.83976	-0.013804279	-20.975616	0.2979238	0.015191708	0.0849	41.0	19099.11789703369
736	99.66441	1.3853666	100.0	89.8	166.32204	29.703451	14.47367	58.358055	-4.395739	7370000	6.519258e-09	5.532195	-0.0108548645	-3.1549397	0.2901104	0.015339855	0.1035	23.0	19123.33685207367
737	99.43104	1.981919	100.0	88.6	167.72414	29.93233	14.499083	58.74926	-8.216235	7380000	1.8626451e-09	8.938611	-0.008107248	-3.3972754	0.30499664	0.016389787	0.085	10.0	19149.16432595253
738	99.6	1.4926491	100.0	89.2	164.21666	30.235626	14.092209	58.4557	6.075299	7390000	1.1175871e-08	2.1827683	-0.00919898	-0.7071194	0.30454713	0.015190226	0.075	28.0	19174.094037771225
739	99.59322	1.5561653	100.0	89.2	165.30508	30.236101	14.297315	58.742798	-0.1881229	7400000	5.5879354e-09	2.4586048	-0.008601072	-0.7251533	0.3076664	0.016141916	0.091900006	21.0	19206.309653759003
740	99.654236	1.4241649	100.0	89.2	165.91525	30.294573	14.284715	58.70899	3.9321706	7410000	2.0489097e-08	2.2796674	-0.006113696	-0.95383346	0.30608886	0.015755294	0.0775	8.0	19230.828807592392
741	99.462074	1.4893678	100.0	90.4	166.63792	30.279984	14.240716	58.75079	0.1210694	7420000	-9.313226e-09	4.140232	-0.011458887	-2.6103663	0.3087527	0.015080987	0.087400004	44.0	19261.482276678085
742	99.80345	0.9146256	100.0	94.0	165.58621	29.971611	14.597322	58.80975	-2.7325563	7430000	8.381903e-09	2.0128703	-0.007859834	-0.9572123	0.30733448	0.01570356	0.0757	13.0	19288.770006418228
743	99.76	0.8428522	100.0	94.0	164.96666	30.38394	14.364575	58.928055	-6.4965343	7440000	2.0954758e-08	0.7563652	-0.009156924	-0.19430642	0.31081527	0.015083997	0.0778	42.0	19315.602382659912
744	99.90848	0.30879095	100.0	98.2	165.13559	30.38616	14.357725	58.840256	4.926015	7450000	-1.3969839e-08	0.89900815	-0.011414893	-0.3520613	0.31463784	0.012290318	0.1055	79.0	19346.668504953384
745	99.66441	1.0495777	100.0	92.8	165.77966	30.355755	14.43997	58.940235	0.30174795	7460000	9.313226e-09	1.2509986	-0.007176226	-0.15078309	0.32207155	0.015712867	0.0919	16.0	19372.09034061432
