Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
543	30.55	66.360176	98.5	-68.0	917.0	2.6572976	10.039479	24.355062	-53.528652	5440000	4.4703484e-08	84.36425	-0.014589466	-32.460297	0.4673413	0.016243933	0.0980098	13.0	12087.007175683975
544	15.166667	33.307487	50.0	-32.0	1174.3334	3.4062665	5.5756707	20.913528	-39.95038	5450000	-3.8805106e-09	55.202423	-0.011508136	-20.899466	0.4444411	0.015622859	0.097009696	13.0	12106.510375976562
545	46.07143	45.220432	100.0	-44.0	1124.1428	2.5810647	6.496725	16.07307	-45.8513	5460000	-1.3659398e-08	36.30063	-0.009336059	-13.858227	0.44669154	0.015028942	0.088508844	14.0	12127.962172031403
546	57.8125	32.548943	100.0	5.0	1080.875	3.1469278	7.9005675	18.332996	-46.74353	5470000	4.967054e-09	38.76209	-0.011127904	-11.821854	0.4516925	0.015025054	0.089008905	14.0	12148.765737056732
547	15.277778	62.213837	98.5	-88.0	981.55554	4.4336486	6.7074847	19.35857	-43.528423	5480000	2.1109978e-08	77.80901	-0.0123351505	-29.14279	0.44918355	0.015558044	0.10891089	17.0	12171.20305466652
548	22.071428	44.81265	90.0	-64.0	1097.4286	1.5808954	6.9890237	18.463634	-47.357067	5490000	5.5879354e-09	78.90798	-0.012813012	-37.296745	0.47077724	0.01570758	0.10251025	11.0	12190.611585378647
549	43.57143	37.023575	100.0	-13.5	1171.2858	3.6004841	4.897948	23.304457	-44.283455	5500000	9.934108e-09	49.169434	-0.014783482	-10.096906	0.44463262	0.015309927	0.09030903	25.0	12211.196612596512
550	29.857143	38.79867	83.5	-28.0	1179.1428	4.3395257	4.550359	17.795527	-45.175632	5510000	1.1796753e-08	48.144184	-0.0096267965	-9.068491	0.441774	0.015071876	0.089908995	14.0	12231.299285411835
551	55.083332	36.30704	95.0	-9.0	1180.6666	3.6607666	4.4869466	17.841276	-37.786304	5520000	-2.9802322e-08	31.86409	-0.010479341	-9.669571	0.44550744	0.015633965	0.094209425	12.0	12252.742227315903
552	48.75	31.283316	95.0	-4.0	1212.3334	5.389447	4.304682	18.120857	-29.843916	5530000	-9.934108e-09	45.376324	-0.0069186874	-7.415218	0.45333505	0.015849406	0.05590559	7.0	12275.101036071777
553	66.5	33.323227	100.0	-3.5	1121.875	3.391335	7.0293255	16.746328	-45.123924	5540000	7.450581e-09	31.549356	-0.014726106	-8.351638	0.44658685	0.015245825	0.09630963	26.0	12297.055678606033
554	77.9375	17.910257	97.0	45.0	1113.0	4.15892	6.656425	17.63752	-45.012672	5550000	-1.2417634e-08	21.898027	-0.013093726	-7.8822594	0.446743	0.015284481	0.09170917	12.0	12317.619462490082
555	67.78571	35.257072	100.0	-1.5	1121.8572	5.898648	4.106904	18.852045	-34.33602	5560000	1.2417635e-09	25.255812	-0.021949807	-7.2657256	0.44455716	0.015204466	0.11021102	60.0	12338.588113546371
556	18.3125	56.963223	75.0	-80.0	984.375	5.728209	6.2601013	18.986141	-38.755077	5570000	-1.4901161e-08	70.620514	-0.01433774	-21.755686	0.4780458	0.015078071	0.102410235	22.0	12363.138499975204
557	72.333336	10.876836	85.0	55.0	1195.3334	3.3259053	6.021236	18.201809	-46.361916	5580000	1.3969839e-08	38.16271	-0.015762022	-16.529846	0.44865796	0.015180349	0.10211021	23.0	12384.09488749504
558	7.85	66.93431	97.0	-64.0	866.6	3.481067	8.155335	20.347229	-47.611526	5590000	-3.7252903e-09	99.74264	-0.013998811	-48.57626	0.49083555	0.01561832	0.10431043	14.0	12406.568248987198
559	38.1875	60.54747	100.0	-72.0	999.0	2.4939957	6.819099	17.301659	-48.62936	5600000	2.483527e-09	44.704693	-0.008067009	-14.928218	0.48472133	0.01582318	0.060906094	7.0	12427.327052116394
560	65.21429	26.370785	100.0	33.0	1143.2858	4.1513095	6.1207643	16.840237	-37.77272	5610000	-2.9802322e-08	24.46045	-0.008005131	-7.350044	0.46010146	0.016017238	0.075307526	10.0	12449.476455926895
561	57.57143	27.237617	86.5	8.5	1113.4286	5.0874085	5.894885	22.476025	-40.586456	5620000	1.3038516e-08	26.036774	-0.010979739	-6.3363247	0.45952442	0.017799506	0.10541054	13.0	12470.304651260376
562	52.333332	38.392345	90.0	-25.5	1132.5	5.282894	4.463429	19.676292	-26.031809	5630000	7.450581e-09	29.684425	-0.01458357	-5.9689355	0.465554	0.01503053	0.08970896	27.0	12491.546476364136
563	55.833332	22.38427	85.0	22.5	1180.1666	4.932733	4.247665	21.32429	-18.191763	5640000	2.0489097e-08	30.026754	-0.012760145	-8.8430805	0.48215595	0.015912533	0.104810484	16.0	12512.586778879166
564	65.166664	42.985138	100.0	-36.0	1067.4445	3.3748364	7.160365	17.515434	-47.570152	5650000	-3.7252903e-09	34.110115	-0.010940231	-5.8589897	0.47773552	0.015418484	0.10081008	12.0	12533.873850822449
565	51.57143	37.559883	100.0	-20.0	1155.7142	4.5200405	5.9006453	17.924631	-44.561947	5660000	2.9802322e-08	33.94012	-0.010345223	-4.665784	0.4836806	0.015464219	0.09260926	12.0	12556.541989803314
566	-4.3	62.700558	97.0	-92.0	834.0	3.205303	6.847239	18.299267	-45.653225	5670000	-1.21071935e-08	91.112495	-0.013825002	-35.039673	0.5411189	0.015630597	0.08550855	14.0	12580.27609705925
567	16.722221	52.55162	92.5	-76.0	1004.3333	2.368315	7.8574696	22.279068	-49.640533	5680000	-8.692344e-09	72.2636	-0.010182106	-21.653494	0.49172476	0.015361145	0.0710071	9.0	12603.57200717926
568	60.75	21.659775	100.0	28.5	1178.5	3.1290915	5.5207615	21.525919	-26.844759	5690000	0.0	31.553389	-0.011272316	-18.204542	0.49892345	0.015452727	0.090009004	14.0	12624.314372301102
569	56.083332	17.814827	85.0	25.0	1135.0	5.569458	3.9768198	20.713417	-35.892685	5700000	-1.2417635e-09	22.09936	-0.0118251825	-5.523567	0.49659896	0.015369031	0.0930093	13.0	12645.203872919083
570	52.5	30.146072	100.0	8.0	1133.8572	4.0789933	6.8163853	21.48693	-48.002773	5710000	-3.7252903e-09	38.878788	-0.011281134	-10.733739	0.49994802	0.0152123	0.094209425	17.0	12666.894573926926
571	45.833332	41.955	90.0	-40.0	1133.5	4.4544134	5.0245743	19.823656	-42.326805	5720000	1.2417634e-08	43.163822	-0.009296483	-13.837067	0.4974314	0.015265331	0.07660766	9.0	12688.085146427155
572	28.88889	60.657864	88.0	-84.0	932.6667	3.2315521	7.2385607	17.895634	-48.61016	5730000	-1.4901161e-08	50.38188	-0.009856396	-18.209791	0.5285503	0.015496685	0.076707676	8.0	12710.30137181282
573	40.11111	67.65796	97.0	-88.0	910.2222	3.5572734	8.093339	19.530212	-52.065838	5740000	-6.208817e-09	54.929718	-0.014894777	-14.504662	0.5173125	0.015325782	0.09890989	19.0	12733.917820453644
574	67.28571	36.40237	100.0	5.0	1117.4286	3.8896015	7.2559514	19.514048	-61.064503	5750000	4.967054e-09	33.671097	-0.011985532	-11.575382	0.4969208	0.016060593	0.09120912	15.0	12755.440730333328
575	32.0	61.04046	90.0	-88.0	1010.5	5.574782	6.061987	18.49529	-57.310356	5760000	-4.967054e-09	47.384777	-0.010029314	-13.601924	0.5199426	0.015220136	0.07730773	9.0	12778.673018932343
576	59.57143	30.433098	97.0	8.0	1096.5714	3.3834474	8.045214	17.81812	-59.12336	5770000	-1.3659398e-08	35.833633	-0.018957973	-10.228108	0.4912733	0.01519537	0.105710566	52.0	12799.991712808609
577	27.6875	59.13065	83.5	-76.0	913.25	4.795165	7.17129	21.90305	-56.388046	5780000	-2.483527e-09	53.2391	-0.0152736185	-24.73645	0.5121973	0.015014942	0.10561056	20.0	12820.321033477783
578	60.583332	23.374517	100.0	23.0	1136.5	5.033227	4.4380064	17.619387	-27.697994	5790000	-3.4769375e-08	25.039713	-0.009667058	-6.830197	0.48746777	0.015714595	0.07850785	10.0	12839.633244514465
579	42.0	31.973204	71.0	-28.0	1159.8572	4.891648	6.2306566	16.515781	-51.265266	5800000	3.973643e-08	54.289	-0.012801218	-16.534119	0.49305734	0.015070074	0.0979098	18.0	12861.459560155869
580	68.3125	31.924654	100.0	10.5	1097.875	2.7358737	7.38658	18.976652	-51.71692	5810000	3.228585e-08	45.296864	-0.01066983	-21.917	0.4866748	0.015285659	0.081308134	12.0	12882.009603977203
581	67.833336	9.140873	85.0	57.0	1179.6666	5.8052125	4.221708	18.054796	-15.942631	5820000	1.2417635e-09	18.379004	-0.0065468834	-7.7662354	0.49113902	0.017028203	0.090009004	5.0	12902.717365026474
582	53.07143	34.7444	100.0	13.0	1145.0	5.828121	5.569733	18.445047	-50.316284	5830000	-1.2417634e-08	56.23998	-0.012957688	-13.277251	0.48144242	0.015312831	0.107310735	21.0	12923.319119691849
583	79.0	18.460382	98.5	40.5	1139.5714	4.7674966	5.2733145	19.41056	-46.883755	5840000	-3.7252903e-09	24.04657	-0.012456	-10.500619	0.47952092	0.015754491	0.08750876	16.0	12943.890025377274
584	40.916668	33.30718	90.0	-15.0	1207.6666	6.41108	4.168282	19.629843	-35.44123	5850000	-3.973643e-08	40.857014	-0.015576188	-11.531998	0.49077246	0.015075752	0.11691169	31.0	12964.121385335922
585	37.25	43.458553	100.0	-24.0	1176.5	4.2500734	4.857845	19.423512	-36.1711	5860000	-1.9868216e-08	40.209682	-0.00668329	-10.946785	0.4898995	0.01609282	0.05240524	6.0	12984.254781961441
586	16.833334	25.99626	55.0	-12.0	1180.8334	3.8959336	4.8568516	20.572582	-33.223637	5870000	2.483527e-09	48.856678	-0.009965775	-11.192065	0.5027767	0.0152123915	0.09610961	11.0	13003.780882835388
587	38.142857	50.09185	85.0	-56.0	1124.5714	2.7661831	6.8028793	20.301481	-50.258186	5880000	-3.4769375e-08	39.778065	-0.010937191	-10.44768	0.4956672	0.01509318	0.09630963	13.0	13024.682043790817
588	45.714287	39.24179	100.0	-28.0	1128.8572	3.2048035	6.459072	20.734957	-48.556477	5890000	2.9802322e-08	49.41026	-0.00952068	-12.923131	0.4942758	0.016847597	0.08180818	12.0	13046.082355499268
589	24.214285	54.06138	98.5	-60.0	1112.8572	3.2964492	7.042564	16.9733	-41.588737	5900000	-1.2201781e-08	61.64442	-0.01159333	-22.21376	0.5229084	0.01522471	0.11621162	13.0	13066.500797510147
590	19.375	53.336636	100.0	-72.0	931.75	3.0125854	6.419429	19.592958	-41.237904	5910000	1.4901161e-08	62.208893	-0.012965567	-26.436441	0.51173496	0.015088759	0.09650966	16.0	13088.59797000885
591	14.0625	62.22863	88.0	-92.0	955.25	3.9211254	7.114349	20.034306	-56.795094	5920000	-2.1109978e-08	83.8733	-0.011833575	-21.150984	0.52978534	0.015945323	0.12531252	13.0	13110.349570035934
592	44.92857	35.853302	95.0	-20.0	1115.2858	2.7483222	7.5471582	26.423973	-60.34721	5930000	1.2417634e-08	53.952835	-0.011500388	-21.805655	0.5086452	0.015528931	0.09890989	11.0	13131.79641532898
593	53.0	38.52921	98.5	-32.0	1147.0	3.828231	6.3210335	22.496542	-52.39817	5940000	4.967054e-09	37.00186	-0.013974908	-12.1384735	0.4996015	0.015361324	0.10981098	19.0	13152.149879932404
594	42.07143	40.331158	100.0	-20.0	1172.8572	4.456175	5.901119	20.235764	-41.74589	5950000	1.1447506e-09	74.5485	-0.008880797	-12.930634	0.5002585	0.018929858	0.08600861	10.0	13175.095064401627
595	59.0	44.567764	100.0	-44.0	1121.0	3.8866112	5.7436275	21.56747	-34.363857	5960000	-7.450581e-09	57.22989	-0.002802505	-12.603681	0.50895935	0.016760498	0.034403443	3.0	13195.478667974472
596	11.083333	38.93415	65.0	-44.0	1152.6666	4.3545136	4.3766184	15.675499	-34.741093	5970000	7.450581e-09	73.15514	-0.0123159075	-15.888745	0.507954	0.015080144	0.10931093	18.0	13217.196360349655
597	44.57143	43.436676	97.0	-36.0	1148.8572	2.849644	5.4330482	20.244833	-41.836266	5980000	2.4835268e-08	42.894222	-0.014577062	-10.291949	0.53341424	0.015075804	0.12181219	17.0	13237.534865617752
598	37.642857	49.36577	98.5	-68.0	1129.0	3.4805355	5.7574058	26.444876	-45.21852	5990000	-1.2417634e-08	46.827362	-0.020115787	-8.944468	0.50816923	0.015152809	0.11731174	57.0	13258.92210316658
599	43.857143	44.608387	86.5	-24.0	1148.1428	3.3570485	6.8160763	16.968792	-45.92058	6000000	7.450581e-09	41.730377	-0.016018419	-12.282702	0.5182806	0.0153956665	0.11051106	28.0	13280.967869281769
600	27.8125	61.303005	85.0	-84.0	987.875	4.243156	4.689365	19.646345	-38.60431	6010000	-4.967054e-09	77.21827	-0.015500151	-27.684702	0.52123016	0.0151712485	0.096809685	17.0	13304.396785497665
601	26.944445	67.34506	100.0	-96.0	852.1111	3.5875294	5.5361104	26.781094	-47.707844	6020000	-4.967054e-09	79.483734	-0.011682783	-22.757261	0.54295605	0.015366088	0.090309024	11.0	13327.258868217468
602	13.0625	63.18546	100.0	-80.0	966.125	3.3723028	7.947828	21.286793	-57.379055	6030000	-1.8626451e-09	88.25576	-0.0146139115	-30.98945	0.5260828	0.015251141	0.10251025	16.0	13349.325400590897
603	56.583332	30.117016	90.0	13.5	1184.0	3.3549588	5.043999	17.57687	-28.231428	6040000	-6.6744783e-09	29.299088	-0.012536545	-9.7353525	0.52141577	0.015712554	0.09370937	13.0	13370.023935556412
604	28.583334	25.21312	60.0	-15.0	1229.0	4.403727	4.470077	23.10678	-37.949856	6050000	2.4214387e-08	54.711212	-0.014723224	-14.912938	0.52446634	0.0150901945	0.109110914	21.0	13391.379598855972
605	38.083332	31.442297	90.0	3.0	1228.5	2.983122	4.1333084	22.396555	-22.08884	6060000	0.0	45.124447	-0.015329012	-9.049217	0.5289789	0.015162227	0.10311031	22.0	13412.616659641266
606	40.333332	23.656687	77.5	14.5	1208.3334	3.7452397	4.0003734	16.956903	-28.009598	6070000	1.0244548e-08	45.72478	-0.016231444	-7.508526	0.52829623	0.015346396	0.10651065	30.0	13433.84852552414
607	66.25	24.589546	90.0	19.5	1188.3334	3.52144	4.032981	15.2798815	-28.676659	6080000	-2.483527e-09	31.323355	-0.012661121	-11.703568	0.52907366	0.015574125	0.09840984	13.0	13455.109111309052
608	38.0	34.62658	80.0	-24.0	1219.8334	4.994629	4.080968	17.179825	-33.23783	6090000	9.934108e-09	52.46361	-0.013859168	-10.76884	0.51657075	0.015235865	0.109110914	19.0	13476.272645950317
609	57.666668	22.18796	90.0	20.5	1175.6666	4.452499	4.049988	18.528553	-31.44123	6100000	-1.4901161e-08	32.09029	-0.010522716	-7.2242723	0.5026911	0.015304711	0.10781077	15.0	13496.901519536972
610	46.583332	24.668497	80.0	13.0	1182.1666	4.821534	4.213721	19.593998	-23.751255	6110000	-3.7252903e-09	35.77474	-0.010382399	-10.791085	0.49706197	0.015192286	0.079507954	11.0	13518.1631128788
611	27.75	67.80395	95.0	-92.0	900.0	2.899208	6.422802	20.586788	-52.547768	6120000	8.692344e-09	67.20089	-0.013302498	-22.80609	0.50705093	0.015050441	0.09760976	17.0	13539.097651720047
612	62.25	20.904047	85.0	20.0	1149.8334	4.348963	5.3114643	20.02149	-39.435986	6130000	4.346172e-08	54.855484	-0.011194679	-18.16794	0.49512407	0.015625445	0.087408744	12.0	13559.93858742714
613	62.714287	27.529018	90.0	10.5	1161.0	4.0860496	6.049414	25.872318	-39.670105	6140000	2.7318796e-08	34.327606	-0.009723424	-12.643139	0.5197163	0.015323413	0.07670767	9.0	13580.45201587677
614	64.25	30.674706	100.0	15.0	1104.875	3.9634962	7.296408	17.815838	-43.254005	6150000	1.4901161e-08	34.33731	-0.009345648	-8.777734	0.50391424	0.01566241	0.0880088	10.0	13602.29423713684
615	55.07143	25.522299	80.0	8.5	1098.8572	4.8309083	5.843005	18.486063	-38.108246	6160000	-1.4280279e-08	35.862324	-0.012727792	-8.5768795	0.5088894	0.015098472	0.09980998	13.0	13623.08875131607
616	50.42857	34.446053	90.0	2.5	1131.1428	4.5561047	5.0832477	16.851763	-38.63981	6170000	2.9802322e-08	47.389614	-0.012661262	-11.781841	0.4915022	0.015044928	0.11341134	13.0	13643.39842581749
617	36.916668	43.65625	90.0	-40.0	1100.8334	4.0399046	5.7369223	22.612072	-39.996494	6180000	1.7384687e-08	54.04053	-0.011881214	-12.76081	0.48954746	0.015812231	0.0930093	13.0	13664.042403697968
618	35.333332	33.09792	80.5	-12.0	1183.5	4.0365086	4.687099	22.311728	-27.698965	6190000	2.9802322e-08	44.47205	-0.0115381	-12.732402	0.49161208	0.015774237	0.10171017	13.0	13684.372642993927
619	54.833332	28.332352	95.0	10.5	1178.3334	3.8502975	4.155986	20.033316	-33.15121	6200000	-3.1044085e-09	50.872738	-0.0085144425	-12.714536	0.4862684	0.0151876435	0.0790079	10.0	13706.600322723389
620	67.333336	15.159338	90.0	45.0	1201.8334	4.509527	3.7507782	18.299799	-16.530987	6210000	-1.2417635e-09	27.376398	-0.01141161	-11.953994	0.4885294	0.01639838	0.0879088	10.0	13727.559218883514
621	58.857143	39.506523	91.0	-32.0	1148.1428	5.335837	4.865304	17.615564	-33.798077	6220000	-1.4901161e-08	29.70122	-0.014353442	-6.9000773	0.5074149	0.015150249	0.085608564	21.0	13748.624948501587
622	71.583336	25.561066	95.0	20.5	1155.0	5.2075076	4.0051947	21.261265	-26.168604	6230000	-1.2417635e-09	37.259068	-0.011633118	-13.6552305	0.49469224	0.016095573	0.091509156	14.0	13769.144033432007
623	52.142857	43.813496	98.5	-20.0	1091.8572	4.112899	5.276965	17.61477	-34.702316	6240000	-2.483527e-09	46.68175	-0.014950697	-14.121486	0.50662535	0.015112913	0.101910196	24.0	13790.445924043655
624	49.916668	22.354002	90.0	25.0	1149.0	4.6625032	4.787342	20.333103	-34.060112	6250000	-9.934108e-09	40.93819	-0.012728452	-11.7219515	0.50233364	0.015864758	0.09320932	16.0	13809.989450931549
625	37.333332	62.630306	98.5	-72.0	967.8889	4.0567207	6.62744	21.198706	-39.74789	6260000	-1.4901161e-08	56.083324	-0.0122149745	-17.698	0.5226098	0.015526875	0.08260826	10.0	13831.115154266357
626	53.07143	32.818146	100.0	-8.0	1122.1428	3.9504108	5.715962	20.236094	-32.88118	6270000	-2.483527e-09	41.12267	-0.0113915615	-9.944349	0.50466603	0.015729794	0.09570956	13.0	13851.56674194336
627	72.416664	19.040344	96.0	43.0	1173.6666	4.818238	4.165302	20.051601	-23.67245	6280000	1.2417634e-08	23.58986	-0.010506998	-10.001474	0.5077922	0.015353293	0.10251025	11.0	13871.663466453552
628	56.75	26.745327	92.0	17.0	1204.3334	6.3446126	3.631888	18.660006	-37.277466	6290000	4.967054e-09	31.568949	-0.01160805	-6.1077957	0.51631224	0.015201268	0.08880887	20.0	13892.294897556305
629	77.25	18.064121	91.5	35.5	1108.25	4.9134727	5.472117	18.11197	-35.815525	6300000	7.450581e-09	27.410332	-0.015085098	-7.504818	0.5042815	0.015091936	0.10101011	22.0	13913.724560022354
630	70.5625	13.366089	100.0	55.0	1124.75	5.3728476	5.672463	19.702854	-44.761803	6310000	-1.7384687e-08	22.308626	-0.011590503	-6.2327366	0.49876276	0.015120585	0.09010901	13.0	13936.220616579056
631	49.75	41.952106	100.0	-24.0	1195.0	5.493507	4.0068417	17.606228	-40.24159	6320000	0.0	57.349426	-0.01223433	-11.179546	0.51026213	0.01550942	0.10621062	17.0	13957.075990200043
632	76.0	17.73012	95.5	35.0	1141.1428	4.3997316	4.9965396	22.138214	-31.796593	6330000	-2.4835268e-08	33.226826	-0.013415446	-11.697871	0.5055072	0.015934289	0.08680868	14.0	13977.344336271286
633	51.916668	45.396786	90.0	-40.0	1195.3334	5.060309	4.0122848	21.25195	-27.590393	6340000	-7.450581e-09	60.21101	-0.014597933	-18.470602	0.49521312	0.015241	0.09650966	25.0	13998.536890983582
634	67.57143	28.858557	100.0	16.0	1144.1428	3.6542141	6.0917535	16.878763	-38.869133	6350000	2.9802322e-08	41.21783	-0.012387822	-11.4488	0.49521932	0.015496671	0.104810484	15.0	14020.41123008728
635	18.875	58.7371	80.0	-76.0	956.5	4.617534	6.2340193	18.423561	-35.40177	6360000	1.1175871e-08	73.646385	-0.010437992	-16.610779	0.53471375	0.015775165	0.09590959	7.0	14041.124754428864
636	48.75	29.54622	84.0	10.0	1197.0	4.011951	4.0402074	22.06533	-34.936893	6370000	4.967054e-09	43.95435	-0.008645462	-10.097598	0.4987814	0.015223503	0.08340833	10.0	14062.478562116623
637	45.5625	48.03868	85.0	-36.0	1077.75	3.2708826	6.3951936	20.392447	-39.032013	6380000	2.483527e-09	61.547806	-0.01741484	-21.001654	0.5147089	0.01530584	0.12461246	38.0	14084.098577022552
638	50.0	39.322384	85.0	-32.0	1164.5	4.2644506	5.010473	21.153076	-30.618177	6390000	9.934108e-09	42.247105	-0.013429022	-15.337349	0.52034014	0.015132691	0.08760876	22.0	14105.573991537094
639	66.75	9.437293	81.5	55.0	1182.1666	4.9889483	3.67092	19.021263	-38.041992	6400000	-8.071463e-09	24.416008	-0.011291295	-6.84527	0.5224019	0.015547533	0.086408645	11.0	14127.146684408188
640	66.333336	13.498971	80.0	40.0	1181.8334	5.052012	3.7894895	21.654062	-28.42411	6410000	-1.800557e-08	23.736006	-0.010951906	-4.220686	0.52403885	0.015504539	0.091509156	14.0	14148.183325767517
641	39.8125	55.706787	90.0	-60.0	998.375	4.816577	4.7172294	22.525164	-29.524334	6420000	-7.450581e-09	55.661022	-0.013123921	-23.161108	0.5473179	0.01557037	0.09990999	11.0	14170.434911251068
642	25.722221	57.15967	98.5	-72.0	932.6667	4.2388015	6.2589574	23.911077	-41.066196	6430000	0.0	83.72632	-0.015813854	-27.450846	0.5421044	0.015010475	0.104210414	25.0	14192.469253063202
643	13.875	68.635704	100.0	-84.0	909.0	3.5731382	5.9300957	23.357964	-44.06061	6440000	-4.346172e-08	104.20637	-0.015315899	-28.488997	0.55578494	0.0150141185	0.117711775	29.0	14214.542514324188
644	73.25	28.548204	100.0	7.5	1140.0	2.5004866	7.112836	21.889313	-46.14875	6450000	-2.7318796e-08	36.871647	-0.012895244	-17.050566	0.55270344	0.015749535	0.092709266	17.0	14236.178293943405
645	63.57143	20.529472	100.0	28.5	1131.4286	5.201786	6.4195604	19.21929	-44.718998	6460000	1.831601e-08	19.294147	-0.009155161	-5.195975	0.535574	0.016483387	0.09130913	9.0	14257.32524394989
646	63.75	22.86646	100.0	25.5	1096.0	4.3369575	6.887763	22.225355	-50.030365	6470000	-1.9868216e-08	33.320133	-0.008922865	-6.270539	0.5351444	0.015706835	0.08610862	8.0	14278.271365880966
647	34.9375	62.056644	100.0	-76.0	950.75	4.45816	6.908484	19.206598	-44.943626	6480000	9.934108e-09	63.11433	-0.0146699175	-19.861439	0.53321713	0.015514392	0.112611264	19.0	14300.304352760315
648	39.625	50.960617	100.0	-36.0	1096.75	3.093554	7.4991913	18.158249	-45.419884	6490000	2.0954758e-08	54.773968	-0.011830401	-22.147728	0.553463	0.015448305	0.0850085	12.0	14322.00941991806
649	76.916664	16.130758	100.0	55.0	1139.1666	4.3548436	3.8826153	19.866686	-24.38055	6500000	1.6763806e-08	30.22286	-0.009511269	-13.10226	0.5130891	0.015130624	0.10451045	10.0	14341.821744918823
