Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
382	99.5	1.0	100.0	97.0	1036.7778	8.528738	2.2643433	18.167093	-6.4724936	3830000	-1.8626451e-09	4.060373	-0.022881573	-0.62857145	0.6991449	0.014748517	0.150015	79.0	11051.871362447739
383	99.333336	1.433721	100.0	95.5	1085.5555	8.821575	2.35299	17.242044	-0.27214015	3840000	0.0	3.8233519	-0.013196416	-0.45411777	0.7127754	0.01503792	0.15281528	12.0	11079.79013133049
384	99.333336	1.433721	100.0	95.5	1077.5555	8.333468	2.393193	16.754591	-18.998251	3850000	-9.623666e-09	4.492953	-0.012544909	-0.7771457	0.70158005	0.015119255	0.1461146	15.0	11108.29485487938
385	77.72222	61.4239	100.0	-96.0	977.7778	8.210124	3.4077635	14.423448	-33.829742	3860000	0.0	33.547256	-0.014379047	-15.702572	0.7168872	0.0151977455	0.11681167	13.0	11134.612276554108
386	84.27778	43.94132	100.0	-40.0	985.3333	7.745169	4.4528255	14.449497	-50.718384	3870000	-9.934108e-09	27.20427	-0.012914888	-15.4518385	0.7235704	0.015009013	0.1339134	17.0	11160.360422849655
387	99.25	1.5	100.0	95.5	1079.625	8.237914	3.7302313	17.605074	-45.187675	3880000	0.0	9.278229	-0.016428778	-3.6597776	0.7185912	0.015103954	0.12721272	18.0	11189.520382165909
388	92.3125	16.439163	100.0	49.0	1070.625	8.169843	4.3149223	16.716974	-58.817066	3890000	6.208817e-09	17.40228	-0.009881644	-7.6757526	0.7215931	0.015746476	0.13301331	9.0	11219.814893960953
389	97.166664	6.497863	100.0	79.0	1062.0	8.231278	2.560275	15.202736	-40.51576	3900000	-8.071463e-09	8.041461	-0.009423558	-2.271692	0.71341544	0.015991282	0.1342134	10.0	11248.059847593307
390	97.9375	2.1130178	100.0	94.0	1100.375	8.408421	2.8900592	18.422619	-34.170113	3910000	1.5522042e-08	4.6896653	-0.012330189	-1.0411212	0.7266092	0.015410323	0.13621362	12.0	11280.178383111954
391	97.5	6.5574384	100.0	79.0	1070.5555	8.4440565	2.1755767	14.517178	1.9659238	3920000	7.450581e-09	6.9274616	-0.023500653	-1.067934	0.7123351	0.015070684	0.14961497	63.0	11307.714926958084
392	96.625	5.3429275	100.0	83.5	1097.375	8.323309	2.5388236	15.621078	-22.540451	3930000	2.0489097e-08	9.292621	-0.014676939	-2.6780293	0.7376749	0.015628612	0.13761376	13.0	11333.703459262848
393	98.5	2.4874685	100.0	92.5	1047.375	7.95511	2.9612017	14.675167	-28.543705	3940000	2.483527e-09	7.7631607	-0.0105426805	-1.99831	0.7212979	0.016992692	0.124112405	10.0	11359.165944576263
394	95.5	11.7046995	100.0	62.5	1066.7778	8.462508	2.3867908	16.802935	-20.758364	3950000	-6.829699e-09	9.738765	-0.011017402	-1.2449994	0.73921937	0.015517904	0.13651365	11.0	11390.865754365921
395	99.625	0.649519	100.0	98.5	1100.25	8.439341	2.2851167	14.99131	-3.2380595	3960000	4.967054e-09	5.1144347	-0.018732587	-0.8941424	0.7257822	0.015100331	0.1190119	27.0	11419.593485593796
396	95.833336	7.133645	100.0	80.5	1026.2222	8.363385	3.589065	18.668444	-46.783348	3970000	-6.208817e-09	10.98243	-0.012087191	-6.5821548	0.7288511	0.015569594	0.14161415	13.0	11447.117590904236
397	98.333336	2.4944382	100.0	92.5	1082.3334	8.626325	2.2484603	16.730673	-7.067274	3980000	1.2417634e-08	5.7225823	-0.014311773	-0.94631577	0.72384053	0.015095424	0.14251426	14.0	11478.273588895798
398	99.166664	1.2472191	100.0	97.0	1057.7778	8.386995	2.2712524	18.743717	0.57931685	3990000	1.6492171e-09	4.0518246	-0.023292733	-0.5495472	0.7210743	0.013767403	0.15031503	79.0	11507.836064100266
399	97.0	5.0990195	100.0	83.5	1072.4445	8.559621	2.29701	15.806876	-2.9913695	4000000	-2.483527e-09	5.0384326	-0.020151304	-0.58152705	0.72082454	0.015053205	0.14111412	44.0	11537.868109703064
400	99.833336	0.47140452	100.0	98.5	1059.6666	8.294892	2.576862	16.757896	-29.535433	4010000	1.4280279e-08	15.525348	-0.011874163	-4.869004	0.71936744	0.0150874	0.130013	13.0	11566.326609134674
401	97.75	4.175823	100.0	88.0	1090.5	8.295074	2.555022	19.76912	-16.23774	4020000	4.967054e-09	6.0240593	-0.01697393	-1.6683879	0.7059403	0.015033238	0.1442144	23.0	11594.566191196442
402	97.0	5.91608	100.0	80.5	1073.5555	8.40718	2.1940722	13.751463	-4.257949	4030000	1.2417635e-09	5.585749	-0.013930366	-0.84220546	0.7218678	0.015662264	0.14221422	15.0	11621.93561577797
403	99.4375	0.72618437	100.0	98.5	1081.625	8.220468	2.2377672	14.533083	-8.456914	4040000	-1.1175871e-08	4.433211	-0.0114336675	-0.75249916	0.7349971	0.015019086	0.12111211	12.0	11644.623444795609
404	96.25	9.921567	100.0	70.0	1107.625	8.520777	2.2711604	14.055777	-11.065126	4050000	7.450581e-09	7.362051	-0.022577137	-2.0140007	0.7290592	0.015010603	0.14791478	76.0	11673.682610273361
405	99.5	1.4142135	100.0	95.5	1029.5555	8.413152	2.1766832	16.230776	-6.247357	4060000	6.829699e-09	4.1779904	-0.0154218	-0.83580786	0.71847516	0.015036043	0.12011201	25.0	11704.698112487793
406	97.166664	4.9721446	100.0	86.5	1053.8889	8.870704	2.4879625	14.509972	-6.497144	4070000	4.967054e-09	7.7672043	-0.022562051	-1.7463185	0.72279614	0.015043971	0.13671367	72.0	11737.870584487915
407	98.166664	2.0949676	100.0	94.0	1085.0	8.41152	2.2840087	14.18356	-14.529681	4080000	3.1044085e-09	5.4708962	-0.01678385	-0.88683075	0.73428327	0.015285167	0.13741374	20.0	11765.833783626556
408	90.333336	23.217567	100.0	25.0	1057.0	8.327916	2.4526072	18.391197	-19.268225	4090000	-4.967054e-09	18.530985	-0.01202973	-9.605706	0.7362111	0.0151164755	0.16581659	13.0	11794.557265520096
409	97.666664	5.104464	100.0	83.5	1065.3334	8.224513	2.959762	18.694706	-32.321365	4100000	1.2417634e-08	6.6089664	-0.01316353	-2.2015715	0.7354775	0.015118386	0.14921492	11.0	11825.287379741669
410	97.375	4.5466332	100.0	86.5	1095.75	8.360058	2.3940876	15.181416	-23.173965	4110000	1.2417635e-09	6.6262856	-0.013590599	-1.154119	0.7347103	0.015037452	0.12731273	14.0	11851.099586486816
411	93.25	16.224981	100.0	50.5	1094.625	8.130068	2.7296193	16.060646	-23.215382	4120000	-1.7384687e-08	20.474947	-0.012201381	-5.59371	0.7241104	0.015142664	0.1309131	12.0	11876.790071249008
412	99.333336	1.0274024	100.0	97.0	1042.8889	8.042479	2.3830502	13.204947	-19.060032	4130000	1.7384687e-08	5.5824914	-0.019333959	-1.4975258	0.72644573	0.01512901	0.11651165	42.0	11906.334925889969
413	96.0	6.745369	100.0	77.5	1088.0	8.541293	2.402937	18.242598	-9.68913	4140000	1.2417635e-09	7.934069	-0.014140622	-1.2153004	0.73603326	0.015109703	0.12271228	13.0	11933.766459226608
414	99.666664	0.942809	100.0	97.0	1057.8889	8.275208	2.3789332	14.079566	-19.971815	4150000	2.7318796e-08	5.465559	-0.01643634	-1.5724179	0.72495407	0.015058954	0.1220122	27.0	11963.74872469902
415	96.25	3.8971143	100.0	88.0	1071.0	8.575879	2.625537	16.86636	-27.132793	4160000	-4.4043795e-09	5.159307	-0.014254893	-1.0142149	0.736543	0.015215448	0.12351236	17.0	11987.294542312622
416	94.833336	6.004628	100.0	83.5	1044.6666	8.328257	2.5725226	16.574743	-25.280485	4170000	1.3659398e-08	6.553411	-0.012759614	-1.9674648	0.7451656	0.015581734	0.15371537	11.0	12014.170643568039
417	89.5	21.252941	100.0	34.0	1074.75	8.497296	2.5775726	14.4668865	-20.169575	4180000	2.483527e-09	17.632956	-0.026453307	-4.6523094	0.7405711	0.014983085	0.13641363	79.0	12042.340058803558
418	97.333336	4.515406	100.0	85.0	1061.3334	8.219866	2.4372218	14.376427	-21.211721	4190000	-5.2774944e-09	5.3751526	-0.011499536	-2.1694257	0.7305586	0.015972307	0.11641165	10.0	12075.628051996231
419	78.22222	57.393436	100.0	-84.0	968.2222	8.349214	3.143437	19.324137	-44.653336	4200000	9.934108e-09	27.982582	-0.016269987	-14.750985	0.75459653	0.015120976	0.10721072	23.0	12103.65545296669
420	98.333336	2.1730676	100.0	94.0	1038.6666	8.409893	2.9784238	13.750505	-25.460953	4210000	-7.450581e-09	9.015427	-0.012076859	-5.0559173	0.7547539	0.0152509725	0.15911591	16.0	12134.06036567688
421	90.666664	10.48279	100.0	77.5	1070.1111	8.323683	3.9860098	16.768028	-46.2381	4220000	-1.8626451e-08	19.37707	-0.016284553	-12.297496	0.7526395	0.015029977	0.15321533	16.0	12165.776811122894
422	98.3125	2.9467938	100.0	91.0	1043.375	8.152533	2.5626218	15.338869	-15.265454	4230000	0.0	7.5333343	-0.0138622625	-2.5427067	0.75214124	0.0150458515	0.12921292	19.0	12188.105893850327
423	98.666664	2.7788887	100.0	91.0	1065.4445	8.671923	2.3555298	15.384386	-3.377237	4240000	-3.1044085e-09	4.5493684	-0.01454449	-0.7937818	0.7544229	0.015038117	0.12551256	16.0	12215.33609843254
424	99.333336	1.0274024	100.0	97.0	1028.1111	8.521938	2.3065746	18.410486	-10.789865	4250000	1.7384687e-08	4.042113	-0.0145235015	-0.43786398	0.75135595	0.015245974	0.12181219	23.0	12245.402053117752
425	98.666664	2.2852182	100.0	92.5	1078.4445	8.755621	2.3136384	16.012774	-6.65203	4260000	2.483527e-09	4.557053	-0.01171838	-0.68843573	0.73591	0.015742771	0.12641264	13.0	12275.720619678497
426	95.0	12.569805	100.0	59.5	1082.0	8.441134	2.2323391	16.230442	-5.4000864	4270000	-4.967054e-09	8.526528	-0.013622438	-1.3261644	0.726582	0.015279845	0.11421142	14.0	12303.381673812866
427	96.666664	6.355225	100.0	80.5	1055.1111	8.208573	2.5423062	14.985693	-32.92999	4280000	-1.2417635e-09	7.031601	-0.017480848	-1.2467502	0.73302954	0.015485801	0.122112215	20.0	12333.820019721985
428	95.166664	11.699952	100.0	62.5	1029.7778	8.525237	2.4923587	16.112198	-17.848816	4290000	1.9868216e-08	8.436766	-0.016140647	-2.0010502	0.7328164	0.015215666	0.12621261	19.0	12360.471108198166
429	95.3125	6.642371	100.0	82.0	1064.625	8.538226	2.4708002	18.135471	-14.663528	4300000	1.7384687e-08	6.508209	-0.025916591	-1.7055384	0.72442466	0.0150746405	0.14261426	61.0	12388.772968530655
430	92.92857	5.9307227	100.0	82.0	1123.7142	8.471489	2.5410032	14.825888	-19.89714	4310000	-4.967054e-09	9.9838915	-0.0147009725	-2.1576827	0.7009587	0.015004729	0.1290129	15.0	12416.270036697388
431	97.166664	3.7712362	100.0	91.0	1051.8889	7.922203	2.6286314	13.47781	-24.275433	4320000	3.1044085e-09	6.008165	-0.01356067	-3.1386156	0.70635813	0.015203682	0.11891189	16.0	12447.561915397644
432	97.666664	4.189935	100.0	86.5	1071.2222	8.632559	2.235566	14.57758	0.24658805	4330000	-6.208817e-09	4.5251336	-0.0145800775	-0.43653855	0.6999971	0.015090831	0.12341233	22.0	12479.84395480156
433	97.5625	2.4803917	100.0	94.0	1094.75	8.416459	2.3879251	13.590348	-19.201248	4340000	1.1796753e-08	4.3393426	-0.020319715	-0.7567473	0.70243335	0.0150630735	0.13921393	43.0	12509.215077400208
434	97.666664	4.6963344	100.0	85.0	1068.7778	8.394562	2.3046722	13.799564	-4.7191896	4350000	-1.3193737e-08	5.569081	-0.016271515	-0.8020018	0.71129626	0.015378165	0.12371237	22.0	12538.971877098083
435	99.5	1.0	100.0	97.0	1026.8889	8.566453	2.2684584	15.578827	-0.903172	4360000	1.2417634e-08	4.6730323	-0.018281447	-0.56187105	0.70432276	0.0150275985	0.1320132	38.0	12568.064377784729
436	98.166664	2.321398	100.0	94.0	1055.8889	8.769447	2.2714725	16.217293	-0.089172244	4370000	0.0	3.7014878	-0.012970917	-0.4216373	0.6973822	0.015012695	0.11431143	16.0	12598.390134334564
437	96.333336	6.9322114	100.0	77.5	1058.8889	8.648203	2.3534975	19.199636	-20.670795	4380000	0.0	8.092708	-0.016481848	-1.3953267	0.7080092	0.015389272	0.13121313	24.0	12625.11688876152
438	98.5	2.0	100.0	94.0	1023.3333	8.565016	2.2615094	15.225716	1.2552319	4390000	0.0	4.1644454	-0.011798401	-0.60930115	0.6965011	0.015253753	0.1080108	13.0	12654.645973682404
439	95.875	6.1275506	100.0	80.5	1104.0	8.665637	2.254052	16.691063	-15.881683	4400000	0.0	5.6203437	-0.018045517	-0.743319	0.69333357	0.015081096	0.12461246	29.0	12679.80962395668
440	95.5	5.87367	100.0	82.0	1057.2222	8.259729	2.2943869	17.127369	-9.893896	4410000	9.934108e-09	7.1712914	-0.017245593	-2.0656278	0.7246721	0.015280697	0.12251225	27.0	12708.25722527504
441	97.1875	3.1318674	100.0	92.5	1092.5	8.489066	2.4639819	14.916167	-5.685834	4420000	-6.208817e-09	4.7848682	-0.0111869825	-0.99365634	0.709984	0.016199665	0.14931494	8.0	12735.085213422775
442	94.333336	5.421152	100.0	85.0	1057.4445	8.295341	2.6715155	15.006823	-22.347988	4430000	-7.450581e-09	15.046162	-0.012140046	-3.4222634	0.71533316	0.015012146	0.14931494	13.0	12765.846816062927
443	98.333336	2.2852185	100.0	92.5	1059.5555	8.079314	2.4719112	13.694494	-11.364039	4440000	0.0	6.1626077	-0.014798996	-2.000447	0.7119844	0.0152295185	0.12681268	17.0	12791.914112091064
444	82.05556	46.13052	100.0	-48.0	988.2222	8.46068	2.5410562	19.42506	-25.12653	4450000	-7.450581e-09	38.963154	-0.023405472	-22.720617	0.7152982	0.012483767	0.13051306	79.0	12819.55723977089
445	98.833336	0.94280905	100.0	97.0	1029.4445	8.11305	3.1922607	16.506378	-37.28314	4460000	-6.208817e-09	9.804184	-0.015464403	-5.796745	0.70306826	0.015505795	0.12811281	19.0	12844.973913192749
446	97.833336	4.642796	100.0	85.0	1055.0	8.491247	2.8613968	15.57735	-39.358364	4470000	-9.934108e-09	7.3349557	-0.01311605	-2.5619495	0.72591734	0.015802281	0.12331233	14.0	12872.398554086685
447	98.166664	2.8087165	100.0	91.0	1009.6667	8.510842	3.1407824	15.983032	-45.80478	4480000	-1.2417634e-08	8.032665	-0.011546221	-3.7762935	0.719754	0.01559629	0.14361437	10.0	12900.027685880661
448	99.0	1.5811388	100.0	95.5	1037.4445	9.009301	2.3703856	15.99658	-1.0338877	4490000	1.2417634e-08	4.399509	-0.021131089	-0.4720118	0.71765274	0.015008032	0.13441344	59.0	12927.254390716553
449	98.666664	1.3123347	100.0	97.0	1040.6666	8.746664	2.3761144	16.22115	-3.1975648	4500000	-1.3659398e-08	4.639089	-0.022132576	-0.48586154	0.72806853	0.013811588	0.15771578	79.0	12961.163711547852
450	98.5	1.8708287	100.0	95.5	1018.7778	8.74909	2.3198714	15.785975	-1.2457892	4510000	-3.7252903e-09	4.0436325	-0.016399117	-0.40169263	0.73446774	0.015133169	0.119611956	27.0	12992.97657585144
451	99.333336	1.2472191	100.0	97.0	1015.2222	8.848174	2.3906195	15.854916	-8.003263	4520000	0.0	3.4819078	-0.019829461	-0.40091428	0.73974293	0.015118219	0.14661467	68.0	13022.435417890549
452	97.833336	4.2491827	100.0	86.5	1017.7778	8.967722	2.2871668	15.078837	1.7335693	4530000	-1.1796753e-08	5.0521297	-0.014487646	-0.95673114	0.74358827	0.015267064	0.12351235	18.0	13050.174772262573
453	95.833336	7.6084747	100.0	76.0	1050.8889	8.741196	3.0447292	16.63557	-47.967712	4540000	-1.3038516e-08	7.4974294	-0.011705232	-3.5296288	0.7312458	0.015566361	0.12351235	15.0	13077.942538022995
454	97.833336	4.129837	100.0	86.5	1016.0	8.680049	2.2594888	14.500149	-4.6205254	4550000	4.346172e-09	4.4693103	-0.013643387	-0.52303195	0.7294244	0.015612877	0.15501551	12.0	13106.562915086746
455	95.0	3.3166249	100.0	89.5	1048.7778	8.737182	2.4195554	17.400585	-11.774927	4560000	1.3659398e-08	5.3902154	-0.018579023	-1.2398689	0.7319768	0.0151846185	0.13161315	23.0	13135.328738212585
456	98.166664	3.1446605	100.0	89.5	1056.0	8.522829	2.2388594	15.152788	-1.7772746	4570000	-2.483527e-09	4.9296684	-0.014839356	-0.5640781	0.71824414	0.015012943	0.13041304	18.0	13164.07188296318
457	99.25	1.0606601	100.0	97.0	1090.25	8.422502	2.3315766	16.684986	-5.073566	4580000	8.692344e-09	5.579307	-0.015082867	-1.0246406	0.7190835	0.015124966	0.11341134	15.0	13194.663098812103
458	99.666664	0.942809	100.0	97.0	1026.3334	8.54769	2.4613674	14.631494	-25.391853	4590000	4.967054e-09	6.4204464	-0.01160957	-1.3480471	0.7000331	0.015188433	0.13521351	11.0	13223.565197706223
459	96.333336	9.851678	100.0	68.5	1030.1111	8.748268	2.41717	15.971098	-20.278658	4600000	-1.2417634e-08	6.5301037	-0.021343715	-1.0123832	0.7155008	0.014558771	0.15281528	79.0	13254.367889165878
460	95.833336	9.186342	100.0	70.0	1047.4445	8.708455	2.4496942	20.647667	-14.781417	4610000	1.8626451e-08	8.600265	-0.023609817	-1.6558045	0.7273697	0.014041507	0.1461146	79.0	13287.05339384079
461	97.666664	3.472111	100.0	91.0	1014.55554	8.676048	2.317059	14.589245	-1.0710893	4620000	-7.450581e-09	4.481501	-0.011266552	-0.901484	0.7265199	0.015235592	0.12891288	10.0	13313.55733346939
462	99.333336	1.0274024	100.0	97.0	1002.2222	8.7684765	2.3480737	16.200748	3.3601756	4630000	2.483527e-09	3.427232	-0.011513233	-0.3763859	0.7143545	0.015006791	0.11991199	16.0	13341.100699663162
463	98.5	2.828427	100.0	91.0	1056.0	8.939459	2.4376547	15.552153	-12.607027	4640000	6.2088173e-10	4.129154	-0.012113337	-1.0451349	0.72033197	0.015200939	0.12631263	11.0	13368.55452632904
464	97.333336	4.1096096	100.0	86.5	1023.1111	8.587844	2.3737423	16.06056	-11.673729	4650000	2.483527e-09	4.2199445	-0.009897119	-0.67786354	0.7091956	0.015610493	0.12381238	10.0	13395.328161001205
465	95.166664	7.408704	100.0	76.0	1028.2222	8.723135	2.3826694	14.921798	-6.726451	4660000	-9.934108e-09	7.78668	-0.021546273	-2.0454664	0.7102273	0.015202408	0.13061307	31.0	13422.045491218567
466	98.833336	1.3743685	100.0	97.0	990.3333	8.792254	2.4236891	19.450846	-13.881601	4670000	6.0535967e-09	5.006525	-0.018576557	-1.64286	0.7209852	0.015080801	0.1339134	29.0	13448.361367464066
467	94.333336	10.530379	100.0	65.5	1005.1111	9.159589	2.4207778	17.293161	-7.439708	4680000	-1.0244548e-08	7.5702386	-0.02002181	-1.0617868	0.7224927	0.015027096	0.14031403	64.0	13477.3617978096
468	99.5	1.0	100.0	97.0	1017.8889	8.612752	2.3409426	15.056672	0.62663203	4690000	-2.483527e-09	4.26175	-0.016252115	-0.4733213	0.7042201	0.015255287	0.13341333	27.0	13503.683091163635
469	96.0	5.700877	100.0	83.5	1059.4445	8.834497	2.421649	15.64744	-7.0373144	4700000	1.2417634e-08	6.125717	-0.01600779	-1.4541649	0.7428872	0.0153366355	0.13171317	22.0	13530.705488443375
470	97.333336	7.027723	100.0	77.5	1021.2222	8.513178	2.3535278	14.732017	-23.17622	4710000	3.7252903e-09	5.538053	-0.01138324	-0.89512944	0.72884893	0.015163622	0.14381438	11.0	13550.7732360363
471	99.0	1.8708287	100.0	94.0	999.2222	8.835692	2.3666227	17.16027	1.9355166	4720000	-1.9868216e-08	4.2304406	-0.017735064	-0.45403925	0.7184105	0.015064299	0.140014	30.0	13579.426227331161
472	99.5	1.0	100.0	97.0	1022.0	9.0898485	2.3649592	15.096994	0.73872226	4730000	-1.800557e-08	5.2596536	-0.021291396	-0.5354801	0.72686213	0.015161646	0.12911291	53.0	13608.48350763321
473	100.0	0.0	100.0	100.0	983.55554	8.923426	2.4177709	16.247402	-5.1578894	4740000	-9.934108e-09	3.318442	-0.011697009	-0.7136217	0.72332734	0.015052804	0.12181219	11.0	13633.569342374802
474	99.166664	1.433721	100.0	95.5	1014.7778	9.266135	2.435518	16.296139	-2.2817733	4750000	-8.692344e-09	4.0987744	-0.016471207	-0.45972648	0.7114164	0.01526543	0.13731372	29.0	13663.608394384384
475	96.5	5.338539	100.0	83.5	1018.1111	8.934718	2.3089533	15.039975	-8.1214	4760000	-4.967054e-09	6.514187	-0.010440923	-1.6588837	0.7154675	0.015492793	0.13861386	9.0	13694.22504901886
476	94.166664	11.279284	100.0	64.0	1042.1111	8.705374	2.6275826	14.628704	-14.356806	4770000	0.0	10.09555	-0.01308494	-4.0689235	0.7207899	0.015502483	0.115911596	12.0	13724.855316400528
477	96.333336	3.8151743	100.0	89.5	976.1111	8.623259	2.2716632	15.08558	-5.482018	4780000	2.006224e-08	4.876779	-0.009762098	-1.1600395	0.7053194	0.015327774	0.12751275	10.0	13750.77714419365
478	97.166664	6.497863	100.0	79.0	956.55554	9.091348	2.3737676	15.07785	-4.008149	4790000	-4.967054e-09	6.7969956	-0.013518794	-1.2155148	0.717026	0.015140876	0.13081308	18.0	13777.155451059341
479	95.833336	7.374882	100.0	76.0	992.8889	9.078528	2.7342653	15.06392	-16.9697	4800000	1.3659398e-08	6.79702	-0.012452231	-1.9195486	0.71604186	0.015312343	0.14781478	13.0	13807.16422367096
480	99.166664	1.433721	100.0	95.5	976.0	8.791571	2.4016788	15.009469	-3.134932	4810000	1.27280755e-08	4.657353	-0.010532278	-0.9162731	0.715199	0.015174954	0.123912394	11.0	13832.904181957245
481	96.5	3.8729835	100.0	89.5	1018.1111	9.204089	2.3087907	16.64906	0.06717831	4820000	2.483527e-09	6.1483626	-0.02391862	-0.96057343	0.7170084	0.013888776	0.14561456	79.0	13861.326313972473
482	99.666664	0.62360954	100.0	98.5	974.1111	8.618227	2.1929498	15.726771	2.2079897	4830000	-1.4901161e-08	4.0732074	-0.013341396	-0.9745894	0.7027297	0.0151895555	0.12291229	15.0	13886.668136119843
483	95.666664	5.676462	100.0	80.5	986.55554	9.320084	2.4359128	15.503058	-17.188341	4840000	2.483527e-09	5.4063816	-0.024819208	-1.1337517	0.7126333	0.012924906	0.14951496	79.0	13918.551130056381
484	90.5	14.983324	100.0	53.5	986.44446	8.861398	2.2983778	13.820051	-4.7746115	4850000	7.450581e-09	9.499195	-0.025139257	-2.1375535	0.70884746	0.013947877	0.15671568	79.0	13948.324440956116
485	94.333336	8.595864	100.0	73.0	958.1111	8.712062	2.474748	14.991484	-3.5119445	4860000	-4.967054e-09	7.1269774	-0.013700113	-1.2604752	0.70907086	0.015647085	0.11921192	16.0	13978.994645118713
486	93.0	15.231546	100.0	50.5	1033.2222	8.923151	2.7052035	16.073795	-21.940905	4870000	1.3659398e-08	12.285998	-0.019320633	-3.8939037	0.70683557	0.015146959	0.12421242	29.0	14010.993996858597
487	99.5	1.0	100.0	97.0	958.7778	8.836179	2.359629	14.968024	-5.055572	4880000	1.1796753e-08	5.03851	-0.016101906	-1.11784	0.70931536	0.015452647	0.12111211	23.0	14040.947412252426
488	99.0	2.0	100.0	94.0	954.44446	9.35245	2.4714398	15.094469	-9.436031	4890000	1.8626451e-08	4.9086976	-0.009042401	-0.46411029	0.7076253	0.015487934	0.09840984	8.0	14063.457949876785
489	99.333336	1.4337208	100.0	95.5	975.7778	9.399524	2.5882869	19.024551	-12.549524	4900000	-7.450581e-09	5.7467093	-0.009377216	-1.4040824	0.71266484	0.015137292	0.12151215	11.0	14086.59992980957
490	98.333336	1.6499158	100.0	95.5	965.55554	9.331821	2.444073	15.387533	-6.9265385	4910000	1.2417635e-09	5.2607293	-0.013358369	-0.6275589	0.7050002	0.015156093	0.15311532	17.0	14112.169151306152
