Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
623	99.15625	2.6233253	100.0	91.0	301.90625	24.46494	7.0257854	33.873753	-2.4310088	6240000	-8.071463e-09	11.939843	-0.009597754	-1.1392752	0.41022158	0.015010859	0.076907694	62.0	15101.335306406021
624	98.5	3.0740852	100.0	91.0	313.6	23.509117	8.257286	34.024117	-8.275905	6250000	4.967054e-09	17.567507	-0.0027984574	-2.9917276	0.41498992	0.017123774	0.04220422	3.0	15125.216398239136
625	98.4	5.5713553	100.0	70.0	314.1	23.742563	7.419124	35.127754	-11.297473	6260000	2.483527e-09	16.005835	-0.0036535896	-3.6289577	0.41812453	0.015013125	0.077807784	5.0	15148.275844812393
626	98.5	3.0740852	100.0	91.0	308.7	23.5192	8.38541	34.9225	-20.694511	6270000	-1.2262414e-08	13.104107	-0.0036104552	-0.7412195	0.4104264	0.015141885	0.08150815	8.0	15169.753966093063
627	99.53125	1.8537862	100.0	91.0	296.9375	23.815811	8.459562	34.568493	-54.06211	6280000	3.3527613e-08	13.008832	-0.0024611417	-0.6280578	0.40693378	0.016272057	0.069406934	4.0	15194.65036559105
628	97.3871	8.510629	100.0	58.0	310.3871	24.021206	8.212291	34.977932	-18.58788	6290000	-9.561578e-08	18.685698	-0.0058508613	-1.1806425	0.3955424	0.015595538	0.073507346	11.0	15218.949007749557
629	96.90323	8.770754	100.0	58.0	314.12903	23.30781	8.215078	34.49451	-15.846308	6300000	-2.7318796e-08	23.114822	-0.0056555546	-3.665838	0.39350367	0.01653566	0.06960696	7.0	15242.571539878845
630	98.645164	3.12687	100.0	91.0	310.4516	23.652346	6.7453046	33.47482	-3.8105495	6310000	-1.14863115e-08	12.396942	-0.0015555169	-0.84933376	0.38927984	0.015507351	0.03940394	2.0	15265.543678045273
631	98.064514	6.6668916	100.0	64.0	307.7097	23.69919	7.2496657	33.110035	-12.140691	6320000	-1.2417634e-08	18.951124	-0.004757849	-3.9384127	0.3936971	0.017606104	0.084708475	7.0	15289.726245641708
632	97.0	7.6958303	100.0	58.0	306.87097	24.062454	7.4546494	34.25071	-5.50183	6330000	-6.7055225e-08	22.153473	-0.004819555	-0.868687	0.38044587	0.016350726	0.06330633	7.0	15312.494580745697
633	97.96774	3.7630107	100.0	85.0	313.58066	23.433086	7.64594	34.565407	-14.678759	6340000	-8.071463e-09	17.75828	-0.008108246	-1.2579117	0.39096627	0.015025591	0.07720772	27.0	15335.433175563812
634	98.03125	8.669214	100.0	52.0	300.875	24.115847	6.6386504	33.987896	-1.8718069	6350000	-4.2219956e-08	22.927132	-0.004152589	-2.439269	0.3878366	0.015338396	0.06780678	8.0	15357.841589450836
635	98.1	3.5902646	100.0	88.0	313.23334	23.26124	8.609339	34.055725	-16.118397	6360000	-7.450581e-09	19.613966	-0.0055650747	-3.527275	0.38574266	0.015223328	0.070107006	13.0	15380.677697658539
636	99.8125	1.0439558	100.0	94.0	299.21875	24.457739	6.7276206	34.697792	-4.182613	6370000	3.1044085e-09	11.198823	-0.0057100076	-1.6999308	0.38278726	0.015110589	0.065806575	21.0	15404.385970830917
637	97.96774	5.619573	100.0	73.0	302.80646	24.52171	7.620178	34.801228	-6.623726	6380000	3.228585e-08	18.732798	-0.011628072	-1.549461	0.3903774	0.015367237	0.080208026	44.0	15428.58750128746
638	99.41936	1.7739003	100.0	94.0	305.8387	23.811295	7.678073	33.907764	-5.583503	6390000	2.0489097e-08	13.724671	-0.011228095	-1.2787832	0.404085	0.015135791	0.07970797	65.0	15453.238464593887
639	99.4375	2.178553	100.0	91.0	301.46875	24.390642	7.4555554	34.59286	-5.135191	6400000	9.934108e-09	14.3920355	-0.0124724815	-0.7213373	0.4165744	0.009691994	0.082208216	79.0	15479.608773708344
640	97.2	4.643275	100.0	82.0	320.36667	23.576122	8.261184	35.01416	-18.230003	6410000	1.2417634e-08	23.389038	-0.008819581	-3.5587938	0.40647063	0.015817476	0.068906896	25.0	15503.601573944092
641	98.741936	4.9250364	100.0	73.0	303.03226	23.713926	6.703135	33.30171	-4.487163	6420000	-1.1175871e-08	16.56553	-0.0037996082	-2.5237339	0.4029491	0.015112956	0.05890589	7.0	15525.97550034523
642	98.5	3.1701736	100.0	88.0	310.13333	23.718504	8.176931	34.69484	-6.5209227	6430000	-3.1044085e-09	16.100931	-0.006116604	-0.5712897	0.41031384	0.01517878	0.085708566	16.0	15548.221019506454
643	100.0	0.0	100.0	100.0	289.0303	24.603558	6.7429514	33.767784	-4.0598464	6440000	-2.4835268e-08	14.722404	-0.006695607	-2.3037996	0.39154765	0.015085972	0.06480648	21.0	15571.229102373123
644	98.645164	4.4976583	100.0	76.0	303.1613	24.370897	8.236468	35.330845	-8.361384	6450000	2.2972623e-08	18.702358	-0.0042850953	-2.1925888	0.39014268	0.016474875	0.06280628	6.0	15593.147513866425
645	92.16091	22.347076	100.0	-13.333333	318.3793	22.944635	8.815786	34.189842	-47.776657	6460000	-4.967054e-09	57.430706	-0.006126261	-10.807468	0.39645746	0.017638134	0.07680768	6.0	15616.022384166718
646	98.9	2.256103	100.0	94.0	302.83334	22.524164	7.30839	32.456963	-7.1659226	6470000	-4.0667754e-08	19.479555	-0.003519673	-5.5691547	0.38419628	0.015722195	0.071507156	6.0	15638.038380146027
647	98.59375	3.0909078	100.0	88.0	302.78125	24.38118	7.622317	34.678	-5.729621	6480000	3.7252903e-08	13.835885	-0.002967912	-0.9703401	0.37874985	0.015147564	0.061506152	7.0	15660.529865026474
648	98.36364	5.9125867	100.0	67.0	296.75757	24.621656	7.1574607	34.191776	-0.2724296	6490000	-2.6077032e-08	19.609243	-0.004005457	-1.6507305	0.36100754	0.015894508	0.053205322	8.0	15683.489794015884
649	99.63636	1.4316379	100.0	94.0	295.15152	24.418095	7.5834227	34.61538	-10.768212	6500000	1.4901161e-08	14.118289	-0.009450704	-0.77264786	0.35220277	0.015467207	0.08210821	37.0	15707.570656299591
650	99.09091	2.9986224	100.0	88.0	297.57574	24.812336	7.299736	34.886185	-4.443255	6510000	-7.450581e-09	12.717275	-0.0016364012	-0.5376962	0.35736808	0.017052803	0.04130413	4.0	15729.495884895325
651	99.53125	1.8537862	100.0	91.0	294.5	24.757313	7.344174	34.538433	-3.8982172	6520000	-7.0780516e-08	14.920062	-0.0053768796	-0.9062831	0.3628849	0.015582916	0.0740074	14.0	15753.779705047607
652	98.741936	4.0158377	100.0	79.0	306.12903	24.04985	7.9183245	34.52654	-15.740007	6530000	4.2219956e-08	21.595886	-0.012732069	-2.2141078	0.37288412	0.013373642	0.075307526	79.0	15779.196951389313
653	99.72727	1.5427783	100.0	91.0	293.54544	24.862782	6.303026	33.773148	-0.6397041	6540000	-3.360522e-08	13.12844	-0.009018238	-1.7621647	0.3560197	0.015806064	0.068906896	38.0	15803.245022535324
654	98.741936	2.6146946	100.0	91.0	310.51614	23.913845	8.214434	34.81414	-14.270508	6550000	2.483527e-09	21.258953	-0.0009953486	-5.023811	0.3646932	0.019479312	0.03620362	2.0	15826.694038629532
655	98.645164	2.8346746	100.0	91.0	312.0645	23.771307	7.3781466	34.733604	-14.148068	6560000	-1.9868216e-08	16.063734	-0.0002387433	-0.99156827	0.36480018	0.017695583	0.051205125	4.0	15849.243620872498
656	96.70968	7.162598	100.0	73.0	304.19354	24.320261	7.1234694	34.626083	-2.7817945	6570000	7.4505806e-08	17.338373	-0.0023977808	-1.4987072	0.3665048	0.01655452	0.06370637	3.0	15871.310202121735
657	98.548386	4.98927	100.0	76.0	300.90323	24.195988	7.0938053	34.88334	-7.6452746	6580000	-7.264316e-08	17.583305	0.0032160443	-2.4089832	0.36505792	0.017021142	0.07210721	3.0	15893.434766292572
658	98.354836	3.2183785	100.0	88.0	311.4516	23.775913	8.214465	33.785053	-12.946372	6590000	-4.1288633e-08	15.696744	-0.0038503099	-1.4980253	0.36910602	0.019953353	0.08730873	8.0	15917.129972934723
659	95.10753	19.040493	100.0	-6.6666665	318.96774	23.397644	8.27444	33.694	-36.99075	6600000	-1.1796753e-08	43.36289	-0.004172886	-17.578142	0.36100867	0.015412033	0.05990599	6.0	15940.459856271744
660	99.129036	2.3104522	100.0	91.0	305.58066	23.98776	7.4383903	35.0712	-11.56621	6610000	8.350859e-08	13.155131	-0.0036167263	-1.4633325	0.34732428	0.018426646	0.06970698	13.0	15964.249433279037
661	98.875	4.357106	100.0	76.0	298.0625	24.925138	7.227048	35.98906	-4.8911343	6620000	-1.816079e-08	17.04326	0.0017609908	-3.819176	0.3498249	0.016294928	0.06330633	6.0	15988.570785045624
662	99.63636	1.4316379	100.0	94.0	293.45456	24.768936	7.320552	34.34025	-7.160511	6630000	-3.973643e-08	10.915279	-0.007040374	-0.7733905	0.35426593	0.015298323	0.059105907	21.0	16012.709482431412
663	99.63636	1.4316379	100.0	94.0	297.0	24.827692	7.818756	35.0673	-6.700062	6640000	7.450581e-09	10.827019	-0.0029341907	-0.41120243	0.34533405	0.017665027	0.05130513	8.0	16038.175874471664
664	99.0	4.221159	100.0	76.0	292.18182	25.138882	7.4295344	35.109856	-13.5778	6650000	-1.086543e-08	12.564038	0.0002364777	-1.2702614	0.36777446	0.017887115	0.0490049	3.0	16060.17953801155
665	100.0	0.0	100.0	100.0	291.9091	25.029108	7.488662	35.092377	-0.4231938	6660000	2.9802322e-08	9.851529	-0.0014715977	-0.71398574	0.36117944	0.017134763	0.056705672	5.0	16081.935678720474
666	98.741936	3.2125535	100.0	85.0	303.4516	24.312126	8.26263	35.659435	-1.9146619	6670000	1.4901161e-08	14.687039	0.0005857786	-1.8664814	0.37810615	0.018265165	0.05740574	4.0	16104.553709745407
667	98.258064	4.6209044	100.0	76.0	309.6129	23.89004	7.647364	33.629925	-1.7947289	6680000	-7.450581e-09	17.110046	-0.0037781298	-1.5804068	0.35903493	0.017120762	0.06450645	9.0	16127.307020187378
668	96.46429	5.07432	100.0	76.0	338.0357	22.58739	8.588853	33.88021	-33.732872	6690000	-3.1664968e-08	18.93727	-0.0036949597	-5.9081807	0.36543146	0.016843867	0.05650565	5.0	16149.430955648422
669	96.888885	3.6038387	100.0	91.0	338.8889	21.793652	7.784915	32.818535	-5.69816	6700000	-9.934108e-09	13.311607	-0.0013408959	-1.7073555	0.38692355	0.015174692	0.04980498	3.0	16171.346361637115
670	99.2	2.0396078	100.0	94.0	313.03333	22.950016	6.575083	33.318527	-2.9284549	6710000	-2.2351742e-08	18.92058	0.0009035471	-4.8283362	0.36945295	0.018949471	0.04560456	3.0	16193.429957866669
671	99.625	1.4523687	100.0	94.0	296.96875	24.78207	6.555468	33.19844	-0.94289637	6720000	1.3659398e-08	14.49969	-0.0037896559	-1.7716341	0.3680481	0.015716271	0.077107705	9.0	16215.122584581375
672	98.6	3.4409301	100.0	85.0	309.9	24.088037	7.896957	34.29663	-3.252165	6730000	1.9868216e-08	16.173018	-0.0050804117	-1.4379148	0.35516143	0.015887551	0.06550655	11.0	16237.242092847824
673	99.36364	2.739367	100.0	85.0	297.15152	24.437494	6.8334274	34.31113	-5.8188267	6740000	-1.4202669e-08	12.2824745	-0.00651608	-1.9451605	0.36382738	0.0152997235	0.06140614	19.0	16261.970714569092
674	98.4	2.6533	100.0	94.0	316.06668	23.471418	8.716789	34.74374	-4.6111054	6750000	3.0112762e-08	22.487371	0.00047637647	-3.873417	0.36887765	0.019858	0.03770377	3.0	16285.400268316269
675	99.818184	1.028519	100.0	94.0	289.12122	24.946545	6.2963624	34.231262	-3.9423172	6760000	2.6077032e-08	17.232641	-0.0016421229	-6.459007	0.36330795	0.015612085	0.06330633	5.0	16308.980222940445
676	99.63636	1.4316378	100.0	94.0	293.78787	25.085264	7.898962	35.90268	-3.5668063	6770000	3.531265e-08	12.083146	-0.00425783	-0.42026234	0.35447955	0.01561595	0.0690069	7.0	16332.009944200516
677	98.645164	3.3940024	100.0	85.0	301.90323	24.463827	8.2671175	35.686554	-2.903926	6780000	1.7384687e-08	17.809137	-0.005163913	-1.3952583	0.36320063	0.01537253	0.075207524	20.0	16355.43667268753
678	99.0625	2.423034	100.0	91.0	304.3125	24.16065	7.7619896	34.440636	-6.0852094	6790000	-2.483527e-09	15.7187	-0.00092563004	-0.93314046	0.36374044	0.018921914	0.02810281	2.0	16377.564222812653
679	99.545456	1.8272502	100.0	91.0	287.24243	25.22199	6.547259	34.17956	-0.7948133	6800000	-4.064835e-08	14.817029	-0.00911395	-2.8710718	0.35889363	0.0150346225	0.07170717	39.0	16400.93951678276
680	99.82353	1.0137461	100.0	94.0	278.64706	25.944208	7.0645785	35.76857	7.9924235	6810000	7.761021e-09	9.146453	-0.0073249177	-1.4025964	0.37438512	0.0153635265	0.0649065	24.0	16423.39164662361
681	95.763435	20.040316	100.0	-13.333333	307.6129	24.254326	9.692831	36.779625	-45.72025	6820000	-3.4769375e-08	46.376827	-0.0052589513	-25.267675	0.35967973	0.01549612	0.04950495	7.0	16446.125375509262
682	99.0625	2.536453	100.0	91.0	305.25	23.862183	8.844321	34.652924	-39.227524	6830000	1.0089328e-07	25.17327	-0.0021499482	-8.04215	0.37222216	0.015167943	0.04490449	4.0	16468.985644817352
683	99.25	1.9843135	100.0	94.0	301.3125	24.717323	7.6138535	35.454334	-1.571836	6840000	7.450581e-09	13.99248	-0.006337675	-0.5920232	0.3685658	0.015819963	0.06350635	15.0	16492.972016096115
684	99.25	1.9843135	100.0	94.0	299.34375	24.632126	7.9743037	34.95654	-20.584703	6850000	4.656613e-09	16.229486	-0.0016179684	-3.3508368	0.3621657	0.016568124	0.04820482	4.0	16516.404368162155
685	99.4375	1.7488836	100.0	94.0	301.21875	24.378592	7.593265	34.698017	-0.24886191	6860000	4.5634806e-08	13.000867	-0.0020965042	-0.48118973	0.36919257	0.015096612	0.05380538	7.0	16539.19399213791
686	99.545456	1.8272502	100.0	91.0	290.72726	25.176067	7.001365	34.947857	-0.27671337	6870000	-1.3659398e-08	14.127164	-0.0046315463	-1.1137772	0.35428238	0.021960147	0.06780678	8.0	16560.178767442703
687	93.06896	12.054277	100.0	46.0	336.7931	22.350578	9.816641	36.07555	-29.00859	6880000	-9.934108e-09	59.267426	-0.0027513718	-22.56809	0.34199178	0.019590804	0.039103914	3.0	16583.789607048035
688	99.5	1.5652477	100.0	94.0	306.06668	22.97889	6.2329817	33.947796	-4.00216	6890000	5.0912302e-08	24.265884	0.0022742883	-11.190141	0.3449892	0.02193355	0.055205524	4.0	16606.257333040237
689	99.0	2.607681	100.0	91.0	311.03333	23.822983	7.3992977	33.48411	-1.9991813	6900000	2.6077032e-08	11.6628065	-0.0025832804	-1.1147985	0.32983088	0.015221107	0.0710071	4.0	16629.47167134285
690	99.03226	2.681885	100.0	88.0	308.7742	24.0315	7.16394	34.5478	-2.4276013	6910000	4.2219956e-08	13.474194	0.0007202239	-0.65998393	0.33014408	0.016545244	0.03170317	2.0	16653.34139084816
691	98.935486	4.852239	100.0	73.0	301.96774	24.022514	7.5198965	34.904373	-1.9364837	6920000	-7.450581e-09	16.277208	-0.0018055877	-0.5744578	0.32743633	0.018307397	0.05520552	5.0	16676.13046836853
692	99.0	2.7303014	100.0	91.0	298.57574	24.496342	7.087254	34.90886	-3.2721102	6930000	-3.244107e-08	11.532433	-0.0037443477	-0.66762257	0.33363882	0.015058105	0.056105614	7.0	16699.165104866028
693	99.09091	4.1440988	100.0	76.0	296.57574	24.816265	7.197264	35.215305	-0.28810847	6940000	0.0	14.02086	-0.003752765	-0.48005295	0.31752646	0.0153704705	0.05520552	7.0	16722.437843084335
694	99.625	1.4523687	100.0	94.0	296.5	24.919296	7.267732	35.585327	-3.5592813	6950000	-1.1796753e-08	13.264008	-0.003184459	-0.6564824	0.3253545	0.015182927	0.06880688	8.0	16744.551822662354
695	98.72727	4.4331584	100.0	79.0	291.54544	25.182798	7.1825233	35.172657	-1.1510212	6960000	-3.7873786e-08	14.599593	-0.002317463	-1.7411219	0.33939967	0.015707247	0.059805978	7.0	16768.75999045372
696	99.53125	1.5203695	100.0	94.0	295.375	24.481865	8.1867	34.593494	-5.5636864	6970000	2.4214387e-08	13.29483	-0.0059206653	-0.6161092	0.33874056	0.015270852	0.06040604	17.0	16791.92587828636
697	99.72727	1.5427783	100.0	91.0	284.54544	25.420883	7.007629	34.138725	-2.0401528	6980000	-9.934108e-09	10.909534	-0.009617978	-1.4813353	0.3408036	0.012261964	0.063806385	79.0	16815.743411779404
698	100.0	0.0	100.0	100.0	284.5	25.667328	7.7804294	34.56609	2.0051556	6990000	1.5522042e-08	11.520196	-0.008330063	-0.57685405	0.3630112	0.015016357	0.07240724	30.0	16841.109603881836
699	97.48387	8.245707	100.0	55.0	307.58066	24.387695	8.973279	35.050537	-5.7668614	7000000	-5.5879354e-09	32.21504	-0.0034067612	-8.137685	0.36215296	0.015073356	0.052505255	5.0	16864.884784460068
700	98.40625	3.3527915	100.0	91.0	303.1875	24.393208	8.042852	35.41849	-11.015438	7010000	5.4637592e-08	15.468236	-0.0019202518	-1.6580633	0.36292335	0.01642111	0.054205418	5.0	16888.56974196434
701	98.59375	3.5956516	100.0	85.0	300.4375	24.266329	8.2208805	34.86832	-12.652407	7020000	2.4214387e-08	15.017005	-0.009941213	-1.2006445	0.3709232	0.015164548	0.07460746	55.0	16913.03957915306
702	99.72727	1.5427783	100.0	91.0	286.42426	24.9594	7.36067	34.67802	-3.4923286	7030000	-2.9802322e-08	12.688931	-0.009410762	-1.3935229	0.3827376	0.015156108	0.07760776	29.0	16938.07090830803
703	99.454544	2.1474566	100.0	91.0	294.9697	25.034288	8.234297	35.948074	-3.9816856	7040000	-9.623666e-09	14.69797	-0.0035359014	-0.8748681	0.40948758	0.02075498	0.05420542	5.0	16961.062369823456
704	99.34375	2.085806	100.0	91.0	302.09375	24.49126	7.90152	34.865063	-5.020135	7050000	6.208817e-08	14.608941	-0.006401869	-0.9798991	0.40977654	0.015001749	0.06290629	16.0	16984.35965037346
705	99.72727	1.1354542	100.0	94.0	291.69696	24.944412	7.0733447	34.536697	-3.491148	7060000	1.1253481e-08	15.501086	-0.009275928	-1.1769949	0.41069743	0.015067137	0.08190819	37.0	17007.403744459152
706	98.59375	4.5611086	100.0	76.0	304.75	24.596037	8.006969	35.513775	-2.5699096	7070000	3.1044087e-10	15.652832	-0.0024183418	-2.366718	0.4032875	0.017206913	0.04610461	4.0	17030.253179311752
707	98.6875	3.5919833	100.0	82.0	301.1875	23.96553	7.8655086	34.959843	-8.220657	7080000	6.45717e-08	18.250597	-0.005232889	-1.6247126	0.4122249	0.016737707	0.06920692	10.0	17053.889534950256
708	99.41936	1.7739003	100.0	94.0	301.1613	24.250267	7.482445	34.372025	-1.0488586	7090000	5.8362883e-08	15.846726	-0.0023577462	-1.0795656	0.4060657	0.016068192	0.07270727	9.0	17077.867062807083
709	98.78125	2.9867873	100.0	88.0	303.28125	24.327765	7.67843	34.906246	-2.0462818	7100000	3.8184226e-08	21.380056	-0.0059716385	-1.063048	0.40535557	0.015406919	0.07260726	15.0	17100.993005037308
710	98.818184	4.041111	100.0	82.0	293.45456	25.118422	6.9081955	35.335487	4.441511	7110000	3.1975407e-08	18.525473	-0.01043585	-0.6467635	0.38873553	0.015455786	0.08220822	40.0	17124.734580039978
711	99.454544	2.2709084	100.0	88.0	289.39395	25.261108	6.967753	35.555725	-1.6914777	7120000	3.663202e-08	15.065735	-0.010805227	-1.304664	0.41630968	0.008312247	0.0740074	79.0	17148.70586490631
712	100.0	0.0	100.0	100.0	288.72726	25.52339	7.286976	35.386387	8.000859	7130000	1.9868216e-08	9.9905205	-0.006167535	-0.5741234	0.40628	0.015188895	0.09440944	11.0	17171.0068795681
713	99.818184	1.028519	100.0	94.0	288.12122	25.58519	7.7275934	35.980976	-3.7660291	7140000	-6.2088173e-10	14.311954	-0.00542257	-1.2446327	0.40543088	0.015733453	0.064906485	18.0	17194.60014772415
714	98.16129	3.2931676	100.0	88.0	309.32257	24.179493	8.83196	36.21661	-4.1050615	7150000	-1.2417634e-08	17.408957	-0.010970908	-2.020629	0.40510204	0.015435549	0.08430842	45.0	17218.966420650482
715	98.545456	5.9139843	100.0	70.0	289.9697	24.707281	7.3030086	35.069973	-5.7584944	7160000	-2.0799538e-08	21.79264	-0.009380416	-2.0561597	0.3959718	0.015177625	0.06930693	28.0	17242.84615588188
716	99.63636	2.057038	100.0	88.0	287.0909	25.40431	7.2858543	35.600433	-0.8786161	7170000	-3.1044085e-08	16.508406	-0.004351878	-0.9534807	0.3954492	0.016330175	0.06530654	9.0	17264.952348470688
717	98.125	5.017158	100.0	79.0	304.6875	24.507845	8.303782	35.846523	-1.6699938	7180000	-8.195639e-08	19.911695	-0.005438289	-3.0607264	0.44198003	0.015406609	0.07630763	12.0	17288.062965393066
718	97.4	6.421838	100.0	67.0	310.6	23.604921	7.712274	34.20854	-0.7758442	7190000	1.7384687e-08	20.857979	-0.0036934342	-1.0729994	0.4395511	0.019198695	0.07140714	5.0	17310.00641489029
719	99.41936	1.7739003	100.0	94.0	302.96774	23.594233	7.4752975	34.203156	-1.6613793	7200000	-7.2953603e-09	17.856218	0.0017042608	-1.1846857	0.44307324	0.029707493	0.07830783	4.0	17334.38793706894
720	98.935486	2.4748473	100.0	91.0	307.74194	24.053995	7.7133327	35.167988	-1.4128315	7210000	-4.8739214e-08	18.941492	0.00013611186	-1.9577646	0.45351744	0.016243413	0.064006396	2.0	17356.515405893326
721	96.2	9.389357	100.0	61.0	321.53333	23.22628	8.309365	34.438866	-13.4870615	7220000	6.953875e-08	23.817993	-0.0025053362	-8.569159	0.44440588	0.018670471	0.082908295	7.0	17382.496727466583
722	98.645164	3.2183788	100.0	88.0	306.8387	22.922596	8.146177	34.92628	-8.011396	7230000	-7.698933e-08	20.350336	-8.562192e-05	-3.9880998	0.43508646	0.017348044	0.05650565	5.0	17405.077258825302
723	99.818184	1.028519	100.0	94.0	293.45456	24.710445	7.1082726	34.454197	-4.616136	7240000	1.6142925e-08	14.476257	-0.0019119745	-2.2344482	0.42359594	0.015936559	0.06570657	5.0	17427.765115737915
724	99.15625	2.927343	100.0	85.0	297.90625	24.587126	8.487539	36.353817	-18.137426	7250000	-2.483527e-09	17.026026	-0.0010671647	-1.526269	0.42684543	0.018121867	0.076107614	3.0	17449.63223004341
725	99.27273	3.2218266	100.0	82.0	293.39395	24.927143	7.59435	35.03974	-7.057356	7260000	3.4148496e-08	14.619377	-0.008193756	-1.0221338	0.40357995	0.01626169	0.07720772	19.0	17475.688361883163
726	99.25	3.0	100.0	85.0	294.78125	24.487404	7.8464613	36.309605	-8.595875	7270000	-4.967054e-09	13.605985	-0.004753696	-0.9021885	0.42817354	0.016291346	0.09340934	11.0	17498.134868383408
727	99.27273	4.114076	100.0	76.0	291.27274	24.81985	7.608307	36.109097	-4.884703	7280000	-6.208817e-09	12.754645	-0.002585807	-0.9442339	0.40746287	0.019831821	0.06430643	4.0	17519.400265693665
728	99.63636	1.4316378	100.0	94.0	291.0303	24.828405	7.902791	36.306602	-2.6245077	7290000	2.2351742e-08	13.845527	-0.009895339	-1.0086216	0.41095367	0.015027899	0.071507156	28.0	17543.64583516121
