Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
362	-7.5	32.049183	53.5	-48.0	875.7	-0.43757847	8.4288	17.296497	-45.896008	3630000	-4.967054e-09	144.723	-0.019255172	-50.06764	1.0474051	0.015131581	0.14811482	21.0	9678.640666484833
363	19.38889	40.08656	64.0	-44.0	917.6667	-2.2574708	9.368496	20.301048	-50.51139	3640000	-7.450581e-09	98.270966	-0.013384213	-40.82923	1.071044	0.01504992	0.13221322	10.0	9707.35351896286
364	-7.2	27.331484	38.0	-48.0	866.3	-0.058473796	7.9049177	15.53075	-58.024025	3650000	-1.2417634e-08	104.81171	-0.014321909	-52.301823	1.043323	0.015646046	0.13321333	9.0	9736.53376865387
365	-3.4444444	36.58737	69.0	-64.0	882.3333	-2.2291958	10.081255	18.607162	-54.29323	3660000	1.4901161e-08	112.95569	-0.019878345	-55.044956	1.0510516	0.015114211	0.1429143	23.0	9765.184624910355
366	10.0	37.91291	70.5	-36.0	922.55554	-1.6964583	9.596579	15.472813	-55.086834	3670000	1.1796753e-08	68.10381	-0.015823858	-24.835424	1.0185744	0.015045203	0.14441444	14.0	9794.45319724083
367	6.611111	29.888475	58.5	-28.0	927.6667	-0.71650887	9.765091	19.741074	-52.44644	3680000	1.2417634e-08	77.183205	-0.01641	-30.906677	1.054925	0.015778603	0.12671266	15.0	9824.570485115051
368	5.8333335	32.749046	53.5	-48.0	930.55554	-0.5624322	8.06421	17.418867	-41.222324	3690000	9.934108e-09	53.946426	-0.014382939	-22.662842	1.0497253	0.015285867	0.12961297	12.0	9855.57559800148
369	-4.1363635	48.272472	64.5	-80.0	811.63635	-0.9691964	8.924101	18.603712	-46.131718	3700000	1.2417634e-08	153.28908	-0.029225668	-48.59015	1.008974	0.014852707	0.17821783	79.0	9888.326872348785
370	7.0555553	23.059637	38.5	-24.0	966.6667	-2.868391	8.57964	14.824709	-57.557518	3710000	-7.450581e-09	59.10616	-0.017200029	-29.756678	1.0477953	0.01558277	0.11311131	12.0	9914.846286535263
371	14.555555	39.211285	59.0	-60.0	946.1111	-1.3063323	7.4244194	14.079472	-45.348843	3720000	-2.483527e-09	45.40146	-0.018899119	-20.129835	1.0324197	0.015071844	0.1540154	17.0	9943.134582519531
372	29.11111	23.947601	57.5	-28.0	985.44446	0.08586642	7.2139506	18.02693	-43.983902	3730000	1.27280755e-08	35.604847	-0.017961865	-16.30038	1.010275	0.015255298	0.12361237	17.0	9976.459359645844
373	23.0	31.008959	64.0	-40.0	981.0	1.1281877	6.891193	18.286379	-41.33549	3740000	7.450581e-09	29.08937	-0.02440676	-10.431086	1.0104008	0.015258342	0.14961496	26.0	10009.644362449646
374	17.0	28.044607	57.0	-25.5	1000.0	1.2087525	7.237975	14.923448	-40.985226	3750000	-9.934108e-09	41.543797	-0.015783118	-15.770569	1.0224158	0.015173023	0.14191419	15.0	10041.133294820786
375	-0.7222222	29.441195	52.0	-44.0	909.44446	-0.039908238	7.1054254	17.071331	-42.759842	3760000	-7.450581e-09	75.38345	-0.014149371	-30.963968	1.0207502	0.015187736	0.14411442	11.0	10068.126742839813
376	39.11111	27.666443	77.5	-10.0	999.6667	-0.6920091	6.3971596	16.989916	-37.559307	3770000	-3.7252903e-09	47.303574	-0.018926902	-29.872263	1.032377	0.015618569	0.15131514	17.0	10098.084226846695
377	12.222222	36.46163	50.5	-44.0	924.2222	2.4182382	5.8465524	20.15682	-40.42315	3780000	7.450581e-09	64.47522	-0.027820483	-26.78847	1.0223396	0.015044972	0.1739174	57.0	10126.268274068832
378	23.61111	33.523438	66.0	-28.0	987.1111	-0.10000476	7.6200614	16.831196	-38.780106	3790000	-2.20413e-08	56.403248	-0.016276063	-21.221027	1.0340015	0.015046469	0.13421342	14.0	10153.163735628128
379	13.222222	37.691814	63.5	-40.0	921.0	1.2161092	6.5681086	16.689575	-41.696358	3800000	3.4148495e-09	77.58381	-0.012613901	-28.770376	0.99127406	0.016302766	0.14961495	13.0	10181.69388461113
380	17.944445	31.451412	62.0	-24.0	919.2222	0.13917783	7.6524634	17.702618	-48.650215	3810000	1.8626451e-09	66.57731	-0.017898062	-28.380714	1.0009338	0.015110849	0.13411342	21.0	10208.710149049759
381	27.61111	28.16398	63.0	-20.0	961.0	0.65779823	6.759062	17.363956	-40.155075	3820000	2.7318796e-08	55.482998	-0.015617567	-18.642038	1.0089146	0.015173775	0.13191319	18.0	10236.973069429398
382	-1.25	35.315895	48.0	-44.0	907.3	1.0264045	6.980424	23.504341	-42.60002	3830000	-2.4835268e-08	83.374504	-0.018695086	-29.790594	0.97588515	0.015011144	0.14511451	29.0	10268.422769546509
383	10.222222	33.22241	47.0	-40.0	939.7778	-1.2584045	8.466397	18.017147	-51.912064	3840000	2.0489097e-08	66.75266	-0.017002812	-29.886002	0.9724218	0.01567269	0.14831483	16.0	10296.862956047058
384	-1.4444444	29.531006	43.0	-44.0	918.7778	0.2587558	6.597515	18.994408	-43.215878	3850000	1.8626451e-08	98.31715	-0.028328538	-39.410736	0.991597	0.015092359	0.16881688	51.0	10322.727018356323
385	0.44444445	42.830704	54.5	-52.0	906.0	-0.84434557	8.652574	16.003223	-58.154953	3860000	1.9868216e-08	114.685585	-0.012684121	-34.921932	0.98618585	0.015040736	0.10611061	11.0	10345.280713319778
386	0.55	39.87446	49.0	-60.0	843.6	-0.90774846	8.239529	18.406061	-45.871513	3870000	-1.4901161e-08	103.50486	-0.021825083	-30.206106	0.9664607	0.015047133	0.14531453	32.0	10372.862587451935
387	31.277779	24.365402	70.0	-16.0	975.44446	-0.7174679	7.4602346	15.438266	-57.238213	3880000	1.8626451e-09	56.416245	-0.017224232	-23.073626	0.9740975	0.015136629	0.13961397	15.0	10398.759822368622
388	31.777779	37.225372	70.5	-36.0	979.0	1.4928497	7.012454	23.287333	-60.47562	3890000	-1.0554989e-08	41.07001	-0.012459867	-18.862644	0.9867607	0.015574382	0.12371237	10.0	10426.357108592987
389	19.222221	32.73217	58.5	-44.0	931.3333	1.8353746	5.979078	17.604706	-29.026846	3900000	-1.4280279e-08	53.429596	-0.016559288	-25.115852	0.9921308	0.0155762015	0.14421442	14.0	10452.491423130035
390	19.61111	36.9743	65.0	-32.0	945.2222	1.2358813	5.701154	17.235052	-30.508127	3910000	0.0	57.559505	-0.01585295	-20.306946	0.9826986	0.01546977	0.12351235	16.0	10479.310702085495
391	26.222221	30.733723	65.0	-36.0	1000.0	0.6171021	6.379269	18.212385	-32.619736	3920000	1.4901161e-08	33.549217	-0.012780768	-16.555365	1.0000616	0.016378604	0.09830984	9.0	10507.037086486816
392	27.5	30.990143	60.0	-36.0	953.44446	1.9781386	5.5396695	16.276043	-39.258236	3930000	-1.1796753e-08	72.11947	-0.013412215	-20.474308	0.983984	0.015287291	0.12981297	15.0	10535.94151687622
393	35.444443	23.793608	53.0	-28.0	984.44446	0.9466255	6.0393686	19.432419	-35.33397	3940000	-4.967054e-09	36.740696	-0.015617204	-16.333965	0.990091	0.01517354	0.13041306	13.0	10565.901577949524
394	10.166667	41.567215	57.5	-60.0	878.6667	1.992097	6.2284613	17.55443	-32.033524	3950000	1.2417634e-08	111.694496	-0.012598888	-35.75788	0.9736433	0.015114254	0.12061206	10.0	10594.770822286606
395	13.166667	33.56089	58.5	-36.0	956.7778	-0.08486018	6.907609	17.388807	-33.095005	3960000	-9.934108e-09	72.28888	-0.012009664	-30.644693	0.9829574	0.015171009	0.11541154	11.0	10623.317205667496
396	12.111111	32.55404	51.5	-56.0	933.1111	-0.11037379	7.441952	19.458239	-44.660908	3970000	4.967054e-09	71.69137	-0.013929416	-28.954546	0.9739342	0.015225127	0.11811181	11.0	10653.16453051567
397	20.277779	34.013977	66.0	-44.0	940.1111	-0.1092635	6.830508	18.407429	-36.46533	3980000	2.483527e-09	48.64436	-0.016003719	-19.488386	0.98364806	0.0156541	0.14841485	14.0	10680.845599651337
398	20.777779	38.428947	66.5	-52.0	948.1111	1.0644602	5.837374	16.778185	-36.539543	3990000	-3.7252903e-09	61.83577	-0.010392565	-20.48169	0.9740545	0.015461671	0.10791079	9.0	10709.068111419678
399	22.833334	43.096146	68.0	-40.0	927.8889	0.89133316	6.6566787	18.180632	-34.22882	4000000	1.4590721e-08	73.09662	-0.013379346	-21.515745	0.9787381	0.0155743435	0.13851385	14.0	10736.26351237297
400	17.38889	36.692245	67.5	-40.0	949.7778	0.7369346	6.7725306	16.6967	-43.764973	4010000	0.0	39.69147	-0.013033669	-17.491365	0.94721085	0.016350007	0.1191119	10.0	10766.596076488495
401	8.722222	43.130363	53.0	-56.0	891.44446	1.3739314	6.7920594	18.241287	-35.55403	4020000	-9.313226e-09	102.512245	-0.01382494	-38.872913	0.9462785	0.015412793	0.15031503	14.0	10794.360442876816
402	38.333332	35.75301	68.5	-48.0	952.1111	0.80319643	6.0503964	15.614431	-41.305206	4030000	7.450581e-09	62.82927	-0.014611426	-19.694786	0.9471391	0.015323748	0.13331334	14.0	10823.51465678215
403	37.444443	25.5326	58.0	-32.0	993.7778	1.9066739	6.0342937	17.929918	-35.389774	4040000	-1.7384687e-08	32.41083	-0.010775874	-12.708836	0.96022207	0.01566609	0.12241224	9.0	10851.894383430481
404	33.61111	24.835882	53.0	-32.0	997.44446	2.4358506	5.9610853	25.216824	-35.31275	4050000	1.2417634e-08	29.728628	-0.013833679	-12.069333	0.94101113	0.01532692	0.13601361	13.0	10880.29965043068
405	8.5	42.017258	58.0	-68.0	871.6	2.4512722	6.049734	17.570831	-39.53366	4060000	2.2118911e-08	92.041626	-0.027492294	-36.802906	0.9144342	0.014657378	0.17821781	79.0	10912.281709194183
406	4.55	38.481457	62.0	-52.0	895.9	0.8581897	7.7055387	18.049871	-44.960896	4070000	-6.208817e-09	120.49506	-0.016154706	-43.284977	0.9206481	0.015107244	0.1320132	15.0	10942.937597990036
407	26.61111	30.856998	72.0	-24.0	958.44446	-0.11558557	7.010618	18.009565	-41.83591	4080000	1.6142925e-08	92.08664	-0.013434603	-29.71701	0.9391424	0.015050903	0.1410141	12.0	10970.770731449127
408	15.666667	36.884956	50.0	-48.0	923.44446	0.9908099	6.5182185	17.436623	-37.2734	4090000	-2.9802322e-08	83.99998	-0.009846496	-29.581263	0.94885	0.0152484225	0.11541154	7.0	10997.09386563301
409	30.833334	26.120447	71.5	-8.0	989.1111	0.5705472	6.698056	22.317	-43.346386	4100000	-4.346172e-09	64.46534	-0.011390748	-29.08431	0.95087105	0.015301823	0.10981098	12.0	11026.983068943024
410	15.65	37.963173	68.5	-52.0	910.3	1.8107908	6.587116	20.713469	-37.04249	4110000	1.2417634e-08	91.28184	-0.021951497	-37.302555	0.93348795	0.015059537	0.15311532	31.0	11056.288719654083
411	25.38889	41.597794	72.0	-44.0	910.8889	0.42556772	7.055867	16.107014	-44.288177	4120000	-7.450581e-09	87.23163	-0.01769286	-30.572548	0.9077013	0.015090254	0.130113	22.0	11085.0449488163
412	8.25	42.130898	69.5	-68.0	876.3	1.3572721	7.4047704	17.250578	-46.221203	4130000	-3.1044085e-09	131.78758	-0.013642893	-47.169662	0.92113405	0.016181294	0.11711171	12.0	11114.817515134811
413	29.777779	33.624653	66.5	-28.0	965.7778	-0.25230622	6.194474	17.755299	-40.154995	4140000	8.071463e-09	81.91419	-0.013701357	-36.11527	0.9196854	0.015128036	0.12701268	12.0	11144.395287275314
414	4.55	34.524952	45.0	-36.0	874.3	1.4895931	7.6327133	19.852238	-55.184113	4150000	1.7384687e-08	123.358215	-0.014173775	-46.427586	0.90540266	0.015554738	0.123212315	11.0	11174.103410959244
415	-3.05	37.461613	71.5	-64.0	847.2	-1.5623797	8.837334	19.5382	-58.358093	4160000	-9.934108e-09	119.18655	-0.014565368	-47.03474	0.89605016	0.015006249	0.13341334	13.0	11202.268516302109
416	27.833334	38.51479	80.5	-28.0	946.55554	-2.1760855	9.160685	19.531862	-56.340046	4170000	8.692344e-09	84.163956	-0.011321847	-39.183407	0.8967073	0.01626258	0.1180118	9.0	11231.750708341599
417	26.444445	25.306393	57.0	-32.0	963.8889	1.1212349	6.8308845	18.821655	-40.94379	4180000	-1.5832484e-08	53.263687	-0.0104458975	-20.264658	0.902654	0.0155741	0.13421343	11.0	11260.38277721405
418	12.222222	32.215515	69.5	-24.0	952.0	0.6249524	7.584669	16.680086	-53.09559	4190000	9.934108e-09	66.16686	-0.01587286	-25.554758	0.924814	0.015652396	0.11841184	12.0	11286.072966814041
419	-4.5	35.102707	51.5	-64.0	870.1	-0.42098227	7.1486278	19.616924	-53.22646	4200000	0.0	90.77958	-0.010082996	-39.4563	0.91844195	0.015744278	0.13231324	7.0	11316.933424949646
420	5.85	45.022243	68.5	-52.0	858.0	-0.67170906	7.0049114	17.876638	-44.78537	4210000	2.483527e-09	126.36495	-0.01440027	-58.79956	0.91330594	0.016065821	0.14391439	15.0	11345.474396467209
421	39.61111	32.610306	71.5	-24.0	962.8889	-0.11158168	6.889018	16.05026	-47.237144	4220000	0.0	62.522827	-0.013593572	-33.53004	0.8913236	0.015388626	0.12341234	13.0	11374.48135137558
422	21.11111	39.061756	70.5	-36.0	968.7778	2.151146	6.3866606	19.848478	-48.000416	4230000	0.0	69.341415	-0.02149002	-22.95623	0.8890541	0.015119687	0.1270127	33.0	11402.674285173416
423	20.5	42.557804	79.0	-48.0	902.7778	1.3094803	7.4820385	19.77683	-54.77658	4240000	-3.7252903e-09	121.14331	-0.022676356	-36.15697	0.8818435	0.015093766	0.15521552	44.0	11431.839760065079
424	0.11111111	35.607254	50.5	-48.0	834.1111	1.2935059	7.3314595	20.581556	-54.732857	4250000	-2.483527e-09	150.59888	-0.01591866	-47.87207	0.8812049	0.015350666	0.14541455	18.0	11457.021010160446
425	14.65	44.523056	74.0	-44.0	914.8	-1.4520293	9.521119	19.57409	-60.3754	4260000	-6.208817e-09	115.4721	-0.014589269	-36.05975	0.8898161	0.015117799	0.120412044	16.0	11485.839132785797
426	-5.5	35.158215	56.5	-64.0	827.2	0.0717478	8.707945	19.280853	-61.54852	4270000	-7.450581e-09	133.1266	-0.016205654	-41.850323	0.8735172	0.015085029	0.1209121	17.0	11514.546088457108
427	26.333334	37.429935	78.0	-40.0	928.8889	-1.5170641	9.666992	17.92557	-53.795055	4280000	-1.9868216e-08	84.53498	-0.018799106	-37.345108	0.8856341	0.015194453	0.1480148	19.0	11543.944308042526
428	40.72222	42.75324	79.5	-40.0	939.3333	1.0569277	8.06931	20.384579	-54.74731	4290000	4.967054e-09	79.25281	-0.011551621	-28.88725	0.89572865	0.015009238	0.10981098	11.0	11574.025613546371
429	26.944445	31.920425	64.0	-44.0	942.55554	2.1285279	7.2134013	20.97655	-51.710785	4300000	8.692344e-09	74.09164	-0.01839003	-29.571371	0.903518	0.015378627	0.1440144	18.0	11601.729932785034
430	4.5555553	30.424265	61.0	-40.0	916.2222	2.4797132	6.059033	17.435902	-39.83936	4310000	-1.9868216e-08	83.19042	-0.013521291	-40.59807	0.9008834	0.015966127	0.13261327	11.0	11631.037295341492
431	35.444443	35.20925	74.5	-32.0	976.2222	0.19036174	6.9413347	19.612265	-44.37997	4320000	2.3593506e-08	52.89915	-0.019212378	-23.854776	0.9069364	0.015445937	0.13651365	26.0	11661.228824853897
432	42.555557	33.410282	70.5	-36.0	958.1111	2.4046884	6.7827587	19.258804	-44.265553	4330000	-3.7252903e-09	53.576447	-0.015496955	-14.95282	0.8905179	0.01557568	0.12661266	17.0	11691.534393787384
433	25.555555	47.905838	82.0	-56.0	916.8889	2.6954463	6.17308	19.99631	-47.251854	4340000	1.2417634e-08	74.04684	-0.027403742	-29.789148	0.88854903	0.015087073	0.16471648	50.0	11720.22817158699
434	24.666666	33.88625	73.5	-25.0	968.8889	1.4717426	7.402805	23.220572	-51.676117	4350000	-6.208817e-09	49.801723	-0.01685311	-21.152832	0.88270575	0.015267494	0.13041304	15.0	11748.853657484055
435	26.61111	37.882698	76.0	-60.0	953.44446	1.7905585	7.033628	19.698463	-46.893784	4360000	-8.692344e-09	49.76657	-0.01709468	-19.655916	0.8959504	0.015252739	0.13281327	18.0	11776.1236140728
436	16.11111	31.324268	51.5	-36.0	953.2222	1.2643685	7.186739	18.881794	-56.025	4370000	-9.934108e-09	85.67643	-0.014209374	-43.38803	0.8759267	0.015465795	0.1290129	16.0	11802.10548901558
437	13.722222	32.424366	63.5	-24.0	939.1111	1.2477996	8.359027	18.278488	-55.78366	4380000	-8.925174e-09	90.25083	-0.01631754	-23.861458	0.89053506	0.015440612	0.12991299	19.0	11828.506672382355
438	27.65	38.017136	79.0	-48.0	919.6	0.82143515	7.498069	18.510311	-52.256557	4390000	9.934108e-09	80.524895	-0.017702596	-28.583471	0.87959623	0.015154955	0.12521252	23.0	11855.416052818298
439	34.61111	47.890953	76.5	-56.0	905.55554	1.7347249	6.8515058	21.353582	-50.773266	4400000	0.0	99.93339	-0.011969678	-51.701523	0.87940884	0.0159357	0.123212315	12.0	11883.88919377327
440	27.444445	22.947336	56.0	-8.0	996.0	1.699951	6.916152	19.765	-41.83147	4410000	1.0554989e-08	46.66524	-0.018401371	-19.490074	0.88992596	0.015159525	0.1252125	19.0	11911.74904870987
441	40.61111	38.01665	70.0	-32.0	960.6667	1.6025572	6.6130834	18.774607	-37.97838	4420000	1.1175871e-08	62.0773	-0.012671742	-27.136276	0.8941454	0.015536067	0.13111311	12.0	11942.690348863602
442	5.909091	49.907104	70.0	-72.0	814.9091	2.7409542	7.393167	18.35808	-51.579697	4430000	1.3659398e-08	120.1922	-0.028381413	-39.42278	0.88392687	0.015053791	0.15131514	69.0	11970.72509598732
443	33.88889	35.258392	73.5	-24.0	959.2222	1.1759953	8.155615	18.103014	-49.342648	4440000	7.450581e-09	57.933018	-0.012945485	-28.070656	0.8591855	0.015980499	0.10541054	11.0	11995.849617958069
444	44.944443	33.45598	69.0	-48.0	949.6667	2.7877698	6.9402037	20.899986	-50.70831	4450000	1.9868216e-08	53.764324	-0.017765177	-21.214079	0.87438065	0.015026029	0.13451345	35.0	12024.375300168991
445	37.5	47.024227	79.0	-52.0	903.7778	2.842758	6.4709063	19.260908	-41.552414	4460000	9.934108e-09	86.64327	-0.018362125	-23.438364	0.88957673	0.015085056	0.14481448	34.0	12054.131594896317
446	19.8	42.69087	71.0	-68.0	901.3	1.6943533	7.6739254	20.05137	-48.79692	4470000	4.967054e-09	101.4387	-0.013215507	-35.150253	0.9093427	0.015302169	0.14131413	11.0	12083.316839456558
447	56.61111	16.375418	71.5	24.5	995.3333	1.9716601	6.286441	19.86503	-41.376953	4480000	1.1175871e-08	30.384115	-0.01370107	-19.779696	0.8828518	0.015321322	0.12071208	10.0	12114.196442842484
448	44.333332	45.81727	80.5	-44.0	927.44446	4.0935426	6.0601716	21.23245	-50.880806	4490000	-8.692344e-09	76.29182	-0.021354899	-19.81792	0.8636997	0.015013463	0.1629163	56.0	12143.76835656166
449	32.9	46.66519	80.5	-52.0	886.1	3.4335897	7.073765	19.651049	-53.61507	4500000	8.537124e-09	88.58361	-0.016609296	-24.115076	0.85771513	0.015131316	0.13071306	25.0	12174.839747667313
450	34.555557	37.56213	83.5	-20.0	935.8889	2.1765718	9.008345	21.645725	-56.60805	4510000	3.7252903e-09	60.713764	-0.014400969	-24.71598	0.8782587	0.015143268	0.121312134	15.0	12201.710733175278
451	29.88889	38.632008	74.5	-24.0	919.8889	1.933588	8.108133	20.69401	-46.233856	4520000	-1.2417635e-09	96.80308	-0.012978432	-29.649538	0.873992	0.015442875	0.14211422	13.0	12229.136859416962
452	30.166666	44.645515	72.0	-44.0	897.7778	1.6759073	8.792248	20.687418	-52.01527	4530000	-4.967054e-09	115.51095	-0.012658372	-33.200687	0.8692792	0.0152707575	0.13331331	15.0	12257.113601922989
453	23.277779	41.575974	73.5	-48.0	914.3333	1.295363	8.246104	19.582428	-54.565155	4540000	-4.967054e-09	88.060425	-0.0177613	-30.747725	0.85643536	0.015059914	0.12931293	33.0	12288.688608884811
454	31.333334	42.3143	80.5	-32.0	944.0	0.9279391	8.461126	21.219276	-56.227345	4550000	-1.9247333e-08	59.7762	-0.013053425	-18.84001	0.87011355	0.0151136415	0.111911185	11.0	12318.466098070145
455	34.833332	38.339855	80.5	-20.0	940.44446	1.1321467	7.897714	20.019154	-60.4246	4560000	6.208817e-09	58.13763	-0.01236977	-16.183096	0.857186	0.015063129	0.10791079	15.0	12344.511788368225
456	48.72222	35.0762	75.5	-48.0	954.0	1.8289163	7.2895203	19.788551	-47.316048	4570000	0.0	66.21577	-0.011060444	-27.21846	0.877687	0.015487589	0.13421342	11.0	12368.160918951035
457	38.333332	36.642414	68.5	-32.0	945.8889	2.965089	6.012462	19.646942	-59.359386	4580000	-6.208817e-09	74.24487	-0.022646332	-35.87796	0.85902816	0.0150467	0.1540154	58.0	12398.553300380707
458	38.27778	31.958403	79.0	-20.0	990.55554	2.8319142	7.3960724	21.08068	-50.04862	4590000	-7.450581e-09	51.255596	-0.018920261	-19.840261	0.8859611	0.01508545	0.14341433	22.0	12428.060862541199
459	51.055557	33.82918	79.0	-32.0	967.3333	2.4096098	6.0930877	19.24086	-33.7804	4600000	6.208817e-09	68.49755	-0.013536804	-17.635363	0.8867263	0.015137855	0.13261326	13.0	12457.50813293457
460	51.555557	31.981283	83.5	-16.0	970.1111	3.7275372	5.7583003	20.346233	-37.706524	4610000	6.208817e-09	35.05958	-0.013087916	-12.605493	0.87087804	0.015904615	0.12311231	12.0	12486.6863656044
461	51.944443	39.11411	77.5	-52.0	931.2222	3.4336314	6.4786186	19.820784	-37.223103	4620000	-1.2417634e-08	33.14983	-0.022267753	-15.819057	0.88342094	0.015072118	0.13881387	41.0	12514.652722120285
462	55.38889	30.163239	83.5	-24.0	962.2222	4.069791	6.076125	20.012257	-40.336327	4630000	6.208817e-09	32.54361	-0.013946014	-12.137015	0.8595886	0.015996177	0.11661166	13.0	12544.356100320816
463	48.22222	34.51659	82.0	-24.0	965.44446	4.2554216	6.1132264	19.618017	-41.61178	4640000	-1.4901161e-08	51.846645	-0.012160097	-14.19098	0.8751258	0.01506031	0.13171317	13.0	12573.189818382263
464	42.166668	41.135277	79.5	-24.0	964.44446	3.535354	6.583223	18.760366	-50.332355	4650000	-9.934108e-09	40.378574	-0.0138114905	-16.511082	0.8658705	0.015087972	0.1120112	16.0	12599.412333488464
465	43.333332	26.955725	71.5	-13.0	1000.0	3.092139	6.500737	19.712578	-45.004456	4660000	6.2088173e-10	35.024612	-0.014435603	-15.497289	0.87712866	0.0150303235	0.11821183	14.0	12626.981534481049
466	30.777779	41.585995	67.5	-44.0	930.3333	3.4063928	5.515482	17.678864	-33.549526	4670000	2.483527e-09	88.79059	-0.017653896	-26.017912	0.8467385	0.01510602	0.1361136	28.0	12656.767163276672
467	41.833332	39.913097	79.0	-48.0	913.44446	2.6535108	6.1697807	19.636171	-39.594627	4680000	1.4901161e-08	52.964447	-0.016080076	-23.115738	0.85219854	0.015230616	0.12161216	17.0	12687.596494197845
468	42.88889	29.309439	80.5	-7.0	974.2222	2.7743123	6.191474	22.439205	-43.13988	4690000	9.934108e-09	36.361332	-0.011670663	-14.06545	0.8619356	0.01641083	0.11481148	9.0	12717.363936901093
469	23.0	41.58786	76.0	-44.0	872.1	3.1110346	5.832066	24.05314	-39.16769	4700000	-6.208817e-09	91.45043	-0.020832887	-32.43074	0.8662005	0.015049207	0.16031604	30.0	12747.432988643646
