Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
626	97.6	4.3817806	100.0	88.0	1130.6666	8.162077	1.6982775	12.992287	-13.355776	6270000	8.071463e-09	4.7295394	-0.014702167	-0.3387517	0.5319274	0.0114674345	0.11161116	79.0	15339.637867689133
627	97.4	2.5377157	100.0	94.0	1137.0	8.063226	1.678589	12.172546	-2.8836296	6280000	2.483527e-09	4.264339	-0.009403028	-0.5541	0.54198813	0.015566312	0.10531054	18.0	15361.73106789589
628	100.0	0.0	100.0	100.0	1126.1666	7.8336887	1.997781	12.194098	-16.102474	6290000	-4.4703484e-08	12.635697	-0.010682948	-4.1008945	0.5583555	0.015864002	0.10861086	10.0	15381.948013544083
629	97.600006	3.1749027	100.0	91.6	1171.6666	7.9362693	1.9551971	12.323913	-10.863048	6300000	3.1044085e-09	3.9795656	-0.011734586	-0.68974274	0.54986334	0.0150225535	0.098809876	25.0	15403.6243121624
630	98.2	3.3406587	100.0	90.4	1117.625	7.9236145	1.7051406	12.164022	-2.8807003	6310000	2.6077032e-08	3.6130066	-0.013710931	-0.31963515	0.55464476	0.015230764	0.12341235	68.0	15432.384040355682
631	85.0	33.54102	100.0	10.0	1178.6666	7.921307	2.521815	12.598027	-24.088463	6320000	-1.9868216e-08	21.516058	-0.017509451	-10.341298	0.5544736	0.014182463	0.09660966	79.0	15454.576943397522
632	94.0	7.9340134	100.0	76.0	1132.5714	7.605258	3.5049229	12.44045	-30.877789	6330000	-3.663202e-08	14.102592	-0.0069774264	-7.4535947	0.55110496	0.015721543	0.10951095	9.0	15482.099652528763
633	97.799995	2.9732141	100.0	91.6	1135.3334	7.541011	1.8732581	12.107353	0.4575683	6340000	2.4835268e-08	3.7013257	-0.012818762	-0.7582676	0.5545929	0.015042983	0.09730973	42.0	15505.18006515503
634	95.6	4.882622	100.0	88.0	1175.6666	8.117607	1.7709508	12.786848	-4.9193954	6350000	-1.9868216e-08	5.0556636	-0.015537575	-0.78484464	0.5620947	0.011976116	0.09710971	79.0	15527.92869257927
635	94.85714	6.372903	100.0	83.2	1127.7142	7.790585	1.7926913	12.612414	-4.1683683	6360000	-1.2417635e-09	5.5086727	-0.015577505	-0.4166182	0.56834936	0.013465878	0.10581058	79.0	15553.53841328621
636	98.45714	1.893491	100.0	95.2	1132.1428	7.8988833	1.7371649	12.601024	-1.3787044	6370000	-1.3038516e-08	3.9969661	-0.008142014	-0.4824194	0.5774982	0.015783826	0.1070107	10.0	15580.445559978485
637	99.4	1.0392312	100.0	97.6	1110.25	8.12453	1.7582692	13.103891	1.970892	6380000	3.4769375e-08	3.0713222	-0.012044816	-0.2616973	0.57568234	0.010001774	0.10091009	79.0	15609.36725783348
638	98.4	2.3664317	100.0	94.0	1164.8334	8.205508	1.731552	13.374007	-2.8456059	6390000	1.3060344e-08	3.9333744	-0.01278266	-0.43421325	0.5960064	0.015195534	0.1160116	41.0	15631.898271799088
639	99.86667	0.37712267	100.0	98.8	1109.0	7.9559364	1.7642372	12.671671	2.2934728	6400000	1.102065e-08	2.938172	-0.010537197	-0.27905002	0.5905177	0.015057053	0.09620962	28.0	15659.518243551254
640	98.799995	2.1273727	100.0	94.0	1142.8572	8.098063	2.5917199	12.433201	-29.695229	6410000	-3.7252903e-09	21.293518	-0.0154653	-9.1948	0.5900434	0.015100134	0.12601261	49.0	15687.086438655853
641	94.68572	6.3451734	100.0	84.4	1141.2858	7.788999	2.2412775	14.021724	-18.360306	6420000	-1.9868216e-08	8.165405	-0.0072480924	-2.8753045	0.6042172	0.017467394	0.123912394	7.0	15710.93488740921
642	92.0	9.130171	100.0	76.0	1153.6666	7.616612	2.0215404	13.356328	-16.823101	6430000	-4.967054e-09	6.719208	-0.008295028	-1.0171767	0.602992	0.015579347	0.12421242	9.0	15730.842538118362
643	98.4	2.2627432	100.0	95.2	1117.5	7.5315795	1.7437991	11.9598255	0.02921611	6440000	3.7252903e-09	3.537343	-0.0053481143	-0.7023055	0.5975164	0.01616279	0.10951096	8.0	15751.840586423874
644	94.0	11.879395	100.0	67.6	1134.5	8.130282	1.7854751	12.633602	-6.0152903	6450000	3.7252903e-08	6.4562893	-0.006616246	-1.1809841	0.6169508	0.016293054	0.1210121	8.0	15772.470651626587
645	97.942856	2.4604633	100.0	94.0	1127.2858	7.985397	1.8264316	12.131981	-2.1929438	6460000	7.547594e-09	3.3769639	-0.008012193	-0.39184222	0.6090216	0.015846647	0.09660965	15.0	15799.6040225029
646	98.62858	2.5194743	100.0	92.8	1118.0	8.1325	1.7470464	12.559035	0.57709	6470000	3.7252903e-09	3.6779058	-0.014168661	-0.19811869	0.61806506	0.0136591615	0.14931493	79.0	15829.037778615952
647	90.0	16.752314	100.0	53.2	1115.5	8.004135	2.1672206	12.567989	-20.167841	6480000	1.7384687e-08	12.466133	-0.010554544	-3.916687	0.608202	0.015164387	0.10941094	16.0	15849.406725883484
648	94.51428	7.531161	100.0	77.2	1130.7142	7.633186	2.1352565	12.626369	-11.968931	6490000	9.934108e-09	6.2938495	-0.014054895	-1.0564319	0.61067015	0.0153770475	0.122312225	32.0	15874.632771492004
649	89.6	23.255108	100.0	37.6	1203.6666	7.732366	2.4140732	12.654405	-23.003521	6500000	-2.7318796e-08	14.343167	-0.009155621	-5.584829	0.6053386	0.0154154375	0.1130113	9.0	15895.502521753311
650	99.4	1.5874518	100.0	95.2	1105.25	7.67115	1.9890281	12.119283	-11.104936	6510000	-1.8626451e-09	4.0087066	-0.012349848	-1.2508401	0.6084567	0.015644187	0.10381038	36.0	15922.529577493668
651	94.3	6.3142695	100.0	82.0	1118.875	8.182205	1.7859124	12.488459	-5.290833	6520000	-1.4901161e-08	5.8759627	-0.016046695	-0.623363	0.6292078	0.015146997	0.106610656	55.0	15950.04740357399
652	100.0	0.0	100.0	100.0	1107.0	7.9802237	1.8512342	12.960654	1.0539858	6530000	-1.3213139e-08	3.3669722	-0.0100957295	-0.5632813	0.6135831	0.015046331	0.10251025	19.0	15975.106204271317
653	92.2	13.563186	100.0	66.4	1102.5	8.348188	1.7695287	13.953961	-7.6761994	6540000	-2.9802322e-08	11.0745535	-0.009044156	-2.1108768	0.62722915	0.015988838	0.11571157	12.0	16000.605371713638
654	97.4	3.3526115	100.0	91.6	1115.0	7.787946	1.9349962	11.872303	-12.941493	6550000	-9.934108e-09	4.993111	-0.010297592	-0.5004666	0.6056164	0.015006147	0.11721172	24.0	16021.979119300842
655	92.6	10.607543	100.0	74.8	1159.3334	8.001601	1.9380844	14.756154	-11.450597	6560000	-1.3038516e-08	9.277874	-0.013192992	-0.82641935	0.60348004	0.015530489	0.10361036	24.0	16042.700999498367
656	99.65714	0.8398256	100.0	97.6	1114.1428	7.6984444	1.8933434	12.121851	-2.0391455	6570000	1.4901161e-08	3.846948	-0.015190433	-0.6577342	0.6001006	0.014396018	0.106410645	79.0	16070.222804546356
657	99.65714	0.8398256	100.0	97.6	1116.8572	8.182752	1.7426251	12.156688	4.042208	6580000	2.3593506e-08	3.0588696	-0.013763681	-0.17361331	0.5811476	0.01515841	0.12081208	72.0	16097.33160328865
658	98.0	2.9120436	100.0	92.8	1132.5	8.2802305	1.7553825	13.004411	-4.0329127	6590000	1.1796753e-08	3.903862	-0.0054793484	-0.25516328	0.5901343	0.015099849	0.1670167	9.0	16119.054770946503
659	93.314285	9.975315	100.0	74.8	1119.7142	8.017584	1.8476325	12.38845	-7.5181932	6600000	-5.5879354e-09	7.394381	-0.007832631	-1.2751163	0.61573964	0.015037127	0.10791079	10.0	16142.363980770111
660	98.8	1.6970574	100.0	95.2	1090.375	7.968919	1.9539893	12.771297	-17.28999	6610000	-6.208817e-09	3.716798	-0.009487941	-0.41751218	0.6058144	0.01534057	0.11931193	16.0	16168.82357430458
661	99.4	1.0392312	100.0	97.6	1103.875	8.267724	1.7540184	12.754486	-1.1277773	6620000	1.800557e-08	3.446205	-0.011676237	-0.22681968	0.5982395	0.015100547	0.10511052	31.0	16196.110904216766
662	84.74286	27.474606	100.0	22.0	1114.7142	8.290572	1.9688169	12.975153	-12.7166	6630000	1.9868216e-08	17.60562	-0.012623891	-4.315164	0.6009015	0.0161071	0.102410235	16.0	16223.146769285202
663	95.6	6.8117547	100.0	82.0	1131.3334	7.217814	2.7070565	12.997269	-18.906687	6640000	-6.208817e-09	9.396805	-0.010749766	-2.4379482	0.6032706	0.015220791	0.12331233	20.0	16243.513483047485
664	99.73333	0.7542477	100.0	97.6	1093.3334	7.8381124	1.8082638	12.683015	-2.9782488	6650000	1.0554989e-08	3.9596052	-0.0117762685	-0.66373485	0.59945995	0.016064735	0.124112405	32.0	16269.991652727127
665	97.9	4.7148705	100.0	85.6	1085.875	8.346075	1.7900871	13.955996	-13.886595	6660000	7.450581e-09	10.472855	-0.00963088	-2.1682024	0.5861096	0.016564904	0.10751075	10.0	16295.12052822113
666	99.314285	1.0842102	100.0	97.6	1119.2858	8.018	2.024847	12.234957	-21.959293	6670000	4.346172e-09	5.818233	-0.013005455	-0.6452667	0.5966912	0.015209784	0.11261126	35.0	16322.597175598145
667	98.799995	2.939388	100.0	91.6	1104.1428	8.035785	1.7209343	13.010212	-7.832054	6680000	-9.313226e-09	3.244057	-0.009267884	-0.30192113	0.59533906	0.015567764	0.104210414	16.0	16346.667763471603
668	95.71429	5.586574	100.0	83.2	1153.8572	8.169381	1.8001373	12.534422	-11.325211	6690000	-1.14863115e-08	5.1942677	-0.016173678	-0.6102469	0.60093075	0.012723255	0.11111111	79.0	16375.61277127266
669	98.93333	1.6438448	100.0	95.2	1090.3334	7.994808	1.712459	12.468689	-0.7814825	6700000	-2.483527e-09	4.2128897	-0.009279662	-0.41749588	0.5934929	0.015220292	0.09280928	18.0	16402.02534389496
670	97.42857	3.7636297	100.0	89.2	1102.8572	8.317509	1.7460067	12.834853	-3.7789059	6710000	2.8560558e-08	3.369881	-0.0097530885	-0.23021102	0.59648305	0.0150324805	0.089108914	16.0	16427.180869817734
671	96.57143	7.464528	100.0	78.4	1127.2858	8.175006	1.7887077	12.9734125	-7.539974	6720000	-1.4901161e-08	4.922419	-0.016989505	-0.32386374	0.60686845	0.015369952	0.13931394	77.0	16453.53245806694
672	99.55	1.1905876	100.0	96.4	1119.25	8.187873	1.7490226	12.940224	0.54494494	6730000	-5.7431557e-09	3.033458	-0.013726406	-0.18292363	0.5883471	0.010831229	0.09710971	79.0	16482.483167648315
673	99.55	0.8351648	100.0	97.6	1116.375	8.240265	1.7373095	13.342325	4.073897	6740000	-1.3969839e-08	3.0775301	-0.012403779	-0.14853089	0.58056915	0.015286803	0.09910991	36.0	16508.411226272583
674	99.48572	0.8741178	100.0	97.6	1100.4286	8.064261	2.4611506	12.5852585	-17.36221	6750000	1.7384687e-08	3.4423885	-0.0128450915	-0.081027426	0.5633394	0.010851622	0.0940094	79.0	16536.31052994728
675	99.7	0.79372597	100.0	97.6	1104.5	8.278121	1.7100043	12.654507	3.8116472	6760000	-9.313226e-09	3.7824774	-0.010074169	-0.28341374	0.56441575	0.015089806	0.100710064	26.0	16564.397138118744
676	95.5	8.437417	100.0	73.6	1105.5	8.323435	1.7936189	13.350413	-10.760786	6770000	2.483527e-09	5.9372144	-0.011357005	-0.7789404	0.5574961	0.015265617	0.12521252	20.0	16590.133754730225
677	96.799995	4.3081317	100.0	88.0	1108.0	8.058	1.9580855	12.787177	-18.204151	6780000	9.313226e-09	4.6459794	-0.008013831	-0.7492574	0.54903656	0.015010945	0.10241025	11.0	16610.471442461014
678	99.1	2.381175	100.0	92.8	1103.125	8.15762	1.7685119	12.436706	-4.4101477	6790000	1.2417635e-09	3.4429064	-0.005855534	-0.24830763	0.55056566	0.015108091	0.07940794	10.0	16636.12832212448
679	100.0	0.0	100.0	100.0	1092.3334	8.330957	1.7761266	12.68719	1.9274323	6800000	-1.2417635e-09	3.3637295	-0.0083876625	-0.17299104	0.55015486	0.015082679	0.10601059	18.0	16661.327662944794
680	99.399994	1.1999993	100.0	96.4	1101.5	8.404056	1.7458372	13.011948	-6.8524733	6810000	-5.5879354e-09	3.1205175	-0.007923485	-0.19517963	0.54854846	0.01577466	0.08850885	14.0	16687.52312231064
681	99.4	1.1999993	100.0	96.4	1120.25	8.414832	1.7742516	13.801027	-2.551756	6820000	1.7384687e-08	6.1508603	-0.0148409875	-0.8638424	0.5769456	0.013024293	0.11101111	79.0	16714.706661224365
682	90.057144	14.650876	100.0	56.8	1120.0	7.88244	2.2345967	13.508893	-13.683129	6830000	-6.208817e-09	13.344134	-0.011039305	-2.9024887	0.5711822	0.015769767	0.09850985	12.0	16742.60867190361
683	97.9	3.2726135	100.0	90.4	1116.0	7.4911633	2.211267	12.088173	-10.562585	6840000	-1.6142925e-08	4.2277546	-0.012029256	-1.3201073	0.5593846	0.015422764	0.09150914	37.0	16771.155608415604
684	82.34286	25.013304	100.0	30.4	1143.5714	8.003622	1.9195192	12.652092	-11.340673	6850000	-3.973643e-08	17.482618	-0.009377614	-5.164807	0.5775647	0.015463724	0.1180118	9.0	16796.97692632675
685	95.02857	8.615884	100.0	74.8	1120.4286	7.3212605	2.054065	12.893398	-11.17622	6860000	-2.7318796e-08	6.0568943	-0.018361026	-1.7134123	0.5766199	0.015024445	0.10681068	69.0	16821.439903974533
686	95.71429	8.62611	100.0	74.8	1127.1428	8.034076	1.9613909	13.706539	-12.791138	6870000	-2.6077032e-08	5.6521816	-0.013566948	-0.6504147	0.55961335	0.015148419	0.1120112	37.0	16847.316057920456
687	98.28571	2.4723773	100.0	92.8	1124.8572	8.108633	1.7393733	12.088992	1.8189743	6880000	-6.208817e-09	3.8467312	-0.006231574	-0.3340032	0.5752966	0.0151825	0.08270827	9.0	16872.875489473343
688	97.942856	3.252628	100.0	90.4	1131.7142	8.239373	1.7079169	12.274098	-0.2962743	6890000	3.5700698e-09	3.8738682	-0.005690836	-0.22126651	0.5713387	0.017546779	0.10681068	8.0	16899.145834207535
689	99.65714	0.8398256	100.0	97.6	1121.2858	8.071713	1.7440829	13.964862	-9.49311	6900000	-1.2417634e-08	3.9784768	-0.013588216	-0.33851185	0.56798	0.011023919	0.10021002	79.0	16925.41073513031
690	98.97143	1.6263136	100.0	96.4	1164.7142	8.18425	1.7330178	12.122592	1.6438771	6910000	3.7252903e-09	3.7535107	-0.0131301405	-0.21813424	0.55913395	0.013561043	0.10671067	79.0	16952.221603631973
691	98.350006	2.7454515	100.0	91.6	1111.125	8.0133915	1.6491487	11.7302065	-3.308805	6920000	7.450581e-09	3.8953602	-0.00753757	-0.37957215	0.5637503	0.016004896	0.107310735	11.0	16978.96967935562
692	98.933334	2.2939527	100.0	92.8	1107.0	8.240443	1.7708564	12.606197	3.1917439	6930000	1.9868216e-08	3.4449356	-0.007859063	-0.13098495	0.5555384	0.015009289	0.109210916	19.0	17004.323252916336
693	95.71429	3.9465818	100.0	90.4	1136.5714	8.128738	1.8517114	12.426256	-8.786331	6940000	4.346172e-09	4.4354095	-0.015257324	-0.45776916	0.5644224	0.013417314	0.116711676	79.0	17035.086980104446
694	91.75	21.827448	100.0	34.0	1098.125	8.036406	1.9508945	13.2835045	-10.428978	6950000	-2.483527e-09	9.235704	-0.009855516	-2.3833468	0.56701255	0.01718539	0.10621062	7.0	17059.57572698593
695	97.9	5.117616	100.0	84.4	1102.875	7.9786177	1.9783139	12.668046	-12.429267	6960000	-5.5879354e-09	4.7801976	-0.009908281	-0.94357437	0.56797796	0.015056379	0.10741074	16.0	17087.1424472332
696	100.0	0.0	100.0	100.0	1120.75	8.1504135	1.6891186	13.753471	-3.484891	6970000	1.4901161e-08	3.20143	-0.009358329	-0.22677834	0.5505805	0.0152338855	0.08690869	29.0	17114.70150566101
697	98.4	1.2649114	100.0	96.4	1105.0	8.243395	1.7468313	14.131112	-0.62255275	6980000	3.1044085e-09	3.4304962	-0.012613553	-0.22151248	0.5518234	0.01509893	0.09620962	45.0	17142.05078148842
698	98.97143	2.519474	100.0	92.8	1112.4286	8.168271	1.7301737	12.477599	-4.469345	6990000	1.1796753e-08	7.194572	-0.00974988	-1.2361499	0.56077653	0.015160865	0.12431243	22.0	17167.538419008255
699	97.25714	6.7185993	100.0	80.8	1127.4286	8.016853	1.9535569	13.252109	-6.8575487	7000000	3.1044085e-08	4.4316854	-0.0075038704	-0.52340275	0.5524407	0.015702983	0.13401341	9.0	17192.565998077393
700	99.799995	0.44721246	100.0	98.8	1188.3334	8.043552	1.7643796	12.150535	-4.8847523	7010000	1.7384687e-08	4.7023873	-0.008298055	-0.44280854	0.5443578	0.015134901	0.09550955	14.0	17214.946074962616
701	98.97143	1.7482364	100.0	95.2	1099.5714	7.860855	1.7906103	12.106496	-11.947152	7020000	-4.967054e-09	5.415608	-0.017787978	-0.70412475	0.5486965	0.014059819	0.10931093	79.0	17242.79002070427
702	99.314285	1.6796511	100.0	95.2	1120.1428	8.1278925	1.7060572	13.068137	-5.020472	7030000	-1.2417634e-08	3.8224647	-0.012890325	-0.33588386	0.5383525	0.015276897	0.09820982	54.0	17271.96420621872
703	92.6	12.206555	100.0	66.4	1177.6666	8.2043705	1.7597783	12.988682	-7.5770655	7040000	-6.208817e-09	16.337019	-0.009048122	-3.4569757	0.5433727	0.0155591285	0.117111705	10.0	17293.087075948715
704	95.028564	7.1261516	100.0	78.4	1128.2858	7.2274737	2.1722326	11.538167	-15.455588	7050000	-7.916242e-09	6.640583	-0.0155953495	-1.9726852	0.5440528	0.013162552	0.109210916	79.0	17320.72522830963
705	95.95	7.395777	100.0	77.2	1098.0	7.8048043	2.0225658	12.160128	-15.619543	7060000	2.483527e-09	11.030106	-0.0090693245	-1.9136477	0.54998475	0.015049193	0.10981098	7.0	17346.81399011612
706	98.62858	1.7482363	100.0	95.2	1101.5714	7.9059815	1.9080839	12.205554	-6.4629927	7070000	-1.8936893e-08	4.295769	-0.011282995	-0.8744125	0.5548634	0.01561552	0.09920993	20.0	17370.99608039856
707	98.97143	2.519474	100.0	92.8	1171.4286	8.216222	1.6196523	12.067116	-0.15881139	7080000	-7.761021e-09	3.8416836	-0.0137593085	-0.26444903	0.5574541	0.014386907	0.0980098	79.0	17398.44445705414
708	88.34286	23.451279	100.0	31.6	1136.2858	7.7472553	2.4650095	12.058942	-22.067122	7090000	-2.7318796e-08	12.140819	-0.010127596	-3.5871384	0.55400175	0.015282075	0.10361036	13.0	17425.135401964188
709	97.25714	5.3938737	100.0	84.4	1113.1428	7.625486	1.8741933	11.936861	-13.882072	7100000	2.1109978e-08	5.5706153	-0.012806295	-1.4125562	0.5635649	0.015425578	0.09350935	35.0	17451.61995434761
710	94.899994	5.588381	100.0	86.8	1109.75	8.122806	1.7819082	12.376665	-5.8062367	7110000	-8.071463e-09	5.0208554	-0.0155848935	-0.54387635	0.5702364	0.015077914	0.09910991	73.0	17480.423387527466
711	90.80001	6.916648	100.0	82.0	1161.5	7.90613	1.8654691	12.581697	-8.175045	7120000	1.2417635e-09	7.2201743	-0.012059758	-0.85965985	0.5741585	0.015340082	0.10791079	22.0	17501.795570611954
712	99.4	1.5874517	100.0	95.2	1115.75	7.6399236	1.7546005	16.88745	-1.9285653	7130000	9.934108e-09	4.4499545	-0.009156529	-0.705367	0.5702068	0.0151180215	0.09480947	16.0	17526.72195124626
713	86.6	23.273159	100.0	36.4	1181.6666	7.7875943	2.7408953	12.530408	-21.29938	7140000	1.7384687e-08	15.142639	-0.009811055	-3.5912015	0.5619584	0.015213949	0.11241124	14.0	17548.26784682274
714	98.28571	2.4723773	100.0	92.8	1121.0	7.586422	1.8605655	12.277771	-9.148297	7150000	-9.934108e-09	3.9803581	-0.015896877	-0.98195297	0.5672837	0.01411328	0.11041104	79.0	17576.208473205566
715	99.25	1.333229	100.0	96.4	1123.125	8.065574	1.6069714	12.263504	2.5680094	7160000	1.3659398e-08	3.7079818	-0.0072342083	-0.21359308	0.58273876	0.01551725	0.08410841	9.0	17603.39657521248
716	94.171425	8.422711	100.0	77.2	1120.4286	8.218367	1.7259076	12.20205	-6.533411	7170000	4.967054e-09	5.8799806	-0.007200345	-0.82422686	0.5696466	0.015323013	0.09140915	9.0	17627.856268405914
717	97.0	5.6603885	100.0	84.4	1137.6666	8.019469	1.6923795	12.082655	0.3312543	7180000	1.6453365e-08	4.625356	-0.0151852975	-0.3399633	0.5747413	0.012619478	0.096009605	79.0	17651.684503555298
718	96.57143	1.6263151	100.0	95.2	1150.0	8.066972	1.7587378	12.465848	-2.0401795	7190000	-6.829699e-09	4.050116	-0.010096412	-0.45027074	0.56436414	0.015105873	0.098609865	14.0	17677.32754945755
719	99.799995	0.44721246	100.0	98.8	1167.3334	7.9445763	1.6222218	12.30838	3.1212676	7200000	-2.173086e-09	3.5027134	-0.013757464	-0.19018586	0.5609125	0.01502457	0.10261026	56.0	17699.758388519287
720	98.200005	3.0789614	100.0	91.6	1154.1666	8.080632	1.70258	12.749316	-2.3619075	7210000	3.3527613e-08	4.137727	-0.010664966	-0.36767793	0.5569542	0.015238687	0.08830883	24.0	17720.080352306366
721	98.6	2.0099757	100.0	95.2	1137.8334	8.09983	1.7055558	13.144415	-5.619749	7220000	2.173086e-08	4.0558677	-0.0145157995	-0.3310778	0.56902224	0.012616259	0.101510145	79.0	17742.52155327797
722	99.200005	1.7888554	100.0	95.2	1119.6666	7.9753013	1.6341423	13.098953	0.8487349	7230000	3.1664968e-08	3.2734087	-0.009553661	-0.2731216	0.56167984	0.015326058	0.09460946	15.0	17764.13484597206
723	100.0	0.0	100.0	100.0	1117.7142	8.237245	1.6987003	13.180707	3.5774488	7240000	-3.7252903e-09	3.6719377	-0.006017459	-0.2082824	0.5531494	0.015841626	0.09230923	9.0	17788.41714167595
724	99.799995	0.44721246	100.0	98.8	1129.1666	8.179059	1.6473784	12.760709	3.4332914	7250000	-1.6142925e-08	3.3887243	-0.01373639	-0.23865144	0.56092125	0.013183932	0.104610465	79.0	17812.001975536346
725	99.200005	1.1313716	100.0	97.6	1192.3334	8.207906	1.6485173	12.619066	2.730093	7260000	-1.4901161e-08	3.6655064	-0.0095841335	-0.42683458	0.552011	0.015103943	0.09830984	16.0	17834.67812037468
726	99.82857	0.41991147	100.0	98.8	1132.7142	7.967808	1.730265	12.599379	3.1609902	7270000	4.967054e-09	3.7074444	-0.010014066	-0.3014032	0.54502267	0.015153893	0.11561156	26.0	17861.404937267303
727	96.057144	5.1199484	100.0	84.4	1139.0	8.217821	1.8099881	12.2571125	-11.461667	7280000	-2.6077032e-08	5.3844666	-0.010008957	-1.1222662	0.5451335	0.01522154	0.09130913	22.0	17883.27290725708
728	99.200005	1.1313716	100.0	97.6	1128.3334	7.79732	1.6923271	12.163981	0.6328195	7290000	-1.1175871e-08	3.4108741	-0.01337811	-0.43553296	0.53980017	0.015083249	0.10231023	47.0	17905.518218278885
729	92.62858	17.57122	100.0	49.6	1112.5714	8.175562	1.7637169	13.100486	-9.890934	7300000	4.967054e-09	9.28856	-0.01751788	-3.1350014	0.5437817	0.01506479	0.116111614	68.0	17932.669808864594
730	97.600006	3.1749027	100.0	91.6	1176.1666	7.95537	1.9899675	12.489588	-6.573756	7310000	2.483527e-09	4.727922	-0.008808811	-0.86706465	0.54394454	0.015108149	0.08920892	11.0	17953.50954437256
731	100.0	0.0	100.0	100.0	1131.8572	7.9000196	1.6240208	12.236652	0.9422229	7320000	-3.0423205e-08	3.3082626	-0.011816609	-0.307911	0.5402336	0.015418681	0.10011002	30.0	17981.785341501236
732	99.200005	1.1313716	100.0	97.6	1147.5	8.233737	1.720606	12.744346	0.9590092	7330000	1.7229468e-08	3.4068651	-0.014476918	-0.20423222	0.5381004	0.014276657	0.11361136	79.0	18003.373430013657
733	97.200005	3.2984848	100.0	91.6	1127.8334	8.207328	1.7544713	11.953064	-7.071788	7340000	1.3659398e-08	5.783403	-0.016374586	-0.7805183	0.55269736	0.015611832	0.12931293	76.0	18027.205953598022
