Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	-11.0	16.928997	23.5	-36.0	756.1818	-0.26860702	3.4932098	8.520415	-16.601885	3780000	-2.6387472e-09	36.397366	-0.013178688	-7.2630553	0.8231737	0.015457497	0.12591259	15.0	9666.516575574875
378	3.2916667	17.89257	31.0	-24.0	788.9167	-1.4812628	3.642165	7.4582386	-21.468895	3790000	2.2351742e-08	29.796928	-0.023172028	-4.9214044	0.80130297	0.013944085	0.13451345	79.0	9694.383558511734
379	-3.9166667	18.040272	32.5	-40.0	775.75	-0.64807117	3.4885337	8.459083	-22.360552	3800000	-1.9868216e-08	26.524353	-0.012582414	-4.5907273	0.7652028	0.015155601	0.09760976	15.0	9718.95962357521
380	-3.7916667	21.812132	28.0	-36.0	757.3333	-0.86217046	3.4219837	8.141491	-19.586464	3810000	1.5522042e-08	37.07516	-0.02108938	-7.443484	0.7631132	0.015127505	0.123012304	46.0	9745.073740243912
381	-15.076923	25.577068	38.5	-52.0	699.3077	-0.79748356	3.7000892	8.610642	-20.318878	3820000	7.450581e-09	48.429092	-0.020412788	-10.158298	0.7977996	0.0150387855	0.12261226	37.0	9770.290735244751
382	-2.0	17.854208	26.5	-28.0	794.36365	-2.5108922	3.845316	8.251105	-26.653627	3830000	-4.967054e-09	30.539076	-0.016737102	-6.63171	0.76590556	0.015329383	0.11381138	23.0	9799.135080337524
383	-7.9166665	20.53131	23.5	-48.0	726.0833	-1.1230311	3.5898855	9.566646	-26.617912	3840000	-9.934108e-09	41.898693	-0.016981566	-7.3894963	0.7757196	0.015030365	0.112811275	32.0	9823.878788948059
384	-6.2083335	15.552945	22.0	-36.0	745.0833	-1.1593001	3.937512	8.694753	-27.047028	3850000	3.1044085e-09	37.710873	-0.014101103	-7.9034076	0.79337406	0.015292752	0.113411345	17.0	9849.613518714905
385	-8.821428	24.192389	34.0	-52.0	679.1429	-1.1873579	4.1839333	8.173201	-29.50011	3860000	-2.483527e-09	53.89113	-0.020739466	-9.013341	0.7892861	0.01507303	0.12351235	54.0	9876.406764030457
386	-15.038462	20.928873	25.0	-52.0	680.7692	-1.9845697	4.2627025	12.007655	-29.532679	3870000	1.2417634e-08	55.06159	-0.021004027	-11.474645	0.82809347	0.0150162615	0.12061206	45.0	9898.750457525253
387	-11.166667	19.248737	13.0	-52.0	737.25	-2.6657937	4.1959486	14.279964	-30.529613	3880000	-7.761021e-09	37.654545	-0.015606347	-9.45527	0.81375426	0.015379329	0.111111104	20.0	9926.190645933151
388	-1.6363636	23.28391	26.5	-52.0	797.7273	-2.1247733	4.255639	8.532502	-21.043634	3890000	-1.6142925e-08	38.59932	-0.02203545	-8.309306	0.7797187	0.01502197	0.122112215	61.0	9950.96477985382
389	-1.8333334	25.370039	38.5	-40.0	749.5833	-0.40939176	3.7618878	13.33144	-23.505753	3900000	-4.967054e-09	43.38323	-0.022366136	-7.710678	0.80395	0.015076046	0.13881388	58.0	9980.105489730835
390	-10.75	22.62051	31.0	-40.0	705.3333	-0.6999425	3.7688282	11.504854	-26.894054	3910000	-1.6763806e-08	59.673893	-0.026140997	-16.160858	0.8155563	0.0147969015	0.14501451	79.0	10003.361699104309
391	-11.125	25.162079	38.5	-44.0	734.0833	-2.0527945	4.2707267	10.442652	-30.69868	3920000	2.483527e-09	48.134354	-0.013148065	-8.594329	0.80885124	0.015122761	0.11031103	15.0	10027.81450343132
392	-2.1666667	24.596182	43.0	-48.0	742.0833	-1.7738008	3.8477337	9.420811	-25.96319	3930000	-4.967054e-09	43.305573	-0.012567571	-9.354806	0.8381962	0.015705837	0.11061106	14.0	10057.267822027206
393	-0.5416667	20.617	31.0	-48.0	759.4167	-0.5411537	3.7977607	10.806801	-19.26602	3940000	-4.967054e-09	34.763046	-0.01370805	-4.873059	0.8368667	0.015212481	0.11541154	18.0	10079.699181556702
394	-17.772728	23.525967	23.5	-64.0	782.7273	-0.6552174	4.222109	11.431097	-23.643764	3950000	1.3659398e-08	44.332233	-0.025690211	-10.303377	0.84270865	0.013202558	0.13821383	79.0	10106.494008541107
395	-24.333334	15.702087	-4.0	-52.0	715.5	-2.0936406	3.9728796	12.677459	-27.683609	3960000	0.0	41.027973	-0.018781565	-9.241797	0.8203531	0.015118812	0.12921292	31.0	10128.832453727722
396	-7.5416665	21.486874	26.5	-44.0	778.8333	-3.0310314	3.8801355	10.536516	-20.655943	3970000	6.829699e-09	36.821995	-0.011649147	-9.9438095	0.80579406	0.015208184	0.11111111	11.0	10154.909198999405
397	-6.5833335	25.607481	34.0	-52.0	746.8333	-1.4080365	3.6562066	8.181379	-18.351574	3980000	4.967054e-09	47.700344	-0.023618022	-8.317431	0.8025384	0.013886061	0.13991399	79.0	10185.861589670181
398	-19.678572	26.121698	25.0	-60.0	635.9286	-1.5339922	3.6351426	11.425891	-28.234118	3990000	-1.3038516e-08	52.71079	-0.016323538	-10.10025	0.818598	0.015092894	0.12281229	22.0	10210.778638601303
399	-10.583333	21.025614	16.0	-60.0	743.75	-3.23766	3.8976903	8.485038	-23.077505	4000000	4.967054e-09	47.609238	-0.021095037	-9.344926	0.81990796	0.0150448205	0.12271228	42.0	10232.97533416748
400	-12.583333	21.032547	20.5	-48.0	729.5	-2.3809538	4.031614	8.883266	-26.752665	4010000	1.2417635e-09	41.455387	-0.021586413	-6.9082355	0.79713726	0.015016195	0.1269127	49.0	10260.927479982376
401	-7.2083335	24.138884	31.0	-36.0	752.8333	-1.8521625	3.6022172	10.2786455	-19.459854	4020000	-1.4901161e-08	39.897415	-0.016480597	-6.897524	0.8071677	0.015304953	0.12311231	20.0	10284.993434429169
402	-4.5833335	29.849508	37.0	-48.0	710.25	-1.3284396	3.6880016	12.508728	-23.075546	4030000	-1.9868216e-08	52.040527	-0.01396463	-7.478805	0.7826011	0.015348226	0.11481148	18.0	10312.107530117035
403	-1.6363636	15.978808	22.0	-32.0	807.5455	-1.2835838	3.6087096	11.213817	-24.989504	4040000	1.1175871e-08	27.151522	-0.009329096	-5.5816207	0.78155714	0.015016041	0.09040904	9.0	10339.656479120255
404	-0.25	15.557018	26.5	-24.0	796.5	-0.77332425	3.4323914	10.540829	-20.723919	4050000	-4.967054e-09	27.21552	-0.019335816	-3.574952	0.79815847	0.015135008	0.12551256	35.0	10366.67942905426
405	-13.416667	20.826498	22.0	-52.0	732.0833	-0.75018024	3.4637687	10.408121	-21.429085	4060000	-8.692344e-09	45.104572	-0.014741514	-8.809099	0.82180804	0.015284486	0.1149115	15.0	10389.208444356918
406	-0.16666667	20.7418	25.0	-36.0	731.5833	-1.9468573	3.9185448	10.17709	-22.848907	4070000	2.483527e-09	37.64966	-0.013103634	-8.321631	0.7994104	0.015091977	0.1210121	17.0	10412.582239866257
407	-13.75	26.592213	25.0	-56.0	669.75	-0.7801525	4.075881	9.556948	-27.203661	4080000	-1.0554989e-08	47.19821	-0.025492707	-8.643348	0.80097485	0.013339003	0.1371137	79.0	10436.596670389175
408	-11.291667	25.508543	31.0	-52.0	745.5833	-2.0456054	4.05163	9.217965	-24.705044	4090000	0.0	37.7088	-0.01508224	-6.078539	0.8004177	0.015173163	0.117711775	17.0	10460.819548130035
409	-7.7916665	18.203089	22.0	-32.0	773.8333	-1.9957039	4.2189565	8.485621	-29.946468	4100000	-5.2774944e-09	38.818565	-0.024159973	-9.039674	0.78604895	0.01508265	0.13641363	76.0	10491.619015693665
410	4.0454545	17.77569	34.0	-20.0	798.9091	-1.028502	3.65218	8.543359	-20.812246	4110000	-1.4901161e-08	31.64131	-0.018873453	-7.4910636	0.8053047	0.015177294	0.117111705	36.0	10519.555977106094
411	6.25	19.28244	29.5	-32.0	769.9167	0.1211511	3.385868	7.7938876	-18.94125	4120000	7.450581e-09	27.48294	-0.019543942	-4.0909586	0.8251996	0.015040551	0.13051306	34.0	10543.083398103714
412	-13.25	25.969131	26.5	-56.0	728.5	0.5624366	3.3723633	9.574158	-23.942173	4130000	1.7384687e-08	55.27773	-0.023103183	-16.973177	0.771679	0.01433031	0.12851286	79.0	10567.085830926895
413	-10.541667	22.785648	26.5	-44.0	741.3333	-2.0351372	3.6386478	10.7960415	-25.568499	4140000	-1.2417635e-09	42.386658	-0.019915713	-5.744602	0.7897852	0.015003408	0.1210121	37.0	10590.558000087738
414	-12.227273	23.757643	22.0	-60.0	758.9091	-2.120519	3.6745093	8.13493	-29.471352	4150000	-9.934108e-09	37.934414	-0.021057034	-5.800918	0.7926564	0.0150832245	0.12461245	48.0	10618.204824447632
415	-11.958333	25.775034	37.0	-48.0	697.5	-2.0708585	3.7639046	8.122367	-23.229425	4160000	6.829699e-09	48.866314	-0.013687017	-8.162631	0.80189353	0.015631326	0.130113	13.0	10641.674807548523
416	-14.541667	17.170053	19.0	-36.0	736.1667	-2.189818	4.062414	10.476203	-24.51487	4170000	2.483527e-09	41.12798	-0.010691397	-6.2642097	0.79215485	0.015264433	0.10541054	11.0	10668.193850755692
417	-12.818182	21.054337	17.5	-52.0	752.4545	-2.0280917	3.7469828	8.778044	-28.89198	4180000	1.4901161e-08	39.239483	-0.017293349	-6.675488	0.8352053	0.015228664	0.12761275	24.0	10691.930000543594
418	-10.625	28.96271	35.5	-60.0	713.9167	-1.9541563	3.812189	9.187616	-23.855452	4190000	-1.3969839e-09	40.812237	-0.00971435	-7.474264	0.8115058	0.015945425	0.10711071	9.0	10719.727215051651
419	-7.730769	27.641674	38.5	-56.0	733.0	-1.561164	3.9085906	12.087406	-27.867441	4200000	-4.967054e-09	35.949738	-0.009057858	-5.085415	0.77016586	0.015504272	0.09850985	9.0	10744.619272470474
420	-7.7916665	17.695879	28.0	-40.0	730.3333	-1.6085467	3.6710875	11.672016	-24.283901	4210000	2.4835268e-08	34.558678	-0.011860515	-5.239596	0.7918703	0.015122545	0.11841184	15.0	10771.560888051987
421	0.5416667	22.509682	35.5	-32.0	739.8333	-1.2456353	3.9727886	9.625846	-24.400036	4220000	1.8626451e-09	32.08755	-0.0152459	-6.0932393	0.77711517	0.015253085	0.11221122	22.0	10797.725184440613
422	-13.666667	19.248737	25.0	-44.0	722.0	-0.6562741	3.7938442	11.475393	-21.152433	4230000	-1.9868216e-08	39.980526	-0.0110862255	-11.740935	0.8072584	0.015314608	0.10251025	11.0	10824.431066036224
423	-17.416666	18.40837	14.5	-40.0	749.25	-2.5420375	4.0673366	7.467329	-20.810379	4240000	1.4901161e-08	31.611298	-0.011071908	-6.307146	0.7651215	0.015311043	0.10171017	11.0	10849.03264760971
424	-15.538462	23.059671	32.5	-48.0	688.53845	-2.5566177	4.2103405	8.701336	-27.529242	4250000	-9.934108e-09	46.782986	-0.022209084	-7.362654	0.773036	0.015019807	0.13491349	50.0	10877.609543800354
425	-14.090909	14.993662	16.0	-44.0	779.4545	-2.730903	4.104661	8.15029	-25.536251	4260000	-4.656613e-10	31.025665	-0.020149663	-5.5108523	0.7695341	0.0150589505	0.113711365	43.0	10902.663825750351
426	-16.576923	24.011091	34.0	-56.0	698.6923	-2.072979	3.839163	7.2807946	-22.813177	4270000	0.0	52.009983	-0.011117379	-8.470418	0.78215885	0.015026881	0.10591059	11.0	10928.493037939072
427	-0.7916667	19.617655	32.5	-44.0	784.5	-3.0646398	4.101156	6.6732235	-27.07106	4280000	-1.7384687e-08	42.849457	-0.015048142	-12.847565	0.79174304	0.015469776	0.12141215	18.0	10954.343293428421
428	-10.666667	22.528994	40.0	-36.0	715.75	-0.5111139	3.6365752	9.631463	-22.5963	4290000	9.934108e-09	49.025665	-0.01306447	-11.103988	0.8035853	0.015261327	0.11751175	13.0	10977.447108507156
429	-20.791666	21.24996	26.5	-44.0	701.8333	-2.3165512	4.198125	7.8683167	-23.510433	4300000	2.6077032e-08	47.360626	-0.023744633	-9.931347	0.75547284	0.015037338	0.12841284	70.0	10999.821698188782
430	-29.0	20.322401	22.0	-64.0	637.1429	-3.20548	3.9219909	8.041948	-25.157383	4310000	4.967054e-09	54.6617	-0.011017327	-9.2256	0.7929301	0.015425898	0.106410645	12.0	11024.440361499786
431	-20.666666	12.092237	-8.0	-44.0	739.8333	-4.378626	3.9947534	7.847599	-27.932135	4320000	7.450581e-09	40.853825	-0.012720819	-8.306275	0.7924309	0.0151380105	0.112511255	15.0	11048.713790893555
432	-8.083333	20.753345	38.5	-48.0	722.0833	-3.0452332	3.8109615	7.4957256	-25.729023	4330000	9.934108e-09	39.797287	-0.018764488	-7.284909	0.8103574	0.015216698	0.11991199	27.0	11081.813647508621
433	-2.875	17.030762	31.0	-24.0	800.6667	-1.7902397	3.532487	9.682717	-22.124386	4340000	2.483527e-09	29.27038	-0.011310398	-6.4362464	0.8030068	0.015140489	0.10651066	12.0	11109.324472665787
434	-5.7083335	21.609661	46.0	-28.0	720.5833	-0.93262017	3.602486	9.01277	-27.313166	4350000	-1.4901161e-08	42.505016	-0.025492845	-6.8879943	0.7946372	0.014761351	0.1350135	79.0	11133.6664083004
435	-1.4166666	16.8422	29.5	-32.0	731.0833	-1.6361444	3.9480212	8.797581	-28.38884	4360000	-1.2417635e-09	38.648247	-0.011888211	-7.971538	0.8062124	0.016228897	0.09750975	11.0	11157.926142930984
436	-8.038462	23.151226	22.0	-64.0	708.53845	-0.9334113	3.989893	10.067745	-24.721863	4370000	-1.4901161e-08	47.50703	-0.017381556	-8.223802	0.77633476	0.015006757	0.12601261	26.0	11184.350215673447
437	-11.25	23.522596	28.0	-52.0	704.8333	-1.6407546	4.0845766	8.664911	-31.167425	4380000	-9.934108e-09	42.896664	-0.022598863	-7.3615336	0.7832031	0.015037118	0.11971197	53.0	11208.068602323532
438	-5.7083335	15.294958	23.5	-36.0	782.5833	-2.2892623	4.0640664	10.128159	-26.828657	4390000	-4.967054e-09	33.11349	-0.020174392	-8.417195	0.7762881	0.015133061	0.12151215	43.0	11232.912954568863
439	-12.708333	16.880041	20.5	-36.0	729.5833	-1.307492	3.6110058	8.623611	-29.533834	4400000	1.3659398e-08	38.701656	-0.011539263	-7.4072986	0.7691896	0.015198708	0.09750975	12.0	11258.049273252487
440	-13.681818	23.510416	25.0	-44.0	793.2727	-2.1121516	3.7625163	8.309753	-20.978016	4410000	-5.510325e-09	36.957184	-0.014006411	-6.788776	0.7752231	0.01549568	0.12381238	14.0	11282.841362953186
441	-13.25	18.508444	23.5	-44.0	756.6667	-1.8658375	3.6402483	8.683015	-26.187515	4420000	9.934108e-09	35.799755	-0.019176235	-6.3119645	0.77103573	0.015007325	0.115211524	39.0	11311.04393029213
442	-21.653847	13.239488	2.5	-44.0	687.7692	-1.9618268	3.7984567	7.468125	-22.38356	4430000	-2.483527e-09	46.0925	-0.013746564	-9.212338	0.7775467	0.015808845	0.11021102	14.0	11331.758832216263
443	-23.666666	17.084757	-4.0	-60.0	719.3333	-3.213542	4.144315	11.395743	-23.964098	4440000	4.967054e-09	53.919018	-0.023150496	-12.887619	0.7505045	0.011873152	0.12021202	79.0	11355.406059265137
444	-8.916667	19.585106	28.0	-36.0	727.3333	-3.3404076	3.687954	8.397973	-24.617119	4450000	-1.6763806e-08	38.674717	-0.0108125275	-9.474154	0.756036	0.015262991	0.09550955	11.0	11378.37706375122
445	-3.875	19.195404	37.0	-32.0	744.3333	-2.0500526	3.7752862	9.062424	-22.11085	4460000	7.450581e-09	40.370426	-0.0114150075	-7.5293045	0.76503634	0.015303175	0.11371138	13.0	11402.69122004509
446	-5.875	19.438068	16.0	-44.0	732.8333	-1.1163446	4.0674405	8.553677	-24.47468	4470000	1.1175871e-08	32.586117	-0.020484058	-6.300791	0.7566001	0.0150665315	0.11871187	49.0	11433.16612625122
447	-17.875	19.298235	26.5	-52.0	728.5833	-1.0967242	3.729944	7.1556835	-28.245676	4480000	-1.9868216e-08	47.13679	-0.021415249	-11.334441	0.7551393	0.015006691	0.11271127	45.0	11460.593476772308
448	-4.9583335	21.87127	20.5	-52.0	736.8333	-2.8056035	4.0300555	7.5823298	-23.869589	4490000	0.0	34.518074	-0.015105169	-8.241047	0.76656884	0.015044128	0.09580958	21.0	11483.363701105118
449	1.3181819	25.806335	38.5	-48.0	769.1818	-1.1478713	3.6538048	11.851983	-26.620804	4500000	1.3659398e-08	33.979504	-0.019297546	-5.352707	0.74884623	0.015002758	0.11271127	38.0	11506.837877988815
450	7.3333335	21.115093	35.5	-28.0	762.0833	-0.35148296	3.7707982	14.028325	-26.128967	4510000	6.208817e-09	30.959122	-0.014365867	-5.5477433	0.76996905	0.015117531	0.113711365	18.0	11534.525881767273
451	-9.916667	23.829983	32.5	-64.0	721.25	0.13738258	3.4562333	8.124184	-18.79451	4520000	-8.692344e-09	50.541153	-0.01714678	-10.3130045	0.7517562	0.015070689	0.11791179	36.0	11558.73490524292
452	-1.9230769	25.019875	37.0	-40.0	728.9231	-1.497246	3.5418823	11.449617	-23.602894	4530000	-8.071463e-09	37.86649	-0.015015773	-7.80152	0.7325344	0.015099072	0.10011002	22.0	11585.2694439888
453	0.625	16.474886	25.0	-24.0	769.0833	-0.76431537	3.7671025	9.257498	-22.757864	4540000	-1.8626451e-09	27.755537	-0.01902133	-5.9808755	0.7551754	0.015084841	0.11651165	37.0	11609.51361322403
454	-7.9583335	20.880074	22.0	-48.0	731.4167	-0.2774134	3.3331618	9.294246	-19.75874	4550000	4.967054e-09	37.87998	-0.016956104	-6.6483054	0.7684124	0.015039052	0.11111111	24.0	11637.351492643356
455	-9.708333	22.271486	32.5	-40.0	747.9167	-1.0794524	3.7836123	9.02228	-23.190289	4560000	4.967054e-09	42.786976	-0.014097554	-8.5061865	0.75517035	0.01538897	0.10761076	19.0	11659.6363966465
456	4.3636365	25.404089	46.0	-44.0	767.8182	-1.6208752	3.759792	9.201077	-23.703077	4570000	9.934108e-09	34.25714	-0.010950184	-8.575969	0.7697126	0.015276901	0.09400941	11.0	11685.284601688385
457	-3.4166667	20.827497	19.0	-40.0	740.3333	0.060985822	3.6399896	9.790931	-22.266281	4580000	-9.934108e-09	34.746803	-0.022833833	-7.3538356	0.7382908	0.012299786	0.12541254	79.0	11710.602029561996
458	5.45	18.403057	32.5	-28.0	808.9	-0.79275995	3.6204565	7.079827	-24.683912	4590000	-1.9868216e-08	28.361786	-0.01718795	-4.8707237	0.7585328	0.015209689	0.10601059	27.0	11736.047241449356
459	-4.2916665	20.182974	28.0	-36.0	769.6667	-0.68232167	3.7034097	10.234488	-18.971067	4600000	4.0357313e-09	35.111507	-0.016855592	-5.857035	0.7882883	0.015063661	0.12591259	24.0	11759.829845190048
460	-4.5833335	18.599768	26.5	-32.0	792.75	-1.3688843	3.9218311	11.426696	-17.527548	4610000	-1.3659398e-08	31.91511	-0.013602466	-5.1328845	0.7493429	0.015130785	0.107510746	20.0	11786.368064165115
461	-12.5	18.973665	16.0	-44.0	749.5833	-0.9602795	3.761737	10.207749	-18.396887	4620000	-1.9868216e-08	44.58173	-0.016613944	-7.55928	0.76821595	0.015277155	0.10531053	24.0	11811.000446796417
462	9.833333	22.55487	44.5	-40.0	730.0833	-1.7891815	3.713051	9.844102	-24.07906	4630000	0.0	37.69015	-0.013225826	-9.8264265	0.7625363	0.015290354	0.11741174	16.0	11838.682147979736
463	6.3333335	19.932526	29.5	-32.0	775.8333	0.2383935	3.950399	9.320993	-21.19487	4640000	-2.483527e-09	33.2127	-0.011079792	-4.3372073	0.7374657	0.015929913	0.113711365	13.0	11865.26136302948
464	-6.625	23.380123	44.5	-48.0	751.3333	0.24847369	3.6642878	8.848492	-21.420574	4650000	9.934108e-09	52.352146	-0.024905277	-11.448296	0.763882	0.015082222	0.13411342	64.0	11886.804714918137
465	-7.9583335	23.000416	26.5	-48.0	787.25	-1.5047902	4.250584	9.623597	-26.341576	4660000	2.483527e-09	38.442814	-0.027105397	-6.547811	0.8089362	0.01507301	0.13861386	72.0	11911.844737768173
466	-7.1153846	23.700985	38.5	-40.0	746.38464	-1.4818195	3.7825122	7.554813	-20.773123	4670000	0.0	44.184967	-0.01648937	-6.9460545	0.7593792	0.015374012	0.118611865	22.0	11938.004254102707
467	-4.0	19.013153	31.0	-32.0	725.5833	-1.3836248	3.9014943	13.787179	-22.54294	4680000	0.0	36.7568	-0.013652831	-5.5423546	0.7844858	0.015148393	0.1209121	14.0	11962.9534637928
468	-4.0833335	22.048084	29.5	-48.0	755.5833	-0.8709606	3.6647472	11.822852	-18.524	4690000	4.967054e-09	36.552532	-0.016671062	-5.8902564	0.7969758	0.0150740305	0.116711676	24.0	11987.613518714905
469	2.909091	19.272942	34.0	-28.0	819.4545	-1.1999139	3.7459037	9.958008	-25.756405	4700000	2.483527e-09	28.939758	-0.02098191	-5.0530777	0.7843647	0.015007104	0.13171317	52.0	12011.998622655869
470	-2.4583333	19.288877	26.5	-40.0	768.5	-0.34363052	3.6216452	12.564057	-23.229605	4710000	-9.934108e-09	38.061626	-0.016059121	-6.69162	0.7970627	0.015410463	0.11991199	18.0	12044.36093211174
471	4.75	16.063026	32.5	-24.0	783.0	-0.76855224	3.6887832	9.156015	-22.275684	4720000	-1.8626451e-09	28.706505	-0.016750949	-6.3366475	0.7968016	0.0151616065	0.12531252	26.0	12069.243735790253
472	-9.083333	16.099733	29.5	-36.0	800.1667	-0.029665064	3.4970055	10.324804	-19.36301	4730000	-1.7384687e-08	34.556396	-0.017147966	-8.053151	0.7951831	0.015100967	0.10781077	29.0	12094.63564991951
473	1.1153846	34.355133	49.0	-72.0	691.3077	-1.4935771	3.7250135	7.6656237	-19.195927	4740000	-1.1175871e-08	52.8261	-0.015349421	-9.710465	0.77398807	0.015209946	0.11241124	17.0	12121.221910715103
474	2.5	24.272491	35.5	-48.0	700.3077	-0.2753441	3.6008537	8.76827	-32.702408	4750000	1.6142925e-08	41.202717	-0.010770206	-8.515366	0.7731416	0.015103467	0.11131114	9.0	12146.155215263367
475	3.6666667	17.806053	28.0	-28.0	769.1667	-0.49048874	4.02263	10.494333	-28.623333	4760000	0.0	31.103796	-0.009868889	-7.3599763	0.7705486	0.015249497	0.10121012	11.0	12171.690565347672
476	3.3636363	17.29568	37.0	-24.0	808.5455	-0.093542665	3.9923146	11.698366	-22.512892	4770000	-1.7384687e-08	28.617304	-0.0097821085	-4.8710685	0.7678399	0.015051919	0.09050906	11.0	12196.653403043747
477	-0.8076923	28.63063	46.0	-56.0	673.53845	-0.030927628	3.7290447	10.363593	-21.157394	4780000	-1.9868216e-08	51.00523	-0.024867749	-7.4424233	0.75731915	0.014540456	0.14261426	79.0	12223.043892145157
478	0.29166666	18.826466	25.0	-24.0	771.25	-0.45831406	3.8941107	10.851035	-27.38376	4790000	2.2351742e-08	35.875683	-0.014169262	-5.3442554	0.7267173	0.015051412	0.104610465	18.0	12249.306470870972
479	11.375	19.266903	43.0	-28.0	741.1667	-0.42262462	4.103392	10.751499	-31.176765	4800000	-1.1175871e-08	37.691467	-0.01469718	-8.154529	0.7178778	0.015185845	0.12631263	19.0	12275.47321486473
480	-8.653846	25.882416	28.0	-64.0	717.1539	0.66141	3.8990245	11.061413	-23.632921	4810000	-4.967054e-09	46.294964	-0.023381812	-10.393541	0.72359544	0.015042081	0.12801279	74.0	12302.087796449661
481	-0.59090906	21.921158	40.0	-48.0	818.2727	-1.4189922	3.803354	9.551573	-23.606579	4820000	-2.483527e-09	34.798206	-0.020092182	-5.9510956	0.75157285	0.015098993	0.12251226	39.0	12326.513122797012
482	-3.9166667	24.55931	41.5	-56.0	695.3333	-0.7114563	3.5819585	12.312515	-21.846272	4830000	-1.2417634e-08	41.754623	-0.018489942	-6.5850697	0.74833465	0.0150096	0.11211121	32.0	12349.253192186356
483	-3.5416667	20.715794	37.0	-44.0	742.5	-1.1308185	3.9216316	9.293639	-25.790218	4840000	1.4901161e-08	40.00858	-0.024396421	-5.8852444	0.7360273	0.014865004	0.1309131	79.0	12377.24123454094
484	-3.25	21.71549	22.0	-40.0	768.8333	-1.0145311	3.914343	11.872479	-26.573284	4850000	6.208817e-09	38.270912	-0.012288362	-7.0201206	0.7289634	0.015414697	0.10861087	14.0	12399.862486600876
