Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
631	95.55556	7.973722	100.0	75.0	509.44446	14.811564	5.734522	23.784817	-17.332506	6320000	1.6763806e-08	12.088771	-0.009193683	-1.9345465	0.6729513	0.015205856	0.09610961	14.0	23234.518144130707
632	96.111115	14.865655	100.0	35.0	512.7222	15.31746	6.1036334	24.821604	-27.236519	6330000	4.967054e-09	24.245651	-0.008970444	-1.6517863	0.674681	0.015634581	0.11181118	15.0	23272.12849187851
633	94.72222	15.587765	100.0	35.0	503.72223	15.463348	5.7172284	22.693834	-35.373283	6340000	1.4901161e-08	26.79792	-0.014836151	-1.1200417	0.6830497	0.015194588	0.11671167	49.0	23309.067117214203
634	98.05556	5.562495	100.0	80.0	506.55554	15.337185	5.5277348	22.429115	-15.564352	6350000	-8.692344e-09	8.711383	-0.012241024	-1.4416443	0.66768885	0.015203913	0.123912394	33.0	23343.047366142273
635	96.388885	7.417239	100.0	80.0	499.66666	15.973725	5.7230873	23.080717	-22.460844	6360000	1.7384687e-08	15.053065	-0.013631993	-1.3719424	0.6735305	0.015406768	0.13511351	60.0	23379.157365083694
636	81.666664	25.38591	100.0	20.0	494.77777	15.374697	5.8344135	22.925991	-19.932173	6370000	3.228585e-08	79.9331	-0.016850172	-17.506521	0.68097526	0.015340558	0.10271027	64.0	23410.11172270775
637	92.5	19.021187	100.0	20.0	512.05554	13.131728	6.3555284	22.829153	-34.97692	6380000	1.6142925e-08	43.481842	-0.009557	-10.20057	0.6609594	0.0153209595	0.09410941	16.0	23442.066125631332
638	90.55556	17.786457	100.0	30.0	502.3889	14.589877	5.177676	21.68234	-28.721035	6390000	1.2417634e-08	40.228733	-0.013048382	-4.245566	0.676076	0.015337934	0.09720972	29.0	23473.062842607498
639	92.22222	14.55089	100.0	55.0	511.1111	14.094745	5.710447	23.47868	-23.645433	6400000	-6.45717e-08	22.732012	-0.007914677	-2.7663271	0.6723221	0.015015404	0.07720772	9.0	23506.71473813057
640	95.0	9.12871	100.0	70.0	522.05554	14.368764	5.94619	22.599161	-33.691917	6410000	3.1044085e-08	15.599827	-0.009099719	-1.4718133	0.6790382	0.015199773	0.11361136	13.0	23541.795525550842
641	96.76471	5.9263062	100.0	80.0	516.7647	14.812026	5.726068	23.840721	-12.063522	6420000	-1.3659398e-08	8.1901245	-0.01710729	-0.7669215	0.67104435	0.015400019	0.11141115	78.0	23578.73391509056
642	96.111115	9.50958	100.0	60.0	545.8889	14.897591	5.7682333	23.851715	-26.287848	6430000	7.450581e-09	16.114458	-0.013463236	-1.6483775	0.671403	0.01500275	0.11391139	24.0	23614.46963906288
643	93.888885	16.795795	100.0	30.0	539.5	14.493021	5.4643564	22.088512	-17.88755	6440000	1.8626451e-08	27.901941	-0.010153453	-9.881364	0.6760864	0.015190938	0.1180118	12.0	23649.40976166725
644	95.882355	8.784226	100.0	70.0	537.58826	14.265314	6.1345468	22.262403	-40.94019	6450000	-1.2417634e-08	21.835886	-0.0177398	-6.7438393	0.6707637	0.0150118815	0.12461247	51.0	23686.258420467377
645	92.5	14.930394	100.0	45.0	517.5	14.636618	5.0931115	22.53854	-17.789764	6460000	-3.0733645e-08	24.556082	-0.0103005385	-2.352392	0.6652215	0.017674698	0.11991199	15.0	23721.73961520195
646	93.888885	12.64423	100.0	50.0	513.1667	14.406673	5.541765	22.71245	-22.641676	6470000	-4.967054e-09	20.429441	-0.006611699	-1.4172506	0.66276896	0.015131523	0.08080808	9.0	23755.440395116806
647	94.72222	9.64253	100.0	70.0	522.1111	14.625196	5.558958	22.51277	-30.45176	6480000	3.1044087e-10	16.810257	-0.012790141	-1.9175934	0.6527348	0.015150172	0.11051104	26.0	23790.06866788864
648	90.588234	17.310516	100.0	30.0	528.2353	14.274412	5.4398203	22.389572	-22.972212	6490000	-9.934108e-09	34.143444	-0.018844578	-3.2215064	0.6568664	0.013734654	0.12161216	79.0	23827.586240291595
649	88.888885	20.313894	100.0	35.0	498.77777	14.165933	5.298016	21.872005	-28.461212	6500000	-1.6142925e-08	56.823627	-0.020133203	-4.9821153	0.66561073	0.010942868	0.13151313	79.0	23863.9537460804
650	85.0	21.278576	100.0	30.0	528.2222	13.420337	6.3490734	22.11386	-35.69869	6510000	-1.7384687e-08	46.328846	-0.011738554	-5.6526217	0.6420958	0.015255988	0.095909595	16.0	23898.102477788925
651	87.5	23.34821	100.0	30.0	511.1111	13.209108	5.653104	20.52694	-43.848614	6520000	1.4280279e-08	52.968964	-0.018105505	-6.6466994	0.6536081	0.010369748	0.10611061	79.0	23936.936809778214
652	90.55556	18.9948	100.0	35.0	521.1111	13.823443	5.870014	22.637291	-33.959743	6530000	2.7318796e-08	37.2358	-0.01822012	-2.346557	0.6442425	0.013342486	0.10601059	79.0	23974.577194213867
653	88.05556	17.331642	100.0	40.0	517.8333	13.863561	5.823958	21.597925	-40.412094	6540000	9.934108e-09	30.622675	-0.0142075	-3.4981477	0.6374541	0.015100076	0.109810986	24.0	24010.546823501587
654	80.72222	31.366657	100.0	-32.0	524.2778	13.323698	5.8201056	23.764511	-36.870327	6550000	1.9868216e-08	76.59277	-0.016984152	-11.496613	0.6369048	0.015279028	0.10871086	46.0	24049.38911986351
655	97.22222	8.031574	100.0	65.0	505.72223	12.417672	5.328575	22.631649	-23.615763	6560000	3.7252903e-09	32.329556	-0.013438282	-17.10003	0.63020736	0.016267376	0.10231023	25.0	24083.07112121582
656	91.94444	14.155769	100.0	50.0	515.3333	15.099966	5.7780657	22.670202	-29.70446	6570000	-9.934108e-09	28.983198	-0.018012468	-2.6255455	0.6393245	0.015151064	0.14311431	74.0	24120.969367027283
657	86.111115	18.525925	100.0	40.0	498.16666	14.795118	5.4814916	24.850115	-31.011345	6580000	9.934108e-09	53.92026	-0.018924506	-8.34198	0.6421592	0.013290976	0.122312225	79.0	24157.882876873016
658	94.166664	13.254978	100.0	45.0	502.22223	13.079421	6.641592	20.87188	-34.76325	6590000	0.0	34.715214	-0.008836496	-9.071103	0.6414735	0.015579005	0.10561056	10.0	24189.840461969376
659	88.888885	17.284832	100.0	40.0	536.2222	14.111795	6.172753	21.849173	-31.91309	6600000	-2.7318796e-08	35.796993	-0.011902099	-6.0532355	0.6272417	0.015108839	0.1180118	15.0	24226.133541584015
660	89.44444	14.519038	100.0	50.0	533.44446	13.281036	5.986226	21.094582	-40.516228	6610000	-2.3593506e-08	30.44806	-0.015344557	-3.3172576	0.6275575	0.015165771	0.112611264	40.0	24263.544380903244
661	91.111115	13.182012	100.0	60.0	508.94446	13.920791	5.249033	21.666729	-31.38067	6620000	3.4769375e-08	22.761335	-0.016661676	-2.7048194	0.6515577	0.015080818	0.11661166	47.0	24297.810084342957
662	98.05556	4.75479	100.0	80.0	509.5	14.385924	5.3812804	21.522682	-19.177332	6630000	8.692344e-09	12.4709215	-0.0146785015	-2.9260085	0.65767217	0.01522307	0.1009101	37.0	24331.310356378555
663	90.27778	17.197563	100.0	35.0	499.77777	15.651025	5.149627	24.997625	-19.096064	6640000	-1.2417635e-09	35.24616	-0.008574617	-3.6916769	0.67057496	0.015353352	0.096909694	5.0	24363.065740823746
664	93.888885	8.58868	100.0	75.0	512.8889	14.511258	5.609644	22.022581	-26.81505	6650000	-6.084641e-08	14.455636	-0.0016511977	-1.5804657	0.6624952	0.017279638	0.0740074	3.0	24395.85071516037
665	85.31579	33.49321	100.0	-44.0	487.4737	14.988819	5.570741	22.47164	-21.325583	6660000	-3.4769375e-08	83.277245	-0.0033013548	-10.056607	0.67162246	0.015564972	0.08590859	3.0	24431.45111989975
666	87.77778	12.158926	100.0	65.0	511.72223	13.439814	6.1455517	21.397205	-31.254892	6670000	1.7695129e-08	25.63865	-0.0061864653	-4.2171574	0.6502642	0.015245429	0.08940894	6.0	24463.504904985428
667	90.0	11.902381	100.0	65.0	513.2778	13.832043	6.2517905	23.206823	-32.448734	6680000	2.483527e-09	26.650019	-0.006174687	-3.0026715	0.651283	0.015115068	0.07470747	8.0	24497.995653390884
668	86.111115	17.364998	100.0	55.0	501.33334	14.37094	5.646494	23.097137	-27.920137	6690000	-2.2351742e-08	35.103188	-0.014143367	-4.681555	0.66416025	0.015045315	0.13521351	30.0	24531.314489364624
669	88.888885	16.120687	100.0	40.0	524.05554	12.89875	6.5142527	23.139309	-28.918083	6700000	-1.2417635e-09	36.466003	-0.013078272	-4.007021	0.6372087	0.015077017	0.098809876	19.0	24568.261656999588
670	84.70588	15.855096	100.0	60.0	508.88235	13.548823	5.6818466	21.343042	-22.950085	6710000	1.4901161e-08	37.750057	-0.008556738	-4.4119906	0.6366636	0.015059173	0.09830984	11.0	24598.6852748394
671	85.833336	13.254977	100.0	60.0	520.7778	12.388737	6.775724	21.270903	-24.386364	6720000	-1.3659398e-08	26.98964	-0.008880562	-2.5636864	0.6414477	0.017081771	0.090009004	7.0	24634.47318005562
672	85.27778	23.420801	100.0	25.0	525.8333	13.112395	5.804603	22.532246	-24.762108	6730000	-1.1175871e-08	53.11133	-0.009301321	-3.9153101	0.63564515	0.015721751	0.097709775	13.0	24666.77901005745
673	92.5	15.478479	100.0	40.0	540.44446	13.225293	5.558969	21.385277	-22.972082	6740000	1.2417635e-09	22.795326	-0.0062788115	-5.2294955	0.63849	0.017401427	0.089008905	5.0	24702.36431336403
674	88.23529	18.703661	100.0	35.0	550.35297	13.669449	6.2594724	23.241386	-26.406824	6750000	1.1175871e-08	41.457306	-0.017453436	-5.058952	0.6259581	0.013328194	0.10481048	79.0	24738.855449438095
675	93.333336	10.929064	100.0	60.0	524.94446	13.371874	5.990697	20.905512	-8.259856	6760000	-5.5879354e-09	24.840017	-0.010278024	-4.3405943	0.63699174	0.015546188	0.10741074	14.0	24772.13668036461
676	88.125	22.141237	100.0	20.0	555.75	14.1836	5.2535033	21.584972	-32.56359	6770000	-9.934108e-09	52.568253	-0.020011902	-8.190024	0.64140636	0.009786532	0.12311232	79.0	24810.27467894554
677	91.111115	13.494398	100.0	60.0	522.44446	13.391565	5.233375	21.374636	-25.895765	6780000	-4.967054e-09	24.487455	-0.01467741	-4.998613	0.6365326	0.015104379	0.11691169	25.0	24842.925793409348
678	94.72222	8.411669	100.0	75.0	529.7778	13.832008	5.9774566	22.332163	-20.363396	6790000	6.208817e-09	15.120717	-0.0092664985	-1.9726515	0.63354933	0.015592364	0.09850985	11.0	24878.851056814194
679	91.666664	11.426091	100.0	60.0	508.6111	14.65694	5.0527177	21.141432	-25.318731	6800000	-7.450581e-09	18.071386	-0.013025225	-1.8362389	0.6283242	0.015391159	0.10351035	19.0	24915.631635427475
680	88.888885	16.878286	100.0	50.0	534.6111	14.003539	6.1051483	22.513287	-23.80577	6810000	5.8983765e-09	33.60342	-0.019295387	-6.7764115	0.61605006	0.014026542	0.12341235	79.0	24954.118970394135
681	95.29412	12.422771	100.0	50.0	531.0	13.332011	5.901796	20.69628	-21.589277	6820000	2.483527e-09	21.80542	-0.012197804	-6.756773	0.6332679	0.016169645	0.13371336	17.0	24989.840029001236
682	91.94444	16.92622	100.0	35.0	527.1667	14.480307	5.6271453	21.964966	-24.4095	6830000	-4.967054e-09	26.495256	-0.0074411794	-3.4392989	0.63447237	0.017061913	0.106610656	6.0	25024.67022371292
683	95.0	8.975275	100.0	70.0	518.1667	14.267101	5.5455923	22.01602	-15.5100155	6840000	7.450581e-09	16.171799	-0.007082893	-1.943354	0.6326806	0.015048313	0.090009004	6.0	25056.78214454651
684	91.111115	14.958791	100.0	45.0	507.94446	14.812577	6.156732	22.540995	-30.85467	6850000	-8.692344e-09	26.054955	-0.018789364	-3.6464975	0.62454456	0.009139229	0.11481148	79.0	25093.16793322563
685	97.22222	6.285394	100.0	80.0	526.6667	14.174216	5.140433	21.480476	-12.889794	6860000	2.7939677e-08	12.421844	-0.008800615	-1.8955808	0.627111	0.01525825	0.08600861	12.0	25128.9368622303
686	92.5	11.577036	100.0	65.0	494.77777	15.197833	5.4245734	21.74882	-18.801077	6870000	9.313226e-10	21.84963	-0.01616338	-2.8228118	0.6501483	0.015215074	0.1090109	39.0	25166.92355322838
687	92.22222	11.811273	100.0	65.0	513.05554	14.44931	6.0797086	23.801008	-21.122343	6880000	1.9868216e-08	20.770437	-0.015818303	-2.1342332	0.63535804	0.01539528	0.110011004	73.0	25198.323157310486
688	91.111115	16.120687	100.0	35.0	493.66666	14.78497	5.601104	21.89583	-19.018366	6890000	-3.228585e-08	31.025293	-0.015278722	-2.1333904	0.65055037	0.015194227	0.1020102	36.0	25230.27268385887
689	96.94444	10.292782	100.0	55.0	490.27777	14.915949	5.999454	22.067383	-14.390664	6900000	2.483527e-09	18.294065	-0.008784856	-4.2059283	0.66735697	0.015197579	0.077807784	13.0	25263.86805486679
690	91.666664	16.749792	100.0	40.0	500.72223	15.384963	6.254157	22.44085	-17.607815	6910000	-7.761021e-09	31.58947	-0.009779957	-3.8422947	0.6537872	0.016015137	0.11171117	11.0	25295.687379837036
691	82.35294	27.068413	100.0	25.0	523.94116	14.397017	6.0971894	24.658733	-30.179733	6920000	3.4769375e-08	73.81579	-0.017933512	-11.018544	0.63812613	0.012152535	0.11511151	79.0	25332.114366292953
692	93.611115	9.8327055	100.0	70.0	516.2222	12.887163	5.7461395	21.125834	-21.188437	6930000	7.993852e-09	26.441378	-0.008911799	-9.618627	0.61924845	0.015281767	0.08830883	11.0	25367.091533899307
693	90.55556	14.614386	100.0	50.0	512.44446	14.720087	5.567861	22.66155	-27.908117	6940000	1.2417634e-08	27.410706	-0.017578386	-3.3023188	0.6216783	0.015191372	0.09960996	58.0	25403.392659425735
694	92.22222	18.121674	100.0	35.0	511.0	14.37405	5.7464557	22.476315	-27.397688	6950000	-1.2417635e-09	37.287464	-0.017009433	-2.184654	0.6159517	0.015475777	0.11651164	47.0	25438.933393239975
695	93.888885	8.425417	100.0	65.0	498.6111	14.927611	5.6412582	22.571253	-0.011679038	6960000	2.8560558e-08	17.863478	-0.0034816551	-1.7517687	0.626567	0.019238677	0.10341034	4.0	25471.44228219986
696	91.25	21.498547	100.0	25.0	474.75	15.394461	5.56451	22.67852	-40.568233	6970000	-1.8626451e-08	51.4422	-0.015948305	-3.7557058	0.6179506	0.015145447	0.123912394	59.0	25509.48873782158
697	74.5	34.396786	100.0	-24.0	515.2222	14.480421	6.7325225	22.871311	-41.198513	6980000	-7.450581e-09	100.4805	-0.01955036	-24.893778	0.604492	0.0151357725	0.12581259	57.0	25544.618848323822
698	78.888885	23.484957	100.0	30.0	508.22223	11.691198	6.467747	20.822536	-31.95919	6990000	-2.2351742e-08	58.167576	-0.012503505	-5.055958	0.596719	0.015510852	0.08990899	17.0	25577.631865262985
699	87.0	17.349352	100.0	45.0	479.55	12.670814	6.3501105	21.351873	-32.7903	7000000	1.6142925e-08	43.631454	-0.008379784	-9.121537	0.6062631	0.01512203	0.08820882	10.0	25613.167757987976
700	91.8421	12.691742	100.0	55.0	498.10526	14.027107	5.998647	23.183311	-30.140482	7010000	-2.4835268e-08	22.723595	-0.007886226	-2.6454277	0.5836212	0.015090338	0.09160916	11.0	25646.762340307236
701	89.210526	19.14372	100.0	30.0	480.05264	14.834262	5.78404	23.050222	-18.625921	7020000	1.4280279e-08	40.045403	-0.009055279	-1.8032423	0.60694623	0.015006228	0.08210821	12.0	25682.147404909134
702	92.5	15.478479	100.0	40.0	495.55554	14.611153	5.794554	24.722143	-14.403391	7030000	-4.967054e-09	23.590113	-0.00870154	-2.2511222	0.57901216	0.016693698	0.10441044	15.0	25714.28898859024
703	89.72222	18.59452	100.0	30.0	485.16666	15.37285	6.3408937	22.708363	-30.305462	7040000	-1.6763806e-08	29.320032	-0.008021197	-2.3402736	0.6039037	0.015537899	0.08620862	11.0	25747.321838855743
704	85.29412	13.336216	100.0	60.0	525.64703	14.269556	6.00235	22.710934	-25.945755	7050000	1.7384687e-08	26.449457	-0.016939277	-5.9880276	0.5912346	0.015081927	0.12611263	50.0	25782.492679834366
705	97.77778	5.061352	100.0	85.0	496.05554	13.585321	5.6807823	22.213772	-10.135331	7060000	2.3826336e-08	21.45317	-0.0072521884	-14.707231	0.60850924	0.017966628	0.08580858	9.0	25815.145395755768
706	92.89474	12.281328	100.0	55.0	509.1579	15.659577	6.4543214	23.183826	-17.826462	7070000	-1.0554989e-08	27.272049	-0.007724811	-5.1397495	0.6048315	0.015488376	0.09550955	8.0	25852.24046230316
707	90.27778	21.888113	100.0	25.0	482.94446	15.191114	5.432488	23.197704	-21.082804	7080000	2.6077032e-08	43.252636	-0.013072382	-2.9897938	0.6073108	0.015181971	0.094409436	41.0	25884.800756454468
708	96.94444	5.806818	100.0	80.0	529.8333	14.502462	6.287726	23.497158	-26.621239	7090000	3.973643e-08	16.237638	-0.005279345	-4.10375	0.60619736	0.01672745	0.052305233	5.0	25914.354289770126
709	92.89474	14.538135	100.0	50.0	500.5263	15.2468405	5.220425	23.287857	-21.811007	7100000	-2.2351742e-08	26.322474	-0.00875381	-2.54855	0.6149303	0.015114742	0.08780879	11.0	25949.672391176224
710	98.05556	3.778186	100.0	85.0	499.05554	15.075316	5.5357327	22.082928	-23.07524	7110000	3.4924597e-08	12.929596	-0.0066401702	-2.6568544	0.6162315	0.015375131	0.11051104	8.0	25981.541815280914
711	97.5	5.8333335	100.0	75.0	496.83334	15.690837	5.4457045	22.870525	-22.25602	7120000	2.3593506e-08	11.764121	-0.004703717	-1.0057949	0.61429805	0.016109588	0.11741174	8.0	26014.318848609924
712	89.44444	14.423061	100.0	60.0	501.33334	15.991707	4.956642	23.045778	-15.088941	7130000	4.967054e-09	32.868595	-0.020635972	-8.696019	0.627119	0.015605979	0.1360136	70.0	26051.22148680687
713	84.210526	18.585732	100.0	35.0	484.21054	14.343567	6.443409	22.597872	-11.903889	7140000	4.346172e-09	46.457523	-0.018713467	-5.888042	0.6457235	0.0120765045	0.106410645	79.0	26088.005039215088
714	90.833336	13.768927	100.0	50.0	491.33334	13.3403225	6.786096	22.0704	-22.948559	7150000	1.3659398e-08	26.533632	-0.014379685	-6.4329715	0.64337087	0.015708849	0.12611261	22.0	26120.386734247208
715	89.166664	15.656912	100.0	45.0	512.44446	14.235367	6.171988	22.482048	-29.441265	7160000	2.7784457e-08	31.03089	-0.015320592	-2.9346094	0.64848024	0.015140441	0.12411242	47.0	26153.729724645615
716	91.666664	14.240006	100.0	50.0	507.16666	13.892719	5.7098546	23.616682	-18.167133	7170000	2.9802322e-08	25.22336	-0.0074498304	-2.4065657	0.64133614	0.015763864	0.1149115	12.0	26187.34342813492
717	91.111115	11.249143	100.0	60.0	512.2222	14.211963	5.8443856	23.971737	-22.718187	7180000	-1.3659398e-08	24.094152	-0.013479986	-2.1100948	0.64246243	0.015696445	0.14441444	39.0	26223.608585357666
718	87.5	21.229567	100.0	30.0	514.55554	13.959017	5.2565866	22.087809	-21.42947	7190000	7.450581e-09	47.357197	-0.008836673	-4.9757547	0.65021974	0.015403669	0.12351235	10.0	26256.29344010353
719	93.05556	9.448528	100.0	70.0	504.6111	13.602346	6.1152925	21.978674	-23.95428	7200000	-4.0978193e-08	20.250494	-0.010172393	-5.104324	0.64110345	0.015451384	0.09890989	14.0	26288.594768047333
720	86.666664	18.333334	100.0	40.0	520.8333	14.335633	5.6987906	22.669209	-23.442799	7210000	7.450581e-09	36.31307	-0.0032516804	-3.9191825	0.62434226	0.018023202	0.057905793	4.0	26322.673719644547
721	94.166664	14.837077	100.0	35.0	506.3889	13.489781	5.6205845	22.722597	-21.730341	7220000	3.3527613e-08	30.817041	-0.014031942	-4.94763	0.6317922	0.015197493	0.10711072	33.0	26359.888795137405
722	95.55556	7.432827	100.0	75.0	507.3889	14.73892	5.368474	22.992464	-22.094532	7230000	-4.4703484e-08	11.495968	-0.012432029	-1.7140828	0.62864304	0.015823906	0.102810286	26.0	26393.699166297913
723	89.44444	18.550898	100.0	35.0	516.3889	14.779024	6.087132	22.53901	-28.771183	7240000	-2.4835268e-08	37.48364	-0.011764838	-4.9981117	0.6165898	0.015677825	0.11271127	18.0	26428.931005001068
724	82.22222	23.70081	100.0	30.0	518.8333	14.105393	5.623087	21.57172	-33.938744	7250000	2.483527e-09	58.415146	-0.017263124	-7.8381896	0.6254812	0.015478493	0.1210121	53.0	26464.03896164894
725	86.666664	15.545632	100.0	40.0	500.33334	12.957893	6.181897	21.882914	-36.99571	7260000	1.9868216e-08	31.100004	-0.008235553	-4.0294094	0.6295864	0.016082663	0.09240923	8.0	26495.035116910934
726	94.166664	9.895285	100.0	70.0	503.72223	13.433261	6.4209495	22.220568	-36.38375	7270000	-3.228585e-08	25.470274	-0.0053122905	-7.259437	0.628023	0.01626033	0.11071107	7.0	26529.63482618332
727	86.666664	13.123346	100.0	55.0	520.3333	14.561931	6.0343714	23.04627	-32.69436	7280000	1.2417634e-08	26.183554	-0.009004519	-7.4429097	0.6118704	0.015065578	0.089308925	11.0	26565.10978412628
728	91.31579	17.758772	100.0	40.0	488.57895	13.668074	5.7641363	21.789207	-25.810106	7290000	-9.934108e-09	42.963882	-0.0106000975	-2.8780117	0.6269492	0.015302121	0.09230923	19.0	26602.20032644272
729	90.833336	17.5	100.0	30.0	512.94446	13.884036	6.394039	23.224897	-32.116165	7300000	-6.208817e-09	37.88261	-0.008340166	-2.9605424	0.6183229	0.01594975	0.10661066	11.0	26637.517231225967
730	93.611115	16.650455	100.0	30.0	512.55554	14.283077	5.513944	22.384922	-33.839447	7310000	-2.483527e-09	28.809877	-0.010368655	-4.5854926	0.6253049	0.015168093	0.10951096	19.0	26672.11207151413
731	88.611115	10.515274	100.0	70.0	522.6667	14.4653	6.1326604	24.10065	-36.142372	7320000	-1.1175871e-08	19.434118	-0.019919448	-3.8671496	0.6333904	0.013160355	0.11561155	79.0	26709.40347790718
732	93.05556	9.879678	100.0	65.0	511.1111	13.758116	5.7409406	22.991278	-6.509829	7330000	-4.967054e-09	22.273582	-0.007366425	-4.6352506	0.6311384	0.015002473	0.08990899	10.0	26743.99491763115
733	95.55556	11.772011	100.0	50.0	527.6111	14.216301	6.221818	23.076	-10.476988	7340000	5.7121117e-08	15.105214	-0.0059701786	-2.2721243	0.62919205	0.016592495	0.0750075	5.0	26776.12205862999
734	90.833336	18.800858	100.0	25.0	509.22223	15.035931	5.4185405	23.563591	-26.176804	7350000	1.4901161e-08	46.621796	-0.006023587	-4.2665515	0.6178927	0.015251805	0.122312225	9.0	26811.302511930466
