Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
890	85.18461	1.4816027	86.5	77.5	247.46153	21.826847	8.836741	37.02404	-21.236115	8910000	-1.4901161e-08	11.865025	-0.011343479	-2.7367375	0.47421122	0.015090998	0.10631063	52.0	22862.634224414825
891	83.89474	4.484766	86.5	60.4	256.28946	21.829483	9.324919	38.388794	-6.6729555	8920000	-1.8626451e-08	20.875273	-0.0066368044	-4.7145753	0.48016903	0.016151382	0.109210916	6.0	22891.149271965027
892	83.435135	9.203148	86.5	28.9	258.78378	21.595352	9.290672	42.06772	-11.003618	8930000	3.4769375e-08	19.5269	-0.0046865134	-6.7064767	0.47840333	0.016934589	0.09430943	6.0	22916.42996072769
893	84.26215	2.5337021	86.5	74.8	254.62163	21.375069	9.624997	40.23941	-9.863677	8940000	-7.450581e-09	16.467459	-0.011181577	-3.3301735	0.4801698	0.015290793	0.10181019	28.0	22942.24068546295
894	84.630775	2.2638915	85.6	72.1	251.07692	22.053822	8.730107	38.98653	-8.936659	8950000	4.967054e-09	11.725972	-0.007697306	-1.5874157	0.48253942	0.0152077945	0.07660766	18.0	22968.717832803726
895	84.60768	2.0257807	86.5	75.7	249.3077	22.037859	9.254042	38.4394	-11.598347	8960000	1.9169724e-08	9.942498	-0.00578926	-1.9175063	0.4843432	0.015297805	0.07590759	10.0	22997.750029802322
896	84.67631	3.5069427	86.5	64.9	249.89473	21.868965	9.407251	39.74958	-3.2138498	8970000	3.1044087e-10	12.405215	-0.005486241	-2.250413	0.47525284	0.015449819	0.07920792	7.0	23023.592500925064
897	84.93076	1.8197145	85.6	76.6	248.33333	22.067636	9.295671	41.02245	-2.3524392	8980000	8.692344e-09	11.772217	-0.0077966587	-0.925433	0.46990773	0.01535559	0.104610465	17.0	23051.986043691635
898	84.10789	5.862835	86.5	49.6	250.36842	22.216766	9.37893	40.22112	-11.301038	8990000	-3.7252903e-09	16.614504	-0.007260362	-3.4121177	0.4775357	0.015456929	0.102810286	21.0	23076.514708280563
899	84.1923	3.945681	85.6	62.2	247.8718	22.006926	9.460577	40.521942	-5.3298087	9000000	2.483527e-09	13.063248	-0.006122783	-2.119374	0.47883344	0.01524476	0.11321133	9.0	23101.928557872772
900	85.16154	1.0565094	85.6	81.1	246.07692	22.235264	9.473345	42.388805	-0.2528981	9010000	-1.4280279e-08	7.9236875	-0.008246915	-1.0347644	0.46604124	0.015069082	0.09200921	52.0	23130.151688814163
901	84.95384	1.2048714	85.6	81.1	245.58974	22.348059	9.4891615	38.867702	3.3505661	9020000	-4.967054e-09	8.13355	-0.0044800537	-0.8377466	0.46746054	0.015271912	0.09980998	9.0	23155.685427427292
902	85.20768	1.0745022	86.5	79.3	245.8718	22.457533	9.424229	43.46344	-3.5993133	9030000	-6.519258e-09	8.274885	-0.009787861	-0.73469466	0.46545044	0.013422261	0.09650966	79.0	23185.50356197357
903	85.18461	1.0754933	85.6	80.2	249.61539	22.379763	9.113647	38.26434	0.3799048	9040000	1.2417635e-09	12.610073	-0.009413799	-1.1243382	0.4744955	0.015192135	0.11091109	28.0	23213.831469535828
904	84.76922	1.6976832	85.6	77.5	249.66667	22.377504	8.812275	41.357773	5.033354	9050000	-9.623666e-09	12.179219	-0.011323676	-1.105246	0.47470143	0.013797292	0.10741075	79.0	23241.52054953575
905	84.7	2.3327103	86.5	72.1	247.51282	22.23185	8.525035	39.504402	-14.802174	9060000	1.5522043e-09	10.1024885	-0.00841159	-2.4256465	0.4760151	0.015413143	0.09740975	24.0	23265.85756778717
906	84.23846	1.6790735	85.6	77.5	252.94872	21.996584	9.339488	37.537155	-8.635712	9070000	1.5522043e-09	11.829942	-0.012143229	-3.6033337	0.4769087	0.014289985	0.106610656	79.0	23293.895867347717
907	84.19231	2.7175949	85.6	68.5	247.64102	21.657507	9.563825	47.40449	-5.370266	9080000	-7.450581e-09	7.3841033	-0.00782562	-1.968464	0.4872435	0.015139845	0.10691068	14.0	23320.956678152084
908	83.08461	6.195885	85.6	46.9	250.5641	21.826685	9.937297	39.64386	-12.370003	9090000	2.4214387e-08	17.030548	-0.0043677255	-4.635102	0.50254935	0.017753683	0.04950495	4.0	23348.450712919235
909	84.7	1.9010115	86.5	76.6	246.46153	22.195044	8.75583	37.211544	-3.2849195	9100000	-9.235616e-09	12.183164	-0.009085868	-2.8634822	0.48005787	0.012528411	0.10101011	79.0	23375.841457128525
910	84.99999	1.176696	86.5	82.0	246.02563	22.396002	9.279847	40.693542	2.0785036	9110000	-4.811833e-09	7.26986	-0.008885627	-0.49170813	0.47696683	0.015361954	0.10951095	57.0	23403.00842189789
911	82.82894	8.934348	85.6	31.6	253.6842	22.024658	9.839463	38.242752	-16.643091	9120000	1.1796753e-08	21.812897	-0.008838997	-6.825811	0.49854168	0.015227246	0.11091109	12.0	23426.956245660782
912	84.97691	3.1320064	86.5	65.8	247.0	21.526688	9.4027405	37.256527	-20.715757	9130000	0.0	10.072885	-0.0057903803	-2.2472463	0.4754794	0.01505388	0.095409535	12.0	23452.825264692307
913	84.792305	2.6163564	85.6	70.3	247.28206	22.0641	9.723151	37.94615	-16.118387	9140000	-1.21071935e-08	8.774914	-0.0065975995	-0.88940936	0.4850278	0.015482184	0.10621062	15.0	23478.830826044083
914	84.90769	1.4333723	86.5	80.2	246.38461	22.40116	9.395709	39.101547	-2.1103773	9150000	-6.208817e-09	7.5607944	-0.0058712144	-0.3985966	0.48626137	0.015280068	0.09540954	20.0	23506.941504240036
915	85.32307	0.9149642	86.5	81.1	248.3077	22.170681	9.366991	39.882965	-0.76172936	9160000	-3.7252903e-09	10.787772	-0.0052790917	-0.8561506	0.48694357	0.015087477	0.09250925	12.0	23532.596571922302
916	84.4	3.4427176	85.6	64.9	248.74359	22.326513	9.148939	39.86548	-2.7397616	9170000	7.761021e-09	9.933817	-0.0043781153	-1.2873617	0.48923802	0.0153307235	0.10851085	8.0	23558.62164068222
917	84.93076	2.06561	86.5	73.0	247.5641	22.071798	9.17195	37.47377	-13.700778	9180000	1.2417635e-09	10.112035	-0.0043902844	-0.64185476	0.471977	0.01652695	0.075207524	7.0	23584.867426872253
918	85.253845	1.2332662	86.5	78.4	245.74359	22.501919	9.242003	39.992355	1.6361861	9190000	5.2774944e-09	6.524924	-0.008126582	-0.5742078	0.46685663	0.011896804	0.09630963	79.0	23613.18435525894
919	84.88461	3.0447555	85.6	66.7	249.5641	21.988981	9.93185	38.81308	-17.56352	9200000	-1.4784746e-08	12.6192665	-0.0065284385	-2.9325037	0.48682097	0.015065427	0.11661166	15.0	23642.975836277008
920	85.50526	0.49680397	86.5	82.9	252.52632	21.961485	9.385245	38.26529	4.3547106	9210000	1.816079e-08	12.816986	-0.006544972	-1.921964	0.49664092	0.015237108	0.11511151	10.0	23668.031035661697
921	85.27691	0.9664797	85.6	80.2	249.53847	22.726892	9.121741	38.776817	3.6205244	9220000	-1.800557e-08	9.083089	-0.009004721	-0.49642277	0.49400875	0.015007622	0.09850985	42.0	23698.252272605896
922	84.97693	1.3695331	86.5	80.2	248.53847	22.452644	9.369075	38.65955	-5.768137	9230000	5.5879354e-09	9.05212	-0.0047897077	-0.81289834	0.49490222	0.015519219	0.10031003	8.0	23723.89816403389
923	84.56154	1.8849761	85.6	75.7	249.71794	22.23168	9.477762	37.84481	-3.269391	9240000	-1.44355e-08	9.819912	-0.009818238	-1.104155	0.49535406	0.015085376	0.09450945	51.0	23749.692572832108
924	84.10789	6.7674294	85.6	43.3	252.6579	21.715918	9.542246	47.871273	-14.770517	9250000	1.6084718e-08	15.721028	-0.008237866	-4.1620536	0.4990262	0.01586278	0.0980098	11.0	23776.132011413574
925	84.86154	1.3803778	85.6	80.2	248.20512	21.965387	9.198226	37.992188	-12.613953	9260000	-9.313226e-09	8.167197	-0.0067742267	-1.2818098	0.4975779	0.015330229	0.09830984	12.0	23803.371908187866
926	83.54285	7.249878	86.5	44.2	267.17142	21.213783	10.028271	38.492374	-19.227385	9270000	2.483527e-09	22.853806	-0.0056167296	-7.6278214	0.5180107	0.016813902	0.100610055	6.0	23830.668602228165
927	85.3923	0.5567228	85.6	82.9	247.82051	21.688457	8.951792	38.112907	-3.736185	9280000	7.450581e-09	9.565479	-0.002320099	-3.2989929	0.4914792	0.016840892	0.06550655	5.0	23856.097922563553
928	84.90769	3.567904	85.6	63.1	247.05128	21.95481	9.805694	38.58207	-10.961132	9290000	-4.967054e-09	9.83867	-0.0048607825	-0.9915903	0.4885665	0.015201713	0.0830083	10.0	23881.275315523148
929	85.32307	1.0016553	86.5	80.2	248.8718	22.19399	9.223324	37.271942	1.0662519	9300000	7.761021e-09	9.430131	-5.7140598e-05	-0.80611354	0.48651364	0.023739232	0.01490149	2.0	23907.32735800743
930	85.484604	0.6502612	86.5	82.9	246.4359	22.412987	9.323795	37.813835	-10.223964	9310000	-2.0566707e-08	6.6748824	-0.008548674	-0.6127324	0.4769524	0.014647177	0.109110914	79.0	23938.020135641098
931	85.415375	0.5460997	86.5	82.9	244.61539	22.375523	9.792604	41.90551	2.2702963	9320000	1.6298145e-08	4.597986	-0.0046800966	-0.37822613	0.4814047	0.015765062	0.10091009	10.0	23964.47925877571
932	83.82432	6.393088	86.5	51.4	257.16217	21.829145	9.947703	39.235367	-20.893724	9330000	2.483527e-09	19.971184	-0.006085975	-5.5849977	0.48267642	0.015143142	0.09040904	10.0	23993.2313580513
933	84.72308	2.363554	85.6	73.0	248.4359	21.78418	9.440922	38.00163	-9.412689	9340000	-2.530093e-08	12.041714	-0.0084545985	-1.8974863	0.48929706	0.015392035	0.08910891	25.0	24021.284715414047
934	85.20769	0.92940104	86.5	81.1	249.71794	22.05592	9.237547	41.61074	-13.614151	9350000	-1.2417635e-09	11.221778	-0.011217144	-1.2052585	0.48448372	0.014734756	0.10061007	79.0	24051.305916786194
935	84.27368	2.0723338	85.6	77.5	252.97368	21.843798	9.162957	37.440094	-4.810906	9360000	-2.3283064e-08	16.604712	-0.0041077384	-1.9465548	0.500372	0.016208509	0.1119112	5.0	24078.937537670135
936	84.30769	3.1560593	86.5	66.7	250.71794	21.984669	8.670598	40.560547	-14.6767025	9370000	-2.483527e-09	13.992503	-0.014147825	-2.596009	0.51586765	0.015304928	0.13491349	37.0	24106.004087924957
937	85.20768	0.97306955	85.6	80.2	248.05128	22.220762	8.940814	40.42981	-1.7601707	9380000	2.3593506e-08	8.966723	-0.009684185	-1.213678	0.51960564	0.015074695	0.11621162	31.0	24134.41151380539
938	83.98461	4.280878	85.6	64.0	251.15384	21.966967	9.503009	41.05437	-11.047737	9390000	0.0	12.781342	-0.006573532	-2.438345	0.5239549	0.015607371	0.10531054	7.0	24162.068180322647
939	84.99999	2.5967429	86.5	69.4	248.20512	22.112534	9.394597	38.839775	-5.1062145	9400000	-1.47459405e-08	8.9281225	-0.010176352	-1.1761504	0.5151372	0.015030543	0.10481048	47.0	24190.598565101624
940	84.03684	6.4527197	85.6	45.1	256.39474	21.93273	9.583006	38.51264	-17.902164	9410000	-1.9868216e-08	18.466385	-0.007566782	-5.1286287	0.50880307	0.0150829675	0.10531053	13.0	24219.143344163895
941	85.23076	0.80802125	85.6	82.0	245.48718	22.039415	8.759639	38.974907	-2.1968756	9420000	-6.829699e-09	9.114303	-0.0057925335	-2.532064	0.48928356	0.015350819	0.09490949	17.0	24244.49423313141
942	84.97693	1.1191709	85.6	81.1	246.53847	22.492062	9.569421	38.44635	-1.6247842	9430000	-1.5114589e-08	7.321861	-0.00645471	-0.29568943	0.49728644	0.015197024	0.09980998	17.0	24270.322655439377
943	84.392105	4.515492	85.6	57.7	250.97368	21.890211	9.366981	38.436455	-18.244795	9440000	-2.4835268e-08	12.556072	-0.0064772633	-2.7019227	0.48946562	0.0152466	0.09850985	15.0	24295.988723039627
944	85.04615	1.2332664	85.6	81.1	252.51282	22.199541	8.667523	37.16479	-11.367855	9450000	2.1109978e-08	12.004558	-0.010431376	-1.1749443	0.47302428	0.015088841	0.08100811	60.0	24324.802528619766
945	85.13846	1.2206798	85.6	80.2	245.51282	22.232243	8.551921	36.443222	0.74427545	9460000	-2.483527e-09	8.75866	-0.009530562	-1.9607497	0.4631383	0.015120581	0.105110504	53.0	24350.656667232513
946	84.1	2.0414927	85.6	80.2	248.05128	22.435568	9.32936	38.13201	-6.6983066	9470000	-1.4901161e-08	8.663297	-0.0059231464	-1.3821222	0.47106674	0.0153218685	0.087308735	13.0	24376.69193816185
947	85.18461	0.606181	85.6	82.9	246.84616	21.89651	9.4850025	37.990574	-8.605333	9480000	3.7252903e-09	7.2900567	-0.0039673913	-0.84567595	0.46140242	0.015582815	0.07080708	9.0	24402.334938049316
948	84.95385	0.9548372	85.6	82.0	249.35898	22.145283	9.665688	38.862293	-18.87635	9490000	1.0554989e-08	10.153096	-0.0045965896	-0.9154682	0.45327893	0.015771545	0.09660966	9.0	24429.460218906403
949	84.330765	4.6597095	85.6	57.7	248.6923	21.934494	9.49742	37.95412	-11.63723	9500000	-2.4835268e-08	12.018062	-0.005805014	-1.6985203	0.44324732	0.015417968	0.10221022	9.0	24457.6107070446
950	84.884605	2.019461	85.6	73.9	245.6923	22.143522	9.202558	39.739628	-14.733751	9510000	-1.6142925e-08	7.699693	-0.0037883858	-1.5105404	0.42614284	0.015377209	0.07760776	9.0	24482.05237388611
951	84.769226	2.6446996	85.6	73.0	247.4359	22.26239	9.692699	38.709175	-2.545331	9520000	3.2402265e-09	8.603747	-0.0070868093	-1.1755692	0.43290886	0.015537818	0.09260926	17.0	24511.93185353279
952	85.415375	0.8197992	85.6	81.1	245.41026	22.459417	9.303733	37.74552	4.942159	9530000	-2.2196522e-08	6.417331	-0.007329432	-0.7493045	0.43418217	0.013306845	0.08370837	79.0	24539.608021974564
953	84.93077	2.3033035	86.5	72.1	247.1282	22.387922	9.768227	38.51094	-3.4862165	9540000	5.5879354e-09	7.028063	-0.0076612276	-0.3420585	0.4327023	0.015034315	0.08250826	35.0	24569.1499478817
954	84.14616	6.6593614	86.5	44.2	246.84616	22.235891	9.850163	38.340824	-14.581832	9550000	-1.5211603e-08	11.6593275	-0.009675193	-3.073805	0.42966604	0.015246157	0.103010304	18.0	24595.482401371002
955	82.03332	19.842049	85.6	-40.0	249.76923	21.873837	10.084796	40.811367	-35.141033	9560000	4.967054e-09	26.698385	-0.014595285	-15.194027	0.43132886	0.015019639	0.09980998	73.0	24621.965137004852
956	85.299995	0.7442082	85.6	82.0	245.0	22.229544	9.663745	39.118797	-4.807621	9570000	7.761021e-09	5.3640904	-0.008167863	-0.79189897	0.42548183	0.015205336	0.08990899	55.0	24648.759510040283
957	84.58461	2.5224662	86.5	70.3	248.94872	22.265299	9.760693	39.20812	-3.745435	9580000	-6.2088173e-10	11.47465	-0.0076195444	-2.5673409	0.4227748	0.015086268	0.09370937	16.0	24675.21435379982
958	84.861534	3.7072773	85.6	62.2	249.79488	21.855341	9.69826	40.338158	-23.539425	9590000	9.313226e-10	8.980497	-0.0073864968	-2.352824	0.41686025	0.015154746	0.0980098	10.0	24704.007888793945
959	85.32308	0.5819775	85.6	82.9	245.92308	22.27371	9.676126	38.470287	-9.597176	9600000	1.40474485e-08	5.457853	-0.006849443	-0.2921667	0.4187154	0.015176932	0.07920792	20.0	24730.485396385193
960	84.95385	1.0774711	86.5	82.9	251.53847	21.759054	10.136564	40.89303	-15.1127405	9610000	3.7252903e-09	11.161984	-0.0035863332	-1.0036291	0.4254985	0.016915476	0.07010701	5.0	24757.035841226578
961	84.46922	3.7620335	85.6	62.2	250.05128	22.01808	9.584552	39.22675	-16.050209	9620000	-1.0554989e-08	12.153256	-0.004571765	-2.4823482	0.4182599	0.016592914	0.08180819	8.0	24784.99804854393
962	84.81538	1.6327631	86.5	78.4	249.38461	22.01371	9.528574	38.08689	-13.974015	9630000	-6.2088173e-10	8.820887	-0.01093236	-1.7892572	0.4191604	0.015029028	0.09560957	65.0	24814.481501817703
963	82.54474	6.886894	86.5	54.1	254.36842	21.533556	9.978871	39.59167	-17.615881	9640000	0.0	16.645891	-0.0070943325	-6.347956	0.4377037	0.016084326	0.1080108	8.0	24843.271013259888
964	85.08919	1.5733907	86.5	79.3	256.72974	21.293179	9.790463	38.003387	-18.972956	9650000	1.8626451e-09	14.166686	-0.0071127545	-3.3275807	0.42591777	0.015309259	0.08830883	12.0	24869.953362464905
965	82.721924	14.745526	86.5	-6.6666665	257.5	21.086914	9.771335	37.221924	-32.512146	9660000	7.450581e-09	19.299215	-0.009289098	-6.7438445	0.423723	0.016284471	0.12151215	8.0	24897.975975751877
966	83.94594	5.5104117	86.5	53.2	256.97296	21.315592	9.619736	38.245495	-17.17089	9670000	8.2266824e-09	12.36771	-0.014014761	-2.979438	0.41791713	0.012812358	0.09460946	79.0	24926.694032907486
967	85.23077	0.78189486	86.5	82.9	248.8718	21.940521	9.37027	38.395264	3.2363083	9680000	9.934108e-09	6.5495677	-0.009984074	-0.8365841	0.41364637	0.015517596	0.09520952	49.0	24956.709877490997
968	85.23513	0.84891415	85.6	82.9	256.6757	21.87558	9.661513	38.5401	2.7822871	9690000	-1.8626451e-09	12.47036	-0.005165811	-1.3679053	0.42081308	0.015605328	0.08830883	9.0	24984.061250686646
969	83.79999	6.4669595	85.6	48.7	259.60526	21.530796	9.260497	37.25096	-15.040563	9700000	4.967054e-09	14.069393	-0.013596453	-2.8266666	0.4315597	0.012135044	0.11141113	79.0	25013.195048332214
970	84.93076	1.4514625	86.5	79.3	253.15384	21.675041	9.44903	38.779755	-6.651552	9710000	2.1109978e-08	9.541682	-0.007523097	-1.0757715	0.44270918	0.015068683	0.063306324	26.0	25041.969600200653
971	85.23076	0.90501505	85.6	81.1	250.74359	21.79301	9.514499	38.31762	0.849089	9720000	4.967054e-09	7.3736405	-0.0075129326	-0.65585566	0.4424933	0.015014951	0.09380937	24.0	25072.08416390419
972	85.38683	0.59963596	86.5	82.9	254.07895	21.95878	9.660731	37.8982	-2.5706804	9730000	2.0023435e-08	8.908444	-0.009016401	-0.3935585	0.44225463	0.015304246	0.107510746	38.0	25100.951546430588
973	85.11539	1.0754926	86.5	82.0	252.64102	22.036331	9.538143	39.85815	2.384109	9740000	6.829699e-09	7.824903	-0.007647526	-0.7717487	0.43723214	0.015223795	0.09740975	40.0	25131.70609307289
974	85.05526	1.593192	85.6	76.6	254.39473	21.70506	9.861399	37.89068	-10.090189	9750000	-3.1044085e-09	7.915727	-0.006283554	-1.1755028	0.440449	0.015503995	0.086608656	12.0	25161.34271788597
975	84.95384	2.2598886	85.6	73.0	253.76923	21.718283	9.823298	38.73368	-6.6711974	9760000	5.8983765e-09	9.453612	-0.010388087	-1.128954	0.43114224	0.015263048	0.10961097	37.0	25191.547653198242
976	85.184616	1.0946343	85.6	80.2	253.71794	21.782711	9.630789	40.648518	4.2041225	9770000	-8.071463e-09	7.9151287	-0.010025212	-0.46078953	0.43314657	0.01501349	0.093509346	53.0	25221.43352508545
977	85.04054	1.3777103	86.5	80.2	257.6757	21.545193	9.783997	37.714508	-3.3016741	9780000	3.7252903e-09	11.491483	-0.0068489793	-1.2600819	0.4501932	0.0151906535	0.086508654	12.0	25249.304540634155
978	84.74999	1.340708	85.6	80.2	260.8611	21.220871	9.278828	38.18461	-2.014769	9790000	-6.208817e-09	12.169349	-0.004472598	-0.91553944	0.4373269	0.015199798	0.09310931	8.0	25277.480236530304
979	84.084206	6.0799723	85.6	47.8	256.8684	21.519371	9.285527	39.64187	-16.436241	9800000	-9.934108e-09	13.022489	-0.0073997383	-3.729417	0.43823692	0.015139025	0.07030703	14.0	25307.550999403
980	84.35945	4.445432	86.5	63.1	259.24326	21.204475	9.915455	37.499825	-21.721777	9810000	-6.208817e-09	12.7850275	-0.0073987604	-2.181899	0.4356217	0.01527541	0.09490949	12.0	25339.019555807114
981	85.0923	1.71485	86.5	75.7	252.82051	21.473854	9.762622	40.741043	1.8150666	9820000	-3.7252903e-09	7.2504773	-0.009804903	-0.90476483	0.44248343	0.014426052	0.098009795	79.0	25369.375095129013
982	84.174995	2.4590385	85.6	73.9	263.72223	21.27616	9.925025	37.846554	-17.406523	9830000	1.2417635e-09	15.05926	-0.009004819	-4.370744	0.4597223	0.015160625	0.09840984	21.0	25396.96804857254
983	84.32499	1.4446012	85.6	80.2	263.69446	21.00999	9.18112	39.358227	-9.062013	9840000	-5.5879354e-09	11.4864855	-0.0073867408	-0.90000725	0.45465532	0.015461857	0.102810286	16.0	25423.441192388535
984	84.31081	3.8839784	85.6	63.1	261.48648	21.018661	9.438259	43.660168	-17.188904	9850000	3.7252903e-09	13.350657	-0.0075539737	-3.77621	0.45858455	0.015944792	0.10131013	12.0	25450.518981933594
985	84.6027	4.96395	86.5	55.0	257.97296	21.087147	10.011722	38.548782	-18.526684	9860000	6.2088173e-10	10.787364	-0.007606247	-1.6996773	0.43821272	0.015023254	0.09910991	22.0	25477.38113641739
986	83.84865	7.5848217	85.6	38.8	253.75676	21.209425	10.122233	38.86455	-13.425404	9870000	-3.7252903e-09	12.923161	-0.0063861203	-2.7603743	0.44264492	0.015471167	0.079507954	8.0	25502.007956266403
987	84.2263	5.6723557	85.6	50.5	256.57895	21.003788	10.177405	37.7618	-32.342407	9880000	-2.483527e-09	14.6264305	-0.004078889	-4.777516	0.4325932	0.01746518	0.05990599	4.0	25529.3641102314
988	85.22105	0.9148351	85.6	82.9	252.89473	21.741335	9.801711	39.33855	0.7727026	9890000	1.4590721e-08	7.683826	-0.0043832306	-1.0829854	0.4227433	0.015667263	0.0930093	12.0	25556.478608369827
989	85.31579	0.7754539	85.6	82.0	253.1842	21.865383	9.942555	38.80809	3.6545696	9900000	-9.4684465e-09	6.290995	-0.0070046117	-0.17522097	0.41305408	0.01156028	0.09640964	79.0	25583.52222442627
990	85.50269	0.45765907	85.6	82.9	255.89189	21.682415	9.936944	38.59008	-1.4741325	9910000	1.1796753e-08	7.3854947	-0.006441664	-0.5334967	0.4136727	0.015955621	0.08850885	16.0	25610.106924295425
991	85.4342	0.64818585	85.6	82.0	255.94737	21.676144	9.964236	38.685547	-0.42909503	9920000	4.967054e-09	6.901615	-0.010830442	-0.084587894	0.41886258	0.015426058	0.112611264	49.0	25637.014740228653
992	85.03157	3.0514972	86.5	66.7	255.76315	21.15963	10.287656	42.629177	-12.369025	9930000	-2.1109978e-08	14.014548	-0.0068350453	-3.9119456	0.43491244	0.015379045	0.095909595	13.0	25663.409682035446
993	84.33513	5.871793	85.6	49.6	262.2973	21.398481	10.00303	38.947716	-17.99186	9940000	-2.483527e-09	15.807639	-0.013853292	-4.1035266	0.43026355	0.015126976	0.098809876	63.0	25689.607298612595
994	84.399994	3.1176908	86.5	69.4	264.6389	20.931286	9.626366	38.97711	-8.9065895	9950000	9.313226e-09	16.428274	-0.012214641	-3.5111237	0.43313196	0.015096027	0.10321032	39.0	25717.21531510353
995	84.799995	1.7592609	85.6	76.6	269.41666	20.727814	8.8360195	39.359077	-3.192481	9960000	9.546056e-09	16.138817	-0.008098833	-2.64232	0.4368303	0.016207958	0.077807784	15.0	25742.94598889351
