Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
375	-0.7222222	38.43003	84.0	-30.0	526.5	-4.351898	20.839262	13.912707	-62.396698	3760000	-9.934108e-09	83.8988	-0.00662611	-13.992558	0.88480693	0.0155656645	0.08890889	13.0	8904.417871713638
376	-11.444445	23.977356	84.0	-25.0	531.2778	-3.0742579	20.457842	14.342926	-65.73945	3770000	-9.934108e-09	61.905987	-0.008995006	-9.732976	0.89971256	0.015457407	0.101310134	19.0	8929.520197868347
377	-14.5	25.491283	84.0	-40.0	529.44446	-4.2880826	21.021448	15.241007	-65.0052	3780000	-1.4280279e-08	47.937332	-0.005914957	-3.43106	0.89341825	0.015651166	0.09120912	10.0	8952.552652597427
378	-15.444445	22.718622	72.0	-45.0	531.8889	-4.970705	21.808102	14.300602	-69.7164	3790000	1.800557e-08	36.4232	-0.00633242	-2.9237168	0.8813409	0.015983092	0.09730973	7.0	8975.400152683258
379	-7.3333335	33.82471	84.0	-40.0	525.8333	-4.107874	20.719246	14.412209	-67.79058	3800000	-2.483527e-09	55.502914	-0.004942334	-3.9712856	0.8781628	0.0151112	0.10101011	8.0	8998.188910961151
380	-16.88889	24.027504	76.0	-35.0	531.2778	-3.9013538	21.042797	16.517988	-69.02222	3810000	-1.9868216e-08	48.11801	-0.0076409336	-5.801001	0.8429802	0.015239183	0.093609355	12.0	9021.077870845795
381	-20.277779	8.893229	-10.0	-40.0	531.1667	-5.279537	21.510502	17.20196	-68.42473	3820000	-1.7384687e-08	75.09332	-0.0065731728	-10.997261	0.8589882	0.015224372	0.13891388	7.0	9044.143289804459
382	-18.055555	8.01715	-5.0	-35.0	535.05554	-6.115343	19.943005	17.815247	-62.225506	3830000	3.1044085e-09	32.946743	-0.01078587	-9.342868	0.8352297	0.015251465	0.13041304	26.0	9067.40994310379
383	-13.111111	25.398796	84.0	-40.0	531.2778	-4.610134	21.122602	17.03068	-65.31706	3840000	2.483527e-09	48.988964	-0.008040911	-3.7650273	0.84438396	0.015134037	0.117611766	18.0	9089.738003015518
384	-13.111111	25.398796	84.0	-40.0	531.1667	-4.5019193	21.11126	16.649094	-65.53691	3850000	-1.9868216e-08	51.111034	-0.011196397	-3.8481712	0.83110553	0.015352988	0.11041105	32.0	9113.577355146408
385	-1.0	39.26406	84.0	-40.0	529.0	-4.2405443	20.624609	16.14504	-66.65153	3860000	-1.5522043e-09	75.39554	-0.006326076	-10.069318	0.82818437	0.015094894	0.09090909	12.0	9136.608850002289
386	-11.944445	24.160278	80.0	-35.0	526.3333	-2.1718647	19.612307	17.172096	-65.15917	3870000	-1.1175871e-08	64.1834	-0.009971626	-15.391541	0.8335783	0.01659112	0.12811281	25.0	9159.64819431305
387	-15.277778	4.8511806	-10.0	-30.0	534.55554	-5.3676877	21.79003	15.915858	-67.41783	3880000	8.692344e-09	26.191233	-0.0066322754	-2.2987163	0.8262608	0.015264931	0.08730873	14.0	9183.774960279465
388	-12.833333	24.626657	84.0	-30.0	532.0	-4.6756687	21.827246	14.900962	-66.69356	3890000	1.4901161e-08	49.250042	-0.0072975494	-3.3207538	0.81786126	0.015016244	0.09370937	14.0	9207.561407327652
389	-15.055555	25.386944	84.0	-35.0	533.3333	-4.7257447	21.188835	13.546506	-66.13525	3900000	-2.483527e-09	52.974792	-0.0056491145	-4.4902654	0.8240045	0.016133165	0.08620862	8.0	9230.67282295227
390	-7.3333335	33.36998	84.0	-35.0	531.5	-4.442016	20.263933	17.512901	-65.55454	3910000	1.3038516e-08	71.3502	-0.007809729	-6.84115	0.82173747	0.015091893	0.109810986	18.0	9253.724336624146
391	-14.777778	24.916653	84.0	-30.0	531.05554	-3.49147	20.25001	14.817396	-64.575134	3920000	-3.1820189e-09	65.42623	-0.014685853	-7.045593	0.8307347	0.015034494	0.1220122	45.0	9278.56622338295
392	-12.833333	20.624285	64.0	-35.0	532.1667	-4.9054365	20.573925	13.192078	-65.00949	3930000	-2.4835268e-08	52.57733	-0.008581124	-4.559418	0.8452544	0.01522359	0.10081008	16.0	9301.915375232697
393	12.722222	45.609215	92.0	-40.0	518.3333	-3.2120876	19.38053	13.766833	-67.54249	3940000	-1.2417634e-08	102.96957	-0.0052983616	-19.243067	0.8450105	0.015057735	0.08550855	15.0	9325.224530220032
394	-0.5	31.658333	92.0	-20.0	528.44446	-0.7377445	19.830687	16.502426	-75.52371	3950000	8.692344e-09	65.146385	-0.008333045	-11.390152	0.83968353	0.015453196	0.12361237	13.0	9349.34711766243
395	-17.777779	10.700756	-5.0	-45.0	535.1667	-2.6987119	21.832922	16.355871	-66.61321	3960000	9.934108e-09	46.155285	-0.014159466	-15.068703	0.8249585	0.015098204	0.10521052	40.0	9373.951241254807
396	-9.055555	31.117113	84.0	-35.0	529.55554	-4.8870344	21.34945	14.093387	-66.393684	3970000	3.973643e-08	59.261936	-0.0043867654	-7.0846868	0.8140572	0.015751025	0.0760076	8.0	9397.719239711761
397	-8.166667	33.52984	84.0	-35.0	527.6667	-3.4600637	20.60734	14.422844	-66.89587	3980000	-2.483527e-09	88.30698	-0.0066325204	-10.003906	0.81215143	0.015569158	0.110211015	14.0	9420.423054933548
398	5.3333335	42.857647	84.0	-35.0	523.2222	-3.199375	18.951715	17.80289	-64.906876	3990000	-3.3527613e-08	94.39237	-0.008137833	-12.893375	0.79741937	0.015782496	0.098709874	16.0	9443.102806329727
399	8.0	46.092903	92.0	-40.0	523.1667	-1.6720002	19.824034	16.532377	-66.57201	4000000	-4.967054e-09	96.0454	-0.007879879	-9.31219	0.7958291	0.015684785	0.10181018	11.0	9465.696346282959
400	-17.222221	7.1145825	-10.0	-35.0	535.5	-1.871239	19.008652	15.407358	-64.43885	4010000	1.1175871e-08	59.230892	-0.009287383	-31.485342	0.78448033	0.015437347	0.09490949	24.0	9492.103876590729
401	5.6666665	37.134888	84.0	-30.0	527.1667	-4.594058	21.685125	14.702787	-65.71455	4020000	1.4901161e-08	101.31421	-0.0064014047	-21.84053	0.79540396	0.015619847	0.09390939	12.0	9516.279294729233
402	6.7777777	41.15763	84.0	-30.0	522.8333	-1.0067947	18.756046	15.224284	-65.53422	4030000	-2.9802322e-08	90.649414	-0.00876943	-8.436139	0.78655213	0.015030912	0.11371138	22.0	9539.861514091492
403	-4.388889	30.18855	80.0	-35.0	531.1111	-2.0903616	21.153963	15.384376	-69.58541	4040000	7.450581e-09	68.45391	-0.014477399	-6.887898	0.77939415	0.015044522	0.11241124	78.0	9565.049750328064
404	8.111111	41.39228	84.0	-35.0	527.94446	-2.9077103	20.20622	16.432417	-64.68112	4050000	6.208817e-09	92.545494	-0.0064990832	-12.537044	0.7979136	0.015229004	0.121412136	10.0	9587.837220668793
405	-10.555555	23.97272	80.0	-40.0	533.44446	-0.92082137	20.088802	17.182434	-65.58057	4060000	-9.934108e-09	69.7326	-0.009174001	-19.649523	0.80259365	0.015377626	0.13951395	17.0	9611.826420545578
406	10.722222	44.358147	84.0	-30.0	522.55554	-3.0684068	20.65992	15.13079	-66.24929	4070000	8.692344e-09	104.98041	-0.0068091857	-16.93077	0.7979123	0.015685115	0.09560957	13.0	9634.455289840698
407	-13.944445	25.255302	84.0	-35.0	532.3889	-1.16439	20.152584	16.998022	-68.157326	4080000	-3.7252903e-09	80.61431	-0.006678641	-19.555855	0.80902267	0.016426863	0.10671067	8.0	9658.457133769989
408	-3.5555556	37.647816	84.0	-35.0	526.6667	-4.0296154	19.660337	14.712674	-64.98597	4090000	-7.450581e-09	82.780556	-0.004139912	-9.515388	0.8139143	0.0150184035	0.0850085	8.0	9681.186009645462
409	15.777778	48.73689	84.0	-35.0	520.3889	-2.2305298	18.954277	14.448961	-66.90749	4100000	-1.2417634e-08	114.54834	-0.008393876	-20.995232	0.8165714	0.01502588	0.0980098	28.0	9704.574117898941
410	12.5	44.654537	84.0	-30.0	521.6111	0.6869039	19.099808	17.222855	-67.86454	4110000	-1.4901161e-08	108.421684	-0.00850484	-7.8023124	0.7990668	0.016324973	0.1269127	14.0	9728.615286111832
411	0.11111111	38.201057	84.0	-35.0	528.5	-0.77126133	19.37299	18.007504	-67.25978	4120000	-9.934108e-09	76.473915	-0.00882234	-6.2122817	0.7849417	0.015515189	0.09130913	25.0	9751.610587120056
412	17.055555	46.189793	84.0	-25.0	522.7778	-1.7163259	20.048115	15.820036	-67.563354	4130000	-1.2417634e-08	125.28091	-0.006014408	-23.565237	0.78595144	0.015284061	0.102810286	13.0	9775.991349697113
413	-2.0555556	30.786854	84.0	-25.0	529.1111	0.7815648	17.482193	17.35878	-65.93379	4140000	1.7384687e-08	95.43151	-0.014101051	-33.902554	0.76310426	0.011912999	0.12011201	79.0	9800.477394342422
414	-4.5555553	32.22184	84.0	-30.0	529.0	-2.6524975	21.300072	15.231245	-68.66165	4150000	-2.483527e-09	78.09475	-0.007800551	-4.557518	0.78180164	0.0155650005	0.11011102	10.0	9822.724868774414
415	-10.277778	23.182383	80.0	-30.0	532.2222	-3.148884	20.61841	15.103531	-68.23116	4160000	1.8626451e-09	63.410038	-0.006558925	-4.568194	0.7565956	0.01586551	0.099709965	11.0	9846.339200496674
416	12.666667	43.410187	84.0	-35.0	521.55554	-3.109885	19.311768	13.954133	-66.31639	4170000	4.967054e-09	94.13235	-0.0071723796	-19.329943	0.76371306	0.015467887	0.09700971	17.0	9871.976620674133
417	-6.3333335	27.87671	84.0	-30.0	529.5	-0.95283	20.611195	15.665826	-68.79717	4180000	7.450581e-09	78.86145	-0.00746874	-22.215078	0.77870005	0.015236937	0.1350135	11.0	9895.51609992981
418	9.222222	46.69232	84.0	-35.0	521.7778	-2.8383772	19.933453	16.140503	-62.466183	4190000	2.483527e-09	95.73462	-0.0045923297	-14.17163	0.76870966	0.01614616	0.12611261	7.0	9917.972944021225
419	-7.4444447	31.703878	84.0	-40.0	529.94446	-1.460929	19.045729	14.725457	-63.7122	4200000	-1.4901161e-08	59.31282	-0.007699676	-11.545559	0.7736456	0.015455316	0.07930793	12.0	9940.772793769836
420	-5.0	28.252827	92.0	-25.0	526.8889	-3.4310198	20.484129	16.533678	-67.45387	4210000	-1.2417635e-09	49.40408	-0.013206554	-6.044365	0.7738187	0.015003219	0.12261226	64.0	9964.77690410614
421	-12.555555	24.797451	84.0	-35.0	530.55554	-3.8720143	21.291306	16.419184	-68.58572	4220000	-2.483527e-09	58.899704	-0.0043985867	-6.651161	0.7968759	0.016226389	0.07370737	5.0	9987.79321050644
422	-0.055555556	31.57262	84.0	-20.0	526.6111	-4.275974	20.430483	14.858744	-67.58085	4230000	-1.3659398e-08	77.81561	-0.007865475	-10.556915	0.8090512	0.015560001	0.11661166	11.0	10010.975107192993
423	-1.5	36.25412	92.0	-30.0	524.1667	-2.2083237	19.627937	18.66953	-62.746048	4240000	1.4901161e-08	62.805298	-0.012924605	-6.6449428	0.80876595	0.015040646	0.12591259	55.0	10035.51565527916
424	-10.888889	24.00437	84.0	-30.0	530.6111	-2.6249857	20.94049	17.3165	-66.90145	4250000	-1.7384687e-08	53.506535	-0.0061336323	-4.923428	0.7962253	0.015235971	0.092909284	9.0	10058.553814411163
425	0.2777778	36.757168	84.0	-35.0	527.3333	-3.829015	20.793236	15.826891	-67.813095	4260000	-7.450581e-09	81.30102	-0.007419081	-8.688337	0.7749613	0.015359416	0.07740774	14.0	10081.34262394905
426	10.722222	44.639053	84.0	-35.0	521.0	-1.8635265	18.707172	16.64574	-66.28463	4270000	4.967054e-09	97.65174	-0.010264602	-6.7212853	0.7822461	0.015565694	0.12531252	23.0	10104.226753473282
427	7.2777777	41.597015	84.0	-35.0	527.0	-0.6468896	19.17607	17.552338	-65.47825	4280000	9.934108e-09	87.8287	-0.013440013	-5.45776	0.7625577	0.015031616	0.10961097	72.0	10128.711115121841
428	-12.666667	17.663523	52.0	-35.0	532.7222	-1.329503	19.886345	17.21435	-64.572174	4290000	1.3659398e-08	50.681217	-0.011136939	-16.876654	0.7607991	0.015105304	0.11251125	24.0	10152.460934638977
429	-7.2222223	32.0686	80.0	-35.0	524.94446	-3.8237565	20.83659	16.912973	-66.02111	4300000	3.8805106e-10	88.75787	-0.004046276	-7.7948685	0.7573326	0.016185934	0.0610061	4.0	10174.869268655777
430	-5.7777777	34.334232	92.0	-30.0	527.7222	-3.1523986	20.663858	17.581854	-66.63977	4310000	-2.9802322e-08	64.447334	-0.005507129	-5.2779694	0.7550702	0.01615181	0.10451045	6.0	10198.43216753006
431	-7.7222223	34.77835	92.0	-40.0	527.1111	-2.951366	20.614843	17.844397	-63.53159	4320000	9.934108e-09	61.04297	-0.013795845	-5.887667	0.764744	0.015291943	0.106610656	45.0	10221.086692333221
432	-10.333333	23.90258	84.0	-30.0	533.6111	-4.030116	21.414858	17.398956	-67.011955	4330000	1.6142925e-08	56.375813	-0.007562594	-5.696279	0.7681877	0.01557891	0.09580958	11.0	10244.317579507828
433	1.7777778	37.596622	88.0	-35.0	525.0	-3.1102436	20.182213	16.223373	-64.57814	4340000	4.967054e-09	66.62145	-0.0070029795	-5.8456383	0.7765383	0.015910342	0.10601061	14.0	10267.233900547028
434	-11.444445	25.053768	84.0	-35.0	533.6667	-2.2616441	20.471785	17.655867	-63.855568	4350000	3.7873786e-08	62.260784	-0.007627027	-9.164	0.75166255	0.01550141	0.116111614	12.0	10290.906203508377
435	5.7777777	43.449272	92.0	-35.0	522.8889	-3.318373	19.959934	16.447235	-66.08362	4360000	-8.692344e-09	88.71212	-0.005522234	-10.757096	0.7567443	0.015008897	0.11781178	10.0	10313.265789031982
436	-10.888889	24.857122	84.0	-45.0	532.6111	-2.160054	21.36582	19.465422	-76.791504	4370000	3.7252903e-08	37.99251	-0.005883619	-6.402245	0.73970574	0.015915344	0.10231023	9.0	10336.186694145203
437	-7.0	23.12286	84.0	-30.0	533.6111	-3.9926155	21.855509	17.7288	-67.40979	4380000	-4.967054e-09	44.54027	-0.0077336803	-2.9376557	0.73701423	0.015523359	0.09370937	15.0	10359.594995737076
438	-5.611111	22.37841	84.0	-20.0	533.94446	-3.1674416	21.114061	16.072845	-68.08472	4390000	4.967054e-09	42.928143	-0.006304097	-2.840742	0.73222256	0.015067887	0.10071007	19.0	10382.25750875473
439	12.5	44.778778	84.0	-35.0	520.8889	-2.175898	20.793123	18.16617	-69.19614	4400000	4.967054e-09	107.43478	-0.0051453	-16.425512	0.7446436	0.015034765	0.08050805	10.0	10405.805285930634
440	4.8333335	44.01799	84.0	-35.0	523.2222	-0.16337581	18.71592	17.963562	-65.37978	4410000	-7.761021e-09	97.09723	-0.0064243576	-4.7576346	0.7321577	0.015027122	0.09140914	8.0	10429.125479698181
441	-1.9444444	35.057842	84.0	-40.0	528.8333	-1.9396267	19.597717	17.486881	-66.89114	4420000	1.3038516e-08	88.22653	-0.007641094	-7.040713	0.7475767	0.015264068	0.11471147	14.0	10451.93795132637
442	0.6111111	36.31519	92.0	-35.0	526.1667	-2.2941465	19.26953	17.272882	-64.66773	4430000	2.173086e-08	69.91546	-0.0077594197	-6.551356	0.74461865	0.01511523	0.11691169	22.0	10477.526041269302
443	1.7222222	38.145634	92.0	-35.0	524.7778	-1.725141	19.65258	18.119534	-65.71868	4440000	3.313956e-08	61.81065	-0.009879545	-5.358307	0.72808576	0.015086576	0.120112024	35.0	10500.341586351395
444	4.2777777	33.419563	84.0	-30.0	525.3333	-1.8247871	20.53706	19.130968	-68.45954	4450000	-6.9849193e-09	63.683533	-0.0050544813	-5.2654037	0.7393415	0.015881771	0.17631763	6.0	10523.432730197906
445	-3.8333333	33.191784	92.0	-30.0	526.94446	-1.7891434	21.285454	19.51787	-66.45796	4460000	0.0	54.459423	-0.00885665	-6.4353633	0.72797424	0.015158291	0.09740975	20.0	10546.432158231735
446	20.333334	46.69047	92.0	-25.0	515.55554	-2.3152514	20.064335	17.29956	-64.56354	4470000	-1.5522042e-08	98.58613	-0.004441814	-18.886816	0.7193443	0.016023917	0.076107614	7.0	10568.054908514023
447	9.0	39.90266	84.0	-25.0	525.5	0.5869985	19.625986	17.27152	-65.82518	4480000	0.0	91.044044	-0.0076127215	-6.595697	0.714598	0.015280507	0.09380939	28.0	10591.387234926224
448	19.222221	45.20761	88.0	-25.0	510.72223	0.69889724	18.353762	18.627817	-68.452034	4490000	0.0	81.48899	-0.0045066997	-8.036171	0.7222894	0.016139956	0.07470747	9.0	10614.467148780823
449	9.222222	40.291378	92.0	-20.0	523.0	0.6199793	20.158974	19.405485	-68.02928	4500000	2.483527e-09	100.209785	-0.0063348096	-13.558871	0.7291085	0.016234979	0.11211121	12.0	10638.007472991943
450	-1.7777778	31.095829	84.0	-30.0	532.7222	-1.3578172	19.655836	19.572271	-65.664505	4510000	1.6142925e-08	73.60202	-0.0085164355	-8.785031	0.71086043	0.015240635	0.086508654	25.0	10662.185169935226
451	-3.3888888	31.112946	84.0	-35.0	529.3889	-1.9124591	20.183382	18.184212	-64.71727	4520000	0.0	60.613476	-0.0068908087	-6.957046	0.70650226	0.01552711	0.090009004	12.0	10684.411561489105
452	10.833333	39.777508	92.0	-30.0	520.44446	-2.1536527	19.353308	17.622416	-63.852406	4530000	-2.7939677e-09	93.14755	-0.0039853253	-11.189987	0.7207727	0.015449695	0.074307434	8.0	10706.39992070198
453	29.944445	46.11757	92.0	-25.0	512.1111	0.084852405	17.1622	18.205751	-65.83589	4540000	-9.934108e-09	110.81192	-0.0054210857	-20.10852	0.7188541	0.015137418	0.07230723	8.0	10730.511761426926
454	0.9444444	30.480362	92.0	-20.0	525.5	2.2191172	18.101852	20.490526	-65.58925	4550000	-3.4148495e-09	93.51874	-0.009456133	-47.062878	0.69792336	0.015393264	0.0910091	22.0	10755.151885986328
455	6.6666665	42.86672	92.0	-30.0	521.6667	-1.5527163	20.118067	17.2286	-67.190414	4560000	-1.3038516e-08	83.97239	-0.0054055466	-11.276942	0.69727725	0.015028513	0.059805978	11.0	10778.067411661148
456	7.0	41.5612	84.0	-25.0	525.1667	-1.3091819	20.411411	18.302055	-68.91493	4570000	1.4901161e-08	84.29211	-0.008841121	-4.701529	0.7023225	0.015116381	0.09820982	26.0	10801.950736999512
457	8.611111	41.376503	92.0	-30.0	520.6667	-0.23406062	19.485767	18.4974	-67.57604	4580000	6.208817e-09	73.92084	-0.008941379	-5.0146103	0.7118538	0.015178041	0.10111011	45.0	10827.471702575684
458	18.5	47.34771	92.0	-30.0	515.1111	0.2995765	18.779228	18.139282	-67.5923	4590000	-4.967054e-09	103.161354	-0.003986453	-8.97428	0.70829767	0.01551104	0.10661066	7.0	10851.024859905243
459	22.277779	48.350346	88.0	-35.0	512.44446	1.2484273	18.698772	19.373537	-66.263504	4600000	1.1796753e-08	97.91079	-0.0065802853	-4.654528	0.7222062	0.015198096	0.108210824	17.0	10873.19608950615
460	7.6666665	40.61062	84.0	-35.0	524.1111	0.8856013	18.567495	18.648436	-69.5253	4610000	9.934108e-09	94.76691	-0.0062856018	-8.859509	0.7080369	0.015375002	0.098809876	12.0	10896.404118061066
461	20.38889	46.44966	92.0	-30.0	517.2222	-0.41618615	19.04836	18.14269	-70.70212	4620000	5.432715e-09	111.94285	-0.006256051	-8.341476	0.70153743	0.016177008	0.09480948	12.0	10918.993222475052
462	20.333334	41.74127	92.0	-30.0	514.44446	1.2975764	19.077682	20.431944	-72.00966	4630000	1.2417634e-08	104.566795	-0.00416615	-7.4516854	0.70029354	0.016930336	0.07540754	7.0	10941.394389867783
463	18.333334	46.68452	84.0	-35.0	519.0	1.1925309	18.366598	18.99907	-67.78718	4640000	2.483527e-09	88.98023	-0.009050559	-7.032842	0.68992835	0.015518512	0.10671067	34.0	10964.920411586761
464	-0.9444444	27.346485	84.0	-25.0	529.7222	0.23151463	19.63006	19.68549	-66.43364	4650000	-7.450581e-09	80.40018	-0.009929903	-23.10602	0.69644666	0.015068834	0.103310324	21.0	10988.18441081047
465	15.0	43.177925	92.0	-20.0	519.2222	-1.5305723	19.91388	18.916523	-68.9219	4660000	1.8626451e-08	98.00265	-0.005388715	-10.927231	0.6828299	0.016493121	0.08980898	9.0	11010.97694849968
466	9.222222	40.497673	92.0	-30.0	521.6111	-0.44451144	19.42019	19.594486	-64.939285	4670000	3.1664968e-08	83.45748	-0.0061208718	-6.639557	0.70353323	0.015132708	0.08920892	14.0	11033.940041780472
467	14.555555	40.82513	92.0	-25.0	514.8889	-0.48960254	20.084654	17.894905	-71.27875	4680000	7.450581e-09	71.68549	-0.0060100164	-5.537689	0.71715117	0.015920362	0.089008905	9.0	11056.596311330795
468	5.6666665	34.514088	84.0	-25.0	522.8333	0.031536203	20.28603	20.098421	-68.78661	4690000	-4.967054e-09	74.61963	-0.005750349	-8.73429	0.7084365	0.015739998	0.0810081	10.0	11080.463895559311
469	19.666666	45.82697	92.0	-20.0	518.2778	-0.38155037	19.407522	18.991772	-65.16391	4700000	1.3814618e-08	106.58387	-0.0032165095	-17.117533	0.6973005	0.016520938	0.10181018	4.0	11101.926928281784
470	2.0555556	37.30128	92.0	-30.0	526.05554	0.87780076	19.393867	19.548367	-68.188675	4710000	2.6077032e-08	108.867836	-0.01186714	-27.805319	0.7042635	0.01511035	0.11121112	48.0	11126.431492328644
471	14.444445	42.652634	84.0	-25.0	520.6667	-1.5176976	19.611292	18.493168	-65.64881	4720000	-4.967054e-09	99.49487	-0.0069384114	-14.756938	0.71225834	0.015089788	0.09550955	11.0	11149.951573133469
472	1.8888888	41.17023	92.0	-35.0	525.3333	0.16678013	19.016558	20.254591	-63.771854	4730000	2.483527e-09	85.07779	-0.007541874	-9.920688	0.70953625	0.015201085	0.081108116	16.0	11172.80493736267
473	1.3333334	36.342506	84.0	-30.0	528.6667	-2.3870916	19.856852	17.389894	-65.13921	4740000	1.0554989e-08	81.968285	-0.008243476	-4.1618857	0.7062649	0.0154589005	0.1120112	28.0	11197.88237452507
474	23.444445	49.0671	88.0	-25.0	515.6667	-0.853047	19.27693	18.015823	-66.24162	4750000	-9.934108e-09	131.13997	-0.0070332475	-15.995786	0.7093532	0.015024451	0.09580958	13.0	11220.873501300812
475	-10.888889	24.85712	84.0	-35.0	533.1667	0.7520471	18.713682	19.702343	-64.61839	4760000	2.483527e-09	73.78982	-0.006562686	-37.066223	0.7052601	0.016331537	0.097909786	11.0	11243.263629674911
476	10.555555	41.561497	84.0	-25.0	522.2222	-3.2081554	20.649336	17.688828	-69.07148	4770000	-9.934108e-09	107.030495	-0.009589575	-18.36032	0.72504216	0.0152577525	0.10111011	22.0	11266.464811086655
477	9.555555	39.21199	84.0	-35.0	524.0	-0.8336645	18.537092	20.90853	-63.22408	4780000	-9.934108e-09	97.49563	-0.007363315	-4.1396155	0.7198512	0.015077642	0.10001	13.0	11289.473132371902
478	7.9444447	39.988155	84.0	-25.0	521.6667	-0.6413507	18.629774	19.16849	-68.66352	4790000	-1.1175871e-08	93.26074	-0.0049885134	-8.446223	0.730676	0.015996566	0.090909086	7.0	11312.488929510117
479	2.8333333	34.49678	84.0	-25.0	527.8889	-1.3834463	19.066767	18.984762	-61.76652	4800000	4.967054e-09	78.843445	-0.00717031	-6.941007	0.7155337	0.015040926	0.10971097	14.0	11336.450369119644
480	11.388889	36.4907	84.0	-20.0	522.2778	-1.0371375	19.220387	18.0522	-64.99721	4810000	1.3038516e-08	90.96082	-0.0049044224	-8.078618	0.7204385	0.017451666	0.09350935	5.0	11358.550788640976
481	0.5555556	36.697296	84.0	-35.0	528.5	-0.66288465	19.885977	20.15838	-71.687355	4820000	-2.4835268e-08	71.735374	-0.003851667	-7.9754753	0.72042197	0.0151815675	0.10931093	8.0	11381.970988035202
