Epoch,AverageEpRet,StdEpRet,MaxEpRet,MinEpRet,EpLen,AverageVVals,StdVVals,MaxVVals,MinVVals,TotalEnvInteracts,LossPi,LossV,DeltaLossPi,DeltaLossV,Entropy,KL,ClipFrac,StopIter,Time
482,92.01701,8.603991,100.0,57.4,202.48936,26.907127000000003,12.594600999999999,56.71078000000001,-10.949287,2330000,1.2534048999999999e-08,49.870129999999996,-0.015877577,-14.013579,0.62030333,0.015188921000000001,0.105510555,27.0,6634.057482481004
483,88.82041,23.353441,100.0,-20.0,201.44897,26.980375,13.258192000000001,58.740669999999994,-17.289215,2340000,2.4835267999999993e-08,125.7472,-0.010759029,-48.167694,0.61248213,0.015764103999999998,0.11261126,10.0,6663.029891252519
484,92.12608,8.817606,100.0,49.0,207.58696,25.515214999999998,13.725715,51.865629999999996,-38.26892,2350000,1.6569779999999998e-08,63.595524,-0.013218272,-24.934607,0.6251295,0.01588581,0.11591159599999999,14.0,6691.206193447113
485,92.49131,7.2031035,100.0,72.4,209.30435,26.266195,13.100114,56.21116,-16.943752,2360000,-2.4214387000000005e-08,45.82015,-0.01592143,-14.261950500000001,0.6030535,0.015003093,0.100610055,19.0,6718.5390417575845
486,92.248985,8.7092285,100.0,60.0,198.04082,27.104181,13.132689000000001,59.884377,-17.903553,2370000,-3.7252903e-09,48.040836,-0.018897982,-10.410439,0.6196699999999999,0.015170462,0.11391139,34.0,6745.940721988678
487,91.33617,8.070657,100.0,68.8,203.65958,27.137828999999996,13.062380000000001,56.286793,-10.078739,2380000,8.692344000000001e-09,43.992268,-0.022010187,-7.1038647,0.6262333000000001,0.015376781,0.14561456,56.0,6772.665596485138
488,94.2,5.8079467000000005,100.0,74.2,197.89796,27.225920000000002,12.6375885,59.745723999999996,-10.932898,2390000,8.692344000000001e-09,41.92777,-0.015731022,-10.116066,0.64517105,0.015115027,0.11991199,25.0,6800.074903011322
489,93.71837,6.6711583,100.0,64.0,198.06122,28.453894000000002,12.98136,57.24479300000001,-11.52972,2400000,-4.470348400000001e-08,39.74866,-0.014171521999999999,-7.9185405,0.6280289000000001,0.015250396000000001,0.100410044,19.0,6827.9407103061685
490,94.42553000000001,6.29537,100.0,71.8,201.87233999999998,28.135824,12.922791,61.067173,-1.9690714,2410000,2.4835270000000003e-09,38.20136,-0.009574245,-7.1159577,0.6209829000000001,0.015184321,0.09220922,11.0,6856.443332910539
491,93.09565,8.332205,100.0,61.6,209.36956999999998,27.074669,13.19331,57.001219999999996,-16.346931,2420000,9.856497e-09,49.748886,-0.011218041000000002,-10.890999999999998,0.60844177,0.015219341,0.09190919,15.0,6882.603092432021
492,90.10435,12.189214,100.0,38.0,208.56521999999998,26.622555,13.321219000000001,57.606922,-10.627355999999999,2430000,2.7318796e-08,63.368896,-0.0098843565,-14.185864000000002,0.6157216999999999,0.015147562,0.09490949,10.0,6909.972890138625
493,91.893875,11.425507000000001,100.0,43.6,196.2653,26.550796999999996,12.652614,53.213680000000004,-13.160995000000002,2440000,1.2417633999999997e-08,55.35175,-0.009277197,-15.876134,0.63416225,0.015549549,0.09340934,9.0,6935.643580675124
494,91.195656,12.048849,100.0,42.4,208.63043000000002,27.010452,13.529641,55.745543999999995,-16.641448999999998,2450000,-3.7252903e-09,63.323803000000005,-0.009863503000000001,-17.280085,0.61292356,0.015383206000000002,0.09940994,9.0,6963.010152578355
495,93.33479,12.103973,100.0,20.2,210.93478,25.730587,13.551966,55.788067000000005,-24.13628,2460000,-1.47459405e-08,50.557629999999996,-0.012426096000000001,-18.822271,0.6004656999999999,0.015626812,0.1070107,13.0,6990.66268157959
496,92.55511,12.065891,100.0,24.4,198.08163000000002,27.515005,13.1086,57.28983,-10.932871,2470000,7.450581e-09,56.19984399999999,-0.009698751,-14.507304999999999,0.610823,0.01657632,0.09660966,8.0,7018.697105407715
497,91.58400999999999,9.38167,100.0,61.6,196.94,28.253054,12.478715,58.358788,-12.271218,2480000,-3.4148495e-09,50.82817,-0.0072696046,-10.772594,0.6036469,0.015884556,0.09020903,8.0,7046.664856433868
498,93.497955,6.1764693,100.0,73.6,197.42857,28.003357,12.680192,56.408573,-11.945653,2490000,-2.2351742000000004e-08,45.888335999999995,-0.017379945,-10.434678,0.6110894,0.015321076000000001,0.114311434,31.0,7074.830509185791
499,94.635994,6.6172724,100.0,68.8,194.76,28.703007,12.418675,58.101780000000005,-6.1617203,2500000,-1.0554988999999999e-08,44.08255,-0.011776851999999999,-8.619769,0.6056158,0.015362278,0.10711071,17.0,7102.966435909271
500,93.72083,6.9407897,100.0,74.0,201.39583000000002,28.241524,12.776701,58.1004,-13.562921,10000,-2.2351742000000004e-08,47.566006,-0.015522395,-9.882785,0.6035535,0.015279916000000001,0.10181019,26.0,31.766988277435303
501,94.24,5.4215865,100.0,82.6,192.92,28.658964,12.886343,59.699112,-9.688439,20000,-6.208816999999998e-09,40.808,-0.014372191999999999,-8.167859,0.6087125,0.015114741999999999,0.10441044,27.0,59.01987934112549
502,90.32155999999999,25.549522,100.0,-80.0,192.05882,28.531374,13.351426000000002,60.912903,-17.279673000000003,30000,1.1175871000000002e-08,96.00333,-0.010364675,-24.497725,0.63302916,0.01582154,0.086408645,11.0,86.24480509757996
503,92.95918,8.429877000000001,100.0,58.0,196.93878,27.601017,13.161131,54.72278000000001,-10.859355,40000,1.7384687e-08,55.825596,-0.011877041999999999,-12.64751,0.6368659999999999,0.016027907,0.106610656,14.0,114.41203689575195
504,95.37958499999999,4.9583154,100.0,76.6,199.28572,27.757118,13.235208499999999,57.221493,-12.195817,50000,1.6142925e-08,34.457893,-0.011660118,-7.7147440000000005,0.61101574,0.015246249,0.11761176599999999,14.0,144.49676322937012
505,94.408165,6.173408,100.0,74.2,196.83673000000002,28.319546000000003,13.541529999999998,61.932080000000006,-4.2613935,60000,-9.313226000000001e-09,34.243153,-0.009285857,-6.362968,0.61421126,0.015716681,0.090009004,10.0,170.8071866035461
506,89.48163000000001,23.573347000000002,100.0,-60.0,202.9796,27.516073,13.43278,60.60949300000001,-17.55679,70000,1.9868216000000002e-08,102.311676,-0.010736536999999999,-36.253284,0.6152017,0.015224063000000001,0.09430943,12.0,199.75957679748532
507,93.344,5.7493014,100.0,78.4,194.28,27.453588,13.044181,60.596703000000005,-6.7022247,80000,3.7252903e-09,42.766216,-0.012995732,-11.152431,0.611984,0.015411291,0.1070107,20.0,227.0315957069397
508,91.14347,14.232154000000001,100.0,24.4,210.08696,26.98256,13.773959,61.304607,-26.138458,90000,-1.2417633999999997e-08,65.98343,-0.012089215,-26.946416999999997,0.6187015,0.016001046,0.09030903,11.0,254.52950477600098
509,93.54583000000001,6.241358999999999,100.0,79.0,205.125,27.337025,13.060319999999999,58.403175,-25.71343,100000,-2.4835270000000003e-09,41.42835,-0.01796201,-9.979566,0.61347693,0.015016749499999999,0.109310925,40.0,283.76018786430365
510,90.72,18.516802,100.0,-30.0,195.24,27.89964,12.832792999999999,60.675293,-7.469001,110000,-9.934108000000001e-09,92.98940999999999,-0.015791124,-21.502375,0.6189609,0.015040551000000001,0.12011201,29.0,312.4039905071258
511,92.862495,11.544707,100.0,30.4,202.77083000000002,26.116636,14.590753,57.085236,-18.126074,120000,-2.7939677000000004e-08,52.137512,-0.010420977,-16.447613,0.6159663000000001,0.015791627,0.09490949,9.0,339.907320022583
512,93.73060600000001,6.866963,100.0,73.6,196.91836999999998,27.769083000000002,14.035686499999999,62.485188,-24.218142,130000,2.7318796e-08,40.52608,-0.012965697,-9.150394,0.61197495,0.01574413,0.10881088,18.0,365.39616012573237
513,93.15101999999999,7.396914,100.0,64.6,196.7347,27.656609000000003,13.868333999999999,58.672264,-16.643024,140000,-1.4901161e-08,44.731415000000005,-0.015814772,-11.539149,0.6227522,0.015346341000000001,0.104610465,26.0,392.26639533042913
514,92.90196,6.8213468,100.0,67.0,189.76471,28.290764000000003,13.311853,58.152893000000006,-8.377539,150000,0.0,41.733326,-0.011762513999999998,-9.610959,0.61850333,0.015253744,0.10131013400000001,17.0,420.72610306739807
515,93.72157,6.6254506,100.0,62.0,194.05882,28.35983,13.425013,62.086369999999995,-5.3581095,160000,-4.9670540000000006e-09,39.758408,-0.011749928,-7.802761599999999,0.6193765,0.015326885,0.10291029,19.0,449.0876877307892
516,86.96863,29.282729999999997,100.0,-80.0,190.17647,28.09021,13.687679999999999,62.989166000000004,-15.250954,170000,1.4901161e-08,163.14412,-0.008953054,-34.311825,0.61504346,0.015471715,0.09120912,10.0,474.9643757343292
517,88.96154,25.411661,100.0,-80.0,189.46153,26.327724,14.412976,56.61245699999999,-36.570683,180000,-1.8626451e-09,96.826324,-0.019083861,-25.251038,0.6266602,0.015491836,0.12381238,35.0,502.684686422348
518,93.728,7.2598357,100.0,70.0,196.9,27.497253000000004,13.184694,58.57743000000001,-8.529111,190000,-3.7252903e-09,43.459682,-0.014386901,-13.633764999999999,0.6141340999999999,0.015136418,0.10181018,22.0,532.5546860694885
519,92.30611999999999,10.310692,100.0,50.8,199.77551,27.346212,13.671563,59.980872999999995,-21.92762,200000,-1.4745941e-09,51.338177,-0.012187748,-10.647014,0.62754905,0.015453353999999999,0.11161116,13.0,560.299745798111
520,93.12083,8.186039,100.0,62.2,199.95833000000002,27.535587,13.201545000000001,58.82609,-16.622276,210000,-2.7784457000000003e-08,40.825558,-0.012955248,-8.548575999999999,0.6343046999999999,0.015149693,0.102410235,16.0,590.3504679203032
521,93.60426,5.7120237000000005,100.0,78.4,203.46808000000001,27.186034999999997,13.693057000000001,59.117115000000005,-8.674552,220000,1.3659398e-08,34.72221,-0.010500617,-8.359794,0.6286159,0.015328433,0.106310636,11.0,617.2467963695526
522,91.12174,14.845785999999999,100.0,11.2,206.0,26.318265999999998,13.959809,58.365219999999994,-15.946426,230000,-1.1175871000000002e-08,55.3562,-0.011440289,-13.442932,0.6483483,0.015648626000000002,0.092409246,10.0,643.3540365695952
523,93.0,8.034288,100.0,56.8,198.36171000000002,26.726809999999997,13.842676999999998,58.02998,-20.024051999999998,240000,-6.2088173e-10,40.00314,-0.017164815,-10.654003,0.6420600000000001,0.015113511000000001,0.116711676,26.0,669.1460292339325
524,91.59574,7.786347,100.0,68.8,206.23404,27.08055,13.514404999999998,59.81195400000001,-2.1677077000000002,250000,-2.4835267999999993e-08,40.69228,-0.011454351000000002,-12.018147,0.6241386,0.01638536,0.10181018,12.0,696.7059824466705
525,92.20408,9.487047,100.0,62.0,202.16326999999998,26.107878,13.714613,59.97878000000001,-18.048628,260000,6.2088173e-10,51.47931,-0.012720314,-18.062073,0.63389784,0.01524556,0.11091109,16.0,722.9360973834991
526,91.69787600000001,13.056008,100.0,25.6,201.42553999999998,27.461828000000004,13.407896,57.344069999999995,-12.537249000000001,270000,1.6142925e-08,63.27658,-0.01508698,-17.198221,0.63351697,0.015561841000000002,0.11891189,16.0,752.3622071743011
527,91.31764,10.885009,100.0,37.6,194.47058,27.0812,13.454578,57.295418000000005,-15.019221,280000,-1.9868216000000002e-08,53.124527,-0.009066451,-15.987305,0.62516886,0.01590854,0.0820082,9.0,780.385906457901
528,93.25,8.146317999999999,100.0,67.6,201.1875,27.045605,13.507535,58.763054000000004,-17.146584,290000,3.1044085e-08,48.09787,-0.02310984,-12.040239999999999,0.61698514,0.015077229,0.12801279,72.0,809.4459598064423
529,91.083336,11.29984,100.0,32.8,201.72916999999998,27.535120000000003,13.389496,59.595314,-17.053245999999998,300000,-2.2351742000000004e-08,52.870953,-0.01892475,-15.932628,0.60935366,0.015086411499999999,0.11741173,35.0,837.7711925506592
530,92.39166,8.419912,100.0,54.4,200.375,26.904203000000003,13.838864000000001,58.949554000000006,-7.128384599999999,310000,1.0554988999999999e-08,41.30699,-0.013709131999999999,-8.931604,0.6102044,0.015344056000000002,0.10001,20.0,865.9755773544313
531,93.06531,7.5336947,100.0,70.6,198.40816,27.239521000000003,13.243812,58.173522999999996,-8.006647000000001,320000,7.450581e-09,47.03284,-0.010581245,-12.865033,0.61199707,0.015373227,0.08230823,13.0,894.6228122711183
532,92.76,7.501537,100.0,68.8,210.64444,26.042406,14.116722,58.725190000000005,-6.6458645,330000,7.450581e-09,48.468628,-0.013871453999999998,-15.122273000000002,0.59556586,0.015086572,0.11031103,17.0,922.7716979980468
533,92.9551,9.408486,100.0,58.0,199.28572,27.164087,13.0590515,56.40505,-9.522637,340000,1.3659398e-08,48.89659,-0.01670394,-11.446228999999999,0.60635227,0.015006465,0.09560957,24.0,950.9791152477264
534,92.20425,7.4136724,100.0,70.0,207.40425,26.834845,13.89143,58.848827,-5.6058693,350000,-1.7384687e-08,46.561085,-0.017600676000000003,-10.799039,0.59017867,0.015597357,0.120312035,37.0,977.8717243671416
535,92.60408000000001,7.763387,100.0,74.8,198.32654,26.893015000000002,13.706857000000001,58.39925,-15.149557999999999,360000,4.0357313e-09,44.498059999999995,-0.010088045,-13.105632,0.61909086,0.01712401,0.12541254,10.0,1004.7034482955933
536,90.44889,10.689987,100.0,53.8,211.31111,26.899534000000003,13.087337,58.49845,-18.360872,370000,4.9670540000000006e-09,53.616425,-0.017186781,-15.851664999999999,0.6038718000000001,0.015315165,0.111911185,31.0,1031.3880636692047
537,93.44783000000001,7.2558446,100.0,71.2,210.60869,25.448404,13.965541,58.622719999999994,-7.861531299999999,380000,1.7384687e-08,46.931942,-0.012351558,-13.438523000000002,0.57797354,0.015258628,0.09630963,15.0,1057.3870742321014
538,94.77022,6.953827,100.0,68.2,204.0,27.731647,12.608733,57.7437,-4.812397499999999,390000,1.3038516000000003e-08,41.629417,-0.0112979645,-10.277357,0.5918399999999999,0.0151556125,0.09620962,13.0,1084.8080296516416
539,91.60435,9.586357000000001,100.0,64.0,209.95653,26.944004,13.787153,60.055733,-13.497819,400000,-1.2417633999999997e-08,47.779315999999994,-0.010665356,-13.067143,0.58726543,0.015181105,0.09390939,11.0,1111.3208031654358
540,92.25107,8.245536999999999,100.0,58.6,207.46808000000001,26.413484999999998,14.025142,59.88830600000001,-10.683016,410000,1.6142925e-08,46.333797,-0.009969759,-10.590275,0.5920310999999999,0.015570239,0.12901289999999999,11.0,1140.1918513774872
541,92.875,7.578437299999999,100.0,70.6,201.52083000000002,26.946341999999998,13.637259,55.702290000000005,-9.034037,420000,2.4835270000000003e-09,39.996006,-0.012202583999999999,-6.038264,0.59587234,0.01507698,0.11281129,19.0,1167.607411146164
542,92.976,8.420227,100.0,66.0,195.5,27.75755,13.556622500000001,58.889469999999996,-23.638514,430000,-7.450581e-09,38.965286,-0.014706326,-6.8040956999999995,0.59898996,0.015023501000000002,0.11291129,26.0,1196.2297313213346
543,91.76958,10.515327000000001,100.0,42.4,206.17391999999998,26.323645000000003,14.622501999999999,60.387993,-15.109119,440000,-2.3380077e-08,45.246906,-0.011885028999999998,-12.570416,0.5884590999999999,0.015573248,0.11041104,14.0,1222.314811706543
544,90.658325,18.855278,100.0,-20.0,203.875,26.087946,13.718029000000001,59.55856,-12.690059,450000,2.7318796e-08,84.0325,-0.011800212,-29.80837,0.60738534,0.015021955,0.08800880000000001,13.0,1249.1966705322266
545,92.883995,7.8506136,100.0,56.0,198.04,27.702170000000002,12.903035000000001,55.894928,-8.267918,460000,-1.2417635e-09,41.337738,-0.016352152,-10.703028999999999,0.5904877,0.015249048000000001,0.103010304,31.0,1278.9730195999146
546,92.8653,7.402303999999999,100.0,56.8,198.46939,27.775734000000003,13.187717999999998,59.83969499999999,-1.8751478,470000,2.4835270000000003e-09,37.38751,-0.01471386,-7.8368134000000005,0.58246845,0.015294782,0.11971197,28.0,1307.1775596141815
547,93.265305,8.995997000000001,100.0,56.0,199.61223999999999,27.329746000000004,13.832574,60.227837,-13.114903,480000,-2.2351742000000004e-08,56.335834999999996,-0.010557223000000001,-14.281082000000001,0.5934488,0.015028388,0.10931093,11.0,1334.2999908924105
548,95.25200000000001,5.008762,100.0,80.2,196.72,27.345764000000003,13.826673999999999,58.727947,-28.417776,490000,2.9802322e-08,38.428096999999994,-0.009602763,-10.254533,0.5768492,0.015325972,0.104210414,13.0,1362.3329548835754
549,88.85218,16.541565,100.0,19.0,209.89131,26.334660999999997,14.831645000000002,59.488530000000004,-32.121143,500000,1.1175871000000002e-08,75.88953000000001,-0.010017734,-25.423325,0.5867286,0.015769368,0.08460846,10.0,1390.5448791980746
550,92.4766,7.786027000000001,100.0,70.0,205.12766000000002,25.24501,14.536214000000001,57.5654,-18.864151,510000,4.5013926e-09,51.25027,-0.019174632,-14.911328,0.5800881,0.015108906,0.115311526,35.0,1419.7780454158785
551,92.1755,7.9585289999999995,100.0,62.0,198.38776000000001,27.113132,13.542086,56.997776,-2.4525146,520000,-1.7384687e-08,44.24283,-0.020176041999999998,-9.000751,0.5920681999999999,0.01465563,0.11821181,79.0,1450.1324598789215
552,91.55511,14.959605999999999,100.0,15.4,199.91836999999998,26.461336,14.251169,59.295159999999996,-14.494685999999998,530000,-1.1175871000000002e-08,52.33549,-0.014139223000000001,-11.954689,0.6059124,0.015163339,0.09490949,20.0,1477.2188184261322
553,91.17333,18.302961,100.0,-10.0,212.2889,25.879442,14.207057999999998,57.412037,-18.025154,540000,-4.9670540000000006e-09,96.898895,-0.01295428,-29.994528000000003,0.5886305000000001,0.015102363999999998,0.10561056,14.0,1504.9094955921173
554,93.04898,13.2945,100.0,14.2,197.83673000000002,26.383136999999998,14.020682,57.92745600000001,-26.427776,550000,-5.215406400000001e-08,48.716366,-0.01592057,-16.191425,0.59996647,0.0150548,0.11881188,21.0,1533.4835040569305
555,92.68571,12.868567,100.0,13.0,198.51021,28.078978000000003,13.970275,58.419146999999995,-17.42889,560000,2.4835270000000003e-09,55.64946,-0.01142322,-13.702573000000001,0.60511875,0.015413976999999999,0.1119112,11.0,1560.6269583702087
556,89.85651999999999,20.939320000000002,100.0,-40.0,213.43478,25.347126,14.983761,59.449481999999996,-28.736994,570000,-4.346172000000001e-09,83.6177,-0.012725237,-31.372183000000003,0.6053979,0.015458423,0.0950095,13.0,1587.5848066806793
557,91.80799999999999,10.335411,100.0,54.0,195.58,27.516823,13.519712,56.744137,-20.129892,580000,-1.2417633999999997e-08,57.399975,-0.018260518,-16.198809,0.59704095,0.0150846625,0.12241224,32.0,1615.9334869384766
558,94.12942,7.2059693,100.0,58.0,193.78432,27.49922,13.568949,59.137046999999995,-16.560001,590000,1.7384687e-08,47.711242999999996,-0.010612173999999999,-11.205815,0.59820586,0.015260215,0.09340934,12.0,1644.1231486797333
559,93.844894,6.989936999999999,100.0,68.2,196.53061,27.699955,14.130095,61.320890000000006,-14.761970000000002,600000,6.208816999999998e-09,38.89578,-0.014481369,-8.673739,0.60180944,0.015096775,0.105510555,20.0,1671.8157334327698
560,95.47059,5.010236,100.0,74.8,188.68628,28.746202,13.540258999999999,58.830574,-8.673995,610000,-1.1796753e-08,37.864334,-0.014114369,-7.9898853,0.58675915,0.015336988000000001,0.09550955,25.0,1698.7261469364166
561,94.145836,8.160244,100.0,64.0,201.0,28.352524,14.606069,59.581917000000004,-21.433575,620000,-1.2417635e-09,42.224216,-0.012208298999999999,-12.279187,0.58341426,0.015076148000000001,0.09720972,16.0,1726.3995118141174
