Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
622	94.5625	7.377404	100.0	72.4	581.5625	13.843875	3.7889197	27.962738	-2.565014	6230000	1.2417634e-08	24.37187	-0.017102372	-3.749037	0.5101188	0.012776005	0.11431143	79.0	17529.664432525635
623	92.8	8.002	100.0	73.0	582.3333	13.408191	3.8071501	27.448399	-5.395126	6240000	2.9491881e-08	21.943708	-0.008601129	-3.7062829	0.49964556	0.015591733	0.09610961	10.0	17556.698476552963
624	93.16	7.4128537	100.0	71.8	590.2	13.410351	3.7635865	27.795013	-1.4777653	6250000	-3.0733645e-08	20.402878	-0.0138466405	-2.6183224	0.4982227	0.015049187	0.08950895	45.0	17589.395444393158
625	97.67059	2.858171	100.0	91.0	530.41174	13.815937	3.6718423	26.792845	2.0840254	6260000	1.4901161e-08	25.541021	-0.016249442	-5.745455	0.51597524	0.013577874	0.10231023	79.0	17619.374076604843
626	92.84	8.063151	100.0	76.6	593.73334	14.694005	3.3917046	25.143469	-0.8425291	6270000	-1.1796753e-08	23.36529	-0.015135269	-5.282574	0.5065928	0.015127353	0.11791179	37.0	17648.70854783058
627	93.7	6.0745378	100.0	76.6	570.5	13.379879	3.4403205	24.783987	-3.6477163	6280000	-3.4148495e-09	20.042635	-0.008744544	-2.8974583	0.51306033	0.0153666185	0.09760976	11.0	17677.54955792427
628	96.0625	4.331696	100.0	84.4	554.1875	13.869031	3.4871042	25.07748	2.4096735	6290000	2.483527e-09	22.287407	-0.013599689	-2.2411988	0.5127218	0.015094649	0.09930993	35.0	17705.0088429451
629	96.329414	2.5195155	100.0	91.0	549.7059	14.207442	3.621196	25.260622	1.3866979	6300000	-1.7384687e-08	19.15896	-0.016446749	-1.9027628	0.51597303	0.0151686035	0.10771078	75.0	17734.802983283997
630	95.13333	9.805894	100.0	55.6	535.2778	14.489745	3.8481696	26.417585	-1.2739356	6310000	2.483527e-09	28.598852	-0.012665108	-4.086918	0.50995594	0.0151187265	0.09740975	29.0	17764.803382396698
631	97.17646	4.0837603	100.0	86.8	531.4706	14.470313	3.6124446	26.403284	-7.086874	6320000	4.967054e-09	21.977015	-0.015118531	-2.614912	0.50981545	0.015014265	0.10621063	58.0	17795.17423272133
632	97.299995	3.618011	100.0	86.2	529.8889	14.979223	3.5568063	26.634838	2.8734202	6330000	-1.2417635e-09	21.401922	-0.015497137	-2.909689	0.5195856	0.015226883	0.10781077	53.0	17825.322272777557
633	94.066666	8.233806	100.0	65.8	532.3333	14.784026	3.7056193	25.742744	-8.875177	6340000	-8.692344e-09	26.703278	-0.015571135	-4.2968516	0.5069629	0.015071195	0.1029103	66.0	17854.24939918518
634	96.666664	4.7884116	100.0	82.6	534.1667	14.881778	3.7056048	28.75197	-4.4364243	6350000	-7.450581e-09	22.462584	-0.007904838	-2.838155	0.49873877	0.015355404	0.08430842	8.0	17882.568119764328
635	93.325	10.985644	100.0	56.8	550.9375	14.665568	3.8072524	27.402254	-7.3406925	6360000	2.6697913e-08	25.649218	-0.011144158	-3.5733287	0.49491325	0.01507244	0.09520952	21.0	17911.318898916245
636	98.73333	1.5860505	100.0	95.2	509.94446	14.447368	3.7084322	27.497974	1.666369	6370000	-4.967054e-09	21.877914	-0.008519205	-4.8753743	0.5055929	0.015043891	0.11511151	15.0	17940.01681303978
637	91.7875	8.206847	100.0	77.8	574.8125	15.435593	3.773365	27.670134	-3.6327615	6380000	1.5832484e-08	28.224081	-0.009004054	-8.400097	0.49090052	0.01505548	0.09470948	15.0	17967.747980356216
638	96.166664	4.682473	100.0	82.0	521.3333	13.810131	3.7279341	27.398167	-6.4441943	6390000	1.3659398e-08	22.991676	-0.011307164	-5.172597	0.48489848	0.015152834	0.087408744	30.0	17998.777015209198
639	91.666664	12.56167	100.0	48.4	534.8333	14.839994	4.132102	28.044577	-4.3705063	6400000	6.208817e-09	27.84902	-0.007221973	-5.934309	0.48931518	0.015792444	0.09430943	9.0	18015.641170978546
640	94.35295	7.0785613	100.0	76.6	522.82355	14.143777	4.2429967	27.206268	-1.9237354	6410000	-6.208817e-09	19.250315	-0.005650181	-3.2995274	0.48478416	0.015372808	0.085708566	8.0	18032.82821393013
641	95.2	5.024441	100.0	81.4	555.75	14.808376	3.8371768	29.61459	-5.5365467	6420000	-1.2417634e-08	22.320953	-0.0079482915	-3.824456	0.49114093	0.015447053	0.105510555	11.0	18050.807006835938
642	93.25	8.6338	100.0	73.6	546.8125	13.668483	3.9693143	27.465271	-16.420338	6430000	-4.967054e-09	24.78463	-0.01634137	-4.3262115	0.48651004	0.015307966	0.12061206	63.0	18078.204162836075
643	96.23334	6.002685	100.0	78.4	522.94446	14.686733	3.869564	26.676481	-2.3222423	6440000	3.1044085e-09	22.373787	-0.013333733	-3.3089724	0.48943114	0.015033764	0.10361036	48.0	18108.093431949615
644	94.787506	7.444954	100.0	71.8	564.3125	14.937081	3.7974112	27.712418	-9.904362	6450000	3.1044085e-08	24.61934	-0.01511445	-3.9602442	0.5006098	0.015053715	0.09940994	55.0	18127.68684244156
645	95.933334	5.9111943	100.0	77.8	525.6111	14.333107	3.5655909	28.637764	-2.3944592	6460000	-4.346172e-09	21.383688	-0.0070357113	-2.7277572	0.491323	0.015494759	0.08030803	9.0	18146.958738565445
646	96.08236	4.1727743	100.0	86.2	531.05884	14.831341	3.7509334	28.248571	2.0608435	6470000	-3.7252903e-09	21.472818	-0.012537179	-2.8580754	0.50314075	0.015217312	0.11081108	30.0	18164.201070070267
647	93.82353	9.746162	100.0	64.6	550.64703	15.297452	3.8889246	29.531847	-9.567822	6480000	9.934108e-09	30.504782	-0.009104195	-5.3779836	0.4935871	0.015374347	0.0839084	13.0	18192.493458747864
648	98.23333	2.5727208	100.0	91.0	536.1667	14.544842	3.6390877	27.10138	-1.4736185	6490000	6.829699e-09	23.0767	-0.01129175	-3.8784025	0.50493455	0.015065226	0.09530953	20.0	18221.110455274582
649	93.03334	9.740922	100.0	58.0	545.8889	15.058045	3.937924	28.089996	-9.407219	6500000	-2.6077032e-08	29.734573	-0.011710905	-4.3920727	0.5040774	0.01554514	0.08430844	24.0	18249.560233592987
650	93.71764	11.631005	100.0	53.2	542.58826	14.0687065	4.136178	28.349077	-13.243706	6510000	1.4901161e-08	26.807913	-0.016145812	-3.2925503	0.5062483	0.013870354	0.101510145	79.0	18278.088278770447
651	90.475006	12.653235	100.0	49.0	555.375	13.890292	4.057751	25.780148	-5.897749	6520000	-3.4769375e-08	24.619003	-0.010421311	-4.9281936	0.5016672	0.015244998	0.12451246	14.0	18307.437245368958
652	96.36667	3.6849542	100.0	90.4	529.6667	14.180945	3.9136724	29.328547	2.8622684	6530000	3.1044085e-09	21.65934	-0.00800478	-3.7736638	0.5077887	0.015407018	0.093309335	10.0	18334.05885720253
653	94.52501	7.357267	100.0	75.4	562.0625	14.818496	3.6918032	27.47162	-2.906448	6540000	1.2417635e-09	21.031504	-0.010147242	-4.056887	0.5118733	0.015138035	0.10221022	15.0	18361.743965148926
654	96.775	3.278625	100.0	89.2	544.625	14.066537	3.4253254	24.56039	-0.23539859	6550000	-3.7252903e-09	21.14623	-0.01569691	-2.9144738	0.5099148	0.013129517	0.11361136	79.0	18389.186905145645
655	94.458824	5.569989	100.0	82.6	558.4706	14.364194	3.5171416	25.719074	0.2855277	6560000	-2.9802322e-08	24.224655	-0.009654905	-4.8573194	0.5073035	0.015376113	0.09280928	14.0	18416.933896541595
656	92.425	8.220972	100.0	73.6	578.5	14.4390545	3.8227808	26.834803	-0.13644052	6570000	4.967054e-09	28.61778	-0.008584152	-5.049237	0.5136175	0.015126906	0.10931093	13.0	18445.095126390457
657	96.850006	2.927884	100.0	91.6	544.75	13.762845	3.776141	27.570068	-1.8466818	6580000	-1.5522042e-08	22.894852	-0.017486833	-3.380069	0.50874686	0.01062524	0.105510555	79.0	18473.776097536087
658	95.35999	5.5098453	100.0	78.4	563.93335	14.342939	3.678903	29.31262	-5.821132	6590000	-2.3593506e-08	32.382877	-0.011051952	-6.4460187	0.51297814	0.015116557	0.098509856	29.0	18503.354147434235
659	94.759995	7.5338173	100.0	70.0	578.5333	13.504528	3.93431	25.806396	-1.3380747	6600000	6.7908936e-09	24.284391	-0.0085370885	-4.632603	0.5092346	0.015061107	0.08240824	10.0	18532.693655014038
660	93.6625	7.159162	100.0	75.4	562.875	13.610017	3.670157	25.009142	-4.2894115	6610000	-1.9868216e-08	21.361235	-0.015857754	-3.29859	0.5156129	0.012529895	0.10161016	79.0	18563.067787647247
661	95.23529	7.121545	100.0	75.4	558.2941	13.905568	3.8886535	26.95143	-0.7832625	6620000	-2.0023435e-08	23.295763	-0.011327053	-2.585429	0.51019436	0.015180293	0.08780878	21.0	18592.85830783844
662	98.27059	2.9529173	100.0	90.4	552.2941	14.539069	3.649108	27.458168	3.2266681	6630000	2.7318796e-08	21.822557	-0.007937899	-2.9979846	0.526274	0.015829114	0.0880088	11.0	18619.20551085472
663	95.96666	4.1270113	100.0	85.0	543.8889	14.617495	3.4225366	26.22414	2.2459662	6640000	4.718701e-08	21.767143	-0.005870895	-3.511266	0.501973	0.016400361	0.130013	16.0	18649.492055654526
664	92.425	9.974437	100.0	59.8	560.375	14.335119	4.0095525	28.59721	-2.4211907	6650000	1.2417634e-08	20.089426	-0.014800613	-3.1220903	0.5211763	0.015097488	0.10791079	44.0	18677.839094877243
665	97.77647	1.8835284	100.0	92.8	539.7059	14.507456	3.7634063	25.623713	3.1234717	6660000	-1.9868216e-08	19.761621	-0.015740013	-3.3820703	0.52956635	0.011299091	0.11611161	79.0	18707.841935157776
666	96.29412	4.528662	100.0	80.8	542.58826	15.133668	3.6199439	25.982859	3.3826876	6670000	-1.8626451e-08	16.844313	-0.007103894	-1.6535702	0.5175133	0.015714789	0.08880887	10.0	18734.83412337303
667	98.166664	4.017324	100.0	82.0	526.05554	14.992136	3.9348538	27.791798	0.70232844	6680000	-7.450581e-09	18.508589	-0.01094203	-2.9840071	0.5358996	0.01533004	0.09140914	29.0	18764.225538015366
668	95.125	9.383996	100.0	61.6	557.0625	15.189103	3.7523944	26.019266	0.63811815	6690000	3.1044085e-09	24.7786	-0.011674021	-4.42036	0.53853583	0.01501159	0.09130913	30.0	18791.893313407898
669	96.0625	5.4289584	100.0	77.8	583.625	14.202397	3.7117088	27.377968	-2.1475194	6700000	2.9802322e-08	23.909601	-0.012335983	-3.088084	0.5385495	0.015177503	0.09370937	23.0	18821.70441532135
670	95.72941	6.2417727	100.0	76.0	539.05884	14.16183	3.6931455	27.572426	-3.2760415	6710000	-1.0089328e-09	22.922705	-0.0084785605	-3.2078407	0.53667754	0.015447088	0.08920892	12.0	18849.13481116295
671	93.100006	9.369899	100.0	68.8	577.375	14.600601	3.6370184	26.613827	-1.5606651	6720000	-4.967054e-09	21.567696	-0.0051475135	-3.461951	0.5139172	0.015241802	0.07550755	6.0	18877.26243710518
672	93.850006	8.494558	100.0	68.2	552.5	13.516791	4.1171513	27.450294	-4.7727504	6730000	2.7318796e-08	23.91649	-0.011524615	-3.3738708	0.512174	0.015051532	0.09080908	27.0	18904.42948269844
673	96.025	3.2022455	100.0	88.6	553.3125	14.454655	3.9411805	25.683395	3.1325538	6740000	-9.313226e-10	20.406208	-0.006861339	-3.2419426	0.5033408	0.015473644	0.10271028	12.0	18933.896589040756
674	95.04001	5.195998	100.0	80.8	581.3333	14.070113	3.926166	27.60212	-1.07863	6750000	-1.3038516e-08	25.026163	-0.010468736	-4.423963	0.5108029	0.015054553	0.09150914	18.0	18961.938873291016
675	93.7	6.3178325	100.0	76.6	569.625	13.8688135	3.6799068	26.33952	0.97271645	6760000	4.967054e-09	19.263306	-0.009108915	-2.6478984	0.52132815	0.015505609	0.09960996	12.0	18991.632659435272
676	97.33333	2.2469733	100.0	91.6	528.7778	14.707758	3.7466865	25.870043	3.1133013	6770000	9.934108e-09	18.36229	-0.012380939	-2.5823689	0.518509	0.009905092	0.080008	79.0	19020.846454381943
677	95.51764	5.943681	100.0	76.0	549.17645	14.770962	3.8204298	26.256384	-6.2137494	6780000	3.1044085e-09	18.651499	-0.01254977	-2.6560752	0.51728624	0.015231307	0.090009004	33.0	19050.79264640808
678	94.28235	4.7024693	100.0	79.6	556.64703	14.328681	3.7834718	25.960133	0.4564645	6790000	2.3593506e-08	21.316723	-0.013959565	-1.9290758	0.50897783	0.012239804	0.08700869	79.0	19071.58270072937
679	96.47059	5.7912474	100.0	75.4	535.2941	14.219569	3.7807806	27.76387	-0.35123223	6800000	-2.2662183e-08	19.80496	-0.011717479	-3.5499194	0.5223202	0.015369509	0.10071007	28.0	19091.159254312515
680	96.1	4.519955	100.0	83.8	572.25	15.020214	3.8054736	26.651949	0.47901827	6810000	3.4769375e-08	21.257349	-0.01609441	-4.100767	0.53303784	0.015022326	0.105710566	65.0	19114.055272579193
681	93.662506	10.43976	100.0	59.8	562.75	14.080162	3.6858284	26.798895	-6.943999	6820000	-1.086543e-08	28.044538	-0.009667482	-3.8496437	0.52646804	0.015056454	0.08010802	14.0	19131.315217256546
682	97.0	3.2798853	100.0	88.0	553.2353	14.485914	3.965529	27.254658	1.1623185	6830000	-1.2417634e-08	22.158731	-0.010263822	-2.8670185	0.5329191	0.015450428	0.09710971	25.0	19151.10933279991
683	94.6	6.977823	100.0	74.2	558.5625	14.287526	3.5851588	27.148918	0.9502417	6840000	1.4901161e-08	21.532646	-0.00935071	-2.6522949	0.5252034	0.015380534	0.08270827	15.0	19170.199635982513
684	93.71764	10.061238	100.0	61.0	541.41174	14.205842	4.0987024	26.684496	-15.049391	6850000	9.934108e-09	25.3929	-0.013821312	-3.5641327	0.5093202	0.013267779	0.09010901	79.0	19199.53302884102
685	94.675	5.579818	100.0	83.8	572.6875	14.248474	3.990887	28.282436	1.7971601	6860000	4.967054e-09	21.739754	-0.013772585	-3.8549414	0.5367839	0.015063706	0.09470946	35.0	19228.412109375
686	96.85	3.4172354	100.0	89.8	544.0625	14.108607	3.6258085	25.747765	2.8392506	6870000	-5.5879354e-09	23.051813	-0.014106105	-3.3040206	0.5264935	0.012909937	0.09340934	79.0	19257.140684604645
687	96.899994	3.874275	100.0	85.6	522.6667	14.911872	3.933975	28.05764	-3.399127	6880000	-3.1044087e-10	20.930923	-0.014294651	-1.6897615	0.53516895	0.011485987	0.0990099	79.0	19285.585612535477
688	94.458824	6.904309	100.0	74.2	544.2941	15.103734	3.8520947	27.566135	-4.3772693	6890000	-9.934108e-09	21.419554	-0.00944055	-3.0111525	0.53462344	0.015168739	0.09920993	11.0	19315.274281978607
689	93.89411	7.5425444	100.0	73.6	558.82355	14.415274	3.8499641	25.855152	-10.361898	6900000	-2.2351742e-08	23.773232	-0.016263599	-3.7150428	0.5251844	0.014419615	0.11241124	79.0	19345.470472812653
690	96.36667	5.9210544	100.0	75.4	536.7222	14.462876	3.9553766	26.896591	-1.7648417	6910000	-1.4280279e-08	22.651848	-0.010946516	-3.773019	0.5309314	0.015467982	0.10471048	21.0	19375.6083009243
691	97.35294	3.6296353	100.0	88.0	528.64703	15.045114	3.5488553	26.46035	0.8781721	6920000	1.4901161e-08	22.934881	-0.014856548	-2.973116	0.5357285	0.015037697	0.0910091	55.0	19402.44896054268
692	96.6	3.1176918	100.0	89.2	541.8333	15.244074	4.0696616	27.76229	-13.340071	6930000	2.1109978e-08	20.69335	-0.012343593	-3.266019	0.53910714	0.015358551	0.106410645	34.0	19436.70490503311
693	96.64706	3.7726753	100.0	88.0	569.1177	14.473357	3.5041857	25.723186	-0.8767077	6940000	4.967054e-09	22.057877	-0.013239615	-3.1317966	0.55478334	0.015091055	0.09020903	33.0	19466.469245910645
694	95.566666	5.862215	100.0	74.2	541.3333	14.475647	3.6901102	25.875113	1.3773663	6950000	-3.7252903e-08	18.872437	-0.015821012	-2.5963342	0.5416644	0.015269403	0.10861087	74.0	19497.220962285995
695	95.9875	6.284691	100.0	79.0	559.6875	14.581337	3.5091767	24.90359	0.12055382	6960000	5.5879354e-09	22.542923	-0.010892353	-2.4975274	0.5356764	0.015517719	0.098609865	17.0	19528.719769716263
696	96.56667	4.6810493	100.0	79.6	540.6667	14.86349	3.4935484	25.827686	0.6083796	6970000	8.692344e-09	23.850737	-0.007395694	-3.4871356	0.5471857	0.015221082	0.09190919	10.0	19559.569143533707
697	94.975006	4.761762	100.0	85.0	570.25	14.745321	3.764094	25.672768	2.336759	6980000	-2.4835268e-08	21.812294	-0.0079612965	-2.500157	0.56440467	0.015992323	0.09340934	10.0	19588.543841600418
698	93.96	7.469833	100.0	77.2	562.6667	14.084105	3.5827687	25.256498	1.4448917	6990000	-1.7384687e-08	20.645363	-0.0072648693	-2.4290464	0.5542243	0.015349309	0.08550855	9.0	19616.474323034286
699	97.8	2.891367	100.0	91.6	511.05554	14.708387	3.6102853	26.859413	2.264688	7000000	-2.483527e-09	18.124277	-0.014606629	-3.3035557	0.5533498	0.015111719	0.09600959	72.0	19645.459067106247
700	96.57648	4.946719	100.0	78.4	569.5294	15.640259	3.6794865	25.646904	2.367628	7010000	0.0	25.616537	-0.011109871	-6.2943864	0.54859424	0.015444618	0.09940994	14.0	19679.741131544113
701	94.74117	7.106837	100.0	73.6	536.58826	14.071874	3.5933483	24.862623	-0.08469394	7020000	-7.450581e-09	20.378683	-0.009433408	-2.8560753	0.55108905	0.015235343	0.09830984	17.0	19707.35852122307
702	94.38824	6.999991	100.0	77.2	555.2941	14.279006	3.6820831	25.664286	-0.4192342	7030000	-9.934108e-09	27.636597	-0.017342627	-4.442332	0.52914184	0.013821031	0.10391039	79.0	19739.918382406235
703	95.9125	5.020941	100.0	85.0	554.1875	14.329631	3.9066806	27.789461	-0.5844649	7040000	0.0	23.203882	-0.00919915	-3.3579457	0.5369665	0.015033034	0.09630963	11.0	19766.629386663437
704	96.2	5.3665633	100.0	79.0	536.05554	14.764121	3.5208642	29.2183	1.6833493	7050000	-1.2417634e-08	20.933449	-0.01171653	-3.1095026	0.5436358	0.01502306	0.083108306	27.0	19796.775183200836
705	97.00001	3.9371536	100.0	89.2	526.7059	14.895689	3.7541947	27.548481	2.7594461	7060000	-3.228585e-08	16.945807	-0.014074013	-1.7195314	0.55711234	0.015078318	0.11561156	48.0	19825.530253648758
706	93.64706	8.120715	100.0	70.0	542.82355	15.178572	3.8879786	27.424276	-1.3986502	7070000	-8.692344e-09	24.635534	-0.011558127	-4.9904275	0.53639746	0.015343013	0.09710971	25.0	19852.85711956024
707	95.46666	8.181008	100.0	65.2	545.8333	14.612645	3.801025	27.223034	-1.9182851	7080000	-2.7474016e-08	21.336334	-0.010636975	-2.1606867	0.5234115	0.015347592	0.101610154	16.0	19882.020485639572
708	95.694115	4.514613	100.0	82.6	546.0	14.645064	3.6135168	27.685844	2.2735798	7090000	0.0	19.086014	-0.015022889	-2.8662329	0.53802586	0.015080878	0.10111011	51.0	19911.10635328293
709	96.5	9.137286	100.0	59.8	540.7778	14.550446	3.9197636	26.149336	-4.181778	7100000	1.4901161e-08	21.809875	-0.009248264	-3.2310574	0.5499745	0.015163627	0.10351035	13.0	19929.91505241394
710	93.62501	5.770128	100.0	81.4	567.0625	14.4575	3.9022574	28.084583	-1.5451186	7110000	-1.8626451e-08	25.085844	-0.009106744	-4.7753277	0.5523134	0.015021999	0.11141115	12.0	19947.687414884567
711	97.666664	3.735714	100.0	85.0	516.1667	14.1113825	3.8662014	25.379429	-2.541161	7120000	-4.656613e-09	20.69267	-0.0067681526	-3.482052	0.5482352	0.015508507	0.1130113	12.0	19967.29374074936
712	95.62353	5.482757	100.0	78.4	540.2353	15.27315	3.8756447	26.49202	-2.827995	7130000	-1.4901161e-08	24.919012	-0.012140018	-2.7086952	0.5545413	0.0151364105	0.089908995	31.0	19996.873598575592
713	94.97499	6.39878	100.0	80.2	557.9375	14.385445	4.170608	26.539515	-4.439052	7140000	-6.38344e-09	29.42711	-0.009325508	-5.800277	0.5334421	0.015693786	0.096809685	9.0	20023.089305877686
714	96.7	5.0467806	100.0	84.4	542.3125	14.137032	4.1220555	27.297733	-4.580592	7150000	-3.929017e-09	24.935911	-0.012632701	-3.4192371	0.5371377	0.015452961	0.09930993	23.0	20049.05125594139
715	96.35999	4.14806	100.0	85.6	582.93335	14.592797	3.4847388	29.090345	1.1712356	7160000	-1.7384687e-08	20.187387	-0.013856128	-2.1398208	0.54069656	0.015198915	0.084908485	50.0	20074.48500585556
716	93.4375	9.703664	100.0	59.8	552.5	14.003875	3.7196193	26.28713	-1.4834214	7170000	4.967054e-09	24.711624	-0.009184536	-4.479856	0.5336229	0.015087464	0.085608564	12.0	20102.72280049324
717	94.42352	8.6674185	100.0	62.2	563.58826	14.199483	3.9237838	26.896452	-2.3840814	7180000	-2.3593506e-08	23.907694	-0.015933534	-4.598063	0.51962924	0.015108187	0.10311031	61.0	20133.302227020264
718	94.73333	5.784655	100.0	78.4	546.8889	14.078063	3.5288186	25.106937	-10.149484	7190000	-6.208817e-09	22.758736	-0.016497834	-2.718172	0.5329616	0.011903261	0.10381038	79.0	20165.26074242592
719	92.12941	10.693361	100.0	64.0	557.05884	14.127034	3.91281	27.697495	-8.589443	7200000	-1.2417634e-08	23.916	-0.01792761	-4.3045692	0.5324964	0.015043117	0.106410645	66.0	20184.417793750763
720	93.175	8.516711	100.0	71.8	565.875	13.832647	4.092779	25.782812	-1.5354161	7210000	1.4901161e-08	24.26214	-0.010295134	-3.263549	0.51696604	0.015305598	0.09280928	12.0	20200.60873556137
721	91.7125	9.893678	100.0	68.2	570.8125	13.203707	3.91891	26.13052	0.19450125	7220000	-6.208817e-09	24.535255	-0.0098986365	-3.5123165	0.5170651	0.015188742	0.0930093	15.0	20218.791788101196
722	91.1125	9.045432	100.0	74.8	582.1875	13.128591	3.9068553	26.363398	-0.61619866	7230000	-7.450581e-09	22.594114	-0.017602313	-3.2966297	0.53302526	0.014423236	0.100610055	79.0	20248.07659959793
723	94.3375	10.787427	100.0	54.4	545.6875	13.57076	3.6786287	25.75299	-3.049098	7240000	2.483527e-09	26.483042	-0.010277589	-4.286221	0.52312666	0.0150630055	0.09840984	14.0	20274.509942531586
724	95.62353	4.759082	100.0	85.6	561.1177	14.459468	3.7844512	26.268503	-4.8101144	7250000	3.6942463e-08	22.090403	-0.010327648	-2.575065	0.53243095	0.015083951	0.103310324	19.0	20302.847334861755
725	94.07059	9.251504	100.0	68.2	550.82355	14.379871	3.727782	25.53696	-2.7413607	7260000	-1.9868216e-08	27.761248	-0.00923314	-4.271334	0.5358375	0.015457526	0.085808575	12.0	20330.54182958603
726	94.079994	6.094718	100.0	80.8	577.8	14.176	4.031182	28.08582	-0.12243885	7270000	-3.4148495e-09	23.219313	-0.01553527	-3.544902	0.5305422	0.015115804	0.10021002	52.0	20357.207532644272
727	95.066666	5.634023	100.0	84.4	544.55554	13.7911005	3.6856565	27.4071	1.201484	7280000	1.8626451e-08	20.529305	-0.010123399	-3.530527	0.5417518	0.015223761	0.08390839	17.0	20386.01630973816
