Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1778	19.242424	49.500603	76.6	-60.0	278.66666	4.2198377	18.098133	35.886948	-67.18988	17790000	4.9049657e-08	32.419865	-0.0022325944	-8.935662	0.019648371	0.015043621	0.008900891	28.0	46303.362844944
1779	11.460607	47.26963	76.6	-50.0	280.9394	4.561268	17.195095	36.047363	-63.291473	17800000	-1.086543e-08	54.512913	-0.002406014	-16.077833	0.02271267	0.015155651	0.01040104	21.0	46331.51620054245
1780	18.28485	49.095432	76.6	-50.0	288.9091	3.7419124	16.511656	35.66241	-61.470417	17810000	9.934107e-08	37.84138	-0.0025433197	-11.721604	0.02158344	0.015016608	0.010201019	22.0	46358.41965532303
1781	11.733334	48.491463	76.6	-50.0	290.45456	4.2739396	17.471962	40.23537	-62.148396	17820000	-1.6142924e-07	68.34204	-0.002955288	-20.216349	0.023212066	0.015155167	0.01290129	30.0	46386.459486961365
1782	14.400001	49.65154	76.6	-70.0	282.27274	3.4204283	16.77892	35.015743	-61.707577	17830000	4.4703484e-08	46.092228	-0.003408198	-12.915207	0.02143296	0.0151999155	0.011101111	35.0	46414.23299264908
1783	8.703031	50.19709	76.0	-60.0	282.45456	3.4949617	17.754885	41.056633	-64.686134	17840000	-1.1175871e-08	67.593285	-0.0024156254	-17.190872	0.023461208	0.015299673	0.01010101	10.0	46439.58660507202
1784	2.9470587	47.00226	76.6	-60.0	285.70587	1.23911	18.598463	46.84383	-64.831245	17850000	-1.0679165e-07	90.14559	-0.0027699396	-34.090946	0.025409726	0.01504488	0.01160116	12.0	46465.19076824188
1785	7.478788	48.384945	76.0	-60.0	289.0909	-0.68839663	18.264917	33.679306	-63.162945	17860000	1.7384687e-08	63.14957	-0.0018998099	-18.405653	0.025043173	0.018823106	0.00990099	17.0	46491.922491550446
1786	6.4545455	47.473663	76.0	-60.0	298.0303	1.6015956	17.424454	32.310272	-66.026245	17870000	-1.9868216e-08	58.868286	-0.0023747857	-15.248974	0.022555014	0.015090746	0.01040104	16.0	46519.65546941757
1787	17.012121	47.255386	76.0	-50.0	293.27274	2.4088757	17.081882	33.48793	-63.30938	17880000	1.2759119e-06	34.217907	-0.002923007	-12.555981	0.020773843	0.015433207	0.00810081	33.0	46549.95121836662
1788	18.230303	51.366352	76.0	-70.0	281.36365	4.7200885	16.71944	35.247566	-61.049248	17890000	8.568168e-08	38.709633	-0.0027286012	-10.04765	0.020020882	0.015349287	0.00710071	23.0	46578.523730278015
1789	10.672728	55.632797	84.4	-70.0	283.57574	4.4974804	17.758402	34.623577	-68.00848	17900000	-1.5133992e-07	55.49779	-0.0017572987	-20.61096	0.019656124	0.015245455	0.0064006397	16.0	46603.865860939026
1790	14.309092	46.330097	76.0	-50.0	289.54544	1.7941748	19.835075	36.882812	-74.966385	17910000	2.2351742e-08	55.312534	-0.0022042308	-26.172987	0.0200362	0.015026159	0.0071007106	37.0	46629.81379079819
1791	16.648485	50.642204	76.0	-60.0	278.66666	4.2421613	17.461422	36.71348	-63.07503	17920000	-8.971741e-08	38.115704	-0.003790818	-11.795611	0.02206383	0.015035084	0.01340134	59.0	46656.24103784561
1792	17.327272	50.04521	76.0	-60.0	286.57574	4.5484457	17.253162	36.463535	-63.744606	17930000	-3.4769375e-08	38.736553	-0.0030623085	-11.765922	0.021078056	0.015334267	0.01490149	53.0	46683.2875020504
1793	7.49697	44.80095	76.0	-50.0	295.9697	3.816508	17.18879	36.340565	-63.07364	17940000	-2.9429793e-07	68.614044	-0.0015472919	-32.685047	0.025329964	0.018492086	0.0033003304	2.0	46707.889137506485
1794	12.636363	47.003586	76.0	-50.0	290.63635	1.5923913	17.230549	34.78765	-62.375504	17950000	-8.195639e-08	59.142883	-0.0030450162	-18.917862	0.024566738	0.015707381	0.01090109	19.0	46733.09107708931
1795	12.393939	48.669533	76.0	-50.0	287.66666	2.7143097	17.317177	34.71082	-61.542744	17960000	1.09275184e-07	49.294964	-0.002611208	-16.878057	0.022021597	0.015033126	0.013301331	46.0	46759.26882648468
1796	16.775757	48.874825	76.6	-50.0	284.33334	4.027584	16.850193	35.26606	-62.848724	17970000	-7.4505806e-07	38.78592	-0.001993958	-14.547226	0.023144657	0.01585742	0.010601061	11.0	46782.334533691406
1797	19.975756	46.896038	76.0	-50.0	283.78787	5.318467	17.110365	36.622913	-62.5355	17980000	1.2417634e-08	23.69657	-0.0016950853	-8.482884	0.01919105	0.01607644	0.00670067	11.0	46806.00357961655
1798	3.448485	54.52937	76.6	-100.0	276.12122	3.2379098	18.202496	36.321487	-62.74795	17990000	1.3286869e-07	94.54403	-0.0023015465	-43.913357	0.022976438	0.015674956	0.0075007505	8.0	46830.62037277222
1799	4.539394	50.94571	76.0	-70.0	283.9697	1.1830937	18.100546	35.407513	-64.00643	18000000	3.3030906e-07	63.51471	-0.00017058228	-17.82517	0.021099651	0.015708668	0.0059005897	6.0	46854.112206697464
1800	10.2375	49.808193	76.0	-60.0	283.15625	1.0911293	18.057909	35.135113	-66.62777	18010000	1.7384687e-08	63.415955	-0.0014167484	-18.231152	0.021222824	0.015879402	0.0035003498	6.0	46877.10060715675
1801	13.569696	47.64742	76.0	-50.0	283.9697	3.730483	17.38774	34.782917	-62.22397	18020000	-6.953875e-08	31.333466	-0.0012719551	-7.716496	0.02067664	0.016575096	0.0062006204	9.0	46902.02668404579
1802	15.700002	49.933304	76.6	-60.0	281.2647	3.4615908	18.070269	35.16819	-62.342438	18030000	5.488594e-07	38.09293	-0.003886863	-6.301386	0.019226007	0.015101629	0.012801279	65.0	46928.7765519619
1803	5.576471	54.341854	76.0	-100.0	274.52942	2.091985	18.91948	35.78436	-62.50069	18040000	3.7252903e-08	87.05819	-0.0033050897	-26.910044	0.020721665	0.013351563	0.01490149	79.0	46956.572642326355
1804	12.284849	50.90945	76.0	-60.0	282.30304	2.2681334	17.852234	34.52417	-63.028606	18050000	1.01824604e-07	40.815792	-0.002990745	-18.723122	0.02222534	0.015075557	0.011501151	26.0	46982.70688080788
1805	-13.0	43.451797	56.0	-70.0	280.44116	-0.95227224	20.0379	35.91598	-63.703194	18060000	-1.3442089e-07	193.45927	-0.003479001	-148.08583	0.020780278	0.015153512	0.011501149	29.0	47011.57721424103
1806	-5.2909093	44.745724	56.0	-60.0	285.69696	-5.503257	20.224178	39.72825	-64.00909	18070000	-2.3283064e-08	78.91793	-0.0036477584	-29.640318	0.022457821	0.0153873535	0.012001201	23.0	47038.28060269356
1807	4.4727273	47.166187	76.6	-50.0	288.63635	-2.8856168	19.017942	31.638506	-63.960194	18080000	-1.5397866e-07	93.27091	-0.0025865634	-38.917667	0.020254152	0.016983794	0.012001201	35.0	47063.122035741806
1808	6.4121213	52.20598	76.0	-70.0	290.0606	0.59799653	18.035362	37.957756	-63.65242	18090000	-2.8001764e-07	83.58311	-0.0020480275	-29.199768	0.02199429	0.019337302	0.00910091	9.0	47087.24172496796
1809	7.65625	52.285614	76.0	-70.0	292.9375	0.8587104	17.805342	33.26559	-64.12139	18100000	1.11262e-06	67.02938	-0.00297228	-29.087545	0.019892573	0.017106371	0.01010101	24.0	47114.70457029343
1810	13.9625	52.768772	76.0	-60.0	284.9375	3.1071892	17.145395	35.890892	-63.303856	18110000	3.7252903e-08	46.91484	-0.0026865278	-20.704725	0.016491383	0.024321213	0.00840084	24.0	47140.54201292992
1811	-0.33333334	60.35727	76.0	-80.0	268.8611	0.59584326	19.411963	36.386486	-62.53143	18120000	9.934108e-09	83.68911	-0.0011781709	-48.520813	0.017291458	0.023759497	0.00250025	4.0	47165.25583982468
1812	3.90303	53.14397	76.0	-80.0	283.54544	0.35735774	18.313187	36.849503	-63.43455	18130000	-1.18239164e-07	61.769733	-0.0022444911	-24.752295	0.021572426	0.015175387	0.00880088	12.0	47191.05079817772
1813	11.872726	51.848263	76.0	-60.0	281.9091	2.1617825	17.749676	35.31592	-65.64752	18140000	-1.2417635e-09	50.23401	-0.0028234136	-15.960307	0.017693447	0.015065592	0.0094009405	51.0	47217.46233296394
1814	10.99394	54.010986	76.0	-60.0	284.78787	3.673274	17.522774	35.427284	-62.727016	18150000	1.2883295e-08	49.05856	-0.0016052919	-15.560448	0.020426989	0.016037147	0.00560056	6.0	47241.363085746765
1815	10.436364	51.5321	76.0	-60.0	286.60605	3.7545714	17.543602	36.52169	-62.47264	18160000	-2.173086e-07	48.88039	-0.0021133989	-14.963905	0.0174229	0.015040922	0.00590059	16.0	47267.369301080704
1816	7.4258065	50.977917	76.0	-60.0	296.51614	1.7239627	17.695868	36.170216	-63.427246	18170000	6.5689284e-07	50.26058	-0.002497508	-19.148306	0.022228295	0.015732175	0.0090009	11.0	47291.85357475281
1817	12.678788	53.211433	76.0	-70.0	280.66666	2.7599697	17.542522	35.200222	-61.907375	18180000	6.45717e-08	38.0535	-0.0005001317	-10.980626	0.022852918	0.01725641	0.00520052	5.0	47316.48323512077
1818	7.0187497	53.71002	76.0	-60.0	288.375	2.752535	18.0395	35.795597	-63.07041	18190000	-7.1401395e-08	50.095295	-0.0022022796	-14.651139	0.023174712	0.015134527	0.0093009295	11.0	47339.81776237488
1819	10.048485	53.70099	76.0	-60.0	281.45456	3.2905445	17.883602	36.581707	-62.119564	18200000	-8.2328916e-07	40.08014	-0.002594554	-10.998405	0.020505575	0.015753813	0.0080008	16.0	47364.89689183235
1820	7.1393943	51.746716	76.0	-60.0	292.0606	3.1872075	17.886225	36.854176	-62.017056	18210000	5.2154064e-08	32.595932	-0.0030706208	-10.577855	0.019662501	0.015207247	0.01230123	25.0	47392.94000482559
1821	10.157577	52.47098	76.0	-60.0	291.9091	2.761876	17.36561	36.645977	-62.24058	18220000	-6.885578e-07	38.55772	-0.0030423945	-12.438904	0.022282638	0.015058681	0.01190119	26.0	47420.35327386856
1822	2.7562501	47.127426	76.0	-70.0	298.3125	2.4256477	17.89571	35.950237	-61.743755	18230000	-1.4652808e-07	43.186146	-0.0023237795	-21.257761	0.020101126	0.01564935	0.00820082	13.0	47445.508400678635
1823	9.430304	53.821163	76.0	-60.0	282.81818	0.9811843	18.034073	33.82932	-63.407288	18240000	-7.8231096e-08	38.266453	0.0004768301	-19.29914	0.018959226	0.018914832	0.0032003198	3.0	47469.15802311897
1824	8.224242	53.50033	76.0	-70.0	285.66666	2.662699	18.03588	42.508446	-61.721054	18250000	1.6142925e-08	40.19324	-0.0021314227	-12.705044	0.018562095	0.015128399	0.01030103	29.0	47495.10663032532
1825	4.029412	60.136242	76.0	-100.0	274.11765	2.6303973	18.637104	34.65422	-63.419655	18260000	-1.9495685e-07	68.6135	-0.0018808804	-30.268942	0.02101252	0.018223098	0.0065006497	7.0	47519.74713277817
1826	7.923529	56.35447	76.0	-60.0	282.64706	0.06343553	19.351225	36.81761	-62.66343	18270000	-2.317829e-07	44.424667	-0.002410276	-16.002066	0.021166293	0.016525263	0.00740074	9.0	47543.32293868065
1827	6.751515	51.76537	76.0	-60.0	290.36365	1.5941708	18.522997	36.66252	-64.477325	18280000	1.800557e-07	56.27492	-0.0044720857	-20.02165	0.022794247	0.0151108885	0.02020202	60.0	47572.952112197876
1828	-9.442425	45.848206	56.0	-60.0	282.42426	-0.9834122	19.704115	35.576126	-60.75156	18290000	1.1827797e-07	127.3682	-0.0017369197	-90.02158	0.027122645	0.015108713	0.008200821	22.0	47598.10171055794
1829	-5.59394	48.113766	68.0	-70.0	286.84848	-4.8424516	20.014736	37.64773	-65.18283	18300000	-2.955397e-07	57.307285	-0.0042677964	-19.148027	0.025235822	0.015005159	0.02030203	72.0	47627.15012001991
1830	-4.9757576	47.502876	56.0	-70.0	282.15152	-3.5010955	20.591797	30.934248	-63.197155	18310000	-4.8428774e-07	32.451614	-0.0037971411	-9.276832	0.023407595	0.015083227	0.008900891	36.0	47652.49721670151
1831	-12.357575	45.09061	56.0	-60.0	284.9091	-4.053486	20.291445	31.011614	-62.44655	18320000	-2.5331974e-07	54.631542	-0.0033567164	-20.80491	0.02232447	0.01507483	0.00880088	10.0	47675.88805747032
1832	-5.981818	46.974716	68.0	-60.0	281.0303	-5.476716	19.96674	44.424652	-61.81789	18330000	5.2154064e-08	50.297024	-0.0031002443	-17.544561	0.021405727	0.015008911	0.0144014405	53.0	47703.28422808647
1833	-4.6969695	47.57629	68.0	-70.0	278.72726	-3.953991	20.527315	41.20472	-61.801414	18340000	-6.5440935e-07	45.09828	-0.003738337	-13.08482	0.023874057	0.0150074335	0.01670167	42.0	47729.068041324615
1834	-6.14375	48.67351	73.6	-60.0	293.15625	-3.4435306	19.706106	41.78466	-64.006485	18350000	2.7567148e-07	79.86398	-0.0023058122	-21.814726	0.02544497	0.015348271	0.01340134	16.0	47752.98661661148
1835	-0.3151514	47.022552	68.0	-70.0	281.9091	-3.3226347	19.562908	38.81056	-59.595745	18360000	-7.698933e-08	71.88256	-0.0025228104	-26.862564	0.026662342	0.015220125	0.012601259	27.0	47777.99888563156
1836	0.75757575	48.558834	68.0	-60.0	287.81818	-1.0734106	19.367512	39.09764	-61.61945	18370000	2.2351742e-08	56.37129	-0.0026105016	-12.370716	0.024755592	0.015092238	0.010801081	41.0	47804.00364160538
1837	-3.7333336	48.26858	68.0	-70.0	288.69696	-0.9143671	19.343025	37.768707	-62.59458	18380000	1.9123156e-07	70.39857	-0.0032974342	-27.693079	0.02565067	0.015543863	0.016401641	24.0	47830.0424246788
1838	15.61818	47.86586	66.0	-60.0	291.45456	-0.6612908	17.975483	36.379887	-64.27709	18390000	2.6077032e-08	72.66373	-0.0020834545	-55.91234	0.021245914	0.0155121945	0.008900889	48.0	47859.655361652374
1839	7.00606	53.444153	73.6	-70.0	284.39395	3.0255172	17.667566	33.243004	-61.91786	18400000	3.8494665e-08	60.957874	-0.002879503	-23.822548	0.025406122	0.0150559405	0.010001	31.0	47886.26324725151
1840	2.0294113	57.296326	80.2	-90.0	275.41177	0.21241614	19.553835	41.601334	-65.38662	18410000	-9.437402e-08	113.45884	-0.0039364533	-55.99644	0.0236224	0.01569322	0.01680168	72.0	47916.76492214203
1841	11.358824	53.434155	76.0	-70.0	278.55884	1.1130323	19.005219	33.62035	-64.94217	18420000	1.2330711e-06	50.322254	-0.0015752433	-17.291374	0.02343914	0.015119125	0.0075007505	15.0	47942.38996911049
1842	10.648485	50.81131	73.6	-70.0	283.12122	3.717539	18.410652	33.042057	-67.06551	18430000	-6.829699e-08	34.456524	-0.0024590604	-11.338658	0.022507884	0.015136437	0.01390139	26.0	47970.33934187889
1843	13.24375	54.090588	73.6	-70.0	295.96875	3.417211	17.662878	49.43532	-64.53433	18440000	3.4769375e-08	48.712173	-0.0023195904	-16.903574	0.02230134	0.004897972	0.00970097	79.0	48001.800908088684
1844	3.4937499	53.229153	74.8	-70.0	286.125	2.4863834	18.751347	41.883987	-65.3955	18450000	4.656613e-08	67.404884	-0.0036095695	-29.092497	0.027939232	0.01516068	0.01510151	19.0	48025.704493522644
1845	12.230304	52.31673	76.0	-80.0	286.33334	1.2376776	18.262522	33.18004	-67.51889	18460000	-3.9860606e-07	60.36491	-0.0005311773	-22.039093	0.024116792	0.015265758	0.0027002702	2.0	48048.64201116562
1846	17.418182	55.20842	74.8	-80.0	285.9091	3.383141	17.697727	35.879066	-63.720524	18470000	-2.6077032e-08	33.54243	-0.0025396731	-10.163545	0.021721805	0.015105453	0.013701369	30.0	48075.11283445358
1847	-4.284848	56.03789	76.0	-70.0	280.30304	2.4282975	18.99271	36.639465	-62.162292	18480000	-2.7939677e-08	118.168175	-0.004932893	-51.192745	0.030030139	0.015349467	0.021402141	33.0	48101.72905921936
1848	6.882353	62.356663	76.0	-100.0	275.55884	-0.3678707	19.437363	32.98332	-63.540337	18490000	-5.662441e-07	83.02151	-0.0031124458	-31.861727	0.02432049	0.016042328	0.014601461	43.0	48128.58054351807
1849	-1.6424241	59.14247	75.4	-70.0	279.78787	1.3286223	19.423258	49.891308	-64.88418	18500000	-8.195639e-08	58.847214	-0.0027205881	-25.217438	0.027835058	0.01588639	0.01770177	16.0	48153.0570166111
1850	2.1823528	58.012383	76.0	-90.0	278.55884	-0.33983406	19.83972	35.721443	-66.389626	18510000	-2.2351742e-08	64.01164	-0.004003689	-22.73385	0.027579794	0.012554315	0.01530153	79.0	48181.21454000473
1851	-6.062857	60.206898	76.0	-90.0	274.6	-2.0217364	19.654076	35.9067	-64.608284	18520000	2.9802322e-08	90.80225	-0.0009098959	-32.697945	0.028602364	0.015594855	0.0027002702	5.0	48204.32434463501
1852	0.72000015	60.86469	76.0	-80.0	269.2	-2.3123512	19.670029	35.040634	-62.581295	18530000	-3.5762787e-07	61.16751	-0.003011602	-20.965265	0.030432383	0.015303336	0.010801081	19.0	48231.21019911766
1853	-1.0166667	59.369114	76.0	-90.0	270.22223	-2.9941082	20.936377	36.358055	-62.340836	18540000	-7.2759576e-08	55.48637	-0.0025789496	-16.994001	0.029975535	0.015023142	0.0110011	22.0	48256.79055070877
1854	-5.872223	61.574726	76.0	-90.0	268.8889	-1.7859757	20.864973	35.89384	-64.206474	18550000	-3.899137e-07	68.08373	-0.0021930325	-17.925573	0.030534169	0.016773408	0.011401139	7.0	48280.34757757187
1855	-4.2787876	58.720375	74.8	-80.0	284.9394	-1.5577008	19.508446	35.486458	-63.513824	18560000	-3.8432577e-07	82.78886	-0.0020439746	-27.81095	0.030172592	0.025274275	0.01170117	6.0	48304.876195669174
1856	-2.0588236	61.30864	76.0	-80.0	274.29413	-1.0426345	19.783968	36.556076	-63.817528	18570000	1.4901161e-08	70.54783	-0.0009541136	-28.745745	0.030626735	0.015503439	0.00440044	4.0	48326.616163015366
1857	5.038889	61.28761	76.0	-80.0	272.6389	-0.72168434	20.678743	36.793365	-63.95344	18580000	-2.6077032e-08	56.189606	-0.0012200475	-15.2355385	0.028759936	0.015303199	0.0050005	6.0	48350.27626824379
1858	5.305882	59.172894	76.0	-80.0	278.70587	0.43485266	19.088413	37.019016	-62.165894	18590000	4.2251e-07	39.862812	-0.004741335	-12.358899	0.026298033	0.009685936	0.018601859	79.0	48378.10899066925
1859	8.205555	60.29307	76.0	-90.0	273.44446	-0.47955394	20.676922	36.654594	-65.10507	18600000	1.0554989e-08	38.786358	-0.0024420277	-12.138222	0.029422244	0.015245046	0.01090109	13.0	48403.170988321304
1860	7.252941	58.5298	74.8	-80.0	271.82352	1.2245568	19.12203	36.653725	-62.920662	18610000	-1.2417635e-09	61.540737	-0.0024853933	-15.496681	0.025849817	0.015226714	0.00740074	12.0	48428.98465061188
1861	3.4484851	58.663418	76.0	-90.0	280.33334	1.5562211	18.710648	36.29243	-62.549694	18620000	-8.940697e-08	44.770996	-0.002067417	-13.464917	0.024557158	0.018400578	0.0090009	10.0	48456.12675690651
1862	4.9714284	57.055443	74.8	-90.0	277.22858	-0.23864214	19.542973	37.126225	-62.300285	18630000	-3.4769375e-08	58.039806	-0.0020416353	-21.776731	0.024432788	0.02351331	0.010501049	11.0	48483.92592024803
1863	13.091429	52.581093	76.0	-60.0	278.08572	0.98470134	19.231472	34.586727	-65.96525	18640000	-1.4342368e-07	39.058796	-0.0027254894	-14.01207	0.021470835	0.015099005	0.01180118	78.0	48514.70131659508
1864	13.157577	54.814262	74.8	-70.0	275.33334	3.9125865	17.624706	36.459515	-61.050705	18650000	-2.6387474e-07	38.556553	-0.003113376	-11.139125	0.022796892	0.015701143	0.01250125	37.0	48539.044161081314
1865	11.04	54.476665	75.4	-80.0	275.6857	2.3790965	19.552153	42.254505	-64.90193	18660000	-1.6142924e-07	46.65053	-0.0034564007	-11.027875	0.024898425	0.015026425	0.01570157	78.0	48567.18051981926
1866	13.361111	55.27931	75.4	-80.0	273.08334	0.46816236	19.817272	36.433765	-63.041824	18670000	-4.035731e-08	44.53397	-0.0021460846	-12.667066	0.025015747	0.01638376	0.01360136	20.0	48590.72167754173
1867	8.150001	56.641747	75.4	-80.0	266.5	1.7303882	19.949556	36.353832	-65.7898	18680000	-1.4776985e-07	67.744804	-0.0014691794	-24.346273	0.031690177	0.025423616	0.0070007	6.0	48614.14518880844
1868	9.441176	54.63739	75.4	-70.0	274.35294	2.2805612	18.321827	44.64163	-62.21575	18690000	-1.2563542e-06	55.154476	-0.002349445	-17.939627	0.026892653	0.016593883	0.00840084	14.0	48637.28728699684
1869	12.017143	52.822582	74.8	-80.0	274.0	1.6301603	18.881828	35.663803	-62.657837	18700000	9.934108e-09	70.57894	-0.0036990698	-23.727148	0.023884648	0.0069066337	0.012401241	79.0	48667.20810341835
1870	8.864707	51.907127	74.8	-70.0	285.2647	1.7423512	18.57618	36.4551	-62.838387	18710000	2.30968e-07	67.78973	-0.0018584883	-25.342224	0.025282988	0.018824412	0.010701071	14.0	48691.533511161804
1871	14.21111	54.07505	74.8	-80.0	272.02777	1.0767487	19.154636	36.48916	-60.95613	18720000	-2.7396405e-08	49.7311	-0.0039613447	-15.163486	0.023888612	0.009293064	0.01630163	79.0	48718.89820981026
1872	17.862858	53.020054	74.8	-70.0	276.54285	3.7176983	18.594776	36.18485	-65.33938	18730000	9.313226e-09	38.4507	-0.0015077646	-12.472615	0.023737473	0.017260784	0.01230123	11.0	48742.206614494324
1873	23.651428	49.67339	74.8	-60.0	274.51428	3.753183	18.765553	36.379356	-63.20343	18740000	-2.4835268e-08	26.510796	-0.0017319572	-11.369924	0.022146	0.015335635	0.0130013	58.0	48770.87548470497
1874	17.741177	53.051464	76.0	-70.0	273.7353	5.0573816	17.725077	36.50528	-59.410408	18750000	4.967054e-09	57.884552	-0.00281527	-15.821774	0.02483132	0.019733427	0.01040104	20.0	48798.221475601196
1875	10.048484	50.83387	74.2	-70.0	276.84848	2.2674334	18.987555	34.951817	-61.93173	18760000	1.2479722e-07	67.39246	-0.0014931913	-25.210657	0.023399517	0.015403941	0.00610061	5.0	48821.98877739906
1876	12.78857	53.861897	73.6	-80.0	272.57144	2.4535553	18.826052	34.949917	-63.250137	18770000	-9.437402e-08	67.111206	-0.0022570647	-17.904726	0.022152705	0.015386107	0.00810081	37.0	48849.27275013924
1877	20.050001	51.798634	79.0	-80.0	272.33334	2.198702	19.808533	49.774666	-65.03142	18780000	4.718701e-08	78.30874	-0.001414861	-34.413166	0.020826114	0.0150857	0.009600961	33.0	48877.293868780136
1878	17.274284	49.26238	74.8	-70.0	274.91428	2.397656	18.697199	36.217968	-62.245163	18790000	2.8746823e-07	48.75554	-0.0013326481	-25.286737	0.019211749	0.016126923	0.00540054	16.0	48904.48101186752
1879	24.7	50.5223	76.0	-70.0	273.41666	3.4784772	19.019417	35.144238	-62.926792	18800000	1.4901161e-08	20.18125	-0.00123447	-8.074237	0.017813088	0.020366179	0.0070007	51.0	48934.06047654152
