Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
623	99.86885	0.5860513	100.0	97.0	80.540985	48.089294	18.99029	74.45763	13.620231	6240000	1.4280279e-08	34.431927	-0.008670167	-1.1925507	0.47968695	0.011698287	0.07040704	79.0	16293.423726797104
624	99.93496	0.3310451	100.0	98.0	80.373985	48.42984	19.51052	75.09666	13.052322	6250000	6.519258e-09	27.117584	-0.0073137735	13.949843	0.48196235	0.015879005	0.09060905	79.0	16320.428800344467
625	99.90164	0.5026134	100.0	97.0	81.483604	47.790848	19.539064	69.04167	10.83629	6260000	4.021179e-08	52.238827	-0.009704757	-2.9934871	0.5152672	0.014676745	0.08260826	79.0	16349.398166656494
626	99.739494	0.9567293	100.0	92.0	82.93277	47.27376	18.821619	69.22858	12.995386	6270000	-7.388493e-08	52.018368	-0.009179921	-4.86048	0.52456933	0.007985317	0.090309024	79.0	16376.72894692421
627	99.77686	0.9998975	100.0	91.0	81.4876	47.788895	18.280855	69.85312	13.957924	6280000	2.2972623e-08	44.36638	-0.006633097	-5.670771	0.52717334	0.0049194633	0.054805476	79.0	16404.10830783844
628	99.85246	0.7090993	100.0	94.0	81.13115	48.11839	19.195229	73.677505	16.804989	6290000	1.7384687e-08	40.412403	-0.008067556	-1.7044512	0.50936544	0.006497871	0.07110711	79.0	16430.969054698944
629	99.83607	0.66972774	100.0	97.0	80.409836	48.424694	19.156828	74.7123	13.61381	6300000	-1.21071935e-08	35.6783	-0.0080385795	-0.642498	0.51425976	0.008672235	0.08430842	79.0	16457.98469185829
630	99.87705	0.536807	100.0	97.0	80.934425	48.256504	19.256332	74.34071	14.846628	6310000	5.6577846e-08	34.690662	-0.008176206	-1.0587521	0.5126772	0.0094465315	0.082208216	79.0	16485.79908156395
631	99.79339	0.7032081	100.0	97.0	81.33058	48.16109	19.60278	74.91354	14.406871	6320000	-4.9670536e-08	42.144505	-0.009280956	-2.2809975	0.53296167	0.0106889745	0.092009194	79.0	16514.536391735077
632	99.71186	0.89349526	100.0	94.0	83.60169	47.611637	19.380045	73.908455	13.773076	6330000	3.4769375e-08	50.860928	-0.0044004694	-1.9054731	0.50659806	0.015486784	0.07780778	11.0	16539.671434879303
633	99.696724	0.96571845	100.0	93.0	81.12295	48.038242	18.384808	73.85684	13.995603	6340000	8.599212e-08	44.731693	-0.007887255	-1.0036901	0.5076633	0.009714765	0.06760677	79.0	16566.741376638412
634	99.69748	1.0733958	100.0	92.0	82.30252	47.795033	18.604134	73.951614	15.96858	6350000	-2.1342808e-08	47.49761	-0.0077632186	-0.9481926	0.5198834	0.006875351	0.06660666	79.0	16595.22898197174
635	99.825	0.6411253	100.0	97.0	82.59167	47.646896	18.756697	73.88919	14.416148	6360000	3.9523e-08	48.051952	-0.008588932	-1.3036371	0.5149681	0.015466525	0.09590959	73.0	16622.88135933876
636	99.78992	0.90631723	100.0	92.0	82.98319	47.61068	18.627686	74.05337	13.768167	6370000	2.0489097e-08	47.487225	-0.00901549	-0.8522504	0.5149773	0.010658395	0.08030803	79.0	16649.47730565071
637	99.6	1.1557043	100.0	93.0	86.19131	46.712986	18.778566	73.91933	14.804013	6380000	-6.3329935e-08	54.153812	-0.008974289	-1.6555456	0.5024446	0.007531747	0.06710672	79.0	16676.96349644661
638	99.803276	0.68519884	100.0	97.0	81.508194	47.481544	18.204752	72.91213	13.955806	6390000	7.450581e-09	42.96475	-0.008410492	-2.03176	0.504446	0.0054241302	0.075307526	79.0	16704.81455874443
639	99.70492	1.0137459	100.0	92.0	81.508194	48.116035	18.747623	74.087425	12.54388	6400000	-6.829699e-09	43.976566	-0.007874417	-1.1372604	0.49797893	0.011699774	0.071607165	79.0	16730.735171318054
640	99.64706	1.0091034	100.0	93.0	83.2521	47.510197	19.04692	74.5022	13.077984	6410000	-2.20413e-08	47.19037	-0.008255385	-1.5613924	0.50062037	0.009760541	0.06750675	79.0	16757.86833333969
641	99.73333	0.7386173	100.0	97.0	82.525	47.34591	18.77199	73.80995	10.609438	6420000	-1.086543e-09	47.539364	-0.007919534	-1.3534418	0.4925957	0.0074462406	0.06930693	79.0	16784.836041927338
642	99.64167	0.9018115	100.0	97.0	82.85	47.651062	18.735493	74.00526	11.968556	6430000	4.749745e-08	42.38507	-0.008065392	-1.8371696	0.48188198	0.008962691	0.08070808	79.0	16813.547275304794
643	99.72131	0.97730225	100.0	92.0	80.934425	48.196514	18.865242	74.30896	12.243414	6440000	4.9670536e-08	38.94749	-0.0077158436	-0.4717051	0.47819018	0.006941814	0.05950595	79.0	16843.222939014435
644	99.81148	0.6315732	100.0	97.0	81.459015	48.118267	18.945536	74.49158	13.211661	6450000	-2.2662183e-08	39.550037	-0.007992873	-0.09767532	0.4878691	0.01184161	0.08340835	79.0	16871.818913459778
645	99.8629	0.558435	100.0	97.0	79.6371	48.472584	18.606815	74.587006	15.009193	6460000	1.9247333e-08	36.951244	-0.006954937	-1.174099	0.495124	0.007039357	0.0590059	79.0	16897.83706831932
646	99.808	0.93548703	100.0	91.0	78.992	48.94195	18.627228	74.88477	12.152347	6470000	-2.8560558e-08	36.417973	-0.007885017	-0.9518458	0.5015319	0.014260244	0.08510851	79.0	16923.69418478012
647	99.8189	0.80761456	100.0	93.0	78.42519	49.114845	18.410145	74.85467	16.748646	6480000	-2.8560558e-08	30.618502	-0.006285652	-2.6552193	0.48446283	0.008033422	0.05440544	79.0	16950.03926897049
648	99.92063	0.4472699	100.0	97.0	78.43651	49.146324	19.31831	75.4323	13.24958	6490000	-2.0178655e-08	39.04047	-0.008285026	-1.53022	0.48443422	0.007307958	0.08620862	79.0	16978.037837266922
649	99.90476	0.4259177	100.0	97.0	78.78571	49.588223	18.828056	76.21355	17.125046	6500000	-5.2774944e-09	34.126328	-0.008341527	-1.2600752	0.48526385	0.01007795	0.05670567	79.0	17006.87301301956
650	99.864	0.6967812	100.0	94.0	79.064	49.160408	18.970524	75.76655	14.435257	6510000	-1.1796753e-08	28.31864	-0.007285016	-1.1721388	0.47348395	0.013295796	0.063906394	79.0	17033.18359351158
651	99.95238	0.32991442	100.0	97.0	78.62698	48.915825	19.231476	75.62496	13.441584	6520000	-3.663202e-08	27.750261	-0.0019578747	-0.7821223	0.47086668	0.0153486105	0.07190719	10.0	17057.93448662758
652	99.854836	0.5490982	100.0	97.0	79.32258	49.24253	19.715853	76.49498	12.796125	6530000	-2.0101046e-08	37.693737	-0.0076986193	-2.607755	0.47259805	0.015743034	0.11371138	66.0	17084.131079912186
653	99.895164	0.45469853	100.0	97.0	79.548386	48.92789	18.820484	75.34202	14.19233	6540000	6.45717e-08	34.432007	-0.007337507	-0.36203575	0.4656186	0.0058709835	0.059105914	79.0	17110.88477420807
654	99.89764	0.8308485	100.0	91.0	77.37795	49.522484	18.255325	75.66772	15.644605	6550000	-6.519258e-09	27.659235	-0.006931726	-2.65952	0.47280252	0.006616473	0.056305632	79.0	17137.634227752686
655	99.96875	0.17399263	100.0	99.0	77.4375	49.755863	19.230896	76.28251	16.353117	6560000	-3.228585e-08	24.1467	-0.0057213404	-0.3911209	0.4735346	0.0056764	0.06790679	79.0	17165.441035985947
656	99.96923	0.21261962	100.0	98.0	76.315384	50.155766	18.949707	76.94683	17.141008	6570000	-7.450581e-09	24.14316	-0.0065431595	-0.9987939	0.46555004	0.0079632	0.06920692	79.0	17192.169122695923
657	99.968506	0.27883357	100.0	97.0	77.937004	49.80161	19.527994	76.67074	11.109203	6580000	2.3127845e-08	29.726786	-0.006841921	-0.9588445	0.4659052	0.015959479	0.10171017	66.0	17218.691727876663
658	99.96063	0.31750935	100.0	97.0	78.338585	49.45826	19.194918	76.467705	13.884164	6590000	2.173086e-08	32.78308	-0.0065188534	-0.5677636	0.48053232	0.010415009	0.07070707	79.0	17246.609850168228
659	99.85714	0.61352843	100.0	97.0	78.730156	49.56033	19.086578	75.616455	11.607887	6600000	-1.4901161e-08	34.196762	-0.007845611	-0.9636014	0.4804109	0.009751059	0.068506844	79.0	17264.32227087021
660	99.84553	0.584801	100.0	97.0	79.86992	48.696957	19.196432	75.45	12.467428	6610000	-1.831601e-08	39.5677	-0.008375831	-1.3764038	0.47539416	0.010638081	0.07170717	79.0	17281.684774637222
661	99.856	0.79703456	100.0	92.0	78.72	49.35328	18.417978	75.31424	15.952617	6620000	3.3527613e-08	31.161287	-0.0065872013	-1.016758	0.47708365	0.0024876464	0.06780678	79.0	17300.226350545883
662	99.888	0.47692347	100.0	97.0	79.216	49.20857	18.89342	75.77478	13.643118	6630000	1.6453365e-08	34.880802	-0.008246114	-0.58235866	0.46770605	0.009522328	0.063006304	79.0	17328.491173267365
663	99.928	0.3143501	100.0	98.0	78.624	49.051254	18.931925	75.66855	15.081499	6640000	-2.4912879e-08	31.677948	-0.008666758	-1.0674496	0.47101995	0.010079659	0.070307024	79.0	17356.252262830734
664	99.816	0.9990715	100.0	90.0	79.32	49.10903	19.173317	75.885735	7.304888	6650000	-1.4901161e-08	30.942926	-0.00434854	-1.7240658	0.4547731	0.01501546	0.06810681	18.0	17382.877251148224
665	99.859505	0.6071991	100.0	97.0	81.785126	48.187233	19.48743	76.262215	12.249143	6660000	2.2351742e-08	43.435406	-0.009162143	-1.8982645	0.46434236	0.011351444	0.07470747	79.0	17409.359625577927
666	99.74797	0.8797034	100.0	94.0	80.30081	48.529217	18.643166	75.01656	12.169242	6670000	1.5284362e-08	38.12567	-0.008395479	-1.0975323	0.46619454	0.010793234	0.06120612	79.0	17436.187173128128
667	99.808	0.9182244	100.0	93.0	79.128	48.731358	18.518532	75.311935	14.0278225	6680000	-3.3323886e-08	31.029776	-0.0070257154	-2.722599	0.4550693	0.008123045	0.064606465	79.0	17461.77668094635
668	99.816	0.6619244	100.0	97.0	79.096	48.725094	19.459843	76.682816	17.124657	6690000	-9.49949e-08	31.309656	-0.00744072	-0.74378777	0.44675672	0.007604835	0.06710672	79.0	17489.63648200035
669	99.88095	0.61214095	100.0	95.0	78.35714	49.262886	19.327084	76.22356	9.2113495	6700000	2.1109978e-08	29.64537	-0.007625643	-0.47468123	0.4524256	0.0075820615	0.08810881	79.0	17518.525589227676
670	99.96875	0.27775607	100.0	97.0	77.64844	49.339584	19.071527	76.128586	13.174075	6710000	-2.2206223e-08	25.868057	-0.006724028	-1.0100473	0.47741795	0.011873744	0.06660666	79.0	17546.202342510223
671	99.82114	0.66298807	100.0	97.0	80.544716	48.718807	19.97262	76.29649	12.304406	6720000	-7.450581e-09	37.933743	-0.0064268108	-1.9696566	0.46611586	0.015940564	0.08960896	17.0	17573.000602722168
672	99.864	0.9661801	100.0	90.0	78.352	49.14	19.050545	75.55908	10.877322	6730000	-4.967054e-09	31.779297	-0.0074439957	-0.90999156	0.46371317	0.0060736258	0.057905793	79.0	17599.67409801483
673	99.89683	0.77489746	100.0	92.0	78.28571	49.531322	19.024784	75.61981	12.844764	6740000	1.6298145e-08	30.92421	-0.0052870926	-1.0000623	0.4641645	0.01594541	0.075107515	13.0	17625.594127178192
674	99.88976	0.5502805	100.0	97.0	77.874016	49.428387	19.179314	75.66361	12.768969	6750000	3.1975407e-08	33.917606	-0.009209328	-1.1006342	0.45522007	0.012958492	0.07680768	79.0	17654.492367744446
675	99.96094	0.2905368	100.0	97.0	77.27344	49.864822	18.567318	76.362465	16.354277	6760000	-3.4769375e-08	33.3499	-0.0073081474	-1.164105	0.46750405	0.01173775	0.068906896	79.0	17683.701065063477
676	99.93846	0.40674782	100.0	97.0	75.63846	50.72487	18.428556	76.10269	8.959083	6770000	4.5324366e-08	28.577797	-0.006889614	-0.69459724	0.46903035	0.015755678	0.096209615	72.0	17708.463262796402
677	99.96875	0.24803919	100.0	98.0	77.046875	50.004627	19.498644	77.18736	12.725587	6780000	-4.346172e-09	32.527103	-0.0077993474	-1.1655668	0.46613884	0.011963598	0.071607165	79.0	17735.306940078735
678	99.92857	0.4212335	100.0	97.0	78.65873	49.509068	19.185793	76.03845	11.2173	6790000	-2.2351742e-08	35.723373	-0.008364202	-1.2569975	0.4826697	0.012492222	0.069806986	79.0	17762.45550751686
679	99.968994	0.27669096	100.0	97.0	76.65891	49.992508	18.499533	75.3103	13.612391	6800000	-3.5079818e-08	27.921494	-0.0067129186	-1.3515091	0.49145845	0.012129371	0.07150715	79.0	17790.331417798996
680	99.854836	0.5635937	100.0	97.0	79.55645	49.196518	19.86055	76.072174	16.064974	6810000	2.7939677e-09	40.369686	-0.0058945976	-2.624714	0.49082866	0.016113974	0.109810986	15.0	17816.492571115494
681	99.82927	0.65898806	100.0	97.0	80.796745	48.305202	18.941883	74.79286	13.75274	6820000	4.035731e-08	46.9899	-0.008621105	-1.2638487	0.48639765	0.011743229	0.07320732	79.0	17844.952041625977
682	99.725	0.76335335	100.0	97.0	82.208336	48.16703	18.720749	74.10999	10.909212	6830000	6.426126e-08	49.674534	-0.010224711	-1.1435446	0.48761043	0.013202238	0.07810781	79.0	17873.450984477997
683	99.83607	0.6054487	100.0	97.0	80.18852	48.6085	17.698748	76.3351	16.213333	6840000	-7.450581e-09	42.442135	-0.0086146975	-1.8995832	0.49162588	0.008355847	0.06530654	79.0	17901.588527441025
684	99.861786	0.54586697	100.0	97.0	80.15447	48.614426	18.74325	74.03595	15.604597	6850000	2.1109978e-08	38.19436	-0.00820109	-0.34698233	0.4761999	0.009871566	0.06420642	79.0	17930.29093146324
685	99.854836	0.64374846	100.0	96.0	80.064514	48.724472	18.709667	74.32128	14.475572	6860000	3.8572278e-08	42.410824	-0.0074169287	-1.0341924	0.46729967	0.015881866	0.07320732	55.0	17956.56113100052
686	99.784	1.0850549	100.0	91.0	78.552	48.74685	18.397453	75.196945	15.27626	6870000	-2.9181441e-08	42.4203	-0.005047118	-1.7337748	0.48238304	0.0151736615	0.092909284	16.0	17983.80440711975
687	99.92742	0.40507644	100.0	97.0	79.32258	49.076054	18.958998	75.14816	16.347372	6880000	-3.9115548e-08	37.99048	-0.006481524	-1.0582542	0.4918232	0.015763287	0.06770677	25.0	18009.51175260544
688	99.904	0.46344796	100.0	96.0	78.504	49.20772	18.828987	74.71467	15.1402445	6890000	4.284084e-08	34.235027	-0.008356103	-1.2105039	0.4876245	0.0058798105	0.06710672	79.0	18038.59245109558
689	99.9375	0.5115845	100.0	95.0	77.09375	49.6347	19.046305	74.74133	14.907993	6900000	-8.343098e-09	29.589273	-0.0074832304	-0.40814528	0.47886455	0.00976512	0.07030704	79.0	18065.793788671494
690	99.88976	0.5644082	100.0	95.0	78.13386	49.60014	19.280045	75.23826	13.997373	6910000	4.346172e-09	34.230953	-0.008492328	-0.7828331	0.48357406	0.0105914725	0.06610662	79.0	18097.290420293808
691	99.937004	0.34930822	100.0	97.0	78.338585	49.318607	18.898495	74.82718	12.76075	6920000	4.0978193e-08	34.465694	-0.0071607754	-0.70011646	0.48007205	0.0043452885	0.053305328	79.0	18123.96191430092
692	99.9127	0.4182321	100.0	97.0	78.55556	49.396915	19.083317	79.35513	13.779046	6930000	4.346172e-08	29.749338	-0.006894927	-0.63753957	0.4751567	0.009633555	0.075207524	79.0	18141.08106613159
693	99.784	0.7958292	100.0	94.0	79.2	49.020027	19.540632	74.96412	13.66379	6940000	9.934108e-09	39.445225	-0.007069525	-1.2112421	0.47788063	0.010100295	0.07550755	79.0	18159.487258911133
694	99.90551	0.60747415	100.0	94.0	78.07874	49.28887	18.3263	74.41631	15.756549	6950000	-2.9647103e-08	36.929688	-0.0071983594	-2.1313617	0.46695828	0.009054511	0.06680668	79.0	18176.088244199753
695	99.85714	0.75292325	100.0	93.0	78.80159	49.27663	19.211464	74.57703	10.147496	6960000	4.2219956e-08	34.37828	-0.008128106	-0.98684245	0.45865324	0.005688788	0.068506844	79.0	18202.10136938095
696	99.870964	0.6345908	100.0	94.0	79.5	48.956543	19.351904	74.97108	12.617462	6970000	-9.002785e-08	35.76614	-0.0064389706	-0.6294562	0.4640603	0.009443485	0.05630563	79.0	18229.575262069702
697	99.91338	0.41665375	100.0	97.0	77.314964	49.75062	18.733562	74.862076	11.58132	6980000	1.9247333e-08	32.549133	-0.0072216294	-0.6193517	0.47145414	0.0105666565	0.09060905	79.0	18258.44896554947
698	99.968994	0.2134248	100.0	98.0	76.47287	50.048367	18.617142	75.379845	12.519239	6990000	2.483527e-09	27.866653	-0.0074283066	-1.1018461	0.47368476	0.009112841	0.08790878	79.0	18286.753301620483
699	99.95276	0.37349737	100.0	97.0	77.11024	49.971874	19.434963	75.38889	10.529407	7000000	-2.3593506e-08	29.423584	-0.006374702	-1.31066	0.4774272	0.01518421	0.1339134	62.0	18315.971864700317
700	99.9375	0.3247595	100.0	98.0	77.375	49.98174	19.189625	75.49352	15.950497	7010000	7.450581e-09	35.82326	-0.0081122285	-0.6484769	0.48487255	0.009446166	0.11431143	79.0	18342.060738563538
701	99.9845	0.17540634	100.0	98.0	76.27132	50.4944	18.590565	75.21156	17.880444	7020000	-1.3969839e-09	26.913141	-0.0051941834	-1.1127096	0.4884657	0.0063702427	0.07640764	79.0	18371.623197078705
702	99.888885	0.5378119	100.0	97.0	78.10317	49.876694	19.789892	76.37244	11.268438	7030000	-1.8199595e-08	36.41403	-0.008814466	-2.4093392	0.48339984	0.011907615	0.08480849	79.0	18399.67525434494
703	99.953125	0.32738012	100.0	97.0	77.515625	49.835396	18.650263	74.977196	13.800978	7040000	-3.228585e-08	30.055672	-0.0072356355	-0.79399174	0.48730358	0.008975279	0.06610661	79.0	18425.509476423264
704	99.755905	1.384484	100.0	90.0	77.72441	49.651302	19.258867	75.585014	10.454879	7050000	-2.3593506e-08	33.2888	-0.009313242	-0.9269816	0.505884	0.010726037	0.082208216	79.0	18452.627314567566
705	99.92126	0.42752355	100.0	97.0	77.88189	49.707	19.048489	78.22904	12.214846	7060000	-2.6697913e-08	36.87569	-0.009692571	-0.8391762	0.4867777	0.007892514	0.085608564	79.0	18480.406346559525
706	99.9127	0.39880458	100.0	97.0	78.70635	49.733612	18.792645	75.239555	13.263308	7070000	2.0178655e-08	36.063828	-0.008075054	-0.76858205	0.48495683	0.010723792	0.08950895	79.0	18508.715309858322
707	99.953125	0.24556614	100.0	98.0	77.57031	49.76987	18.57392	75.65712	16.039232	7080000	3.337239e-08	31.99869	-0.007621085	-0.45510355	0.488408	0.007934172	0.065806575	79.0	18535.051957130432
708	99.94531	0.33793014	100.0	97.0	77.85156	49.79782	18.758986	75.58486	13.662493	7090000	7.450581e-09	31.529215	-0.008139004	-0.30851555	0.48021826	0.010027388	0.0660066	79.0	18562.573506355286
709	99.88095	0.58563685	100.0	95.0	78.19841	49.523205	18.659472	75.68498	12.614907	7100000	1.5832484e-08	34.13897	-0.006889062	-0.82705563	0.48662743	0.009049493	0.079607956	79.0	18588.60494875908
710	99.82539	1.1414232	100.0	91.0	77.90476	49.634422	18.716223	75.90835	16.724022	7110000	2.9491882e-09	31.90535	-0.007957715	-0.7595876	0.4991194	0.005295932	0.06990699	79.0	18616.078216075897
711	99.808	1.1502765	100.0	88.0	78.928	49.499584	19.087502	75.53731	14.005012	7120000	3.8960327e-08	35.973465	-0.009897487	-1.3408571	0.48983714	0.013737694	0.11131113	79.0	18642.088448762894
712	99.95276	0.32863995	100.0	97.0	77.88189	49.475525	18.553064	76.26687	11.957963	7130000	2.1109978e-08	32.23886	-0.007101394	-1.4179605	0.47740325	0.015786147	0.07920792	71.0	18669.819269657135
713	99.85156	0.7190471	100.0	94.0	77.64844	49.677616	18.820827	75.90191	14.174295	7140000	1.1175871e-08	31.282896	-0.006919266	-1.2854983	0.4807767	0.009510642	0.058205817	79.0	18696.873872041702
714	99.69919	1.035429	100.0	94.0	80.6748	48.696392	19.263256	75.822975	14.334374	7150000	1.800557e-08	41.01984	-0.007938151	-1.1885229	0.46823058	0.012610472	0.074307434	79.0	18713.92228794098
715	99.8	0.6324555	100.0	97.0	78.552	49.214043	18.454449	74.91264	11.032734	7160000	1.5211603e-08	33.90389	-0.007926357	-0.9777921	0.47863135	0.005415146	0.063006304	79.0	18732.774471998215
716	99.88976	0.5781909	100.0	96.0	77.59055	49.74698	18.802885	75.56489	13.33968	7170000	-1.1175871e-08	29.832933	-0.0077205976	-1.040589	0.45127526	0.008523115	0.065806575	79.0	18750.243906974792
717	99.85827	0.59821796	100.0	97.0	77.637794	49.899296	18.71511	76.26117	12.650491	7180000	-4.967054e-09	32.769207	-0.0063053966	-0.3772564	0.44896075	0.007117949	0.06960696	79.0	18777.466515302658
718	99.96947	0.24522716	100.0	98.0	75.96183	50.443882	18.319353	76.487656	15.969278	7190000	3.5700698e-09	23.655146	-0.006082432	-1.0571054	0.44287845	0.0075720865	0.07370737	79.0	18805.381719827652
719	99.96154	0.26029113	100.0	98.0	76.10769	50.534683	19.050291	77.397125	15.87772	7200000	9.313226e-09	28.420832	-0.0075547732	-0.5528634	0.4511352	0.007827345	0.08520851	79.0	18832.138337373734
720	99.99219	0.0880424	100.0	99.0	76.828125	50.453445	18.950106	76.69104	16.676455	7210000	-1.5444433e-08	27.113403	-0.007966709	-0.4140574	0.45108262	0.010192565	0.07240724	79.0	18859.10829591751
721	99.921875	0.46113607	100.0	97.0	76.8125	50.245186	18.7784	76.72835	15.934477	7220000	1.3038516e-08	27.948395	-0.0074147996	-0.28333345	0.45172343	0.010510384	0.05860586	79.0	18887.753472089767
722	99.8189	1.4220829	100.0	86.0	78.14173	49.906654	19.130396	76.383644	15.870722	7230000	-1.0011718e-08	32.57292	-0.005298844	-0.79593974	0.44961682	0.018495005	0.102810286	28.0	18912.083736658096
723	99.872	0.7263718	100.0	93.0	79.336	48.980217	18.943274	75.88233	14.26602	7240000	2.1051771e-09	31.948133	-0.0018115708	-0.55141133	0.47835767	0.016632818	0.052705273	5.0	18938.204612493515
724	99.88095	0.6738558	100.0	94.0	78.230156	49.178387	19.074242	76.03155	11.489649	7250000	-1.5832484e-08	36.054287	-0.00997121	-0.76373416	0.4750074	0.0129974	0.087308735	79.0	18966.220421552658
725	99.86508	0.60883933	100.0	97.0	78.46032	49.778786	18.862831	75.93882	14.874497	7260000	-9.313226e-09	39.13877	-0.0076613147	-1.5651169	0.45688117	0.015018688	0.09040904	69.0	18995.821583747864
726	99.91338	0.48640773	100.0	97.0	78.01575	49.51111	18.169329	75.833405	16.150852	7270000	1.5677264e-08	34.71463	-0.008235971	-0.9220123	0.47257778	0.0075424463	0.06810681	79.0	19024.025122880936
