Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
623	77.0	6.000666	80.8	55.6	322.2	15.537882	5.9898953	28.741278	-9.127383	6240000	-6.519258e-09	7.896425	-0.008502859	-1.8913401	0.29825947	0.015164654	0.090209015	14.0	13731.525141239166
624	76.95999	6.192124	79.6	47.2	330.8	16.288902	6.230436	29.600042	-21.040707	6250000	0.0	11.715778	-0.0136362845	-2.4121242	0.30329424	0.014836424	0.08920892	79.0	13754.799223423004
625	77.159996	3.8510256	79.6	64.0	328.23334	16.152548	6.0614877	28.95023	-7.6691003	6260000	2.2351742e-08	7.56521	-0.01237904	-1.3064326	0.3018618	0.015091228	0.087408744	60.0	13777.241558074951
626	78.15172	2.8947778	79.6	67.6	323.7931	16.375729	6.0173492	28.772717	-5.144657	6270000	-4.967054e-09	6.863646	-0.007533729	-0.93479586	0.2987508	0.015633019	0.09070907	12.0	13799.741822242737
627	75.917244	9.316135	79.6	30.4	324.0345	16.32388	6.0039315	30.743277	-29.205841	6280000	1.7384687e-08	13.988789	-0.008561513	-4.6818914	0.29266366	0.015079409	0.085508555	19.0	13819.366916894913
628	78.07999	2.7176454	79.6	67.6	321.93332	16.259771	6.044287	28.715553	-11.642908	6290000	1.4901161e-08	6.637087	-0.007014703	-1.4307046	0.29376125	0.015140116	0.09480948	12.0	13840.101613998413
629	77.759995	4.9159336	79.6	55.6	323.56668	16.534294	6.085751	29.503466	-8.220142	6300000	-1.1175871e-08	6.599564	-0.0060625426	-1.3778018	0.29278207	0.015135138	0.084808476	11.0	13862.563337802887
630	77.32	3.8989227	79.6	60.4	324.16666	16.698383	5.9275627	29.122534	-9.739015	6310000	-1.800557e-08	6.971871	-0.012200997	-1.4770175	0.28321913	0.014270122	0.09710971	79.0	13885.930377483368
631	72.185715	11.206877	79.6	37.6	338.0357	15.803625	6.8190703	29.086779	-22.982327	6320000	-1.2417634e-08	18.438728	-0.00658731	-5.613933	0.29454303	0.015250675	0.0790079	7.0	13906.453738927841
632	76.24828	6.329276	79.6	48.4	326.68967	15.093689	6.534484	28.788877	-17.00696	6330000	0.0	9.000106	-0.010305404	-2.5820942	0.29329947	0.015060601	0.1050105	36.0	13926.901377677917
633	75.33794	7.1764174	79.6	46.0	332.68967	15.889883	6.315327	29.523478	-12.439144	6340000	-2.2351742e-08	12.405143	-0.008019287	-2.3524268	0.29813543	0.015207879	0.0830083	11.0	13946.562231302261
634	78.2	3.0685496	79.6	64.0	318.8	16.137634	5.669383	28.220474	-3.1942284	6350000	1.2417635e-09	6.0041194	-0.005976074	-1.7037283	0.29444382	0.015568261	0.07640764	11.0	13966.395802021027
635	76.159996	4.14227	79.6	61.6	322.43332	16.465609	6.2161965	29.948126	-7.486098	6360000	-7.450581e-09	7.4356866	-0.005988844	-1.587794	0.2998445	0.015583277	0.10481048	10.0	13987.86163020134
636	75.920006	7.9835825	79.6	36.4	318.76666	16.36945	5.9220543	29.171553	-25.126335	6370000	2.8560558e-08	9.729107	-0.00943537	-2.7253377	0.3001746	0.01508136	0.08930894	49.0	14011.511481761932
637	78.0	2.6532998	79.6	70.0	316.76666	16.29147	6.394866	29.536411	-17.68123	6380000	-4.967054e-09	5.8921943	-0.009028739	-2.236799	0.30680922	0.015090595	0.09370937	29.0	14031.993514537811
638	77.28	4.7084603	79.6	55.6	316.33334	16.818483	6.171924	29.51533	-13.425012	6390000	1.6763806e-08	4.9785786	-0.010515426	-1.1505047	0.3036116	0.0154588595	0.090809084	24.0	14052.42278122902
639	75.62759	7.891632	79.6	37.6	328.31033	16.395458	6.444814	29.779675	-12.99502	6400000	-4.967054e-09	10.206603	-0.009065368	-2.340996	0.31053331	0.015052699	0.09980998	19.0	14073.2071788311
640	78.119995	2.8343604	80.8	68.8	319.8	16.424019	5.525982	28.093859	-15.575796	6410000	2.2351742e-08	4.967724	-0.0075631985	-1.0227625	0.3082801	0.015384637	0.089308925	18.0	14093.61762714386
641	76.71999	5.908096	79.6	49.6	323.53333	16.596437	6.1397886	29.861252	-23.226654	6420000	-1.8626451e-09	8.786542	-0.011994384	-2.380205	0.30846056	0.014672488	0.10121012	79.0	14116.968260288239
642	77.72	3.1089547	79.6	62.8	315.96667	16.627579	5.798585	29.577505	-3.3185804	6430000	9.934108e-09	4.1311364	-0.0062900707	-0.8501424	0.32243478	0.015114789	0.075207524	15.0	14138.852579593658
643	77.2	6.0239525	79.6	50.8	320.06668	16.584717	6.4142566	29.98798	-27.384245	6440000	-4.967054e-09	8.536285	-0.009452822	-2.4970863	0.32021347	0.015366294	0.08970896	28.0	14160.391068696976
644	77.83999	3.2009993	79.6	64.0	319.53333	16.761965	6.0631647	29.88576	-6.903191	6450000	1.1796753e-08	5.001983	-0.006866783	-1.3110037	0.32023647	0.015051489	0.08010802	14.0	14181.765377044678
645	76.96	2.9131427	79.6	70.0	317.36667	16.822191	6.110885	30.269058	-9.763367	6460000	-1.4280279e-08	5.4086633	-0.0065698903	-1.5917555	0.31761014	0.016336601	0.087608755	13.0	14201.534146308899
646	76.28	5.522463	79.6	52.0	322.6	16.389505	5.9911046	29.202824	-4.303257	6470000	3.9115548e-08	7.6015244	-0.010873396	-1.538144	0.3221765	0.015003831	0.08180818	45.0	14222.792702198029
647	73.76552	8.599931	79.6	46.0	332.68967	15.898267	6.4017067	29.395628	-24.683474	6480000	1.2417635e-09	14.721271	-0.013790394	-4.286649	0.32200664	0.015090807	0.09470948	69.0	14245.13499712944
648	78.0	2.446221	79.6	70.0	316.1	15.871982	5.9214597	28.967888	-6.150655	6490000	1.4901161e-08	5.932751	-0.009137239	-2.2840781	0.32850483	0.015158735	0.09460946	23.0	14265.566754341125
649	78.079994	3.2633727	79.6	61.6	316.03333	16.844028	5.8983917	29.622301	-4.540285	6500000	9.313226e-10	4.0334086	-0.0062436224	-0.61082464	0.31456077	0.015164014	0.07560756	17.0	14285.115192890167
650	76.993095	6.9834247	79.6	42.4	323.17242	16.736876	6.1624026	29.553959	-6.3952003	6510000	1.9868216e-08	8.792478	-0.012864907	-1.7969875	0.3163763	0.014192488	0.08320832	79.0	14308.190968513489
651	77.079994	3.9478595	79.6	65.2	324.0	16.38422	6.0787845	29.320667	-4.417447	6520000	-6.2088173e-10	6.630581	-0.007896083	-1.2055036	0.3203912	0.016201312	0.083808385	14.0	14328.731288909912
652	78.32	1.3833289	79.6	76.0	316.4	16.519958	5.947122	29.238686	-11.477983	6530000	7.916242e-09	5.946396	-0.0067869187	-1.3084368	0.32629153	0.015245696	0.09890989	11.0	14348.79850435257
653	76.88	5.275756	79.6	56.8	313.8	16.72418	6.020878	29.132414	-19.626196	6540000	0.0	5.7356563	-0.010097206	-2.4748898	0.32475284	0.015298262	0.09980998	64.0	14371.329190015793
654	76.8	5.63134	79.6	53.2	320.26666	16.467657	6.64936	30.0885	-10.258691	6550000	-2.483527e-09	7.5149	-0.01425063	-1.8133907	0.32708263	0.015098401	0.11031103	72.0	14393.400429010391
655	77.04	4.3347898	79.6	64.0	325.66666	16.217867	6.2400126	29.578026	-2.6405778	6560000	4.967054e-09	7.8698063	-0.00548931	-1.8668908	0.33368194	0.015643014	0.08350835	5.0	14414.969778060913
656	76.28	6.4300537	79.6	46.0	328.93332	16.235098	6.057196	28.890884	-5.2932653	6570000	6.829699e-09	10.241959	-0.00609023	-1.9730493	0.33249718	0.01542299	0.080708064	12.0	14437.275173187256
657	76.6	5.3284144	79.6	50.8	327.23334	16.090286	5.8071027	29.05831	-14.740071	6580000	1.2417634e-08	7.584066	-0.0053037913	-1.2987137	0.3233614	0.0150539065	0.086508654	7.0	14458.109806060791
658	78.479996	1.7780883	79.6	73.6	316.16666	16.639132	5.314296	28.589918	-8.239391	6590000	-2.0411486e-08	4.0999103	-0.01063683	-1.5666641	0.3169233	0.015067119	0.08630863	67.0	14481.058583974838
659	78.520004	1.8680463	79.6	72.4	312.73334	17.091759	5.990085	30.097849	0.35790426	6600000	1.3193737e-08	3.265055	-0.010145467	-1.0862821	0.32463256	0.014031825	0.09750975	79.0	14501.85051035881
660	78.04	2.104851	79.6	72.4	316.8	17.070406	6.2129498	30.319141	-3.293445	6610000	-1.6142925e-08	3.368122	-0.0071254037	-0.6110389	0.33312443	0.015210022	0.08840885	15.0	14523.589780807495
661	77.560005	2.859091	79.6	70.0	319.06668	16.842012	6.1970506	30.011518	-1.2736912	6620000	-1.1175871e-08	5.2026396	-0.0076164887	-0.8727693	0.33014822	0.0151629755	0.08890889	17.0	14544.244184017181
662	77.8	3.9527204	79.6	61.6	320.66666	16.625801	6.013992	29.658535	-13.841712	6630000	2.2351742e-08	5.3660355	-0.0077398284	-1.1272924	0.32143494	0.015017481	0.09570957	20.0	14565.387334346771
663	77.0	4.2379236	79.6	65.2	318.43332	16.662184	6.433809	30.125027	-2.3427122	6640000	1.7384687e-08	5.9826255	-0.0061019235	-1.1929241	0.32294175	0.015560198	0.08890889	10.0	14587.062530517578
664	78.0	2.4265196	79.6	68.8	316.4	16.8017	5.865508	29.863583	-0.6297213	6650000	1.2417635e-09	3.5053825	-0.006996077	-0.6050903	0.32259205	0.015654923	0.08910891	15.0	14607.379496097565
665	75.439995	5.4087334	79.6	59.2	323.63333	16.5083	6.377844	30.129389	-9.533714	6660000	6.208817e-09	7.833969	-0.004233671	-1.4370464	0.31567767	0.015765341	0.07290729	7.0	14626.57996892929
666	78.479996	1.957958	79.6	71.2	313.86667	16.33224	5.7822356	29.279924	-2.2401528	6670000	-1.8626451e-09	4.164963	-0.00441243	-1.8976539	0.3109738	0.0158823	0.09830984	8.0	14647.7261531353
667	78.12	2.413627	79.6	68.8	313.26666	17.16227	6.151223	30.216574	0.73463184	6680000	3.0423205e-08	3.014762	-0.0064302534	-0.8298216	0.30722076	0.015015596	0.10141014	20.0	14667.813076972961
668	78.0	3.239753	79.6	65.2	316.8	16.918266	6.327295	30.299572	-0.49211937	6690000	1.8626451e-08	4.479819	-0.007060472	-0.69203633	0.30454075	0.015109112	0.0830083	15.0	14688.491186141968
669	78.759995	1.2451503	79.6	76.0	314.03333	17.03012	6.0030365	29.748	-1.3626381	6700000	-6.208817e-09	2.4368095	-0.0071995817	-0.44962168	0.300245	0.015136167	0.08580858	26.0	14710.165610074997
670	78.36	2.2014537	79.6	70.0	317.23334	17.07311	6.227734	30.126451	-2.7326512	6710000	2.483527e-09	2.9417832	-0.007379333	-0.4503025	0.30137882	0.015795214	0.084008396	16.0	14730.258049488068
671	78.84	1.3320658	80.8	76.0	314.23334	17.101555	6.0145965	29.704632	-1.8295172	6720000	9.313226e-10	2.5545042	-0.0049733263	-0.44329357	0.31149033	0.015296657	0.07670767	10.0	14750.823990821838
672	78.68	1.5393496	79.6	74.8	314.96667	17.259157	5.986825	30.046247	-0.19487464	6730000	-6.2088173e-10	2.7148569	-0.0062539787	-0.54644424	0.30746296	0.015534174	0.07110711	18.0	14770.63180732727
673	78.68	2.4136276	79.6	66.4	315.1	17.1484	6.1157255	30.031805	0.5038159	6740000	1.2417635e-09	2.6774702	-0.0047341655	-0.3584249	0.30461356	0.015173103	0.10861086	9.0	14792.365458011627
674	78.88	1.3717132	79.6	74.8	316.83334	17.168093	6.077793	29.9023	-0.79858327	6750000	-1.9868216e-08	2.6015854	-0.0090126	-0.3116304	0.30348003	0.013204285	0.08630863	79.0	14814.291890621185
675	76.68	7.224513	79.6	41.2	319.4	16.927439	6.413272	29.9211	-21.971287	6760000	-7.450581e-09	9.669348	-0.007147079	-3.5635474	0.30502295	0.015423563	0.07860786	12.0	14833.595931053162
676	77.240005	4.600695	79.6	56.8	316.96667	16.668818	6.1365027	29.883505	-14.035393	6770000	-1.1175871e-08	7.16816	-0.009087284	-1.6984148	0.31081596	0.015029666	0.09070907	33.0	14855.402662754059
677	77.365524	6.4408326	79.6	47.2	323.7931	16.407032	6.498428	30.022354	-14.577355	6780000	-1.6142925e-08	8.573478	-0.009024045	-1.7175757	0.3194395	0.015230369	0.09450945	16.0	14876.253756046295
678	73.64137	11.885591	80.8	38.8	327.2414	15.802956	7.1792717	29.297464	-20.233887	6790000	0.0	15.780961	-0.009732169	-5.4818993	0.31420484	0.015128895	0.08620862	15.0	14897.959203004837
679	78.92	1.6880753	79.6	72.4	316.9	15.998953	6.3826222	29.886353	-6.644387	6800000	-1.21071935e-08	6.1779256	-0.005939646	-2.869565	0.3116105	0.015769927	0.08360836	8.0	14919.001134634018
680	77.83999	3.5696492	79.6	67.6	316.7	16.97725	6.197605	31.67452	-8.7701	6810000	2.3593506e-08	4.5771556	-0.0046664197	-1.1441022	0.30357018	0.016541643	0.07580758	7.0	14939.071358203888
681	78.759995	1.938659	79.6	70.0	315.46667	16.831474	6.2539835	30.087502	-5.0757065	6820000	4.1909516e-09	3.32394	-0.006502122	-0.7270322	0.30394125	0.015431336	0.10021002	19.0	14961.39418888092
682	76.72	4.0231333	79.6	61.6	324.93332	16.836376	6.403128	30.012651	-9.635672	6830000	-8.692344e-09	7.074175	-0.006635048	-1.3996993	0.31074616	0.015218022	0.09450945	10.0	14982.06482386589
683	77.68	4.3333125	79.6	56.8	321.96667	16.449326	6.113477	29.063133	-4.04125	6840000	-1.6142925e-08	5.439985	-0.0091626765	-0.93749666	0.31085566	0.015489939	0.089908995	34.0	15004.844074726105
684	77.72	2.9178073	79.6	67.6	317.96667	16.794836	5.972554	29.12227	-3.2398915	6850000	8.692344e-09	4.8358636	-0.012318405	-0.59536386	0.30850863	0.013352764	0.08950895	79.0	15027.517209529877
685	76.17143	6.740435	79.6	47.2	332.25	16.213081	6.45031	29.090162	-15.330634	6860000	0.0	12.709079	-0.013404396	-2.618407	0.31855178	0.015060809	0.09190919	74.0	15049.797182559967
686	74.675865	5.569476	79.6	53.2	326.0	16.037806	6.0335064	27.61111	-10.85051	6870000	1.4901161e-08	9.926848	-0.007823541	-2.4662735	0.32063898	0.015122853	0.071807176	14.0	15070.575540542603
687	78.159996	1.7906419	79.6	72.4	312.76666	16.193743	5.5991354	28.704819	-3.3749938	6880000	9.934108e-09	4.0033884	-0.0071250056	-1.8006574	0.31827557	0.015084955	0.07670767	18.0	15090.592561244965
688	77.920006	1.9497696	79.6	71.2	316.76666	16.88723	6.253043	30.17288	-2.952735	6890000	1.9247333e-08	3.9703877	-0.0097495625	-0.68019885	0.31039163	0.012468386	0.082808286	79.0	15112.584814071655
689	78.16	3.1045766	79.6	66.4	315.7	17.035288	5.8157754	29.763353	-2.2132585	6900000	1.3969839e-08	3.6549435	-0.006077276	-0.66844225	0.31459388	0.015742412	0.09330932	12.0	15133.142012119293
690	77.12	5.7041736	79.6	54.4	318.03333	16.8068	6.3720245	30.30526	-9.823454	6910000	4.967054e-09	8.2724	-0.0053964076	-1.4971566	0.30252942	0.015076847	0.1170117	9.0	15154.230192422867
691	78.24	2.3542302	79.6	70.0	315.8	16.606297	6.287434	30.248627	-3.4658687	6920000	2.483527e-09	4.205281	-0.00799397	-0.9934485	0.2987888	0.015239018	0.07820782	19.0	15174.924716472626
692	78.92	1.4091129	79.6	73.6	316.16666	17.011032	6.021353	30.13762	-11.132333	6930000	4.5013926e-09	3.300524	-0.0063646585	-0.6311131	0.29564044	0.015149337	0.10621062	17.0	15195.469009160995
693	78.28	3.0413153	79.6	65.2	317.66666	17.171858	6.037933	30.252802	-7.9758883	6940000	-1.2417635e-09	4.5020404	-0.007243108	-0.7500212	0.28933427	0.015651817	0.096309625	21.0	15216.09865951538
694	78.04001	3.1922405	79.6	65.2	315.53333	17.068043	6.0817637	30.617575	-10.410806	6950000	0.0	4.297206	-0.007559746	-1.3390827	0.29757985	0.015159689	0.08170817	30.0	15237.731631040573
695	78.04	2.52	79.6	71.2	315.36667	16.947018	6.2934275	30.005524	1.0870938	6960000	1.8626451e-09	3.2526596	-0.006762767	-0.5462465	0.29256225	0.016148796	0.080508046	16.0	15259.374502182007
696	77.28	6.3944964	79.6	48.4	319.23334	16.837147	6.248203	30.019676	-9.089722	6970000	-9.934108e-09	8.324122	-0.01027347	-1.8962035	0.30000803	0.013928625	0.10621062	79.0	15282.013660430908
697	77.520004	3.407286	79.6	62.8	322.3	16.389019	6.735856	29.85764	-11.081454	6980000	2.0799538e-08	6.6955566	-0.008558256	-2.5865045	0.3051307	0.015805013	0.10601059	17.0	15302.059304952621
698	77.759995	7.0771747	79.6	40.0	317.8	16.796318	5.8293743	29.45489	-21.548311	6990000	-7.450581e-09	5.83853	-0.010466326	-1.4916633	0.3033448	0.011133515	0.09070907	79.0	15324.073360204697
699	77.119995	6.0074615	79.6	46.0	323.83334	16.5106	6.4660826	30.192417	-14.348382	7000000	2.7318796e-08	7.491268	-0.0069410824	-1.7312921	0.30778325	0.0153433485	0.081108116	13.0	15344.918248176575
700	78.64	1.7906427	79.6	71.2	313.3	16.820526	6.042463	29.713425	-11.332777	7010000	2.483527e-09	3.727978	-0.0063600414	-0.7675643	0.30974337	0.015496683	0.11171117	9.0	15366.184821367264
701	77.799995	8.381408	79.6	32.8	317.8	16.839712	6.398514	30.09602	-12.0423975	7020000	-4.967054e-09	10.187449	-0.0065076575	-1.9751161	0.30658177	0.01519645	0.100610055	12.0	15387.401682138443
702	79.079994	1.4091128	79.6	72.4	312.8	17.111984	5.970239	30.218224	1.1052885	7030000	-8.692344e-09	2.4059038	-0.008395557	-0.584666	0.31182626	0.015021909	0.10021002	36.0	15407.823296308517
703	77.2	4.64758	79.6	58.0	319.83334	17.221207	6.1679306	30.508644	-3.2582033	7040000	9.934108e-09	6.9922123	-0.006879764	-2.1331084	0.31582084	0.015237746	0.08870887	13.0	15428.683189630508
704	75.314285	9.505402	79.6	28.0	327.39285	15.777192	7.096844	30.182882	-17.565193	7050000	-8.692344e-09	14.5592375	-0.006268833	-3.8777463	0.3152341	0.015495454	0.090609066	8.0	15450.333855628967
705	77.76	2.6058388	79.6	67.6	317.9	16.36932	5.6310763	28.771572	-2.185188	7060000	-1.8626451e-09	5.1165986	-0.01003447	-1.332712	0.29672763	0.015140332	0.07120713	38.0	15472.192855358124
706	78.759995	1.8629005	79.6	70.0	315.13333	17.007214	5.956679	29.296553	-9.373107	7070000	5.5879354e-09	3.0376537	-0.010152812	-0.9433616	0.29768664	0.012027264	0.084808476	79.0	15494.94253540039
707	78.799995	1.5594865	79.6	73.6	314.6	17.143389	6.2951427	30.193287	-1.7322998	7080000	1.2417635e-09	2.3408864	-0.009660266	-0.47928154	0.292511	0.013347368	0.08170817	79.0	15518.491296052933
708	78.55999	1.9032602	79.6	70.0	313.8	17.200378	6.150846	30.007492	2.8252375	7090000	-3.4148495e-09	2.84215	-0.0058374144	-0.5354614	0.3023092	0.015471913	0.075407535	12.0	15538.799824476242
709	78.64	2.4079864	79.6	70.0	316.06668	17.19095	6.008148	29.839584	-8.809574	7100000	6.208817e-09	3.8879626	-0.0056009856	-0.9123756	0.2979319	0.0150046535	0.09230924	13.0	15559.593796730042
710	78.71999	2.6278508	79.6	67.6	316.6	17.113852	6.2725925	30.4787	-6.4157715	7110000	-1.2417635e-09	3.9979465	-0.006878326	-0.7291102	0.29959306	0.015054476	0.108310826	16.0	15581.05301451683
711	77.95999	2.6560113	79.6	68.8	318.63333	17.026377	6.1163516	30.232613	1.2158217	7120000	8.537124e-09	4.247494	-0.007416261	-0.67622185	0.30870065	0.015305257	0.07330733	20.0	15602.052786111832
712	78.8	2.0159357	79.6	68.8	312.03333	17.049013	6.0194902	29.663816	-5.769489	7130000	-2.8560558e-08	2.508486	-0.011027162	-0.84627694	0.30827883	0.0144858435	0.10931093	79.0	15626.81337070465
713	78.31999	2.4774175	79.6	66.4	314.46667	17.092793	6.341929	30.537552	-3.3124757	7140000	1.6142925e-08	3.1942623	-0.009691435	-0.82878953	0.31708655	0.015093538	0.08630863	50.0	15648.077982187271
714	78.2	2.1260285	79.6	70.0	317.73334	16.910086	6.1058574	29.90517	1.6484182	7150000	-1.4901161e-08	5.1432595	-0.0117491605	-0.7682348	0.32114562	0.014728044	0.09620962	79.0	15669.314938306808
715	77.68	3.8524795	80.8	66.4	324.9	16.68922	5.787375	29.543848	-2.3075786	7160000	4.967054e-09	7.0496	-0.004767205	-1.3565222	0.32153693	0.015490729	0.08120812	8.0	15691.410660028458
716	78.479996	2.4383597	79.6	70.0	320.7	16.821495	5.731135	31.175503	-1.4675329	7170000	-3.7252903e-09	6.1195464	-0.007252374	-1.1450814	0.30836472	0.015035522	0.082208216	14.0	15712.947513103485
717	77.0	11.141633	79.6	17.2	316.8	17.125017	5.9158807	29.831013	-17.879627	7180000	0.0	16.484795	-0.008948542	-7.622194	0.30634847	0.015088382	0.082008205	22.0	15733.267241477966
718	79.04	1.1892852	79.6	73.6	315.0	16.86359	6.310685	30.111696	-6.7428703	7190000	2.0605512e-08	3.0467129	-0.008880236	-1.2605466	0.29883948	0.015724538	0.0850085	28.0	15756.108513116837
719	75.296555	7.9506445	79.6	43.6	331.7586	16.634102	6.64706	30.174263	-20.925268	7200000	0.0	14.437636	-0.008923631	-5.1481457	0.29801896	0.01506002	0.0979098	17.0	15777.168363332748
720	78.88	1.2998458	79.6	73.6	314.96667	16.272913	5.569945	28.989979	-4.750513	7210000	1.3659398e-08	4.680888	-0.009732022	-2.4960625	0.30089676	0.01525249	0.097009696	41.0	15797.825858354568
721	79.04	1.7726812	79.6	70.0	315.6	17.236637	6.0225067	30.13492	-1.9098333	7220000	1.4901161e-08	2.5570278	-0.009948182	-0.4439298	0.30782756	0.0133120455	0.09770977	79.0	15820.196442842484
722	77.560005	4.2273393	79.6	59.2	320.03333	16.86096	6.439149	30.151606	-28.545443	7230000	-2.483527e-09	6.3767467	-0.0092145745	-1.2644373	0.30248567	0.0150422575	0.08920892	30.0	15842.659506082535
723	77.88	3.0934768	79.6	67.6	317.26666	16.643732	6.392713	29.637753	-28.928356	7240000	1.6453365e-08	4.3449306	-0.008294023	-1.2290397	0.30155936	0.015566976	0.09520952	15.0	15864.70010471344
724	78.28	2.3051238	79.6	68.8	316.16666	16.962368	6.1528845	29.745182	-1.1651034	7250000	-1.2417635e-09	3.5266771	-0.0092358	-0.60003054	0.29146957	0.015302491	0.088408835	21.0	15887.907265663147
725	77.64	3.2860918	79.6	67.6	317.93332	16.910566	6.371781	29.942432	-13.939995	7260000	-6.208817e-09	5.2582994	-0.011083029	-1.1661762	0.29248536	0.015121833	0.10081008	33.0	15910.197978019714
726	77.24138	5.8744044	79.6	48.4	322.48276	16.622555	6.2297897	30.065418	-13.55594	7270000	-7.450581e-09	8.516136	-0.012022491	-2.7889125	0.30641773	0.015141391	0.080408044	35.0	15931.432093858719
727	77.04	5.4087334	79.6	55.6	323.76666	16.46331	6.1951494	29.217466	-9.697134	7280000	-9.313226e-09	8.571457	-0.010240845	-1.4218278	0.30775473	0.01514499	0.105110504	28.0	15952.082782030106
728	78.92	0.96415734	79.6	76.0	316.5	16.696827	5.808361	29.052628	-7.7806754	7290000	1.44355e-08	3.2647507	-0.009765549	-1.1849957	0.30430433	0.015178158	0.09550955	55.0	15974.562636613846
729	75.840004	4.1538415	79.6	59.2	321.13333	16.745514	6.349687	29.750858	-7.049735	7300000	-3.1044085e-09	7.419292	-0.012149467	-2.6561737	0.3118031	0.015064724	0.09430943	32.0	15996.956612348557
